"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HT29 24H-HG-5-88-01-0.04","5/93",0.000284000548311897,0.0150598366357418,0,0,9.44805194805195,77.1578411440457,"RGS1;CCL5;GZMA;TPSAB1;CD3D"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",0.000285116667880405,0.0150672441851456,0,0,27.3526170798898,223.268803156025,"CCL5;NKG7;CST7"
"LJP006 MCF10A 24H-alvocidib-3.33","6/146",0.000300629767820262,0.0158328257584794,0,0,7.1680387409201,58.1301495949928,"PLVAP;CD4;PTPRC;CCL5;RASGRP1;AIF1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","4/52",0.000302732739148254,0.0158893499925058,0,0,13.7694444444444,111.56912934812,"MS4A6A;CD48;AIF1;CTSS"
"CPC006 CL34 6H-pf 750-80.0","5/95",0.000313516925410106,0.0163995921220452,0,0,9.23716153127918,74.5222528351456,"CCR1;P2RY13;CD4;ITGAM;FPR3"
"LJP006 BT20 24H-AZD-5438-1.11","4/53",0.000325886212574162,0.0169890207642969,0,0,13.4877551020408,108.292676938766,"CD93;RGS1;GPR183;FPR1"
"LJP006 BT20 24H-PHA-793887-10","5/96",0.00032911875957325,0.0170997696261779,0,0,9.13519253855388,73.2559484998663,"CLEC7A;APOC2;TREM1;AIF1;CTSS"
"LJP006 HT29 24H-alvocidib-10","5/97",0.000345301605213162,0.0178745311357748,0,0,9.03544026306175,72.0223283516404,"PLVAP;SELL;PRKCB;CST7;CD3D"
"CPC006 LOVO 6H-curcubitacin i-10.0","6/150",0.000347505627680153,0.0178745311357748,0,0,6.96751412429379,55.4943666692792,"CLEC7A;CCL5;GZMA;CASP1;ERG;LILRB3"
"LJP006 HA1E 24H-NVP-TAE684-10","6/150",0.000347505627680153,0.0178745311357748,0,0,6.96751412429379,55.4943666692792,"CLEC7A;C3AR1;RNASE6;FPR1;CASP1;CTSS"
"LJP009 HEPG2 24H-GSK-2334470-1.11","4/54",0.000350281258650483,0.0178979804709788,0,0,13.2173333333333,105.167335934876,"SELL;RGS1;ICAM2;ERG"
"LJP005 SKBR3 3H-roscovitine-10","4/54",0.000350281258650483,0.0178979804709788,0,0,13.2173333333333,105.167335934876,"CD2;CD52;LCK;TRBC1"
"LJP006 HS578T 24H-mitoxantrone-3.33","6/151",0.00036007340592502,0.0183375997585115,0,0,6.91911163062537,54.8630382215204,"FCGR3B;CLEC7A;FGL2;FPR1;PECAM1;AIF1"
"LJP005 A375 24H-CGP-60474-0.12","5/98",0.000362079573655613,0.0183791115167097,0,0,8.93783319779525,70.8202312140621,"CD52;CCL8;CCL5;APOC2;FCGR1B"
"LJP006 A375 24H-A443654-10","5/99",0.000379466914068444,0.01919853754423,0,0,8.84230287859825,69.648548610519,"PLVAP;PTPRC;RGS1;CLEC7A;PECAM1"
"LJP005 HA1E 24H-CGP-60474-0.37","6/153",0.000386275289623614,0.0192900129261553,0,0,6.82428225527499,53.6317630277256,"CD52;PLVAP;PTPRC;TRBC1;TPSAB1;RASGRP1"
"LJP006 HME1 24H-AT-7519-10","6/153",0.000386275289623614,0.0192900129261553,0,0,6.82428225527499,53.6317630277256,"CD4;CCL8;CLEC7A;FGL2;AIF1;CTSS"
"LJP006 MCF10A 24H-PF-562271-10","6/153",0.000386275289623614,0.0192900129261553,0,0,6.82428225527499,53.6317630277256,"PLVAP;PTPRC;CCL8;CCL5;TPSAB1;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-3.33","6/153",0.000386275289623614,0.0192900129261553,0,0,6.82428225527499,53.6317630277256,"PLVAP;FCGR3B;TRAC;PECAM1;CD48;FCGR1B"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","5/100",0.000397478011409262,0.0197854296582462,0,0,8.74878372401592,68.5062218557078,"CCR1;PTPRC;ARRB2;LILRB3;MYO1F"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","4/56",0.00040294843783802,0.0199291581547387,0,0,12.7076923076923,99.3322432417255,"CASP1;ERG;ARHGAP15;APOBEC3A"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","4/56",0.00040294843783802,0.0199291581547387,0,0,12.7076923076923,99.3322432417255,"CCL5;FPR3;LILRB3;APOBEC3A"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","3/24",0.000428042369373588,0.0211026255648685,0,0,23.4415584415584,181.819487195071,"ARHGAP15;CORO1A;CTSS"
"LJP006 SKBR3 24H-afatinib-0.04","4/57",0.000431297244181136,0.0211953750794876,0,0,12.4672955974843,96.6054960183172,"C3AR1;TPSAB1;CTSS;MS4A4A"
"LJP009 HEPG2 24H-CGP-60474-1.11","5/102",0.000435429683291891,0.0213305252154831,0,0,8.56753010482544,66.3056339622163,"CCL8;CCL5;TRBC1;RASGRP1;CD3D"
"LJP005 MDAMB231 3H-BX-912-10","5/103",0.00045539968754877,0.0222382043625477,0,0,8.47967758531984,65.2454808003245,"CCL21;CSF2RB;TPSAB1;RASGRP1;TREM1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","6/158",0.000458328284126793,0.0223019522310219,0,0,6.59812667261374,50.7259020299133,"PLVAP;CD4;PTPRC;CLEC7A;TRBC1;CD3D"
"CPC020 VCAP 24H-19-norethindrone-10.0","4/58",0.000461040941072904,0.0223019522310219,0,0,12.2358024691358,93.9957246743993,"P2RY13;CLEC7A;ERG;CTSS"
"LJP006 HME1 3H-A443654-0.04","4/58",0.000461040941072904,0.0223019522310219,0,0,12.2358024691358,93.9957246743993,"CD52;PTPRC;PRKCB;LCK"
"LJP007 A375 24H-dinaciclib-3.33","6/159",0.000473918913796571,0.022853258621234,0,0,6.55466932535726,50.1725480194532,"CCL8;CLEC7A;GPR183;TRBC1;CCL4;RASGRP1"
"LJP007 HCC515 24H-dacomitinib-10","5/104",0.000476052304155893,0.0228846202661358,0,0,8.3935998641881,64.2108948184961,"CD52;EVI2A;SELL;GPR183;APOBEC3A"
"LJP006 HA1E 24H-AT-7519-1.11","6/160",0.000489920003815395,0.0233705244268468,0,0,6.51177635923399,49.6279956400376,"CCL8;RGS1;CCL5;TPSAB1;AIF1;CTSS"
"LJP006 HS578T 24H-mitoxantrone-10","6/160",0.000489920003815395,0.0233705244268468,0,0,6.51177635923399,49.6279956400376,"CD52;CD4;CLEC7A;WFDC1;LCP2;SAMSN1"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",0.000492218290371669,0.0233705244268468,0,0,12.0127272727273,91.495997519057,"DENND2D;LCK;CCL5;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","4/59",0.000492218290371669,0.0233705244268468,0,0,12.0127272727273,91.495997519057,"LCK;CCL5;IRF8;GZMB"
"LJP008 PC3 24H-CGP-60474-0.04","6/161",0.000506339023722946,0.0238210898630146,0,0,6.46943685073811,49.0920542158542,"CLEC4A;CCL8;GPR183;PECAM1;LSP1;CTSS"
"LJP008 MCF7 24H-rocilinostat-10","6/161",0.000506339023722946,0.0238210898630146,0,0,6.46943685073811,49.0920542158542,"SLC7A7;CCL5;GZMA;PRF1;NKG7;AIF1"
"LJP006 LNCAP 24H-AT-7519-1.11","6/161",0.000506339023722946,0.0238210898630146,0,0,6.46943685073811,49.0920542158542,"PTPRE;CD52;GPR183;LST1;FPR3;AIF1"
"CPC009 HA1E 6H-BRD-K81814927-10.0","5/106",0.000519465624188577,0.0242905274147089,0,0,8.22655794991264,62.215071419948,"P2RY13;CASP1;ERG;LILRB3;APOBEC3A"
"LJP006 BT20 24H-alvocidib-0.12","5/106",0.000519465624188577,0.0242905274147089,0,0,8.22655794991264,62.215071419948,"PLVAP;PRKCB;C5AR1;AIF1;CTSS"
"CPC014 HA1E 6H-trichostatin a-10.0","6/162",0.000523183509207627,0.0243904674639967,0,0,6.42764015645372,48.5645383411523,"CLEC4A;CD4;PTPRC;CASP1;CORO1A;CTSS"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.000524868199253737,0.0243953047671217,0,0,11.797619047619,89.0999060184269,"RGS1;CCL4;EVI2B;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","6/163",0.000540461061905417,0.02495091732583,0,0,6.38637590413473,48.0452677002627,"CX3CR1;SLC7A7;LST1;AIF1;FCGR1B;TLR2"
"LJP009 A549 24H-CGP-60474-0.37","5/107",0.000542256757556498,0.02495091732583,0,0,8.14549349151425,61.2522453004935,"CD52;CCL5;APOC2;TRBC1;CD3D"
"LJP006 SKBR3 3H-celastrol-3.33","5/107",0.000542256757556498,0.02495091732583,0,0,8.14549349151425,61.2522453004935,"ITK;RGS1;TRBC1;PRF1;CD247"
"CPC011 VCAP 24H-progesterone-10.0","3/26",0.000544906949569354,0.02495091732583,0,0,21.401006108516,160.82632477029,"P2RY13;CD93;ERG"
"LJP005 SKBR3 3H-BYL719-0.37","3/26",0.000544906949569354,0.02495091732583,0,0,21.401006108516,160.82632477029,"RGS1;C5AR1;TREM1"
"LJP006 HS578T 24H-A443654-1.11","6/164",0.000558179348517418,0.0252233550050208,0,0,6.34563398412358,47.5340669028779,"MS4A6A;CLEC7A;LST1;C5AR1;FGL2;CD37"
"LJP005 A375 24H-AZD-8330-0.12","4/61",0.000559029707194421,0.0252233550050208,0,0,11.5900584795322,86.8015170278217,"DENND2D;CX3CR1;EVI2A;CASP1"
"LJP005 HS578T 24H-brivanib-1.11","4/61",0.000559029707194421,0.0252233550050208,0,0,11.5900584795322,86.8015170278217,"P2RY13;SELL;CLEC7A;AIF1"
"LJP005 MCF7 3H-radicicol-10","4/61",0.000559029707194421,0.0252233550050208,0,0,11.5900584795322,86.8015170278217,"PRKCB;PRF1;GZMB;NKG7"
"LJP007 MCF7 24H-idelalisib-3.33","4/61",0.000559029707194421,0.0252233550050208,0,0,11.5900584795322,86.8015170278217,"LAT2;CCL5;PRF1;CST7"
"CPC019 A375 6H-wortmannin-10.0","5/108",0.000565791358250823,0.0254540129713366,0,0,8.06600310026923,60.3118053847449,"CLEC4A;CD4;GNLY;GZMA;ERG"
"LJP005 A549 24H-CGP-60474-3.33","7/229",0.000570147155054751,0.0255754091559589,0,0,5.2967582967583,39.564750858961,"PLVAP;CCL8;CCL5;FGL2;CCL4;AIF1;FCGR1B"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",0.000590084935957994,0.0262409240540859,0,0,7.98804137039431,59.3930372475115,"PRKCB;CCL5;TRAC;GZMB;CST7"
"LJP006 HME1 3H-PF-562271-3.33","5/109",0.000590084935957994,0.0262409240540859,0,0,7.98804137039431,59.3930372475115,"SELL;LCK;TRAC;TRBC1;CD48"
"LJP006 MCF10A 24H-JNK-9L-1.11","5/109",0.000590084935957994,0.0262409240540859,0,0,7.98804137039431,59.3930372475115,"CD52;CCL5;PECAM1;LRMP;RASGRP1"
"CPC014 MCF7 6H-bl-009-10.0","4/62",0.000594741972606657,0.0263720212048659,0,0,11.3896551724138,84.5953301323733,"CLEC4A;P2RY13;CSF3R;ARRB2"
"LJP005 PC3 24H-WZ-3105-10","6/167",0.000614056251034538,0.0269671241539316,0,0,6.22644488893568,46.047200090534,"CLEC4A;PLVAP;PTPRC;CLEC7A;TRBC1;FPR3"
"LJP006 MCF10A 24H-CGP-60474-0.37","6/167",0.000614056251034538,0.0269671241539316,0,0,6.22644488893568,46.047200090534,"PLVAP;PTPRC;CCL8;CCL5;FPR3;RASGRP1"
"LJP006 BT20 24H-BMS-387032-1.11","5/110",0.000615153114003235,0.0269671241539316,0,0,7.91156462585034,58.4952555795732,"FCN1;PRKCB;CLEC7A;C5AR1;SAMSN1"
"LJP006 MDAMB231 24H-AT-7519-3.33","5/110",0.000615153114003235,0.0269671241539316,0,0,7.91156462585034,58.4952555795732,"PLVAP;PTPRC;TRBC1;CD48;CD3D"
"CPC019 MCF7 6H-BRD-K35424586-10.0","5/111",0.000641011627212262,0.0279419503376057,0,0,7.83653083875059,57.6178027427308,"CLEC4A;CD93;CCL5;ARRB2;DOCK2"
"LJP005 MCF10A 24H-CGP-60474-0.12","5/111",0.000641011627212262,0.0279419503376057,0,0,7.83653083875059,57.6178027427308,"CD52;SLC7A7;GPR183;TRBC1;AIF1"
"LJP007 A375 24H-dinaciclib-1.11","6/169",0.000653654646135639,0.0284128023789269,0,0,6.14942289695331,45.0932963144099,"CCL8;PRKCB;TRBC1;FGL2;CCL4;RASGRP1"
"CPC005 HCC515 6H-budesonide-10.0","4/64",0.00067097592965513,0.0289213116494645,0,0,11.0088888888889,80.4394993653158,"CCR1;ERG;CORO1A;APOBEC3A"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",0.00067097592965513,0.0289213116494645,0,0,11.0088888888889,80.4394993653158,"CD4;ICAM2;ERG;DOCK2"
"LJP006 BT20 24H-withaferin-a-10","4/64",0.00067097592965513,0.0289213116494645,0,0,11.0088888888889,80.4394993653158,"CLEC7A;C5AR1;ICAM2;SAMSN1"
"LJP006 BT20 3H-JNK-9L-3.33","3/28",0.000680405339581882,0.0292460579250363,0,0,19.6869421487603,143.573361857507,"CD93;PECAM1;IRF8"
"LJP008 HA1E 24H-MK-1775-10","5/113",0.000695163142346193,0.0297166619422976,0,0,7.69063180827887,55.9213832891783,"GNLY;CCL5;CASP1;NKG7;TPSAB1"
"LJP006 HME1 24H-JNK-9L-3.33","6/171",0.00069520542811026,0.0297166619422976,0,0,6.07426810477658,44.1678449625012,"CD4;CCL8;SELL;CLEC7A;TRBC1;CTSS"
"CPC011 VCAP 24H-hyperoside-10.0","4/65",0.000711576420263939,0.0303324191742896,0,0,10.827868852459,78.4806937962739,"P2RY13;ERG;CORO1A;C2"
"LJP006 MCF10A 24H-AT-7519-1.11","6/172",0.000716733280060781,0.0304680750540438,0,0,6.03736981825608,43.7154283188787,"PTPRC;ITGAM;GMFG;APOC2;TPSAB1;CTSS"
"LJP006 HME1 24H-canertinib-10","5/114",0.000723488150666802,0.030503130199288,0,0,7.61969007786601,55.1012279113284,"DENND2D;CD4;BIN2;CLEC7A;FGL2"
"LJP006 MDAMB231 24H-AT-7519-1.11","5/114",0.000723488150666802,0.030503130199288,0,0,7.61969007786601,55.1012279113284,"PLVAP;CCL5;TRAC;CD48;CD3D"
"LJP006 SKBR3 24H-CGP-60474-0.37","5/114",0.000723488150666802,0.030503130199288,0,0,7.61969007786601,55.1012279113284,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP005 HA1E 24H-geldanamycin-10","5/115",0.00075266750254209,0.0315081500158916,0,0,7.55003819709702,54.2990214940597,"GNLY;GZMA;GZMB;CSF2RB;RASGRP1"
"LJP005 BT20 24H-AS-601245-3.33","4/66",0.000753885242052527,0.0315081500158916,0,0,10.652688172043,76.5957084482286,"PLVAP;TRAC;CST7;RASGRP1"
"LJP006 MDAMB231 3H-BMS-345541-3.33","4/66",0.000753885242052527,0.0315081500158916,0,0,10.652688172043,76.5957084482286,"C5AR1;RNASE6;CSF2RB;TPSAB1"
"LJP005 SKBR3 3H-dasatinib-1.11","3/29",0.000755493195896565,0.0315081500158916,0,0,18.928798474253,136.062849345532,"GNLY;PRF1;GZMB"
"CPC014 VCAP 24H-dexamethasone-10.0","5/116",0.000782717455493065,0.0324680458486922,0,0,7.48164130517072,53.5142258698438,"CCR1;P2RY13;CD93;ERG;DOCK2"
"LJP006 BT20 24H-JNK-9L-10","5/116",0.000782717455493065,0.0324680458486922,0,0,7.48164130517072,53.5142258698438,"PLVAP;C5AR1;FPR1;PECAM1;SAMSN1"
"CPC014 VCAP 24H-s1176-10.0","4/67",0.00079794196236443,0.032834779789988,0,0,10.4830687830688,74.7807058587886,"CCR1;ERG;CORO1A;C2"
"LJP005 SKBR3 3H-radicicol-3.33","4/67",0.00079794196236443,0.032834779789988,0,0,10.4830687830688,74.7807058587886,"SLC7A7;C5AR1;ICAM2;TREM1"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.00079794196236443,0.032834779789988,0,0,10.4830687830688,74.7807058587886,"FCGR2A;CCL5;FCGR1B;CTSS"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","6/176",0.000808053912326254,0.0331624465986873,0,0,5.89411764705882,41.9713149532353,"PTPRC;CCL4;ARRB2;DOCK2;CORO1A;CTSS"
"LJP005 HS578T 24H-WZ-3105-1.11","5/117",0.000813654364959843,0.0332156098034268,0,0,7.41446578631453,52.7463234652116,"CCL8;SELL;GZMB;TPSAB1;CST7"
"LJP005 SKBR3 24H-mitoxantrone-1.11","5/117",0.000813654364959843,0.0332156098034268,0,0,7.41446578631453,52.7463234652116,"HCK;CCL5;CCL4;RASGRP1;CTSS"
"CPC011 VCAP 6H-latanoprost-10.0","3/30",0.000835654521880821,0.0338193890157737,0,0,18.22681359045,129.178809958749,"PTPRC;CASP1;LILRB3"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","4/68",0.000843786194742589,0.0338193890157737,0,0,10.31875,73.032102832127,"PTPRC;CASP1;CORO1A;MYO1F"
"CPC013 VCAP 24H-s1174-10.0","4/68",0.000843786194742589,0.0338193890157737,0,0,10.31875,73.032102832127,"P2RY13;ERG;DOCK2;CORO1A"
"LJP005 BT20 24H-NVP-AUY922-1.11","4/68",0.000843786194742589,0.0338193890157737,0,0,10.31875,73.032102832127,"PTPRC;LTB;CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","4/68",0.000843786194742589,0.0338193890157737,0,0,10.31875,73.032102832127,"PTPRC;PRKCB;RNASE6;RASGRP1"
"LJP006 HME1 3H-CHIR-99021-10","4/68",0.000843786194742589,0.0338193890157737,0,0,10.31875,73.032102832127,"SELL;PRKCB;TPSAB1;RASGRP1"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.000843786194742589,0.0338193890157737,0,0,10.31875,73.032102832127,"CX3CR1;CD2;TRAC;LCP2"
"LJP006 HA1E 24H-withaferin-a-3.33","6/178",0.000856957336740401,0.0342583125990703,0,0,5.82499014584154,41.1367935209864,"PLVAP;CD93;FGL2;RNASE6;CD69;FCGR1B"
"CPC002 VCAP 24H-testosterone propionate-10.0","5/119",0.000878254947510688,0.0346607470461315,0,0,7.28365030222615,51.2592253222915,"CCR1;P2RY13;CD93;ERG;DOCK2"
"CPC006 COV644 6H-mln4924-11.1","5/119",0.000878254947510688,0.0346607470461315,0,0,7.28365030222615,51.2592253222915,"CCL5;CASP1;ERG;CTSS;MYO1F"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","5/119",0.000878254947510688,0.0346607470461315,0,0,7.28365030222615,51.2592253222915,"DENND2D;ARRB2;CORO1A;APOBEC3A;MYO1F"
"CPC009 HA1E 6H-BRD-K82732294-10.0","5/119",0.000878254947510688,0.0346607470461315,0,0,7.28365030222615,51.2592253222915,"CD4;PTPRC;CASP1;ERG;CTSS"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.000878254947510688,0.0346607470461315,0,0,7.28365030222615,51.2592253222915,"FCGR3B;FCGR2A;EVI2A;GMFG;EVI2B"
"LJP006 HCC515 24H-AZD-5438-10","6/179",0.00088224963037569,0.0347295766487941,0,0,5.79102576663074,40.7284898813192,"CD52;PLVAP;CD93;LY86;AIF1;CTSS"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","4/69",0.000891457587225602,0.0350027532531254,0,0,10.1594871794872,71.3465500352044,"SLC7A7;CCL4;RASGRP1;MS4A4A"
"LJP006 MCF10A 24H-AZD-7762-10","6/180",0.000908113819341599,0.0355306994436785,0,0,5.75745178258328,40.3260031389351,"PTPRC;ITGAM;CCL5;FGL2;SLA;RASGRP1"
"CPC006 PC3 24H-BRD-K37865504-10.0","3/31",0.000921021306297155,0.0355306994436785,0,0,17.5749704840614,122.849525028698,"CCR1;CASP1;ERG"
"CPC007 PC3 24H-ncgc00183255-01-10.0","3/31",0.000921021306297155,0.0355306994436785,0,0,17.5749704840614,122.849525028698,"LST1;CASP1;CORO1A"
"CPC019 VCAP 6H-BRD-K58288048-10.0","3/31",0.000921021306297155,0.0355306994436785,0,0,17.5749704840614,122.849525028698,"CLEC7A;CCL5;LILRB3"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000921021306297155,0.0355306994436785,0,0,17.5749704840614,122.849525028698,"GZMA;GZMB;NKG7"
"LJP005 HS578T 3H-AS-601245-0.37","3/31",0.000921021306297155,0.0355306994436785,0,0,17.5749704840614,122.849525028698,"MS4A6A;SELL;RNASE6"
"LJP006 BT20 3H-WYE-125132-1.11","3/31",0.000921021306297155,0.0355306994436785,0,0,17.5749704840614,122.849525028698,"CLEC7A;C5AR1;CCL4"
"LJP006 HA1E 24H-withaferin-a-10","6/181",0.00093455860537445,0.0359630270312547,0,0,5.72426150121065,39.9292210080317,"PLVAP;CCL8;FGL2;C3AR1;RNASE6;CASP1"
"LJP009 A549 24H-CGP-60474-0.04","4/70",0.000940995811250574,0.0360310331598204,0,0,10.0050505050505,69.7209135051201,"PLVAP;CD93;CCL5;APOC2"
"LJP006 A549 24H-GSK-1904529A-0.37","4/70",0.000940995811250574,0.0360310331598204,0,0,10.0050505050505,69.7209135051201,"ENTPD1;PECAM1;GIMAP6;CTSS"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",0.000946601953673776,0.0361559770968813,0,0,7.15734569689945,49.8339633011424,"TRBC1;CST7;RASGRP1;CD3D;AIF1"
"CPC004 PC3 24H-nocodazole-10.0","3/32",0.00101172255796485,0.0383584540342889,0,0,16.9680820746651,117.013606030944,"CD4;LST1;CASP1"
"LJP009 HCC515 24H-MLN-8054-0.12","3/32",0.00101172255796485,0.0383584540342889,0,0,16.9680820746651,117.013606030944,"PTPRE;CSF2RB;LTB"
"LJP008 MCF7 24H-GSK-J2-10","3/32",0.00101172255796485,0.0383584540342889,0,0,16.9680820746651,117.013606030944,"CCL5;CST7;TPSAB1"
"LJP009 HCC515 24H-CGP-60474-0.37","5/123",0.0010188294966681,0.0384390170246586,0,0,7.03532260361772,48.4670470194642,"SELL;PRKCB;LILRB2;TPSAB1;FCGR1B"
"LJP006 SKBR3 24H-BMS-387032-1.11","5/123",0.0010188294966681,0.0384390170246586,0,0,7.03532260361772,48.4670470194642,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP006 HS578T 24H-sirolimus-0.37","4/72",0.00104583149316534,0.0392840857401585,0,0,9.70980392156863,66.6378310754803,"SLC7A7;C5AR1;FPR1;AIF1"
"LJP007 A375 24H-CGP-60474-1.11","6/185",0.0010463196966629,0.0392840857401585,0,0,5.59520878704668,38.3969878216258,"CCL13;CCL8;TRBC1;FGL2;CCL4;RASGRP1"
"CPC002 VCAP 24H-danazol-10.0","5/124",0.00105644074657678,0.0394720028097488,0,0,6.97584916319469,47.8044465925107,"CCR1;P2RY13;CD93;ERG;DOCK2"
"LJP006 HS578T 24H-KIN001-043-10","5/124",0.00105644074657678,0.0394720028097488,0,0,6.97584916319469,47.8044465925107,"CCL13;EVI2A;EVI2B;C2;MS4A4A"
"LJP005 HCC515 24H-AS-601245-10","5/125",0.00109507302339985,0.0407182453592362,0,0,6.91736694677871,47.1552355202804,"CD52;LCK;CCL5;TREM1;CTSS"
"LJP006 A549 24H-PHA-793887-10","5/125",0.00109507302339985,0.0407182453592362,0,0,6.91736694677871,47.1552355202804,"CCL8;GPR183;WFDC1;LCP2;MS4A4A"
"LJP006 BT20 24H-HG-6-64-01-10","4/73",0.00110120831452012,0.0407499892118944,0,0,9.56859903381643,65.1750505651733,"PLEK;PECAM1;SAMSN1;AIF1"
"LJP007 HEPG2 24H-dinaciclib-0.37","4/73",0.00110120831452012,0.0407499892118944,0,0,9.56859903381643,65.1750505651733,"SELPLG;RGS1;GPR183;SAMSN1"
"LJP005 SKBR3 3H-BYL719-3.33","3/33",0.00110788434433023,0.0408013444328395,0,0,16.401652892562,111.618218921891,"CD52;TRBC1;RASGRP1"
"LJP006 LNCAP 3H-palbociclib-3.33","3/33",0.00110788434433023,0.0408013444328395,0,0,16.401652892562,111.618218921891,"CX3CR1;RGS1;CCL4"
"LJP007 HCC515 24H-CGP-60474-10","5/126",0.00113474345384242,0.041691014848196,0,0,6.85985137856796,46.5190441284666,"ITK;PLVAP;TRBC1;PECAM1;CD3D"
"LJP006 MCF7 24H-alvocidib-1.11","4/74",0.00115861067409597,0.0424667964654985,0,0,9.43142857142857,63.7614905681906,"PLVAP;CD93;RGS1;PECAM1"
"LJP006 HS578T 24H-mitoxantrone-1.11","6/189",0.00116808075182731,0.0427124504299699,0,0,5.47179772158933,36.9477300560407,"CD4;CCL8;FGL2;FPR3;TPSAB1;CTSS"
"LJP009 HA1E 24H-BX-795-10","3/34",0.00120962982863973,0.0439195244370345,0,0,15.871767528659,106.617660239976,"CSF2RB;LTB;CTSS"
"LJP008 PC3 24H-resveratrol-0.04","3/34",0.00120962982863973,0.0439195244370345,0,0,15.871767528659,106.617660239976,"FCN1;CD52;TREM1"
"LJP006 HS578T 3H-radicicol-0.12","3/34",0.00120962982863973,0.0439195244370345,0,0,15.871767528659,106.617660239976,"MS4A6A;SLC7A7;MS4A4A"
"LJP006 A375 24H-GSK-2126458-10","5/128",0.00121726764846254,0.0440930917451303,0,0,6.74762587962014,45.2843062396824,"CCL8;GNLY;CCL5;GZMA;CCL4"
"LJP006 HA1E 24H-GSK-2126458-10","5/129",0.0012601560260842,0.045539736858326,0,0,6.69287069666576,44.6850832931677,"SLC7A7;GNLY;IL10RA;GZMA;TPSAB1"
"CPC014 A375 6H-ei-328-10.0","4/76",0.00127965048750429,0.0460286402626544,0,0,9.16851851851852,61.0730448674434,"CASP1;ARRB2;ERG;LILRB3"
"LJP005 HS578T 24H-CYT387-10","4/76",0.00127965048750429,0.0460286402626544,0,0,9.16851851851852,61.0730448674434,"SELL;RNASE6;TPSAB1;CST7"
"LJP005 HS578T 24H-foretinib-10","5/130",0.00130415177839287,0.0466922647154999,0,0,6.63899159663866,44.0975261011905,"SLC7A7;EVI2A;TPSAB1;EVI2B;CTSS"
"LJP006 SKBR3 24H-AT-7519-3.33","5/130",0.00130415177839287,0.0466922647154999,0,0,6.63899159663866,44.0975261011905,"CCL5;TRBC1;CCL4;CST7;CD3D"
"CPC002 PC3 24H-l-165,041-10.0","3/35",0.00131707930786077,0.0467214960910334,0,0,15.375,101.972206581712,"PTPRC;LILRB3;CORO1A"
"CPC005 VCAP 6H-periplocymarin-10.0","3/35",0.00131707930786077,0.0467214960910334,0,0,15.375,101.972206581712,"PTPRC;CD93;CCL5"
"CPC014 PHH 24H-s1080-10.0","3/35",0.00131707930786077,0.0467214960910334,0,0,15.375,101.972206581712,"PTPRC;LST1;ERG"
"LJP006 LNCAP 3H-QL-XII-47-0.37","3/35",0.00131707930786077,0.0467214960910334,0,0,15.375,101.972206581712,"CCL21;CCL5;GPR183"
"LJP006 HCC515 24H-CGP-60474-1.11","6/194",0.00133523346609901,0.047256852328839,0,0,5.32491886043996,35.2437695374263,"PLVAP;CCL5;TRBC1;CCL4;PRF1;NKG7"
"CPC006 LOVO 6H-BRD-K49371609-0.09","4/77",0.00134336707487138,0.0473276194802291,0,0,9.04246575342466,59.7939926932019,"CCR1;CD4;PTPRC;CASP1"
"LJP006 HS578T 3H-QL-X-138-10","4/77",0.00134336707487138,0.0473276194802291,0,0,9.04246575342466,59.7939926932019,"DENND2D;SELL;TRBC1;RASGRP1"
"LJP006 HME1 24H-JNK-9L-1.11","5/131",0.00134927237723881,0.0474273850869524,0,0,6.5859677204215,43.5213247899895,"CCL8;CLEC7A;LTB;CTSS;C2"
"LJP005 HS578T 24H-withaferin-a-10","6/195",0.00137075046467764,0.0480728418646379,0,0,5.29647565240786,34.916469696673,"ITK;KLRB1;TRAC;TRBC1;CD69;TPSAB1"
