"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 ASC 24H-vorinostat-10.0","3/152",0.00122637760590661,0.0915629344797049,0,0,15.9648322147651,107.023293902103,"CD52;APOBEC3G;ICAM3"
"CPC014 HEPG2 6H-BRD-U51951544-10.0","3/154",0.0012733752553429,0.0935627628092428,0,0,15.7517880794702,105.002745993185,"FNBP1;ICAM3;CORO1A"
"CPC014 HA1E 6H-hy-10518-10.0","3/156",0.00132149636800727,0.095581354492276,0,0,15.5443137254902,103.043109139306,"APOBEC3G;GRB10;CORO1A"
"CPC006 A549 6H-geldanamycin-10.0","2/39",0.00135636479619415,0.0956735706316502,0,0,41.4449064449064,273.658524899008,"ADCY9;GRB10"
"LJP007 A549 24H-WZ-4002-3.33","1/1",0.00139997117329978,0.0956735706316502,0,0,Inf,Inf,"SPR"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/40",0.00142651862327447,0.0956735706316502,0,0,40.3522267206478,264.408705331075,"GRB10;CORO1A"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.00142651862327447,0.0956735706316502,0,0,40.3522267206478,264.408705331075,"PRKCB;CORO1A"
"CPC006 NCIH596 6H-ku-0063794-10.0","2/40",0.00142651862327447,0.0956735706316502,0,0,40.3522267206478,264.408705331075,"FNBP1;CORO1A"
"CPC009 HEPG2 6H-BRD-K81814927-10.0","3/161",0.00144678115018698,0.0956735706316502,0,0,15.0486075949367,98.3940278823759,"SPR;ICAM3;PTPN6"
"LJP007 HA1E 24H-DCC-2036-3.33","2/41",0.00149837755875134,0.0960879753576026,0,0,39.3155818540434,255.683869280815,"GRB10;CORO1A"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.00157193703713847,0.0960879753576026,0,0,38.3307692307692,247.442235381434,"APOBEC3G;CORO1A"
"CPD003 PC3 6H-proscillaridin a-10.0","2/42",0.00157193703713847,0.0960879753576026,0,0,38.3307692307692,247.442235381434,"SPR;ICAM3"
"LJP009 A549 24H-tanespimycin-10","2/42",0.00157193703713847,0.0960879753576026,0,0,38.3307692307692,247.442235381434,"FCN1;SELL"
"CPC013 PC3 6H-hy-11009-10.0","3/167",0.0016066962583607,0.0960879753576026,0,0,14.4936585365854,93.2460424326189,"SPR;FNBP1;PTPN6"
"CPC014 VCAP 6H-hy-50878-10.0","2/43",0.00164719250075388,0.0960879753576026,0,0,37.3939962476548,239.646266371101,"ICAM3;CORO1A"
"CPC018 A549 6H-ha-1004-10.0","2/43",0.00164719250075388,0.0960879753576026,0,0,37.3939962476548,239.646266371101,"GRB10;ICAM3"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.0016906473794295,0.0960879753576026,0,0,14.2311377245509,90.8322823760442,"CD52;APOBEC3G;CORO1A"
"CPC014 HEPG2 6H-e3380-10.0","2/44",0.00172413940143283,0.0960879753576026,0,0,36.5018315018315,232.262148546971,"ICAM3;CORO1A"
"CPC007 A549 6H-BRD-K13665914-10.0","2/44",0.00172413940143283,0.0960879753576026,0,0,36.5018315018315,232.262148546971,"ADCY9;ICAM3"
"CPC004 HCC515 24H-evista-10.0","2/44",0.00172413940143283,0.0960879753576026,0,0,36.5018315018315,232.262148546971,"SPR;CORO1A"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.00172413940143283,0.0960879753576026,0,0,36.5018315018315,232.262148546971,"SELL;PRKCB"
"CPC013 HCC515 6H-st4029573-10.0","2/45",0.00180277319948399,0.0960879753576026,0,0,35.6511627906977,225.259345613082,"ADCY9;APOBEC3G"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.00186669803712194,0.0960879753576026,0,0,13.7334104046243,86.2950401423806,"CD52;APOBEC3G;ICAM3"
"CPC006 VCAP 6H-r406-10.0","2/46",0.00188308936340999,0.0960879753576026,0,0,34.8391608391608,218.610214782328,"CD52;CORO1A"
"LJP006 LNCAP 3H-linifanib-10","2/46",0.00188308936340999,0.0960879753576026,0,0,34.8391608391608,218.610214782328,"CD52;STX3"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0019278302262117,0.0960879753576026,0,0,13.5750857142857,84.8627497804453,"CD52;APOBEC3G;ICAM3"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.00196508337064762,0.0960879753576026,0,0,34.0632478632479,212.289675266182,"PRKCB;CORO1A"
"CPC008 MCF7 6H-ncgc00167398-02-10.0","2/47",0.00196508337064762,0.0960879753576026,0,0,34.0632478632479,212.289675266182,"ADCY9;APOBEC3G"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.00196508337064762,0.0960879753576026,0,0,34.0632478632479,212.289675266182,"GRB10;CORO1A"
"LJP009 HA1E 24H-CG-930-10","2/47",0.00196508337064762,0.0960879753576026,0,0,34.0632478632479,212.289675266182,"CYTIP;EVI2B"
"CPC017 HEPG2 6H-cinobufagin-10.0","2/48",0.00204875070713386,0.0960879753576026,0,0,33.3210702341137,206.274921068438,"ICAM3;CORO1A"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.00204875070713386,0.0960879753576026,0,0,33.3210702341137,206.274921068438,"FCN1;CD52"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.00204875070713386,0.0960879753576026,0,0,33.3210702341137,206.274921068438,"SASH3;CORO1A"
"CPC007 HA1E 24H-vorinostat-10.0","3/184",0.00211870079487735,0.0960879753576026,0,0,13.1211049723757,80.7860162673074,"CD52;APOBEC3G;EVI2B"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.00213408686714511,0.0960879753576026,0,0,32.6104746317512,200.545171328967,"ICAM3;CORO1A"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.00213408686714511,0.0960879753576026,0,0,32.6104746317512,200.545171328967,"ICAM3;CORO1A"
"LJP006 HS578T 3H-XMD-1150-0.37","2/49",0.00213408686714511,0.0960879753576026,0,0,32.6104746317512,200.545171328967,"SPR;APOBEC3G"
"CPC006 MCF7 6H-bms-754807-10.0","2/49",0.00213408686714511,0.0960879753576026,0,0,32.6104746317512,200.545171328967,"FNBP1;ICAM3"
"LJP005 BT20 24H-SAR-245408-10","2/49",0.00213408686714511,0.0960879753576026,0,0,32.6104746317512,200.545171328967,"SPR;SELL"
"CPC006 SKM1 6H-BRD-K49371609-0.09","2/50",0.0022210873543451,0.0960879753576026,0,0,31.9294871794872,195.081452622488,"GRB10;ICAM3"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.0022210873543451,0.0960879753576026,0,0,31.9294871794872,195.081452622488,"CD52;GRB10"
"CPC007 A375 6H-BRD-K18761689-10.0","2/50",0.0022210873543451,0.0960879753576026,0,0,31.9294871794872,195.081452622488,"GRB10;CORO1A"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0022210873543451,0.0960879753576026,0,0,31.9294871794872,195.081452622488,"SELL;PRKCB"
"LJP006 A375 24H-nintedanib-1.11","2/50",0.0022210873543451,0.0960879753576026,0,0,31.9294871794872,195.081452622488,"FNBP1;ICAM3"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.0022210873543451,0.0960879753576026,0,0,31.9294871794872,195.081452622488,"CD52;CORO1A"
"CPC013 PC3 24H-vorinostat-10.0","2/50",0.0022210873543451,0.0960879753576026,0,0,31.9294871794872,195.081452622488,"CD52;EVI2B"
"CPC008 HEPG2 6H-BRD-K10846167-10.0","3/189",0.00228645651200168,0.0963227208041015,0,0,12.7651612903226,77.6217804869564,"SPR;FNBP1;ICAM3"
"LJP005 MDAMB231 3H-SB590885-1.11","2/51",0.00230974767968357,0.0963227208041015,0,0,31.276295133438,189.866408620947,"FCN1;SELL"
"CPC006 MCF7 6H-ku-0063794-10.0","2/51",0.00230974767968357,0.0963227208041015,0,0,31.276295133438,189.866408620947,"FNBP1;ICAM3"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.00230974767968357,0.0963227208041015,0,0,31.276295133438,189.866408620947,"CD48;EVI2B"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.00239096613000456,0.0968279770899783,0,0,12.5606349206349,75.8167178358147,"CD52;APOBEC3G;ICAM3"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.00240006336342234,0.0968279770899783,0,0,30.6492307692308,184.884133107773,"APOBEC3G;CORO1A"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.00240006336342234,0.0968279770899783,0,0,30.6492307692308,184.884133107773,"SASH3;ICAM3"
"CPC014 PHH 24H-hy-10518-10.0","3/193",0.00242645179141013,0.0968279770899783,0,0,12.4938947368421,75.2298039354731,"GRB10;ICAM3;CORO1A"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.00242645179141013,0.0968279770899783,0,0,12.4938947368421,75.2298039354731,"CD52;APOBEC3G;ICAM3"
"CPC014 HEPG2 6H-stock1s-53863-10.0","2/53",0.00249202993436312,0.0980093904738081,0,0,30.0467571644042,180.120023172379,"SPR;ICAM3"
"CPC017 ASC 24H-cinobufagin-10.0","3/195",0.00249840312722172,0.0980093904738081,0,0,12.3625,74.0773795225381,"CD52;APOBEC3G;CORO1A"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/196",0.0025348708918474,0.0984910821722601,0,0,12.2978238341969,73.5116263776598,"SPR;APOBEC3G;ICAM3"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.00258564292964131,0.0984910821722601,0,0,29.4674556213018,175.560649765447,"ADCY9;CORO1A"
"LJP006 MCF7 24H-nintedanib-10","2/54",0.00258564292964131,0.0984910821722601,0,0,29.4674556213018,175.560649765447,"FCN1;ICAM3"
"CPC017 ASC 24H-digoxin-10.0","3/199",0.00264625499339041,0.0984910821722601,0,0,12.1077551020408,71.8548026723845,"CD52;APOBEC3G;CORO1A"
"CPC014 HA1E 6H-a-1065-10.0","2/55",0.00268089789451388,0.0984910821722601,0,0,28.9100145137881,171.19364328326,"FNBP1;CORO1A"
"CPC007 A375 6H-ncgc00183247-01-10.0","2/55",0.00268089789451388,0.0984910821722601,0,0,28.9100145137881,171.19364328326,"GRB10;CORO1A"
"LJP005 SKBR3 3H-PD-0325901-10","2/55",0.00268089789451388,0.0984910821722601,0,0,28.9100145137881,171.19364328326,"CD52;CD48"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","2/55",0.00268089789451388,0.0984910821722601,0,0,28.9100145137881,171.19364328326,"ICAM3;CORO1A"
"CPC018 HEPG2 6H-doxorubicin-10.0","2/56",0.00277779038333478,0.0989202152758606,0,0,28.3732193732194,167.007592180534,"ICAM3;CORO1A"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","2/56",0.00277779038333478,0.0989202152758606,0,0,28.3732193732194,167.007592180534,"GRB10;ICAM3"
"CPC006 MCF7 6H-BRD-K12184916-0.63","2/56",0.00277779038333478,0.0989202152758606,0,0,28.3732193732194,167.007592180534,"FNBP1;ICAM3"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00279806365767032,0.0989202152758606,0,0,739.666666666667,4348.3728531625,"CORO1A"
"CPC016 ASC 24H-trichostatin a-10.0","3/203",0.00279942713353591,0.0989202152758606,0,0,11.8632,69.7359287574134,"CD52;APOBEC3G;ICAM3"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.00287631595890753,0.100108771231451,0,0,27.8559440559441,162.991952949183,"CD52;CORO1A"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/57",0.00287631595890753,0.100108771231451,0,0,27.8559440559441,162.991952949183,"GRB10;CORO1A"
"CPC006 PL21 6H-ct-200783-10.0","2/59",0.00307824866090805,0.105549726306247,0,0,26.8758434547908,155.43360415256,"GRB10;ICAM3"
"CPC013 ASC 24H-s1057-10.0","2/59",0.00307824866090805,0.105549726306247,0,0,26.8758434547908,155.43360415256,"ADCY9;PTPN6"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/60",0.00318164695520114,0.105652446118906,0,0,26.4111405835544,151.873468798508,"FNBP1;CORO1A"
"CPC004 HEPG2 6H-dexamethasone acetate-10.0","2/60",0.00318164695520114,0.105652446118906,0,0,26.4111405835544,151.873468798508,"GRB10;ICAM3"
"LJP006 MCF10A 24H-XMD11-85H-10","2/60",0.00318164695520114,0.105652446118906,0,0,26.4111405835544,151.873468798508,"SPR;ICAM3"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.00324860361757383,0.105652446118906,0,0,11.2384834123223,64.3912282149226,"CD52;APOBEC3G;ICAM3"
"CPC006 SKMEL28 6H-parthenolide-10.0","2/61",0.00328666066993357,0.105652446118906,0,0,25.9621903520209,148.448772661761,"ADCY9;PTPN6"
"LJP008 MCF7 24H-(+)-JQ1-0.12","2/61",0.00328666066993357,0.105652446118906,0,0,25.9621903520209,148.448772661761,"SELL;ICAM3"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","2/61",0.00328666066993357,0.105652446118906,0,0,25.9621903520209,148.448772661761,"ICAM3;CYTIP"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.00328666066993357,0.105652446118906,0,0,25.9621903520209,148.448772661761,"SELL;PRKCB"
"CPC008 PC3 6H-BRD-K92158425-10.0","2/61",0.00328666066993357,0.105652446118906,0,0,25.9621903520209,148.448772661761,"FNBP1;PTPN6"
"CPC014 HEPG2 6H-ei-293-10.0","2/62",0.00339328541044276,0.106853865067616,0,0,25.5282051282051,145.152268458924,"ICAM3;CORO1A"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.00339328541044276,0.106853865067616,0,0,25.5282051282051,145.152268458924,"ICAM3;CORO1A"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.00339328541044276,0.106853865067616,0,0,25.5282051282051,145.152268458924,"FNBP1;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.00350151678978232,0.108782021610083,0,0,25.1084489281211,141.977206762799,"CD52;PTPN6"
"CPC013 HEPG2 6H-BRD-K11795542-10.0","2/63",0.00350151678978232,0.108782021610083,0,0,25.1084489281211,141.977206762799,"ICAM3;CORO1A"
"CPC004 HCC515 24H-norgestimate-10.0","2/64",0.00361135042816908,0.108932212647372,0,0,24.7022332506203,138.91729444236,"SPR;CORO1A"
"LJP006 HME1 24H-canertinib-0.12","2/64",0.00361135042816908,0.108932212647372,0,0,24.7022332506203,138.91729444236,"PRKCB;GRB10"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.00361135042816908,0.108932212647372,0,0,24.7022332506203,138.91729444236,"APOBEC3G;FNBP1"
"CPC011 PC3 24H-trichostatin a-10.0","3/224",0.00369335935333134,0.108932212647372,0,0,10.7245248868778,60.0704108596213,"CD52;ADCY9;APOBEC3G"
"CPC006 SKM1 6H-piplartine-10.0","2/65",0.00372278195687488,0.108932212647372,0,0,24.3089133089133,135.966657139947,"GRB10;ICAM3"
"CPC014 HT29 6H-e3380-10.0","2/65",0.00372278195687488,0.108932212647372,0,0,24.3089133089133,135.966657139947,"GRB10;CORO1A"
"CPC006 JHUEM2 6H-BRD-K49371609-0.09","2/65",0.00372278195687488,0.108932212647372,0,0,24.3089133089133,135.966657139947,"ICAM3;CORO1A"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.00372278195687488,0.108932212647372,0,0,24.3089133089133,135.966657139947,"SPR;CORO1A"
"CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/227",0.00383369189047154,0.108932212647372,0,0,10.5792857142857,58.8623734265404,"CD52;APOBEC3G;ICAM3"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"GRB10;ICAM3"
"CPC006 RMUGS 6H-flutamide-28.96","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ADCY9;APOBEC3G"
"CPC006 SKM1 6H-BRD-K19295594-11.1","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ICAM3;CORO1A"
"CPC006 VCAP 6H-l-690,488-10.0","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ICAM3;CORO1A"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ADCY9;CORO1A"
"CPC009 MCF7 6H-BRD-K77547920-10.0","2/67",0.00395042124240719,0.110712746816361,0,0,23.5585798816568,130.371604103407,"SASH3;ADCY9"
"CPC006 AGS 6H-methylene blue-10.0","2/67",0.00395042124240719,0.110712746816361,0,0,23.5585798816568,130.371604103407,"GRB10;CORO1A"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.00406662030131277,0.110712746816361,0,0,23.2004662004662,127.717244408189,"ICAM3;CORO1A"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","2/68",0.00406662030131277,0.110712746816361,0,0,23.2004662004662,127.717244408189,"ADCY9;CORO1A"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/233",0.00412406917941991,0.110712746816361,0,0,10.3001739130435,56.5573788044986,"CD52;APOBEC3G;ICAM3"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","3/234",0.00417373433764188,0.110712746816361,0,0,10.2550649350649,56.1869277190137,"SPR;FNBP1;ICAM3"
