"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD002 MCF7 24H-geldanamycin-10.0","4/110",0.000118304400103479,0.0359772131028971,0,0,17.832884097035,161.249388972377,"PTPRC;SYNRG;ADCY3;ARHGEF18"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.000131281252788537,0.0385468919825652,0,0,17.3394495412844,154.982922882463,"PTPRC;HEY1;CORO1A;ARHGEF6"
"CPC014 PC3 6H-hy-11005-10.0","4/116",0.000145260089351106,0.0395808201090622,0,0,16.8724489795918,149.101573529315,"CCND3;PTPRC;SYNRG;CXCR4"
"CPC008 HT29 6H-vu0420364-1-10.0","4/116",0.000145260089351106,0.0395808201090622,0,0,16.8724489795918,149.101573529315,"PTPRC;HEY1;KCND2;SYNRG"
"LJP006 HA1E 24H-AT-7519-10","5/222",0.000152419235101673,0.0395808201090622,0,0,11.0919411037428,97.4856917223415,"PTPRC;RGS16;TRBC1;CXCR4;FAM149A"
"CPC012 HA1E 6H-BRD-A20697603-10.0","4/120",0.000165535967766467,0.0395808201090622,0,0,16.2873563218391,141.802969625428,"SASH3;PTPRC;CORO1A;ARHGEF6"
"CPC020 HT29 6H-tizanidine hcl-10.0","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"PTPRC;SYNRG;CXCR4"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"PTPRC;PRKCB;TRBC1"
"LJP009 HEPG2 24H-SB-239063-10","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"HEY1;SELL;CXCR4"
"LJP008 HCC515 24H-GSK-1059615-3.33","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"PTPRC;PLSCR3;PIEZO2"
"LJP005 HA1E 24H-mitoxantrone-3.33","4/125",0.000193666647776649,0.0433966185741622,0,0,15.6103896103896,133.459030768283,"HMGN5;PTPRC;TRBC1;CXCR4"
"LJP008 HEPG2 24H-CGP-60474-0.12","4/130",0.00022509581382083,0.0491459193508813,0,0,14.9871504157218,125.876842650008,"HEY1;GMFG;TRBC1;SLC12A8"
"LJP005 A375 24H-PF-431396-10","4/133",0.000245628436625133,0.0516745059751186,0,0,14.6363971945367,121.653204746825,"PTPRC;RGS16;IL10RA;IGF1"
"LJP007 HCC515 24H-OTSSP167-1.11","4/134",0.000252762546883173,0.0516745059751186,0,0,14.5230769230769,120.295518407222,"PTPRC;LST1;TRBC1;CXCR4"
"LJP006 HA1E 24H-radicicol-10","5/248",0.000254883059419258,0.0516745059751186,0,0,9.89210077285958,81.8542227342716,"HEY1;PRKCB;RGS16;IL10RA;CXCR4"
"LJP006 PC3 24H-AT-7519-10","4/139",0.000290688554506398,0.0575630939912088,0,0,13.9816578483245,113.856248851375,"RGS16;TRAC;TRBC1;IL2RG"
"LJP005 MCF7 24H-LDN-193189-1.11","3/57",0.000305404174181676,0.0591026487081131,0,0,25.7105943152455,208.09832364005,"HEY1;CXCR4;EVL"
"LJP006 MDAMB231 24H-A443654-3.33","4/143",0.000323845103032872,0.0599465446157588,0,0,13.5765673175745,109.09104782646,"HMGN5;PRKCB;IGF1;IL2RG"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.000323845103032872,0.0599465446157588,0,0,13.5765673175745,109.09104782646,"SELL;PRKCB;TRBC1;IL2RG"
"LJP006 A375 24H-CGP-60474-0.37","4/144",0.000332540586462437,0.0602464488027159,0,0,13.4789115646259,107.949214672242,"HMGN5;PTPRC;CXCR4;IGF1"
"CPC006 HT29 24H-BRD-K41859756-10.0","4/146",0.000350432087683473,0.0605342122561846,0,0,13.2877263581489,105.721716948977,"PTPRC;LST1;ADCY3;ARHGEF6"
"LJP007 A375 24H-OTSSP167-1.11","4/146",0.000350432087683473,0.0605342122561846,0,0,13.2877263581489,105.721716948977,"HMGN5;PTPRC;PRKCB;TRBC1"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.000355456325638195,0.0605342122561846,0,0,24.3537331701346,193.419983170943,"CXCR4;IL2RG;CORO1A"
"CPC004 A375 6H-dorsomorphin dihydrochloride-10.0","4/148",0.000369003332634545,0.0616090858310422,0,0,13.1018518518519,103.566272302268,"CCND3;PTPRC;KCND2;SYNRG"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.000391590120434877,0.06396971054426,0,0,23.5258178951518,184.566978594589,"PTPRC;SELL;PIEZO2"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.00039816731166715,0.06396971054426,0,0,12.8325234855847,100.461184330852,"PTPRC;RGS16;TRBC1;CXCR4"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.000410509370154277,0.064731246053031,0,0,23.1325581395349,180.390274664598,"HEY1;TRAC;CXCR4"
"CPC013 PC3 24H-s1053-10.0","3/64",0.000430006786070024,0.066572868788841,0,0,22.7521921463973,176.36838555063,"ARHGEF18;CORO1A;ARHGEF6"
"LJP006 A375 24H-CGP-60474-1.11","4/156",0.000450384459099946,0.0677362978437158,0,0,12.4072681704261,95.6030756570352,"PTPRC;CXCR4;IGF1;LTB"
"LJP005 HA1E 24H-CGP-60474-0.12","4/157",0.000461386409270172,0.0677362978437158,0,0,12.3255524431995,94.675953751995,"PTPRC;PRKCB;RGS16;TRBC1"
"CPC007 A375 6H-BRD-K84203638-10.0","4/157",0.000461386409270172,0.0677362978437158,0,0,12.3255524431995,94.675953751995,"CCND3;PTPRC;KCND2;SYNRG"
"LJP006 MDAMB231 24H-alvocidib-0.37","4/159",0.000483963960713038,0.068682552091192,0,0,12.1652841781874,92.8636981775409,"HMGN5;PTPRC;TRBC1;IL2RG"
"LJP007 A375 24H-DCC-2036-10","4/159",0.000483963960713038,0.068682552091192,0,0,12.1652841781874,92.8636981775409,"PRKCB;GMFG;ATM;IGF1"
"CPC008 HT29 6H-ncgc00165188-01-10.0","3/67",0.000492041528739165,0.0686841576592457,0,0,21.6824127906977,165.153798534681,"PTPRC;HEY1;SYNRG"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.000513924827247618,0.0694614270478327,0,0,21.3477638640429,161.675871144317,"SELL;PRKCB;CXCR4"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.000513924827247618,0.0694614270478327,0,0,21.3477638640429,161.675871144317,"HEY1;IL2RG;PLA1A"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.000533125215503212,0.0698232279806441,0,0,69.7237762237762,525.490965769041,"PRKCB;TRBC1"
"LJP008 HA1E 24H-GSK-461364-1.11","3/69",0.000536422621669964,0.0698232279806441,0,0,21.0232558139535,158.317482879455,"TRAC;TRBC1;CXCR4"
"CPC004 HA1E 6H-daunorubicin-10.0","3/70",0.000559542011381147,0.0698232279806441,0,0,20.7084345713294,155.072874651283,"PTPRC;SYNRG;ARHGEF6"
"CPC006 VCAP 24H-pi 103 hydrochloride-11.1","3/70",0.000559542011381147,0.0698232279806441,0,0,20.7084345713294,155.072874651283,"SYNRG;ADCY3;GPHN"
"CPC013 ASC 24H-BRD-K50140147-10.0","3/70",0.000559542011381147,0.0698232279806441,0,0,20.7084345713294,155.072874651283,"SYNRG;ADCY3;GPHN"
"LJP008 MCF7 24H-belinostat-3.33","4/166",0.000569208436003416,0.0698232279806441,0,0,11.6355085243974,86.9319544596396,"RASSF2;ARHGEF18;EVL;CORO1A"
"LJP005 A549 24H-WZ-3105-10","4/167",0.000582201900954284,0.0698232279806441,0,0,11.5635407537248,86.1332680917627,"PTPRC;RGS16;CXCR4;ATM"
"LJP005 PC3 24H-WZ-3105-10","4/167",0.000582201900954284,0.0698232279806441,0,0,11.5635407537248,86.1332680917627,"HMGN5;PTPRC;TRBC1;IL2RG"
"LJP006 HA1E 24H-CGP-60474-1.11","4/168",0.000595405033648868,0.0704149147433348,0,0,11.4924506387921,85.3460259501547,"PTPRC;RGS16;TRBC1;CXCR4"
"LJP005 HA1E 24H-CGP-60474-3.33","4/169",0.000608819755263048,0.0710150714529432,0,0,11.4222222222222,84.5699997211012,"HMGN5;PTPRC;PRKCB;CXCR4"
"CPC005 HA1E 24H-wortmannin-10.0","4/171",0.0006362916599137,0.0722403131222021,0,0,11.2842885657257,83.0507108644151,"SASH3;SYNRG;CXCR4;ADCY3"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.0006362916599137,0.0722403131222021,0,0,11.2842885657257,83.0507108644151,"HMGN5;SELL;RGS16;TRBC1"
"CPC006 LOVO 6H-bx-795-10.0","3/75",0.000684707531102351,0.0748166288051995,0,0,19.265503875969,140.378455659133,"SYNRG;LST1;ARHGEF6"
"LJP008 MCF7 24H-olaparib-10","3/75",0.000684707531102351,0.0748166288051995,0,0,19.265503875969,140.378455659133,"PTPRC;CXCR4;CORO1A"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.000693859281595732,0.0748166288051995,0,0,11.0181008075745,80.1373067478739,"HMGN5;PRKCB;RGS16;CXCR4"
"CPC005 A375 6H-purvalanol a-10.0","4/176",0.000708809077773303,0.0748166288051995,0,0,10.953488372093,79.4338690595977,"PTPRC;KCND2;PLSCR3;SYNRG"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.000708809077773303,0.0748166288051995,0,0,10.953488372093,79.4338690595977,"CCND3;EVL;CORO1A;ARHGEF6"
"CPC010 HA1E 6H-BRD-K53423944-10.0","3/76",0.000711702517113466,0.0748166288051995,0,0,19.0006371455878,137.713778327161,"CCND3;PTPRC;SYNRG"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","3/77",0.000739367268223214,0.0758519552882008,0,0,18.7429289754871,135.131190806711,"CCND3;PTPRC;ARHGEF6"
"CPC006 PL21 6H-uk 356618-10.0","3/77",0.000739367268223214,0.0758519552882008,0,0,18.7429289754871,135.131190806711,"HEY1;SYNRG;ARHGEF6"
"LJP008 A375 24H-CGP-60474-10","4/179",0.000755028360163293,0.0765365057951243,0,0,10.7640816326531,77.3803483082343,"HMGN5;PRKCB;TRBC1;CXCR4"
"LJP007 A375 24H-everolimus-0.37","3/79",0.000796732678260908,0.0798138677104898,0,0,18.2478580171359,130.198309024312,"HEY1;PLSCR3;PIEZO2"
"CPC006 MCF7 6H-BRD-K31342827-12.12","3/80",0.00082644651112581,0.0799680913890485,0,0,18.0099667774086,127.841504409492,"CCND3;PTPRC;LST1"
"CPC006 OV7 6H-parthenolide-20.0","3/80",0.00082644651112581,0.0799680913890485,0,0,18.0099667774086,127.841504409492,"SASH3;PTPRC;SYNRG"
"LJP005 PC3 24H-BX-912-10","3/80",0.00082644651112581,0.0799680913890485,0,0,18.0099667774086,127.841504409492,"SELL;TRAC;TRBC1"
"LJP005 PC3 24H-PF-431396-10","4/184",0.00083674315165034,0.0800546959135128,0,0,10.4624338624339,74.1367373219349,"GMFG;RGS16;CXCR4;LTB"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","2/19",0.00086316316294798,0.0816648259166894,0,0,53.307486631016,376.07935098604,"SYNRG;ARHGEF18"
"LJP005 A375 24H-WZ-3105-10","4/188",0.000906469236553393,0.0822770815527887,0,0,10.2329192546584,71.691356107761,"HMGN5;PTPRC;RGS16;IGF1"
"CPC006 MDST8 6H-BRD-K94325918-10.0","3/83",0.00091979046060681,0.0822770815527887,0,0,17.331976744186,121.174169941148,"CCND3;HEY1;ARHGEF6"
"LJP006 HA1E 24H-QL-XII-47-10","4/190",0.000942826498521158,0.0822770815527887,0,0,10.1218637992832,70.5152626015458,"RGS16;IL10RA;TRBC1;CXCR4"
"LJP006 HA1E 24H-A443654-3.33","4/190",0.000942826498521158,0.0822770815527887,0,0,10.1218637992832,70.5152626015458,"PTPRC;HEY1;RGS16;CXCR4"
"CPC015 A375 6H-cpccoet-10.0","3/84",0.000952327272925325,0.0822770815527887,0,0,17.1171403962102,119.077129830949,"SYNRG;LST1;CXCR4"
"CPC006 RMGI 6H-b675700.cdx-0.04","3/84",0.000952327272925325,0.0822770815527887,0,0,17.1171403962102,119.077129830949,"CCND3;LST1;CORO1A"
"CPC014 VCAP 24H-BRD-K09186807-10.0","2/20",0.000957667561741791,0.0822770815527887,0,0,50.3434343434343,349.93770815567,"SASH3;ARHGEF18"
"LJP006 HA1E 24H-BMS-345541-10","4/192",0.000980200681489683,0.0822770815527887,0,0,10.0131712259372,69.3687793053657,"PTPRC;RGS16;CXCR4;FAM149A"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.000980200681489683,0.0822770815527887,0,0,10.0131712259372,69.3687793053657,"HMGN5;PRKCB;TRBC1;ATM"
"CPC014 MCF7 6H-s1003-10.0","3/85",0.000985585709733933,0.0822770815527887,0,0,16.9075439591605,117.038659803246,"PTPRC;KCND2;SYNRG"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.000985585709733933,0.0822770815527887,0,0,16.9075439591605,117.038659803246,"CCND3;HEY1;KCND2"
"LJP007 HA1E 24H-CGP-60474-1.11","3/85",0.000985585709733933,0.0822770815527887,0,0,16.9075439591605,117.038659803246,"HMGN5;PTPRC;PRKCB"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00101957201971323,0.0833308538020216,0,0,16.7029980386663,115.056469488435,"LST1;IGF1;IL2RG"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.00101957201971323,0.0833308538020216,0,0,16.7029980386663,115.056469488435,"FGR;IL2RG;PLA1A"
"LJP005 HS578T 24H-withaferin-a-10","4/195",0.00103820278614467,0.0833308538020216,0,0,9.85440039890302,67.7023337896389,"CCND3;RGS16;TRAC;TRBC1"
"CPC014 ASC 24H-BRD-K50387473-10.0","3/87",0.00105429240055504,0.0833308538020216,0,0,16.5033222591362,113.128383588818,"PTPRC;CORO1A;ARHGEF6"
"CPC014 HA1E 6H-BRD-A20697603-10.0","3/87",0.00105429240055504,0.0833308538020216,0,0,16.5033222591362,113.128383588818,"SASH3;PTPRC;SYNRG"
"LJP005 MCF7 24H-LDN-193189-0.12","2/21",0.00105692685973204,0.0833308538020216,0,0,47.6913875598086,326.79997625955,"CXCR4;EVL"
"LJP007 A375 24H-dinaciclib-10","4/199",0.00111924368121886,0.0871595330446483,0,0,9.65030525030525,65.5748095338343,"HMGN5;PTPRC;PRKCB;TRBC1"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.00112595991014813,0.0871595330446483,0,0,16.1179015684154,109.42635747875,"PRKCB;IGF1;LTB"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.001140178465082,0.0873796785830617,0,0,9.60058309037901,65.0590279659516,"RGS16;IL10RA;TRBC1;LTB"
"LJP006 HS578T 24H-celastrol-3.33","4/201",0.00116138697135311,0.0873796785830617,0,0,9.55136572395456,64.5494698401371,"HEY1;RGS16;IL10RA;ST7"
"LJP006 BT20 24H-canertinib-0.04","3/90",0.00116291918041682,0.0873796785830617,0,0,15.9318364073777,107.648581147665,"RASSF2;HEY1;PRKCB"
"LJP006 HA1E 24H-AT-7519-3.33","4/202",0.00118287114918248,0.0873796785830617,0,0,9.5026455026455,64.0460310636556,"PTPRC;HEY1;RGS16;CXCR4"
"CPD002 MCF7 24H-etanidazole-10.0","3/91",0.0012006368049581,0.0873796785830617,0,0,15.75,105.917225276295,"SYNRG;CXCR4;ARHGEF18"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","3/91",0.0012006368049581,0.0873796785830617,0,0,15.75,105.917225276295,"CCND3;PTPRC;ARHGEF6"
"CPC012 HA1E 6H-BRD-K95895342-10.0","3/91",0.0012006368049581,0.0873796785830617,0,0,15.75,105.917225276295,"PTPRC;SYNRG;CXCR4"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.00123911872854702,0.0878943067192975,0,0,15.572249804024,104.230593826215,"PTPRC;CXCR4;CORO1A"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00123911872854702,0.0878943067192975,0,0,15.572249804024,104.230593826215,"PTPRC;CXCR4;LTB"
"LJP007 HEPG2 24H-dinaciclib-3.33","3/92",0.00123911872854702,0.0878943067192975,0,0,15.572249804024,104.230593826215,"HEY1;TRAC;TRBC1"
"LJP006 HA1E 24H-alvocidib-0.12","4/205",0.00124899719471932,0.0878943067192975,0,0,9.35939350864724,62.5714231445949,"PTPRC;HEY1;RGS16;CXCR4"
"CPC006 SKLU1 6H-ag14361-25.0","3/93",0.00127837084684146,0.0884985996817485,0,0,15.3984496124031,102.587070385536,"CCND3;PTPRC;SYNRG"
"LJP006 MDAMB231 24H-CGP-60474-10","3/93",0.00127837084684146,0.0884985996817485,0,0,15.3984496124031,102.587070385536,"PTPRC;RGS16;TRBC1"
"LJP006 HA1E 24H-mitoxantrone-3.33","4/207",0.00129449529455748,0.0888921567190073,0,0,9.266244428806,61.617137654489,"HMGN5;PTPRC;RGS16;CXCR4"
"LJP006 HA1E 24H-JNK-9L-10","4/209",0.00134114281699168,0.0904192551004112,0,0,9.17491289198606,60.685013273662,"PTPRC;HEY1;RGS16;CXCR4"
"CPC019 A549 24H-BRD-K28120860-10.0","3/95",0.00135920900209661,0.0904192551004112,0,0,15.0621840242669,99.4232530317773,"PTPRC;CXCR4;ARHGEF18"
"CPC006 RKO 6H-tw 37-10.0","3/95",0.00135920900209661,0.0904192551004112,0,0,15.0621840242669,99.4232530317773,"CCND3;HEY1;CORO1A"
"LJP006 MDAMB231 24H-A443654-0.37","3/95",0.00135920900209661,0.0904192551004112,0,0,15.0621840242669,99.4232530317773,"HEY1;PRKCB;RGS16"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00138302038988997,0.0909765735712986,0,0,41.1818181818182,271.119902170798,"ARHGAP15;CORO1A"
"LJP006 HA1E 24H-JNK-9L-3.33","4/211",0.00138895532169921,0.0909765735712986,0,0,9.085346215781,59.7743405452422,"PTPRC;RGS16;CXCR4;LTB"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00140080658282574,0.0910283426695152,0,0,14.8994748687172,97.9000849734555,"PRKCB;LST1;TRBC1"
"CPC014 PC3 24H-BRD-K16331660-10.0","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"PTPRC;SYNRG;ARHGEF18"
"CPC008 A549 6H-mls-0391006-10.0","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"CCND3;HEY1;SYNRG"
"LJP006 HT29 24H-alvocidib-10","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"SELL;PRKCB;CXCR4"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.00144319744690365,0.0910283426695152,0,0,14.740227610094,96.4142689529816,"HMGN5;PTPRC;IGF1"
"LJP008 HCC515 24H-belinostat-3.33","3/98",0.0014863872440677,0.0930631425237978,0,0,14.5843329253366,94.9645241708277,"PTPRC;HEY1;PIEZO2"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.00150108587236456,0.0932974175414905,0,0,39.3893280632411,256.09233649714,"HEY1;CORO1A"
"LJP006 HA1E 24H-alvocidib-1.11","4/218",0.00156569763677365,0.0944556954228998,0,0,8.78504672897196,56.7463397497225,"PTPRC;HEY1;RGS16;CXCR4"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"CCND3;PTPRC;SYNRG"
"CPC006 EFO27 6H-bml-259-80.0","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"CCND3;PTPRC;SYNRG"
"LJP005 MDAMB231 24H-WZ-3105-0.12","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"SELL;PRKCB;TRBC1"
"LJP007 HA1E 24H-GSK-1059615-1.11","3/100",0.00157518599530849,0.0944556954228998,0,0,14.2821865260129,92.1684043252849,"HEY1;RGS16;EVL"
"LJP006 HA1E 24H-CGP-60474-3.33","4/220",0.00161894471852067,0.0953562489480485,0,0,8.70282186948854,55.9241658067712,"PTPRC;RGS16;IL10RA;CXCR4"
"CPC006 VCAP 24H-pik-90-10.0","2/26",0.0016237998940067,0.0953562489480485,0,0,37.7462121212121,242.443401927687,"LST1;GPHN"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.0016237998940067,0.0953562489480485,0,0,37.7462121212121,242.443401927687,"PTPRC;CORO1A"
"LJP006 PC3 24H-CGP-60474-0.37","4/221",0.00164603614764616,0.0959230325033229,0,0,8.66227781435155,55.519875360757,"HMGN5;TRBC1;IGF1;LTB"
"CPC014 PC3 24H-BRD-K52911425-10.0","3/102",0.00166724707110884,0.0959230325033229,0,0,13.9922480620155,89.5025547215326,"KCND2;SYNRG;ARHGEF18"
"LJP005 MCF10A 24H-mitoxantrone-10","3/102",0.00166724707110884,0.0959230325033229,0,0,13.9922480620155,89.5025547215326,"RASSF2;ATM;LTB"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.0017145145947602,0.0979804817072694,0,0,13.8516279069767,88.2158275682031,"PRKCB;CXCR4;FAM149A"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.00176261394151949,0.100057718080257,0,0,13.7137923094635,86.9585725208941,"PTPRC;SYNRG;ARHGEF6"
"LJP008 HA1E 24H-KU-60019-10","3/105",0.00181155042702886,0.102154648252654,0,0,13.578659370725,85.7298464635956,"PTPRC;CXCR4;CORO1A"
"CPD003 PC3 24H-pyrvinium pamoate-10.0","3/106",0.00186132931948528,0.102917007502709,0,0,13.4461503725446,84.5287450777743,"HEY1;SYNRG;ARHGEF18"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.00186132931948528,0.102917007502709,0,0,13.4461503725446,84.5287450777743,"SASH3;SYNRG;ARHGEF6"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.00186132931948528,0.102917007502709,0,0,13.4461503725446,84.5287450777743,"RASSF2;PTPRC;LST1"
"CPC016 HT29 6H-sb 218078-10.0","2/28",0.00188308936340999,0.103448425351201,0,0,34.8391608391608,218.610214782328,"CCND3;PTPRC"
"LJP005 A549 24H-AS-601245-10","3/107",0.00191195584101257,0.103696203733899,0,0,13.3161896243292,83.3544008871457,"PTPRC;CORO1A;ARNTL2"
"LJP006 PC3 24H-AZD-5438-10","3/107",0.00191195584101257,0.103696203733899,0,0,13.3161896243292,83.3544008871457,"PTPRC;TRBC1;IGF1"
