"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-AT-7519-3.33","7/92",3.3927241190006e-09,1.30064705543868e-06,0,0,37.1786096256685,725.0435878528,"LYN;CD52;CCL8;PTPRC;CD48;LTB;IL7R"
"LJP006 A375 24H-CGP-60474-1.11","8/156",5.48081492989918e-09,2.0097910051639e-06,0,0,24.8912633563796,473.481911186345,"LYN;CD2;CD52;ADAMDEC1;CCL8;PTPRC;LTB;IL7R"
"LJP006 HA1E 24H-CGP-60474-1.11","8/168",9.81903289439989e-09,3.45057180964036e-06,0,0,23.0104651162791,424.288659346515,"LYN;PTPRC;TRBC1;SLA;LPXN;TPSAB1;IL7R;CD3D"
"LJP006 HS578T 24H-BMS-387032-10","8/180",1.6855460633984e-08,5.68635819948085e-06,0,0,21.3921038399135,382.888520670362,"CD2;CCL8;TRBC1;CD48;FPR3;IL2RG;IL7R;CD3D"
"LJP005 HEPG2 24H-AS-601245-10","7/118",1.94192219566481e-08,6.29929684547577e-06,0,0,28.4328419328419,504.88204354662,"CD52;ADAMDEC1;TRBC1;TPSAB1;IL7R;CD3D;MS4A1"
"LJP006 HA1E 24H-BMS-387032-3.33","8/201",3.97985521473743e-08,1.2074997447897e-05,0,0,19.0442221954452,324.502792005232,"MSR1;CCL8;PTPRC;SLAMF8;FPR3;TPSAB1;IL7R;CD3D"
"LJP008 HEPG2 24H-CGP-60474-1.11","7/131",4.00877316268812e-08,1.2074997447897e-05,0,0,25.4353005865103,433.219012035838,"ITK;CD52;ADAMDEC1;PTPRC;TRBC1;CD48;IL2RG"
"LJP006 HA1E 24H-alvocidib-10","8/212",6.01211283410156e-08,1.74848826354526e-05,0,0,18.0072959416325,299.405589998419,"MSR1;ADAMDEC1;CCL8;PTPRC;SLAMF8;FPR3;TPSAB1;FCGR1B"
"LJP006 HA1E 24H-alvocidib-3.33","8/215",6.70138632377893e-08,1.88398307515838e-05,0,0,17.7436243118751,293.09568631606,"MSR1;CCL8;PTPRC;SLAMF8;FPR3;TPSAB1;IL7R;CTSS"
"LJP006 A375 24H-CGP-60474-0.37","7/144",7.69563450440859e-08,2.09370907774781e-05,0,0,23.0066357000664,376.849325986719,"LYN;CCL8;PTPRC;CD93;ICAM3;IL7R;CTSS"
"LJP006 HA1E 24H-CGP-60474-3.33","8/220",8.0017021835906e-08,2.1089486317626e-05,0,0,17.3207547169811,283.038910998042,"MSR1;ADAMDEC1;CCL8;PTPRC;LSP1;TPSAB1;IL7R;FCGR1B"
"LJP007 HA1E 24H-dinaciclib-1.11","7/147",8.86636971054391e-08,2.26602915571901e-05,0,0,22.5102272727273,365.530419147449,"CCL8;PTPRC;APOBEC3G;GZMA;TRBC1;GZMB;IL7R"
"LJP006 PC3 24H-JNK-9L-10","7/164",1.87411010656682e-07,4.64889548199546e-05,0,0,20.0555877243775,310.660286002975,"LYN;CCL8;PTPRC;TRBC1;CSF2RB;IL7R;CTSS"
"LJP005 PC3 24H-WZ-3105-3.33","7/169",2.29927936903123e-07,5.54060634240268e-05,0,0,19.4316778900112,297.02291034608,"CD52;PTPRC;CSF2RB;FPR3;LTB;CYTIP;IL7R"
"LJP006 HA1E 24H-CGP-60474-10","7/187",4.56567053459049e-07,0.000106963514690934,0,0,17.472601010101,255.091767197544,"ADAMDEC1;CCL8;PTPRC;SLAMF8;FPR3;CD3D;FCGR1B"
"LJP005 A549 24H-WZ-3105-1.11","7/190",5.08347096612455e-07,0.000112826300337617,0,0,17.1835568802782,249.025848062435,"CCL8;PTPRC;CD93;APOBEC3G;CD48;IL7R;FCGR1B"
"LJP006 HA1E 24H-A443654-3.33","7/190",5.08347096612455e-07,0.000112826300337617,0,0,17.1835568802782,249.025848062435,"LYN;ADAMDEC1;CCL8;PTPRC;CD93;SLAMF8;TPSAB1"
"LJP006 MDAMB231 3H-BMS-345541-1.11","5/63",5.54195247583287e-07,0.000119848274823524,0,0,37.2769865067466,537.002902885232,"BCL2A1;KLRB1;CSF2RB;TPSAB1;IL7R"
"LJP006 MCF10A 3H-dasatinib-1.11","5/65",6.48766231641647e-07,0.000136792359941641,0,0,36.0307971014493,513.373764841763,"ITK;TRBC1;SLA;CD3D;RUNX3"
"LJP006 HA1E 24H-AT-7519-3.33","7/202",7.67704867227385e-07,0.00015539810677863,0,0,16.116317016317,226.91549480139,"ADAMDEC1;CCL8;PTPRC;LPXN;FPR3;TPSAB1;CTSS"
"LJP006 HS578T 24H-XMD11-85H-0.12","6/126",7.91964229232017e-07,0.00015539810677863,0,0,22.0322222222222,309.525173379706,"GZMA;TRBC1;GZMB;CD48;PTPN6;TPSAB1"
"LJP006 HCC515 24H-A443654-10","7/203",7.93588379534585e-07,0.00015539810677863,0,0,16.0332792207792,225.214678042167,"TRAC;TRBC1;LPXN;CSF2RB;IL2RG;IL7R;CTSS"
"LJP007 HT29 24H-GDC-0068-1.11","5/68",8.14060876868272e-07,0.00015539810677863,0,0,34.3098688750863,481.066586318847,"GZMA;TRAC;TRBC1;IL7R;CD3D"
"LJP008 HCC515 24H-CGP-60474-10","6/127",8.29631677750625e-07,0.00015539810677863,0,0,21.8490358126722,305.936404496406,"ITK;CCL8;PTPRC;TRBC1;CD3D;FCGR1B"
"LJP006 HA1E 24H-alvocidib-0.12","7/205",8.47559036260018e-07,0.00015539810677863,0,0,15.8697199265381,221.87305207816,"MSR1;ADAMDEC1;CCL8;PTPRC;TPSAB1;IL7R;CTSS"
"LJP005 MCF10A 24H-CGP-60474-1.11","6/129",9.0937470817083e-07,0.000163184389121548,0,0,21.4915989159892,298.959071709771,"CD52;TRAC;TRBC1;IL2RG;IL7R;CD3D"
"LJP006 HA1E 24H-alvocidib-1.11","7/218",1.27905537256709e-06,0.000224740687754809,0,0,14.8821628608358,201.941853190311,"MSR1;CCL8;PTPRC;FPR3;IL7R;FCGR1B;CTSS"
"LJP006 HA1E 24H-CGP-60474-0.04","7/220",1.35944740753812e-06,0.000233991417044418,0,0,14.7409304310713,199.126860159405,"MSR1;CCL8;PTPRC;FPR3;TPSAB1;FCGR1B;CTSS"
"LJP006 PC3 24H-CGP-60474-0.37","7/221",1.40120527153031e-06,0.000236355305201733,0,0,14.6713041631266,197.742445826073,"LYN;CCL8;TRBC1;CD48;CSF2RB;LTB;CTSS"
"LJP005 MCF10A 24H-CGP-60474-0.37","6/145",1.80186068027949e-06,0.000297573844698054,0,0,19.0023980815348,251.338842281211,"CD2;TRAC;TRBC1;IL2RG;IL7R;CD3D"
"LJP005 A549 24H-AS-601245-1.11","5/80",1.83469764338378e-06,0.000297573844698054,0,0,28.8028985507246,380.44685471308,"TRAC;IL2RB;CD48;LSP1;RUNX3"
"LJP005 HS578T 24H-WZ-3105-0.37","6/146",1.87545813735095e-06,0.000298445545856942,0,0,18.8657142857143,248.775714447575,"CCL8;GZMB;CD48;TPSAB1;IL2RG;IL7R"
"LJP006 HS578T 3H-sorafenib-3.33","5/81",1.95165783454208e-06,0.000299277857755052,0,0,28.4224828375286,373.665589124381,"BCL2A1;SELL;PLEK;PTPN6;RUNX3"
"LJP006 MDAMB231 24H-AT-7519-10","5/81",1.95165783454208e-06,0.000299277857755052,0,0,28.4224828375286,373.665589124381,"CD52;PTPRC;CD48;IL7R;CD3D"
"LJP005 HEPG2 24H-CGP-60474-1.11","6/152",2.37042197539868e-06,0.000350739279658114,0,0,18.0849315068493,234.24403672439,"ADAMDEC1;TRBC1;CSF2RB;IL2RG;IL7R;CD3D"
"LJP008 HEPG2 24H-CGP-60474-10","6/152",2.37042197539868e-06,0.000350739279658114,0,0,18.0849315068493,234.24403672439,"CD52;TRBC1;SLAMF8;CD48;IL2RG;CD3D"
"LJP009 PC3 24H-GSK-2334470-0.04","4/38",2.59610953953796e-06,0.000377510135456262,0,0,49.8498122653317,641.14318919178,"TRAC;TRBC1;IL7R;CORO1A"
"LJP006 MDAMB231 24H-CGP-60474-3.33","6/158",2.96716484273587e-06,0.000424153699722615,0,0,17.3657894736842,221.030095391766,"LYN;PTPRC;TRBC1;IL2RG;IL7R;CD3D"
"LJP005 A375 24H-WZ-3105-3.33","6/160",3.19131194228103e-06,0.000435599504945965,0,0,17.1385281385281,216.889418257002,"LYN;CD52;CCL8;PTPRC;CSF2RB;IL7R"
"LJP006 HCC515 24H-AT-7519-10","6/160",3.19131194228103e-06,0.000435599504945965,0,0,17.1385281385281,216.889418257002,"CD2;TRAC;TRBC1;IL2RG;IL7R;CD3D"
"LJP005 SKBR3 3H-PD-0325901-1.11","4/40",3.2021780064797e-06,0.000435599504945965,0,0,47.0756501182033,595.586030613294,"ITK;GZMA;TRBC1;CD3D"
"LJP009 A375 24H-CGP-60474-0.37","6/161",3.30845129821692e-06,0.000435991847643149,0,0,17.0270967741935,214.865451200961,"LYN;ITK;CCL8;ICAM3;CD48;IL2RG"
"LJP006 HME1 24H-CGP-60474-0.04","6/161",3.30845129821692e-06,0.000435991847643149,0,0,17.0270967741935,214.865451200961,"LYN;CD2;ADAMDEC1;CCL8;TRBC1;LTB"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",3.47512111935676e-06,0.000450910331086999,0,0,25.1049039433771,315.565660734886,"APOBEC3G;IL2RB;LCP2;RUNX3;CTSS"
"LJP006 HT29 24H-HG-5-88-01-0.04","5/93",3.86878376200067e-06,0.000494383670435055,0,0,24.5318675889328,305.730126225406,"LYN;GZMA;TPSAB1;IL2RG;CD3D"
"LJP005 PC3 24H-WZ-3105-10","6/167",4.08717487584617e-06,0.000514496013475919,0,0,16.3875776397516,203.331435302401,"LYN;ADAMDEC1;PTPRC;TRBC1;FPR3;IL2RG"
"LJP006 HS578T 24H-CGP-60474-10","6/169",4.37763130367157e-06,0.000542955035517147,0,0,16.1848670756646,199.705119809943,"CD2;TRBC1;ARRB2;IL7R;CD3D;CTSS"
"LJP006 HEPG2 24H-geldanamycin-0.37","4/45",5.17177644748879e-06,0.000632155979103195,0,0,41.3243383497665,503.012009038694,"BCL2A1;CYTIP;IL7R;RUNX3"
"LJP008 A375 24H-CGP-60474-0.12","6/175",5.35137599102796e-06,0.000644764358690426,0,0,15.6055226824458,189.422281820112,"LYN;CD52;CCL8;CD93;ICAM3;MS4A1"
"LJP005 A375 24H-CGP-60474-1.11","6/176",5.5295590178923e-06,0.000647754109417965,0,0,15.5129411764706,187.79039673261,"LYN;CD52;CCL8;LTB;IL7R;CTSS"
"LJP005 MDAMB231 24H-WZ-3105-0.12","5/100",5.5297955748273e-06,0.000647754109417965,0,0,22.7162471395881,274.988342878945,"CD52;SELL;TRBC1;CD48;CSF2RB"
"LJP006 HCC515 24H-AZD-5438-10","6/179",6.09326386401372e-06,0.000693615263441068,0,0,15.2416184971098,183.026334068764,"LYN;CD52;CD93;IL2RG;IL7R;CTSS"
"LJP009 HEPG2 24H-CGP-60474-1.11","5/102",6.0942949072932e-06,0.000693615263441068,0,0,22.2456297624384,267.129025551798,"CCL8;APOBEC3G;TRBC1;IL7R;CD3D"
"LJP005 SKBR3 24H-TWS-119-10","4/47",6.16802759759071e-06,0.000693615263441068,0,0,39.3983176645225,472.627397509864,"ADAMDEC1;TRBC1;ICAM3;TPSAB1"
"LJP005 HA1E 24H-HG-5-113-01-10","6/185",7.36096061124621e-06,0.000816872918358559,0,0,14.7262569832402,174.054345394039,"GZMA;PLEK;GZMB;PTPN6;RUNX3;FCGR1B"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",7.70424074450144e-06,0.000843864499209417,0,0,21.1498294970162,249.012585815541,"CD2;ITK;TRBC1;TPSAB1;FCGR1B"
"LJP006 HCC515 24H-BMS-387032-10","6/187",7.82817472477152e-06,0.000846446482419526,0,0,14.5620626151013,171.217545877121,"LYN;PTPRC;TRBC1;CSF2RB;IL7R;CD3D"
"LJP007 A375 24H-dinaciclib-0.04","6/188",8.07064497627305e-06,0.000861617971264391,0,0,14.4813186813187,169.826437762583,"LYN;CD52;CCL8;TRBC1;ANXA6;IL7R"
"LJP006 HS578T 24H-mitoxantrone-1.11","6/189",8.31917439190017e-06,0.000866221195324519,0,0,14.4014571948998,168.453089305386,"CCL8;FPR3;TPSAB1;IL2RG;IL7R;CTSS"
"LJP006 PC3 24H-JNK-9L-3.33","6/189",8.31917439190017e-06,0.000866221195324519,0,0,14.4014571948998,168.453089305386,"CCL8;CD93;GZMA;TRBC1;CD3D;RUNX3"
"LJP006 A375 24H-BMS-345541-10","5/110",8.81894934635847e-06,0.000907061204721797,0,0,20.5424430641822,239.085438422327,"CD52;CCL8;PTPRC;CD48;IL7R"
"LJP005 A549 24H-CYT387-10","5/111",9.21726252224827e-06,0.000936607133887252,0,0,20.3476210008203,235.919117638737,"ITK;CCL8;SELL;TRAC;GZMB"
"LJP005 HA1E 24H-PF-431396-10","6/193",9.37619661467909e-06,0.000941414788669089,0,0,14.0905525846702,163.131066705528,"CD2;PTPRC;GZMA;TRBC1;GZMB;IL7R"
"LJP005 HS578T 24H-withaferin-a-10","6/195",9.94411013804234e-06,0.000986689704755872,0,0,13.9400352733686,160.568716281516,"ITK;KLRB1;TRAC;TRBC1;TPSAB1;IL7R"
"LJP009 A549 24H-CGP-60474-0.12","5/114",1.04971955917832e-05,0.0010294575304779,0,0,19.7846031112884,226.818651846586,"CD52;CD93;CD48;CSF2RB;IL7R"
"LJP006 HS578T 24H-BMS-387032-3.33","6/199",1.11636455799626e-05,0.00108223203242994,0,0,13.6483592400691,155.630165720367,"LYN;PTPRC;FPR3;TPSAB1;IL7R;CD3D"
"LJP006 HA1E 24H-A443654-1.11","6/200",1.14867076638058e-05,0.00110089650496066,0,0,13.5773195876289,154.432778362384,"ADAMDEC1;CCL8;CD93;PLEK;TPSAB1;FCGR1B"
"LJP006 HEPG2 24H-geldanamycin-1.11","4/55",1.16181340927904e-05,0.00110098138133252,0,0,33.2048393825615,377.3047103988,"BCL2A1;FNBP1;IL7R;RUNX3"
"LJP005 HS578T 24H-geldanamycin-10","5/117",1.19120204855318e-05,0.00110402176675797,0,0,19.2517468944099,218.275585173152,"GZMA;TRAC;TRBC1;IL2RB;GZMB"
"LJP005 HS578T 24H-WZ-3105-1.11","5/117",1.19120204855318e-05,0.00110402176675797,0,0,19.2517468944099,218.275585173152,"CCL8;SELL;GZMB;TPSAB1;IL7R"
"LJP006 A375 24H-CGP-60474-10","5/118",1.24152955342432e-05,0.0011381587232153,0,0,19.0804155444402,215.543466097197,"LYN;APOBEC3G;ICAM3;CD37;CTSS"
"CPC006 JHUEM2 6H-vorinostat-11.1","5/120",1.34715864499802e-05,0.00122171354966809,0,0,18.7466918714556,210.242795788568,"CD93;ARHGEF18;PTPN6;ARRB2;CORO1A"
"LJP006 HA1E 24H-mitoxantrone-3.33","6/207",1.39665205059346e-05,0.00125312376539417,0,0,13.0998341625207,146.441048178048,"MSR1;CCL8;PTPRC;CD93;FPR3;CTSS"
"LJP006 HA1E 24H-PF-562271-10","6/213",1.64215296208706e-05,0.00145788611392024,0,0,12.7162640901771,140.094029875921,"MSR1;CCL8;PTPRC;TRBC1;TPSAB1;FCGR1B"
"LJP009 HA1E 24H-CGP-60474-0.37","5/130",1.98501342075604e-05,0.00174391699902671,0,0,17.2382608695652,186.643818289005,"ITK;PTPRC;TRAC;TRBC1;IL7R"
"LJP006 HCC515 24H-CGP-60474-10","6/221",2.02258080521849e-05,0.00175860273311471,0,0,12.2381395348837,132.276557054061,"TRAC;TRBC1;CD48;IL2RG;FCGR1B;CTSS"
"LJP006 A375 24H-AT-7519-10","5/132",2.13683425051547e-05,0.00183898572131097,0,0,16.9650804519,182.435690053536,"LYN;CD2;CD37;CD48;IL7R"
"LJP005 A375 24H-PF-431396-10","5/133",2.21605604007821e-05,0.00185037016967309,0,0,16.831691576087,180.388544492414,"LYN;CCL8;PTPRC;IL7R;CTSS"
"LJP005 HEPG2 24H-WZ-3105-10","5/133",2.21605604007821e-05,0.00185037016967309,0,0,16.831691576087,180.388544492414,"TRBC1;IL2RG;IL7R;CD3D;FCGR1B"
"LJP006 A375 24H-celastrol-10","5/133",2.21605604007821e-05,0.00185037016967309,0,0,16.831691576087,180.388544492414,"LYN;ADAMDEC1;PTPRC;CD37;IL7R"
"LJP006 HCC515 24H-CGP-60474-0.37","6/225",2.23782021942916e-05,0.00185037016967309,0,0,12.0121765601218,128.619457852788,"CCL8;TRBC1;IL2RB;CD48;RUNX3;CTSS"
"LJP006 SKBR3 24H-CGP-60474-0.04","5/134",2.29754522790941e-05,0.00188131033516388,0,0,16.7003707448601,178.378066167382,"PTPRC;TRBC1;CD48;IL2RG;CD3D"
"LJP006 HME1 24H-CGP-60474-0.37","5/135",2.38134730771775e-05,0.00193118107627803,0,0,16.5710702341137,176.403335241651,"CD2;ADAMDEC1;CCL8;TRBC1;IL2RG"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",2.55286924137094e-05,0.00205056182683072,0,0,26.8638973319824,284.104721719689,"APOBEC3G;IL2RB;FCGR1B;CTSS"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","3/24",3.04423984513945e-05,0.00242218102395341,0,0,59.3095238095238,616.799726671121,"ARHGAP15;CORO1A;CTSS"
"LJP006 HEPG2 24H-withaferin-a-3.33","5/144",3.24740267067379e-05,0.00253598093745025,0,0,15.4910853925555,160.101451387476,"ITK;GZMA;IL2RB;IL7R;RUNX3"
"LJP006 SKBR3 24H-PF-562271-10","5/144",3.24740267067379e-05,0.00253598093745025,0,0,15.4910853925555,160.101451387476,"PTPRC;TRBC1;IL2RG;IL7R;CD3D"
"LJP005 HA1E 24H-CGP-60474-1.11","5/145",3.35694698575571e-05,0.00259747622732694,0,0,15.3796583850932,158.439603353203,"CD2;PTPRC;GZMA;TRBC1;IL7R"
"LJP009 A375 24H-CGP-60474-0.04","5/149",3.82410918018219e-05,0.00293204880233242,0,0,14.9494263285024,152.059583630384,"LYN;CCL8;CD93;ICAM3;CD48"
"LJP005 A375 24H-AS-601245-3.33","4/76",4.20155729916095e-05,0.00319242651001112,0,0,23.4952718676123,236.772902624576,"LYN;GZMB;IL7R;FCGR1B"
"LJP005 HA1E 24H-CGP-60474-0.37","5/153",4.34017668987327e-05,0.00323938497366294,0,0,14.5424500587544,146.079062165059,"LYN;CD52;PTPRC;TRBC1;TPSAB1"
"LJP006 HS578T 24H-PHA-793887-10","5/153",4.34017668987327e-05,0.00323938497366294,0,0,14.5424500587544,146.079062165059,"CD2;CCL8;TRBC1;IL7R;CD3D"
"LJP005 HEPG2 24H-geldanamycin-3.33","5/155",4.61763160308847e-05,0.00341623727547791,0,0,14.3471014492754,143.227738316747,"KLRB1;FNBP1;GZMA;IL7R;RUNX3"
"LJP005 HA1E 24H-CGP-60474-0.12","5/157",4.90862695406893e-05,0.00359994432440151,0,0,14.1568935926773,140.463724303431,"PTPRC;CD93;TRBC1;LPXN;TPSAB1"
"LJP006 HA1E 24H-AT-7519-1.11","5/160",5.37150535903936e-05,0.00390545484466707,0,0,13.8807854137447,136.473345726563,"ADAMDEC1;CCL8;TPSAB1;IL7R;CTSS"
"LJP005 BT20 3H-NVP-AUY922-0.04","3/29",5.44670470628866e-05,0.0039262826916956,0,0,47.8918269230769,470.197870610256,"GZMA;IL2RB;RUNX3"
"LJP006 HS578T 24H-CGP-60474-0.12","5/161",5.53306616860624e-05,0.00395473559881568,0,0,13.7911092530658,135.182981391186,"PTPRC;TPSAB1;IL7R;CD3D;FCGR1B"
"LJP007 HEPG2 24H-HG-14-8-02-10","4/82",5.66379671941583e-05,0.00401415643122295,0,0,21.6813966175668,212.01871334887,"LYN;CD93;TRBC1;IL7R"
"LJP008 HA1E 24H-ABT-737-1.11","4/83",5.93941817607418e-05,0.0041744210747508,0,0,21.4058712631295,208.307260838921,"CD52;PTPRC;GZMA;CORO1A"
"LJP006 A375 24H-PF-562271-10","5/164",6.04038003113201e-05,0.00421029464318738,0,0,13.5288487831556,131.425440542984,"LYN;CCL8;PTPRC;FCGR1B;CTSS"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",6.39805102264959e-05,0.0044230460922153,0,0,13.3594382932757,129.011187806879,"CCL8;SELL;TRBC1;TPSAB1;IL7R"
"LJP006 A375 24H-mitoxantrone-3.33","4/87",7.14059082730714e-05,0.00487152864927022,0,0,20.370161497052,194.476578774689,"CD52;PTPRC;LPXN;PTPN6"
"LJP008 A375 24H-CGP-60474-0.37","5/170",7.16231387846226e-05,0.00487152864927022,0,0,13.0329380764163,124.387564838455,"LYN;CCL8;TRBC1;ICAM3;CD48"
"LJP005 BT20 24H-ruxolitinib-10","3/32",7.35369537216799e-05,0.00489035009957317,0,0,42.9310344827586,408.605673118268,"PTPRC;IL2RG;IL7R"
"LJP005 PC3 24H-CGP-60474-0.37","5/171",7.36393719048841e-05,0.00489035009957317,0,0,12.9537716081718,123.272374835923,"LYN;PTPRC;CD93;TRBC1;CTSS"
"LJP006 HME1 24H-JNK-9L-3.33","5/171",7.36393719048841e-05,0.00489035009957317,0,0,12.9537716081718,123.272374835923,"ADAMDEC1;CCL8;SELL;TRBC1;CTSS"
"LJP005 SKBR3 24H-mitoxantrone-0.37","4/89",7.80332032988141e-05,0.00514165653611093,0,0,19.8888610763454,188.116329027123,"CCL8;GZMA;TRBC1;IL2RB"
"LJP005 A375 24H-CGP-60474-3.33","5/174",7.99516825760994e-05,0.00518701916036017,0,0,12.7218934911243,120.019463657604,"LYN;CCL8;PTPRC;TRBC1;IL7R"
"LJP006 HS578T 24H-AT-7519-0.37","5/174",7.99516825760994e-05,0.00518701916036017,0,0,12.7218934911243,120.019463657604,"TRBC1;TPSAB1;IL7R;CD3D;CTSS"
"LJP006 HS578T 24H-alvocidib-3.33","5/176",8.43860815013744e-05,0.00543291764414192,0,0,12.5718281210272,117.925106552032,"CD2;CCL8;TRBC1;FPR3;IL7R"
"LJP008 PC3 24H-CGP-60474-3.33","5/177",8.66731188584834e-05,0.00553788700342764,0,0,12.4981041456016,116.89935200373,"LYN;EVL;LSP1;IL2RG;CTSS"
"LJP009 HA1E 24H-BX-795-10","3/34",8.84005358725615e-05,0.00556395611603868,0,0,40.1572580645161,374.813090043301,"CSF2RB;LTB;CTSS"
"LJP008 PC3 24H-CX-5461-3.33","3/34",8.84005358725615e-05,0.00556395611603868,0,0,40.1572580645161,374.813090043301,"LYN;CCL8;ICAM3"
"LJP006 A375 24H-JNK-9L-3.33","5/179",9.13902185591439e-05,0.00566753752446926,0,0,12.3531984007996,114.889341791887,"LYN;CCL8;CD93;ICAM3;CD37"
