"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 3H-CGP-60474-0.12","3/38",0.000109752910980686,0.0374905703469656,0,0,37.1105590062112,338.347319660561,"CYFIP2;TRAC;LTB"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.000122517327309275,0.0374905703469656,0,0,169.753191489362,1529.01080744086,"CCL5;RASGRP1"
"LJP005 A375 24H-CGP-60474-0.37","5/200",0.000126874765468082,0.0374905703469656,0,0,11.5128205128205,103.296595268131,"RGS16;CCL5;TRBC1;LTB;RASGRP1"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.00012809766709923,0.0374905703469656,0,0,35.1010575793185,314.60086516835,"LCK;TRAC;TRBC1"
"LJP006 SKBR3 3H-WYE-125132-3.33","3/40",0.00012809766709923,0.0374905703469656,0,0,35.1010575793185,314.60086516835,"PIK3IP1;CCL5;TRBC1"
"LJP007 MCF7 24H-everolimus-0.12","3/40",0.00012809766709923,0.0374905703469656,0,0,35.1010575793185,314.60086516835,"CCL5;TRBC1;RASGRP1"
"LJP006 BT20 24H-GSK-1059615-10","4/106",0.000131448896085102,0.0374905703469656,0,0,17.2976034858388,154.586821213954,"PIK3IP1;INSR;RASGRP1;CYTH1"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",0.000137972950879732,0.0374905703469656,0,0,34.1756292906178,303.768471282201,"LTB;RAPGEF5;PLA1A"
"LJP006 SKBR3 24H-alvocidib-0.12","4/108",0.000141297576425352,0.0374905703469656,0,0,16.9632478632479,150.373126596307,"CYFIP2;CCL5;TRBC1;RASGRP1"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","3/42",0.000148330738035924,0.0374905703469656,0,0,33.2976588628763,293.554360211967,"PIK3IP1;LCK;TRBC1"
"CPC019 HA1E 6H-BRD-K74486276-10.0","4/110",0.000151669984846361,0.0374905703469656,0,0,16.6415094339623,146.342164734622,"KCND2;ABCA6;CCL5;ARHGEF3"
"LJP005 HS578T 24H-trametinib-1.11","4/110",0.000151669984846361,0.0374905703469656,0,0,16.6415094339623,146.342164734622,"CYFIP2;EVL;RASGRP1;FAM117A"
"LJP008 HA1E 24H-vorinostat-10","5/210",0.000159375093763206,0.0374905703469656,0,0,10.9456762749446,95.7117303553347,"CYFIP2;NQO1;SNN;EDNRB;INSR"
"LJP008 MCF7 24H-belinostat-10","5/213",0.000170267784234489,0.0374905703469656,0,0,10.786166958042,93.6038470664519,"CYFIP2;SNN;INSR;ARHGEF18;FAM117A"
"LJP005 BT20 24H-NVP-BEZ235-10","4/114",0.000174052146642697,0.0374905703469656,0,0,16.0331313131313,138.785279566838,"PIK3IP1;INSR;TRBC1;CYTH1"
"LJP006 SKBR3 24H-GSK-2126458-3.33","4/114",0.000174052146642697,0.0374905703469656,0,0,16.0331313131313,138.785279566838,"PIK3IP1;ARHGEF3;RASGRP1;CYTH1"
"LJP005 HS578T 24H-WH-4-025-10","4/115",0.000180000974464143,0.0374905703469656,0,0,15.8878878878879,136.994080593423,"ARHGEF3;KCNN3;RASGRP1;FAM117A"
"LJP006 MCF10A 3H-alvocidib-0.37","3/45",0.000182401972288052,0.0374905703469656,0,0,30.9145962732919,266.152961584258,"CYFIP2;TRAC;EVL"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.000192337314383306,0.0374905703469656,0,0,15.6051130776794,133.52140297498,"CYFIP2;TRAC;TRBC1;RASGRP1"
"LJP006 BT20 24H-ZSTK-474-3.33","4/117",0.000192337314383306,0.0374905703469656,0,0,15.6051130776794,133.52140297498,"CYFIP2;PIK3IP1;INSR;CYTH1"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.000194792230014367,0.0374905703469656,0,0,30.1941354903943,257.965923157443,"RGS16;CCL5;CYTH1"
"LJP006 HS578T 3H-torin-1-0.04","3/46",0.000194792230014367,0.0374905703469656,0,0,30.1941354903943,257.965923157443,"NQO1;CCL5;NKG7"
"LJP006 BT20 24H-MK-2206-3.33","4/118",0.000198729069783492,0.0374905703469656,0,0,15.4674463937622,131.837832967936,"CYFIP2;PIK3IP1;INSR;CYTH1"
"LJP008 A549 24H-belinostat-3.33","4/119",0.000205272723893491,0.0374905703469656,0,0,15.3321739130435,130.188112069172,"CYFIP2;SNN;INSR;FAM117A"
"LJP006 HA1E 24H-AT-7519-10","5/222",0.000206387411119458,0.0374905703469656,0,0,10.3341013824885,87.6926578388615,"NQO1;RGS16;CCL5;TRBC1;FAM149A"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.000207715825541611,0.0374905703469656,0,0,29.5064229249012,250.194981416454,"CCL5;NKG7;EVL"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.000207715825541611,0.0374905703469656,0,0,29.5064229249012,250.194981416454,"PRKCB;LCK;TRBC1"
"LJP005 BT20 24H-GSK-1059615-0.37","3/47",0.000207715825541611,0.0374905703469656,0,0,29.5064229249012,250.194981416454,"PIK3IP1;INSR;CYTH1"
"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0","4/120",0.000211970417559872,0.0374905703469656,0,0,15.1992337164751,128.571288217928,"ABCA6;CCL5;SYNRG;ARHGEF3"
"LJP005 MCF10A 24H-geldanamycin-10","4/121",0.000218824298958199,0.0374905703469656,0,0,15.0685660018993,126.98644382267,"CYFIP2;CCL5;TRAC;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.000218824298958199,0.0374905703469656,0,0,15.0685660018993,126.98644382267,"PIK3IP1;CHL1;TRBC1;RASGRP1"
"LJP006 HEPG2 24H-AS-605240-0.37","3/49",0.000235202679087715,0.03778337247233,0,0,28.2206994328922,235.785720292254,"CYFIP2;PIK3IP1;CYTH1"
"CPC006 VCAP 6H-BRD-K04853698-10.0","5/229",0.000238307670029824,0.03778337247233,0,0,10.0076095779221,83.4829585825624,"ABCA6;CCL5;ARHGEF3;ARHGEF18;CYTH1"
"LJP005 HS578T 24H-TG-101348-10","4/125",0.000247844917173797,0.03778337247233,0,0,14.5674931129477,120.949632014355,"CYFIP2;NQO1;ATM;FAM117A"
"LJP008 A549 24H-belinostat-0.37","3/50",0.00024978556826451,0.03778337247233,0,0,27.6188714153562,229.095990138031,"CYFIP2;SNN;FAM117A"
"LJP008 HA1E 24H-GSK-461364-0.12","3/50",0.00024978556826451,0.03778337247233,0,0,27.6188714153562,229.095990138031,"NQO1;PRKCB;INSR"
"CPC007 PC3 24H-ncgc00183412-01-10.0","3/50",0.00024978556826451,0.03778337247233,0,0,27.6188714153562,229.095990138031,"CHL1;ABCA6;CCL5"
"LJP006 HS578T 24H-XMD11-85H-0.12","4/126",0.000255512209483405,0.03778337247233,0,0,14.4473588342441,119.512024884987,"SEMA4D;PRKCB;TRBC1;RASGRP1"
"CPC006 MCF7 6H-BRD-K04853698-10.0","5/233",0.000258161243583792,0.03778337247233,0,0,9.83004385964912,81.2150968436253,"ABCA6;CCL5;SYNRG;ARHGEF3;CYTH1"
"LJP006 MDAMB231 3H-Y-39983-10","3/51",0.000264941058170723,0.03778337247233,0,0,27.0421195652174,222.718982698315,"NQO1;RAPGEF5;RASGRP1"
"LJP008 MCF7 24H-(+)-JQ1-10","4/128",0.000271356663834334,0.03778337247233,0,0,14.2129032258065,116.717448572855,"NQO1;PRKCB;CCL5;FAM117A"
"LJP008 HCC515 24H-CGP-60474-1.11","4/129",0.000279538224272873,0.03778337247233,0,0,14.0984888888889,115.35907389246,"CCL5;TRAC;TRBC1;NKG7"
"LJP005 MCF10A 24H-CGP-60474-1.11","4/129",0.000279538224272873,0.03778337247233,0,0,14.0984888888889,115.35907389246,"CCL5;TRAC;TRBC1;RASGRP1"
"LJP007 MCF7 24H-tivantinib-10","4/129",0.000279538224272873,0.03778337247233,0,0,14.0984888888889,115.35907389246,"CCL5;TRAC;TRBC1;NKG7"
"LJP005 PC3 24H-CGP-60474-0.12","3/52",0.000280678772478309,0.03778337247233,0,0,26.488908606921,216.634233339129,"SNN;CCL5;RASGRP1"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","3/52",0.000280678772478309,0.03778337247233,0,0,26.488908606921,216.634233339129,"CCL5;NKG7;ATM"
"LJP009 HA1E 24H-CGP-60474-0.37","4/130",0.00028789561629026,0.0382090196099032,0,0,13.9858906525573,114.025743941129,"CCL5;TRAC;TRBC1;RASGRP1"
"LJP007 HA1E 24H-GSK-1059615-0.37","3/53",0.000297008258810669,0.0388709558718462,0,0,25.9578260869565,210.822989910651,"PIK3IP1;INSR;CYTH1"
"LJP008 MCF7 24H-(+)-JQ1-0.37","3/54",0.000313938988991891,0.0399898057624056,0,0,25.4475703324808,205.268039233792,"CCL5;INSR;NKG7"
"LJP006 BT20 24H-GDC-0941-1.11","4/133",0.000314044956639925,0.0399898057624056,0,0,13.6585701981051,110.169677671775,"PIK3IP1;INSR;ARHGEF3;CYTH1"
"LJP007 MCF7 24H-PD-0325901-10","3/55",0.00033148035954491,0.0412129489427793,0,0,24.9569397993311,199.953554102812,"CYFIP2;EVL;PLA1A"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.000332397762883501,0.0412129489427793,0,0,13.4486853265479,107.71291767495,"FGR;LCK;CCL5;TRBC1"
"LJP005 HS578T 24H-dasatinib-3.33","4/136",0.000341856851642337,0.0418352871821524,0,0,13.3461279461279,106.517028266807,"CYFIP2;NQO1;PIK3IP1;CHL1"
"LJP005 BT20 24H-torin-2-0.12","3/56",0.000349641691861763,0.0421641615981531,0,0,24.4848236259229,194.864958086193,"CYFIP2;PIK3IP1;CYTH1"
"CPC002 HA1E 6H-BRD-K32501161-10.0","3/57",0.000368432232674935,0.0421641615981531,0,0,24.030193236715,189.988805720738,"ABCA6;CCL5;EVL"
"LJP005 BT20 24H-GSK-1059615-3.33","3/57",0.000368432232674935,0.0421641615981531,0,0,24.030193236715,189.988805720738,"PIK3IP1;CCL5;CYTH1"
"CPC013 A375 6H-BRD-K76236182-10.0","3/57",0.000368432232674935,0.0421641615981531,0,0,24.030193236715,189.988805720738,"ABCA6;CCL5;ARHGEF3"
"LJP005 MCF10A 24H-pelitinib-1.11","4/139",0.000371391851071496,0.0421641615981531,0,0,13.0475720164609,103.053022869773,"NQO1;CCL5;ARHGEF3;RASGRP1"
"LJP006 PC3 24H-AT-7519-10","4/139",0.000371391851071496,0.0421641615981531,0,0,13.0475720164609,103.053022869773,"RGS16;CCL5;TRAC;TRBC1"
"LJP006 LNCAP 24H-alvocidib-0.04","4/140",0.000381630288541488,0.042465152448916,0,0,12.9509803921569,101.937921048994,"CYFIP2;ARHGEF3;ARHGEF18;LTB"
"CPC002 VCAP 24H-niguldipine-10.0","3/58",0.000387861154541522,0.042465152448916,0,0,23.5920948616601,185.3126761238,"EDNRB;ABCA6;CCL5"
"LJP005 HS578T 24H-mitoxantrone-3.33","4/141",0.000392069220317913,0.042465152448916,0,0,12.855798864558,100.841813856438,"CYFIP2;PRKCB;RASGRP1;FAM149A"
"LJP006 PC3 24H-GSK-2126458-10","4/141",0.000392069220317913,0.042465152448916,0,0,12.855798864558,100.841813856438,"PIK3IP1;TRBC1;RASGRP1;CYTH1"
"LJP008 HA1E 24H-entinostat-10","4/142",0.000402710918642182,0.042881362712949,0,0,12.7619967793881,99.7642499277529,"CYFIP2;EDNRB;RGS16;ARHGEF3"
"CPC006 VCAP 6H-cot-10b-44.4","5/257",0.000405013401406395,0.042881362712949,0,0,8.88302669552669,69.3905660711588,"KCND2;ABCA6;ARHGEF3;ARHGEF18;CYTH1"
"LJP005 HA1E 24H-CGP-60474-1.11","4/145",0.000435875401811975,0.045134658365651,0,0,12.488573680063,96.638508014145,"PRKCB;RGS16;CCL5;TRBC1"
"LJP006 MCF10A 24H-GSK-1059615-10","4/145",0.000435875401811975,0.045134658365651,0,0,12.488573680063,96.638508014145,"PIK3IP1;INSR;RASGRP1;FAM117A"
"CPC019 A375 6H-BRD-K10649245-10.0","3/61",0.000450068822919152,0.0460978099822518,0,0,22.3684407796102,172.373666229127,"CCL5;SYNRG;ARHGEF18"
"LJP006 BT20 24H-GSK-1059615-3.33","4/148",0.000470947001443912,0.0476359759751499,0,0,12.2265432098765,93.6646742168275,"PIK3IP1;INSR;RASGRP1;CYTH1"
"LJP006 A375 24H-alvocidib-10","4/149",0.000483072049990119,0.0476359759751499,0,0,12.1416091954023,92.7053719491366,"NQO1;CCL5;TRAC;TRBC1"
"LJP006 HS578T 24H-sirolimus-3.33","3/63",0.000494897355478498,0.0476359759751499,0,0,21.620652173913,164.558246882375,"INSR;RAPGEF5;PLA1A"
"LJP008 A549 24H-GSK-1059615-10","4/150",0.000495418194371717,0.0476359759751499,0,0,12.0578386605784,91.7614582512535,"CYFIP2;INSR;RASGRP1;CYTH1"
"LJP008 HCC515 24H-CGP-60474-0.04","4/150",0.000495418194371717,0.0476359759751499,0,0,12.0578386605784,91.7614582512535,"PRKCB;CCL5;TRBC1;RASGRP1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.000495418194371717,0.0476359759751499,0,0,12.0578386605784,91.7614582512535,"SNN;CCL5;NKG7;LTB"
"LJP008 A375 24H-CGP-60474-1.11","4/151",0.000507987742819144,0.047867685005848,0,0,11.9752078609221,90.832589173014,"CYFIP2;PRKCB;RGS16;TRBC1"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.000507987742819144,0.047867685005848,0,0,11.9752078609221,90.832589173014,"RGS16;CCL5;TRBC1;NKG7"
"CPC013 HA1E 6H-s1152-10.0","3/64",0.000518345066478761,0.0481111595678736,0,0,21.2651461154669,160.868052837325,"SYNRG;ARHGEF3;ARHGEF18"
"LJP008 HEPG2 24H-CGP-60474-10","4/152",0.000520783007102102,0.0481111595678736,0,0,11.8936936936937,89.91843065055,"PRKCB;CCL5;TRBC1;RASGRP1"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.000533806302222085,0.0486848999579617,0,0,11.8132736763609,89.0186581635422,"NQO1;PIK3IP1;CCL5;RASGRP1"
"CPC019 A375 6H-BRD-K55116708-10.0","3/65",0.000542493313762706,0.0486848999579617,0,0,20.9211079943899,157.312815344199,"ABCA6;CCL5;SYNRG"
"LJP005 MDAMB231 3H-torin-2-0.04","3/65",0.000542493313762706,0.0486848999579617,0,0,20.9211079943899,157.312815344199,"LCK;CCL5;NKG7"
"LJP006 BT20 24H-torin-1-10","4/156",0.000574267569601775,0.0503015029758192,0,0,11.5783625730994,86.4025479433816,"CYFIP2;PIK3IP1;INSR;CYTH1"
"LJP005 HA1E 24H-CGP-60474-0.12","4/157",0.000588226200014334,0.0503015029758192,0,0,11.5021060275962,85.5572538601486,"NQO1;PRKCB;RGS16;TRBC1"
"LJP006 BT20 24H-PI-103-10","4/157",0.000588226200014334,0.0503015029758192,0,0,11.5021060275962,85.5572538601486,"PIK3IP1;CHL1;INSR;CYTH1"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.000592925707915976,0.0503015029758192,0,0,20.265285326087,150.580016054166,"CCL5;NKG7;PLA1A"
"CPC009 HA1E 6H-BRD-K96147838-10.0","3/67",0.000592925707915976,0.0503015029758192,0,0,20.265285326087,150.580016054166,"ABCA6;CCL5;SYNRG"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.00060496778435365,0.0503015029758192,0,0,65.2635024549918,483.624439330105,"PRKCB;TRBC1"
"LJP006 MDAMB231 24H-alvocidib-0.37","4/159",0.000616864747196244,0.0503015029758192,0,0,11.3525448028674,83.9050780057862,"TRBC1;RAPGEF5;RASGRP1;FAM117A"
"LJP007 A375 24H-DCC-2036-10","4/159",0.000616864747196244,0.0503015029758192,0,0,11.3525448028674,83.9050780057862,"CHL1;PRKCB;ATM;RASGRP1"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.000619226822158021,0.0503015029758192,0,0,19.952508361204,147.389955799643,"LTB;RASGRP1;FAM117A"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.000619226822158021,0.0503015029758192,0,0,19.952508361204,147.389955799643,"PRKCB;RASGRP1;FAM117A"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.000619226822158021,0.0503015029758192,0,0,19.952508361204,147.389955799643,"CCL5;PLA1A;FAM117A"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.000631549331316949,0.0508640115299112,0,0,11.2792022792023,83.097656101433,"LCK;CCL5;TRAC;TRBC1"
"LJP008 HEPG2 24H-vorinostat-3.33","3/69",0.000646262408418626,0.0511914825654824,0,0,19.649209486166,144.309786132827,"GCA;ARHGEF3;LTB"
"LJP005 MCF10A 24H-geldanamycin-1.11","4/161",0.000646480571505083,0.0511914825654824,0,0,11.2067940552017,82.3023303345484,"CYFIP2;PIK3IP1;INSR;RASGRP1"
"LJP005 BT20 24H-torin-2-0.04","3/70",0.000674040774184511,0.0520613624191856,0,0,19.3549643088903,141.334206567125,"CYFIP2;PIK3IP1;CYTH1"
"LJP005 MCF7 3H-GDC-0980-1.11","3/70",0.000674040774184511,0.0520613624191856,0,0,19.3549643088903,141.334206567125,"CYFIP2;EDNRB;RAPGEF5"
"LJP006 BT20 24H-WYE-125132-0.04","3/70",0.000674040774184511,0.0520613624191856,0,0,19.3549643088903,141.334206567125,"PIK3IP1;INSR;CYTH1"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","4/164",0.00069277763518866,0.0526455133579253,0,0,10.995,79.9864423056804,"CYFIP2;PIK3IP1;RASGRP1;FAM117A"
"LJP007 A375 24H-dinaciclib-0.37","4/164",0.00069277763518866,0.0526455133579253,0,0,10.995,79.9864423056804,"CYFIP2;PRKCB;TRBC1;RASGRP1"
"CPC006 A549 6H-ag14361-25.0","3/71",0.000702570157337497,0.0529625487407299,0,0,19.0693734015345,138.458244565453,"ABCA6;CCL5;SYNRG"
"LJP005 MCF7 24H-XMD16-144-10","4/168",0.000758102413220707,0.0556552021574917,0,0,10.7246612466125,77.0533886297604,"CYFIP2;INSR;ARHGEF3;FAM117A"
"LJP006 HME1 24H-withaferin-a-1.11","4/168",0.000758102413220707,0.0556552021574917,0,0,10.7246612466125,77.0533886297604,"SMCHD1;RGS16;TRBC1;FAM117A"
"CPC019 HCC515 6H-BRD-K83509924-10.0","3/73",0.000761914579042389,0.0556552021574917,0,0,18.5226708074534,132.986777081437,"KCND2;CHL1;ARHGEF3"
"CPC011 A549 24H-irbesartan-10.0","3/73",0.000761914579042389,0.0556552021574917,0,0,18.5226708074534,132.986777081437,"EDNRB;CCL5;CYTH1"
"LJP009 HA1E 24H-JNK-IN-5A-10","3/75",0.000824360190646074,0.0597534313573689,0,0,18.0063405797101,127.861277823397,"CHL1;CCL5;LTB"
"LJP005 A375 24H-CGP-60474-3.33","4/174",0.000864099600761495,0.0616849283179967,0,0,10.3430065359477,72.9577323982475,"RGS16;CCL5;TRBC1;RASGRP1"
"LJP005 MCF10A 24H-XMD16-144-10","4/174",0.000864099600761495,0.0616849283179967,0,0,10.3430065359477,72.9577323982475,"CYFIP2;NQO1;PIK3IP1;INSR"
"LJP008 HA1E 24H-mocetinostat-1.11","3/77",0.000889970413121221,0.0630540691942953,0,0,17.517920094007,123.051517457466,"CYFIP2;EDNRB;ARHGEF3"
"LJP005 A375 24H-CGP-60474-1.11","4/176",0.0009016434146507,0.0634043723601011,0,0,10.2217054263566,71.6673557938159,"RGS16;CCL5;LTB;RASGRP1"
"LJP008 HEPG2 24H-vorinostat-10","4/177",0.00092084058307118,0.0640197078346547,0,0,10.1621066152858,71.0353977705855,"SNN;ARHGEF18;LTB;FAM117A"
"CPC010 MCF7 24H-BRD-K06765193-10.0","3/78",0.000923981774966894,0.0640197078346547,0,0,17.2834782608696,120.756520655188,"ABCA6;CCL5;ARHGEF3"
"CPD003 PC3 6H-wortmannin-10.0","3/79",0.00095880758085221,0.064587843804049,0,0,17.0552059496568,118.530613951387,"EDNRB;ABCA6;CCL5"
"LJP009 HT29 24H-vorinostat-10","4/179",0.000960097254523828,0.064587843804049,0,0,10.0449523809524,69.7971102573038,"CYFIP2;SNN;INSR;FAM117A"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.000960097254523828,0.064587843804049,0,0,10.0449523809524,69.7971102573038,"NQO1;PRKCB;TRBC1;RASGRP1"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","2/19",0.000979090337591018,0.064587843804049,0,0,49.8973717146433,345.733232460113,"SYNRG;ARHGEF18"
"LJP008 A549 24H-mocetinostat-10","4/180",0.000980161484026213,0.064587843804049,0,0,9.98737373737374,69.190460065938,"CYFIP2;SNN;RGS16;CYTH1"
"LJP008 MCF7 24H-pracinostat-1.11","4/180",0.000980161484026213,0.064587843804049,0,0,9.98737373737374,69.190460065938,"CYFIP2;SNN;INSR;EVL"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.000980161484026213,0.064587843804049,0,0,9.98737373737374,69.190460065938,"PIK3IP1;CCL5;RASGRP1;FAM117A"
"LJP005 MCF7 3H-GSK-1059615-1.11","3/80",0.000994455454471446,0.0650746788019753,0,0,16.8328627893845,116.370887066057,"CCL5;NKG7;RASGRP1"
"LJP005 BT20 24H-GSK-1059615-1.11","3/81",0.00103093295316434,0.0669964221908111,0,0,16.616220735786,114.274587097178,"PIK3IP1;INSR;CYTH1"
"LJP005 MCF10A 24H-radicicol-3.33","4/184",0.00106337951747789,0.0677818841842541,0,0,9.76345679012346,66.843585645243,"CYFIP2;NQO1;PIK3IP1;RASGRP1"
"LJP006 MCF10A 24H-gefitinib-10","4/184",0.00106337951747789,0.0677818841842541,0,0,9.76345679012346,66.843585645243,"CYFIP2;PIK3IP1;ARHGEF3;RASGRP1"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.00106824756807907,0.0677818841842541,0,0,16.4050632911392,112.239108163876,"CHL1;PRKCB;RASGRP1"
"LJP008 A549 24H-pracinostat-3.33","4/185",0.00108493612621439,0.0677818841842541,0,0,9.70902394106814,66.276070921449,"CYFIP2;SNN;INSR;FAM117A"
"LJP005 HA1E 24H-HG-5-113-01-10","4/185",0.00108493612621439,0.0677818841842541,0,0,9.70902394106814,66.276070921449,"RGS16;CCL5;INSR;NKG7"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00108617897822587,0.0677818841842541,0,0,47.1229314420804,321.618213570296,"CCL5;NKG7"
"LJP005 HS578T 24H-PF-477736-0.37","3/83",0.00110640672404389,0.068141637651409,0,0,16.1991847826087,110.261981854207,"CYFIP2;RASGRP1;FAM117A"
"LJP008 HT29 24H-belinostat-3.33","3/83",0.00110640672404389,0.068141637651409,0,0,16.1991847826087,110.261981854207,"CYFIP2;SNN;FAM117A"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00114541778092325,0.0700006597068945,0,0,15.9983896940419,108.340868380583,"RGS16;CCL5;NKG7"
"LJP005 MCF10A 24H-NVP-AUY922-0.04","4/188",0.00115144882251604,0.0700006597068945,0,0,9.54927536231884,64.6174089804182,"CYFIP2;PIK3IP1;INSR;RASGRP1"
