"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-dasatinib-3.33","2/83",0.00642381451777175,0.227064210386263,0,0,18.1893004115226,91.814917029891,"FAM49A;TLR4"
"CPC006 HT115 6H-piplartine-10.0","2/86",0.00688101805449987,0.227064210386263,0,0,17.537037037037,87.3167086241464,"OGFRL1;ABHD5"
"CPC008 A375 6H-ncgc00185094-01-10.0","2/86",0.00688101805449987,0.227064210386263,0,0,17.537037037037,87.3167086241464,"FFAR2;ASGR1"
"LJP007 HA1E 24H-AZ-628-10","2/86",0.00688101805449987,0.227064210386263,0,0,17.537037037037,87.3167086241464,"FAM49A;PELI2"
"LJP006 MCF7 24H-mitoxantrone-10","2/87",0.00703662663988312,0.227064210386263,0,0,17.3298474945534,85.8975794976156,"PELI2;TLR4"
"CPC016 NPC 24H-ag 592-10.0","2/87",0.00703662663988312,0.227064210386263,0,0,17.3298474945534,85.8975794976156,"FPR2;ASGR1"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","2/88",0.00719383119632528,0.227064210386263,0,0,17.1274763135228,84.5160696460163,"FAM49A;ARAP3"
"CPC006 A549 6H-BRD-K26664453-10.0","2/90",0.00751300973490604,0.227064210386263,0,0,16.736531986532,81.8603717667472,"FFAR2;ABHD5"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.00751300973490604,0.227064210386263,0,0,16.736531986532,81.8603717667472,"FAS;TLR4"
"LJP006 MCF7 3H-linifanib-10","2/91",0.00767497449493541,0.227064210386263,0,0,16.5476487723679,80.5835796226187,"HAL;FAS"
"CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0","2/92",0.00783851678281881,0.227064210386263,0,0,16.362962962963,79.339190942795,"ABHD5;ASGR1"
"CPC015 PHH 24H-ouabain-10.0","2/92",0.00783851678281881,0.227064210386263,0,0,16.362962962963,79.339190942795,"ABHD5;CD68"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.00800363201177171,0.227064210386263,0,0,16.1823361823362,78.1260509536048,"PELI2;TLR4"
"CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0","2/94",0.00817031560107782,0.227064210386263,0,0,16.0056360708535,76.9430578543766,"ASGR1;CPPED1"
"LJP005 MCF7 3H-torin-2-3.33","2/94",0.00817031560107782,0.227064210386263,0,0,16.0056360708535,76.9430578543766,"HAL;TLR4"
"CPC006 NOMO1 6H-geldanamycin-10.0","2/100",0.00920309747511436,0.227064210386263,0,0,15.021164021164,70.4224490277819,"OGFRL1;TM6SF1"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","2/101",0.0093806321595604,0.227064210386263,0,0,14.8686868686869,69.4235066492031,"OGFRL1;TM6SF1"
"CPC006 A375 24H-mk-2206-10.0","2/104",0.00992241060002349,0.227064210386263,0,0,14.4291938997821,66.5612853915999,"OGFRL1;ABHD5"
"CPC006 SW620 6H-bi 2536-10.0","2/105",0.010106046583338,0.227064210386263,0,0,14.2883854728515,65.6497211313365,"OGFRL1;ASGR1"
"CPC006 A375 6H-r406-10.0","1/7",0.0101073601190722,0.227064210386263,0,0,118.839285714286,546.006075705052,"FFAR2"
"CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/107",0.0104778564752492,0.227064210386263,0,0,14.0148148148148,63.8864093837015,"HAL;ARAP3"
"CPC008 A375 24H-ncgc00182382-01-10.0","2/107",0.0104778564752492,0.227064210386263,0,0,14.0148148148148,63.8864093837015,"OGFRL1;ABHD5"
"CPC006 MCF7 24H-trichostatin a-10.0","3/319",0.0108070474095598,0.227064210386263,0,0,7.17685004868549,32.4935963821777,"OGFRL1;FAS;CD68"
"CPC006 RKO 6H-ku 0060648 trihydrochloride-10.0","2/110",0.011046849344946,0.227064210386263,0,0,13.6234567901235,61.381983404665,"OGFRL1;ABHD5"
"CPC018 MCF7 6H-gitoxigenin-10.0","2/111",0.011239503367569,0.227064210386263,0,0,13.497791369351,60.5824153257984,"OGFRL1;ABHD5"
"CPC013 MCF7 24H-BRD-K49861754-10.0","2/112",0.0114336448876099,0.227064210386263,0,0,13.3744107744108,59.799598103747,"FAS;FPR2"
"CPC009 PC3 6H-BRD-K38625260-10.0","1/8",0.0115431985365685,0.227064210386263,0,0,101.857142857143,454.451826608544,"ASGR1"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0115431985365685,0.227064210386263,0,0,101.857142857143,454.451826608544,"ABHD5"
"CPD001 MCF7 6H-betamethasone-10.0","1/8",0.0115431985365685,0.227064210386263,0,0,101.857142857143,454.451826608544,"FAS"
"CPC020 MCF7 24H-BRD-K50234570-10.0","2/114",0.0118263728045141,0.227064210386263,0,0,13.1342592592593,58.2822675128175,"OGFRL1;CACNA2D3"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0120249504144779,0.227064210386263,0,0,13.0173713536545,57.5468254116101,"ABHD5;ASGR1"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.0122249979453769,0.227064210386263,0,0,12.9025341130604,56.8262750350223,"OGFRL1;FFAR2"
"LJP008 HT29 24H-CGP-60474-0.04","2/117",0.0124265110314635,0.227064210386263,0,0,12.789694041868,56.1201939564254,"FAM49A;PELI2"
"CPC005 MCF7 24H-vorinostat-10.0","2/118",0.0126294853048634,0.227064210386263,0,0,12.6787994891443,55.4281751890408,"OGFRL1;FAS"
"CPC006 RMGI 6H-7b-cis-10.0","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"ABHD5;TLR4"
"CPC014 HCC515 6H-km 00927-10.0","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"OGFRL1;HLX"
"CPC019 A549 24H-BRD-K58479490-10.0","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"OGFRL1;FFAR2"
"LJP005 SKBR3 24H-radicicol-0.37","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"HAL;FAS"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0129770265246846,0.227064210386263,0,0,89.1205357142857,387.190822509223,"HAL"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0129770265246846,0.227064210386263,0,0,89.1205357142857,387.190822509223,"ASGR1"
"CPC003 HCC515 24H-thiothixene-10.0","2/120",0.0130398000134283,0.227064210386263,0,0,12.4626490897677,54.0847696599016,"FFAR2;ABHD5"
"CPC008 PC3 24H-ncgc00184830-01-10.0","2/121",0.0132471317649128,0.227064210386263,0,0,12.3572984749455,53.4326400413763,"OGFRL1;ASGR1"
"LJP005 HS578T 24H-NVP-BEZ235-10","2/122",0.0134559073449324,0.227064210386263,0,0,12.2537037037037,52.7930858079944,"FAM49A;FAS"
"CPC006 HT115 6H-BRD-K59962020-10.0","2/122",0.0134559073449324,0.227064210386263,0,0,12.2537037037037,52.7930858079944,"OGFRL1;FFAR2"
"CPC006 A673 6H-salermide-120.0","2/123",0.0136661224303682,0.227064210386263,0,0,12.1518212427303,52.1657674805967,"ABHD5;ASGR1"
"CPC002 HA1E 24H-pp 2-10.0","2/123",0.0136661224303682,0.227064210386263,0,0,12.1518212427303,52.1657674805967,"ARAP3;FFAR2"
"LJP007 A375 24H-TPCA-1-10","2/124",0.0138777727130339,0.227064210386263,0,0,12.0516089860352,51.5503573742459,"FAM49A;FAS"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"FFAR2"
"CPC009 PC3 6H-BRD-K18726304-10.0","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"ASGR1"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"TLR4"
"CPC016 A375 6H-clocortolone pivalate-10.0","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"ABHD5"
"LJP005 BT20 3H-enzastaurin-10","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"TLR4"
"LJP008 HA1E 24H-mitoxantrone-10","2/129",0.0149574018377381,0.227064210386263,0,0,11.5742198891805,48.6412261685882,"HAL;TLR4"
"CPC006 HT115 6H-akt inhibitor iv-10.0","2/130",0.0151775732754381,0.227064210386263,0,0,11.4832175925926,48.0909847507541,"OGFRL1;FPR2"
"CPC001 VCAP 6H-irsogladine maleate-10.0","1/11",0.0158386617716755,0.227064210386263,0,0,71.2892857142857,295.515574470335,"ABHD5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0158386617716755,0.227064210386263,0,0,71.2892857142857,295.515574470335,"FAS"
"LJP006 A375 24H-celastrol-10","2/133",0.0158465022518242,0.227064210386263,0,0,11.2185467910659,46.4987054484722,"FAM49A;CACNA2D3"
"CPC011 A375 6H-wortmannin-10.0","2/136",0.0165279644309977,0.227064210386263,0,0,10.9657269209508,44.9891044917115,"OGFRL1;FPR2"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/136",0.0165279644309977,0.227064210386263,0,0,10.9657269209508,44.9891044917115,"OGFRL1;ASGR1"
"LJP008 HA1E 24H-I-BET151-10","2/138",0.0169891793263273,0.227064210386263,0,0,10.8033769063181,44.0256908927694,"HAL;PELI2"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","2/138",0.0169891793263273,0.227064210386263,0,0,10.8033769063181,44.0256908927694,"FAM49A;HAL"
"LJP008 A549 24H-decitabine-10","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"FAS"
"LJP008 A549 24H-GSK-1070916-0.12","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"FAS"
"CPC001 VCAP 6H-fluticasone propionate-10.0","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"ABHD5"
"CPC001 VCAP 6H-r(+)-skf-81297-10.0","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"ABHD5"
"CPC010 VCAP 24H-wortmannin-10.0","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"ABHD5"
"CPD001 MCF7 6H-sulfinpyrazone-10.0","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"TLR4"
"CPC006 MCF7 24H-gant 58-10.0","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"OGFRL1"
"CPC006 NOMO1 6H-px12-30.0","2/140",0.0174558805579919,0.227064210386263,0,0,10.645732689211,43.0947636639291,"OGFRL1;ASGR1"
"LJP006 HME1 24H-GSK-2126458-0.37","2/144",0.0184056087939709,0.227064210386263,0,0,10.3437663015128,41.3243790450506,"PELI2;TLR4"
"CPC014 MCF7 6H-vorinostat-10.0","2/144",0.0184056087939709,0.227064210386263,0,0,10.3437663015128,41.3243790450506,"OGFRL1;CD68"
"CPC006 HT115 6H-cay10618-10.0","2/144",0.0184056087939709,0.227064210386263,0,0,10.3437663015128,41.3243790450506,"OGFRL1;ABHD5"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","2/145",0.0186464178766149,0.227064210386263,0,0,10.2709142709143,40.8998202723389,"OGFRL1;TM6SF1"
"CPC015 A375 6H-pha 665752-10.0","2/145",0.0186464178766149,0.227064210386263,0,0,10.2709142709143,40.8998202723389,"OGFRL1;FFAR2"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"TLR4"
"CPC010 PC3 24H-BRD-K06217810-10.0","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"OGFRL1"
"CPC020 PC3 24H-cortisone-10.0","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"ABHD5"
"CPC008 HT29 6H-kuc103875 kuc103875n-10.0","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"ABHD5"
"CPC006 A673 6H-BRD-K68548958-20.0","2/147",0.0191320595851315,0.227064210386263,0,0,10.1282247765006,40.0712055902869,"OGFRL1;ASGR1"
"CPC008 MCF7 24H-vorinostat-10.0","2/148",0.0193768839947436,0.227064210386263,0,0,10.0583460172501,39.6668423989743,"OGFRL1;FAS"
"CPC006 AGS 6H-BRD-K73261812-10.0","2/149",0.0196230386450883,0.227064210386263,0,0,9.98941798941799,39.2689111967193,"OGFRL1;ABHD5"
"CPC007 A549 24H-ncgc00183371-01-10.0","2/149",0.0196230386450883,0.227064210386263,0,0,9.98941798941799,39.2689111967193,"OGFRL1;FFAR2"
"CPC006 JHUEM2 6H-BRD-K53903639-80.0","2/149",0.0196230386450883,0.227064210386263,0,0,9.98941798941799,39.2689111967193,"OGFRL1;FFAR2"
"LJP008 HT29 24H-PD-0325901-1.11","2/150",0.0198705194413389,0.227064210386263,0,0,9.92142142142142,38.8772692267809,"PELI2;TLR4"
"CPC009 PC3 6H-BRD-K19724398-10.0","1/14",0.0201161026648451,0.227064210386263,0,0,54.8296703296703,214.177558476072,"ASGR1"
"CPC014 PC3 24H-trichostatin a-10.0","2/151",0.0201193223078025,0.227064210386263,0,0,9.85433755903555,38.4917778050494,"OGFRL1;FAS"
"CPC018 NPC 24H-BRD-K31491153-10.0","2/153",0.0206208779744878,0.227064210386263,0,0,9.72283541819966,37.7387114203087,"OGFRL1;ABHD5"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0213830254796963,0.227064210386263,0,0,9.53198653198653,36.6519930644099,"CACNA2D3;ASGR1"
"CPC009 A375 6H-vorinostat-10.0","2/156",0.0213830254796963,0.227064210386263,0,0,9.53198653198653,36.6519930644099,"FAS;FFAR2"
"CPC009 VCAP 6H-BRD-K10114046-10.0","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"OGFRL1"
"CPC001 VCAP 6H-ag 592-10.0","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"OGFRL1"
"CPD001 MCF7 6H-proglumide-10.0","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"TLR4"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"TLR4"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"TM6SF1"
"LJP006 LNCAP 24H-KIN001-043-10","2/157",0.0216396755534499,0.227064210386263,0,0,9.4700119474313,36.3007037639129,"FAS;TLR4"
"LJP005 MCF10A 24H-PF-477736-10","2/159",0.0221568529179785,0.227064210386263,0,0,9.34843123378155,35.6138625619274,"HAL;FAS"
"LJP007 A375 24H-DCC-2036-10","2/159",0.0221568529179785,0.227064210386263,0,0,9.34843123378155,35.6138625619274,"FAM49A;HLX"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/160",0.0224173721874164,0.227064210386263,0,0,9.28879512423816,35.2780922011494,"OGFRL1;FPR2"
"CPC008 MCF7 24H-trichostatin a-10.0","2/160",0.0224173721874164,0.227064210386263,0,0,9.28879512423816,35.2780922011494,"OGFRL1;FAS"
"CPC018 HT29 6H-am580-10.0","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"ABHD5"
"LJP008 A549 24H-CX-5461-1.11","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"FAS"
"CPC002 VCAP 6H-pp 1-10.0","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"OGFRL1"
"CPD001 MCF7 6H-clofazimine-10.0","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"TLR4"
"CPC004 HEPG2 6H-simvastatin-10.0","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"ASGR1"
"LJP006 BT20 3H-AZD-8055-3.33","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"FAS"
"CPC008 VCAP 6H-BRD-K42021584-10.0","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"OGFRL1"
"CPD002 PC3 24H-vorinostat-10.0","2/164",0.0234722266816513,0.227064210386263,0,0,9.05761316872428,33.9835976033167,"OGFRL1;FFAR2"
"CPC018 HT29 6H-molsidomine-10.0","1/17",0.0243755931875057,0.227064210386263,0,0,44.5424107142857,165.438215955895,"ABHD5"
"CPC012 HT29 6H-BRD-K07850148-10.0","1/17",0.0243755931875057,0.227064210386263,0,0,44.5424107142857,165.438215955895,"OGFRL1"
"CPC019 A549 24H-BRD-K88278225-10.0","2/169",0.0248192463243454,0.227064210386263,0,0,8.78420935905966,32.4676312605496,"OGFRL1;TM6SF1"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"ASGR1"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"FPR2"
"CPC007 HA1E 24H-ncgc00181920-01-10.0","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"CD68"
"CPC015 NPC 24H-phosphodiesterase v inhibitor ii-10.0","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"FAS"
"CPC005 MCF7 24H-ki 8751-10.0","1/18",0.02579144685281,0.227064210386263,0,0,41.9201680672269,153.331916845589,"ABHD5"
"CPC006 HA1E 24H-bms-536924-11.1","2/174",0.0261974193021306,0.227064210386263,0,0,8.52670111972438,31.0550501682748,"FFAR2;TM6SF1"
"CPC005 A375 24H-bvt 948-10.0","2/174",0.0261974193021306,0.227064210386263,0,0,8.52670111972438,31.0550501682748,"OGFRL1;TM6SF1"
"LJP005 SKBR3 24H-torin-2-10","2/177",0.0270390736773099,0.227064210386263,0,0,8.37925925925926,30.2530833318437,"HAL;FAS"
"CPC017 ASC 24H-digoxin-10.0","2/177",0.0270390736773099,0.227064210386263,0,0,8.37925925925926,30.2530833318437,"OGFRL1;CACNA2D3"
"CPC020 MCF7 24H-BRD-K78373679-10.0","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"FFAR2"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"OGFRL1"
"CPC013 ASC 24H-s1315-10.0","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"OGFRL1"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"HAL"
"CPC005 MCF7 6H-cmpd-1-10.0","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"FFAR2"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.0272053167113753,0.227064210386263,0,0,39.5892857142857,142.693359195891,"ASGR1"
"CPC004 HA1E 6H-emetine-10.0","2/180",0.0278916632214074,0.227064210386263,0,0,8.2367873491469,29.4829826885524,"OGFRL1;ARAP3"
"CPC014 SKB 24H-s1122-10.0","2/182",0.02846608006042,0.227064210386263,0,0,8.14444444444444,28.9864204458698,"HLX;CD68"
"CPC009 VCAP 6H-BRD-K26211296-10.0","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"OGFRL1"
"CPC008 A375 6H-BRD-K26831771-10.0","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"OGFRL1"
"LJP006 BT20 3H-QL-XII-47-10","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"TLR4"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","1/20",0.0286172054274548,0.227064210386263,0,0,37.5037593984962,133.278878214163,"TLR4"
"CPC001 VCAP 6H-vorinostat-10.0","2/183",0.0287550841357183,0.227064210386263,0,0,8.09903826478412,28.7430064305067,"OGFRL1;FAS"
"LJP006 HA1E 24H-mitoxantrone-0.37","2/183",0.0287550841357183,0.227064210386263,0,0,8.09903826478412,28.7430064305067,"FAS;TLR4"
"CPC014 MCF7 6H-BRD-K75081836-10.0","2/184",0.0290452802322007,0.227064210386263,0,0,8.05413105413105,28.5027585834659,"OGFRL1;CD68"
"CPD003 MCF7 24H-vorinostat-10.0","2/184",0.0290452802322007,0.227064210386263,0,0,8.05413105413105,28.5027585834659,"OGFRL1;FAS"
"CPC003 PC3 24H-trichostatin a-10.0","2/185",0.0293366645432014,0.227064210386263,0,0,8.00971463266545,28.2656196994398,"OGFRL1;FAS"
"LJP008 A549 24H-GSK-1070916-1.11","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"FAS"
"LJP008 A549 24H-LY2603618-3.33","1/21",0.0300271156735162,0.227064210386263,0,0,35.6267857142857,124.895199870209,"FAS"
