"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A375 6H-s1475-10.0","4/72",4.51263204941416e-06,0.0147755571576634,0,0,43.3572984749455,533.66894350089,"CEACAM3;DOCK5;ALDH3B1;CA4"
"CPC014 HA1E 6H-BRD-U25771771-10.0","4/83",7.96525992326867e-06,0.0147755571576634,0,0,37.2995780590717,437.91274886283,"CEACAM3;DOCK5;ALDH3B1;CA4"
"CPC020 PC3 24H-minoxidil-10.0","3/43",3.98972526867493e-05,0.0493396024892799,0,0,53.38125,540.70952252321,"ALDH3B1;LIN7A;CSF2RA"
"CPC010 HA1E 6H-hy-10161-10.0","3/65",0.00013799288395421,0.127988399867529,0,0,34.4014976958525,305.771122307878,"DOCK5;ALDH3B1;CA4"
"CPC019 VCAP 24H-BRD-K74155249-10.0","2/19",0.000391103361020663,0.167637636329377,0,0,80.9411764705882,635.108072181656,"ALDH3B1;LIN7A"
"CPC004 HCC515 24H-digoxin-10.0","4/226",0.000393113589247918,0.167637636329377,0,0,13.1778445111778,103.332907513369,"ALDH3B1;CA4;CLEC5A;ABHD5"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.000521803733075229,0.167637636329377,0,0,21.504329004329,162.534428730717,"ALDH3B1;CLEC5A;FCAR"
"CPC009 VCAP 6H-rifapentine-10.0","2/23",0.000576420632299298,0.167637636329377,0,0,65.5106732348112,488.622683076179,"ALDH3B1;ABHD5"
"CPC013 MCF7 24H-s1452-10.0","3/112",0.000685443789318552,0.167637636329377,0,0,19.521625163827,142.223708127648,"FBN2;CEACAM3;ALDH3B1"
"CPC006 HT29 24H-chr 2797-80.0","4/263",0.000695348095059887,0.167637636329377,0,0,11.2741312741313,81.9753131514581,"FBN2;CLEC5A;ABHD5;FCAR"
"CPC013 MCF7 24H-BRD-U68942961-10.0","3/117",0.000778227616546138,0.167637636329377,0,0,18.6607142857143,133.5825647908,"FBN2;CLEC5A;FCAR"
