"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HT29 24H-trichostatin a-10.0","5/168",0.00130108551146173,0.0529949068158817,0,0,6.65441920043147,44.2156633812307,"VCAM1;ANGPT2;LST1;APLNR;DPT"
"CPC014 MCF7 6H-hy-11066-10.0","3/45",0.00131399424847306,0.0530795918394174,0,0,15.2549923195084,101.212049435698,"CLEC4A;PTPRC;CCL5"
"CPC014 PHH 24H-g5797-10.0","3/45",0.00131399424847306,0.0530795918394174,0,0,15.2549923195084,101.212049435698,"CD4;PTPRC;DPT"
"LJP006 MCF7 3H-fostamatinib-10","3/45",0.00131399424847306,0.0530795918394174,0,0,15.2549923195084,101.212049435698,"P2RY13;CCL5;CCL4"
"LJP005 A375 24H-PHA-665752-10","4/99",0.0013243339101512,0.0532049339203912,0,0,9.06590389016018,60.0783458055535,"CCL8;CCL4;HSPA6;SAMSN1"
"LJP006 HME1 24H-celastrol-3.33","4/99",0.0013243339101512,0.0532049339203912,0,0,9.06590389016018,60.0783458055535,"CD4;CLEC7A;FGL2;HSPA6"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","5/169",0.00133572994154488,0.0533711224469456,0,0,6.61350844277674,43.7700332225451,"CXCL11;VCAM1;ANGPT2;LST1;CXCR6"
"LJP006 HA1E 24H-AZD-7762-3.33","5/169",0.00133572994154488,0.0533711224469456,0,0,6.61350844277674,43.7700332225451,"RGS1;PLEK;LST1;CCL4;RNASE6"
"CPC006 A549 24H-dl-pdmp-64.0","4/100",0.00137449484440929,0.0543294951403068,0,0,8.97101449275362,59.1160161126674,"CCR1;CXCL11;ANGPT2;CORO1A"
"CPC006 SW948 6H-BRD-K92301463-10.0","4/100",0.00137449484440929,0.0543294951403068,0,0,8.97101449275362,59.1160161126674,"CD86;P2RY13;CD4;CCL5"
"CPC008 A375 24H-ncgc00182362-01-10.0","4/100",0.00137449484440929,0.0543294951403068,0,0,8.97101449275362,59.1160161126674,"CD4;CSF3R;VCAM1;ANGPT2"
"LJP006 HCC515 24H-celastrol-10","4/100",0.00137449484440929,0.0543294951403068,0,0,8.97101449275362,59.1160161126674,"VCAM1;RGS1;CCL5;HSPA6"
"CPC002 PC3 6H-wortmannin-10.0","3/46",0.00140080658282574,0.0545893957620672,0,0,14.8994748687172,97.9000849734555,"CLEC4A;CCL5;CORO1A"
"CPC008 A375 6H-ncgc00165208-01-10.0","3/46",0.00140080658282574,0.0545893957620672,0,0,14.8994748687172,97.9000849734555,"CCR1;CD4;ADAP2"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.00140080658282574,0.0545893957620672,0,0,14.8994748687172,97.9000849734555,"CCL5;CCL4;CYTIP"
"LJP006 BT20 3H-withaferin-a-3.33","3/46",0.00140080658282574,0.0545893957620672,0,0,14.8994748687172,97.9000849734555,"RGS1;HSPA6;CD69"
"LJP006 HS578T 3H-torin-1-0.04","3/46",0.00140080658282574,0.0545893957620672,0,0,14.8994748687172,97.9000849734555,"SELL;CCL5;NKG7"
"CPC012 HA1E 6H-vorinostat-10.0","5/171",0.00140705801100541,0.0545893957620672,0,0,6.53316562955117,42.8984267209269,"CLEC4A;VCAM1;PTPRC;DPT;CORO1A"
"LJP005 PC3 24H-CGP-60474-0.37","5/171",0.00140705801100541,0.0545893957620672,0,0,6.53316562955117,42.8984267209269,"CLEC4A;ENTPD1;PTPRC;HSPA6;AIF1"
"CPC006 A549 6H-mk-2206-10.0","4/101",0.00142596808542658,0.0547452603867164,0,0,8.87808157776782,58.1772192816467,"CLEC4A;CCL8;DPT;FCGR2C"
"CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0","4/101",0.00142596808542658,0.0547452603867164,0,0,8.87808157776782,58.1772192816467,"CSF3R;APLNR;DPT;CORO1A"
"CPD002 PC3 6H-vorinostat-10.0","4/101",0.00142596808542658,0.0547452603867164,0,0,8.87808157776782,58.1772192816467,"VCAM1;CCL5;DPT;CORO1A"
"LJP006 LNCAP 24H-BI-2536-1.11","4/101",0.00142596808542658,0.0547452603867164,0,0,8.87808157776782,58.1772192816467,"CYBB;SAMSN1;PLA2G7;FCGR2C"
"CPC015 HT29 6H-wortmannin-10.0","4/102",0.00147877178430709,0.0559330393168738,0,0,8.78704525288376,57.2611618466976,"FCN1;CLEC4A;CD4;DPT"
"CPC012 MCF7 24H-BRD-K56196992-10.0","5/173",0.00148115905183418,0.0559330393168738,0,0,6.45473574045003,42.0521538061953,"PTPRC;CLEC7A;APLNR;CXCR6;FCGR2C"
"CPC005 A375 6H-cimaterol-10.0","3/47",0.00149114196220175,0.0559330393168738,0,0,14.5601173020528,94.7603452161696,"ANGPT2;CD68;CCR2"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","3/47",0.00149114196220175,0.0559330393168738,0,0,14.5601173020528,94.7603452161696,"CD86;CCL5;PLXDC1"
"CPC013 VCAP 6H-BRD-K35638681-10.0","3/47",0.00149114196220175,0.0559330393168738,0,0,14.5601173020528,94.7603452161696,"CCL5;DPT;C2"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","3/47",0.00149114196220175,0.0559330393168738,0,0,14.5601173020528,94.7603452161696,"CCR1;CLEC4A;CD4"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","3/47",0.00149114196220175,0.0559330393168738,0,0,14.5601173020528,94.7603452161696,"CD86;CLEC7A;FPR1"
"LJP006 MDAMB231 3H-geldanamycin-0.12","3/47",0.00149114196220175,0.0559330393168738,0,0,14.5601173020528,94.7603452161696,"RGS1;HSPA6;DPT"
"LJP006 SKBR3 3H-afatinib-3.33","3/47",0.00149114196220175,0.0559330393168738,0,0,14.5601173020528,94.7603452161696,"HSPA6;IGF1;MS4A4A"
"LJP006 HS578T 24H-AT-7519-0.37","5/174",0.00151926977326118,0.0566334558959849,0,0,6.4162169191755,41.6382031301424,"FCGR3B;AQP9;FPR1;MNDA;AIF1"
"CPC004 VCAP 6H-teniposide-10.0","4/103",0.00153292406464921,0.0566334558959849,0,0,8.69784804567413,56.3670845547167,"CLEC4A;PTPRC;CLEC10A;DPT"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","4/103",0.00153292406464921,0.0566334558959849,0,0,8.69784804567413,56.3670845547167,"CLEC10A;LST1;CYBB;DPT"
"CPC014 MCF7 6H-BRD-A11702965-10.0","4/103",0.00153292406464921,0.0566334558959849,0,0,8.69784804567413,56.3670845547167,"ANGPT2;PTPRC;CYBB;DPT"
"LJP006 HA1E 24H-mitoxantrone-10","4/103",0.00153292406464921,0.0566334558959849,0,0,8.69784804567413,56.3670845547167,"FCGR3B;ALOX5;RNASE6;DPT"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00153292406464921,0.0566334558959849,0,0,8.69784804567413,56.3670845547167,"LST1;HSPA6;AIF1;FCGR1B"
"CPC005 HT29 24H-lomatin-10.0","3/48",0.00158505251435876,0.0579564918001314,0,0,14.2358422939068,91.7804361153605,"ANGPT2;CCL5;APLNR"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.00158505251435876,0.0579564918001314,0,0,14.2358422939068,91.7804361153605,"CCL8;PLEK;CD69"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.00158505251435876,0.0579564918001314,0,0,14.2358422939068,91.7804361153605,"VCAM1;CCL5;NKG7"
"LJP006 MCF7 24H-WZ-4-145-10","3/48",0.00158505251435876,0.0579564918001314,0,0,14.2358422939068,91.7804361153605,"LST1;AIF1;MS4A4A"
"LJP006 BT20 24H-BMS-387032-3.33","4/104",0.00158844302199762,0.0579564918001314,0,0,8.6104347826087,55.4942605601181,"AQP9;LST1;FPR1;SAMSN1"
"CPC017 MCF7 6H-vorinostat-10.0","5/176",0.00159765246335193,0.0581482223295218,0,0,6.34053081421502,40.8280724335347,"CXCL11;VCAM1;ANGPT2;CYBB;FCGR2C"
"CPC001 VCAP 24H-vorinostat-10.0","5/177",0.00163794082536457,0.0593208913698539,0,0,6.30334781497572,40.431661089459,"PTPRC;LST1;DPT;CD69;CORO1A"
"LJP006 HS578T 24H-JNK-9L-10","5/177",0.00163794082536457,0.0593208913698539,0,0,6.30334781497572,40.431661089459,"CLEC4A;CLEC7A;AQP9;FGL2;CLIC2"
"CPC013 MCF7 6H-hy-50940-10.0","4/105",0.00164534671975418,0.0594426981996696,0,0,8.52475247524752,54.6419937516825,"PTPRC;CLEC10A;DPT;LILRB3"
"CPC004 MCF7 6H-gw 1929-10.0","3/49",0.00168258939677613,0.0600504720635831,0,0,13.9256661991585,88.9490977962023,"ANGPT2;VCAM1;LST1"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","3/49",0.00168258939677613,0.0600504720635831,0,0,13.9256661991585,88.9490977962023,"CCR1;CLEC7A;CCR2"
"CPC019 VCAP 6H-BRD-K89451433-10.0","3/49",0.00168258939677613,0.0600504720635831,0,0,13.9256661991585,88.9490977962023,"CLEC4A;CCL5;PLXDC1"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","3/49",0.00168258939677613,0.0600504720635831,0,0,13.9256661991585,88.9490977962023,"FPR1;DPT;C2"
"LJP006 HS578T 3H-radicicol-1.11","3/49",0.00168258939677613,0.0600504720635831,0,0,13.9256661991585,88.9490977962023,"FCN1;AQP9;HSPA6"
"CPC014 VCAP 24H-BRD-K01436366-10.0","4/106",0.00170365318816303,0.0605084939100224,0,0,8.44075021312873,53.8096171646147,"CLEC4A;CCR1;CXCL11;CXCR6"
"LJP006 HS578T 24H-AZD-5438-3.33","4/106",0.00170365318816303,0.0605084939100224,0,0,8.44075021312873,53.8096171646147,"MARCH1;HSPA6;RNASE6;AIF1"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00171820728195121,0.0606761334904338,0,0,38.4777562862669,244.967627650286,"LST1;C2"
"CPC004 PC3 6H-trichostatin a-10.0","5/179",0.00172075269760003,0.0606761334904338,0,0,6.23026398888468,39.6555895993875,"CLEC4A;CD4;VCAM1;DPT;CORO1A"
"CPC010 PC3 6H-trichostatin a-10.0","5/179",0.00172075269760003,0.0606761334904338,0,0,6.23026398888468,39.6555895993875,"CD4;VCAM1;PTPRC;CD68;CORO1A"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","5/180",0.00176329270346256,0.0609977592256783,0,0,6.19434850863422,39.275714964106,"CD86;ANGPT2;CLEC10A;LST1;CCDC102B"
"LJP006 BT20 24H-radicicol-10","5/180",0.00176329270346256,0.0609977592256783,0,0,6.19434850863422,39.275714964106,"FCGR3B;GNLY;AQP9;HSPA6;NPL"
"LJP006 MCF10A 24H-AZD-7762-10","5/180",0.00176329270346256,0.0609977592256783,0,0,6.19434850863422,39.275714964106,"ITGAM;PTPRC;CCL5;FGL2;FCGR2B"
"LJP009 HCC515 24H-saracatinib-10","4/107",0.0017633804211117,0.0609977592256783,0,0,8.35837906289574,52.996491500553,"AQP9;CLIC2;FCGR2C;C2"
"LJP006 MDAMB231 24H-KIN001-043-10","4/107",0.0017633804211117,0.0609977592256783,0,0,8.35837906289574,52.996491500553,"DPT;CYTIP;FCGR2B;PLXDC1"
"LJP006 PC3 24H-AZD-5438-10","4/107",0.0017633804211117,0.0609977592256783,0,0,8.35837906289574,52.996491500553,"PTPRC;RGS1;GPR183;IGF1"
"CPC002 HCC515 24H-brl 54443-10.0","3/50",0.00178380280651807,0.0609977592256783,0,0,13.6286890871654,86.2560793374205,"P2RY13;ANGPT2;DPT"
"CPC006 A375 24H-fluspirilen-4.21","3/50",0.00178380280651807,0.0609977592256783,0,0,13.6286890871654,86.2560793374205,"CXCL11;CCL8;CLEC7A"
"CPC007 PC3 24H-ncgc00183226-01-10.0","3/50",0.00178380280651807,0.0609977592256783,0,0,13.6286890871654,86.2560793374205,"CCR1;CORO1A;PLXDC1"
"CPC010 HT29 6H-dactinomycin-10.0","3/50",0.00178380280651807,0.0609977592256783,0,0,13.6286890871654,86.2560793374205,"PTPRC;DPT;LILRB3"
"CPC020 PC3 24H-BRD-K94173926-10.0","3/50",0.00178380280651807,0.0609977592256783,0,0,13.6286890871654,86.2560793374205,"PTPRC;DPT;PLXDC1"
"LJP005 MCF7 3H-pelitinib-10","3/50",0.00178380280651807,0.0609977592256783,0,0,13.6286890871654,86.2560793374205,"VCAM1;HSPA6;TLR2"
"LJP005 MDAMB231 3H-WZ-3105-1.11","3/50",0.00178380280651807,0.0609977592256783,0,0,13.6286890871654,86.2560793374205,"VCAM1;RNASE6;IGF1"
"CPC005 PC3 24H-vorinostat-10.0","5/181",0.00180659977935185,0.0612079335382249,0,0,6.15884115884116,38.9011424577785,"CLEC4A;CCR1;VCAM1;DPT;CORO1A"
"CPC020 MCF7 24H-trichostatin a-10.0","5/181",0.00180659977935185,0.0612079335382249,0,0,6.15884115884116,38.9011424577785,"VCAM1;PTPRC;APLNR;DPT;CORO1A"
"LJP005 A549 24H-WZ-3105-3.33","5/181",0.00180659977935185,0.0612079335382249,0,0,6.15884115884116,38.9011424577785,"CCL8;PTPRC;CCL5;PLXDC1;MS4A4A"
"LJP006 HA1E 24H-withaferin-a-10","5/181",0.00180659977935185,0.0612079335382249,0,0,6.15884115884116,38.9011424577785,"CCL8;CLEC10A;FGL2;C3AR1;RNASE6"
"CPC006 PC3 24H-tg101348-11.1","4/108",0.001824546374544,0.0612514381079796,0,0,8.27759197324415,52.2020037281825,"CD4;VCAM1;LST1;DPT"
"CPC017 A549 24H-er 27319 maleate-10.0","4/108",0.001824546374544,0.0612514381079796,0,0,8.27759197324415,52.2020037281825,"CD4;VCAM1;CLEC7A;DPT"
"LJP006 HA1E 24H-celastrol-3.33","4/108",0.001824546374544,0.0612514381079796,0,0,8.27759197324415,52.2020037281825,"CCL8;RGS1;HSPA6;MS4A4A"
"LJP006 HS578T 24H-MK-2206-10","4/108",0.001824546374544,0.0612514381079796,0,0,8.27759197324415,52.2020037281825,"TFEC;RNASE6;MNDA;MS4A4A"
"CPC004 MCF7 6H-doxorubicin-10.0","4/109",0.00188716896303563,0.0627750950013324,0,0,8.19834368530021,51.4255657756569,"CCL8;CYBB;DPT;LILRB3"
"CPC007 VCAP 6H-BRD-K58214070-10.0","4/109",0.00188716896303563,0.0627750950013324,0,0,8.19834368530021,51.4255657756569,"PTPRC;DPT;LILRB3;PLXDC1"
"CPC014 A549 6H-vorinostat-10.0","4/109",0.00188716896303563,0.0627750950013324,0,0,8.19834368530021,51.4255657756569,"CD4;CCL8;VCAM1;CORO1A"
"CPC014 HCC515 6H-BRD-K19540840-10.0","3/51",0.00188874199012929,0.0627750950013324,0,0,13.3440860215054,83.6920296554349,"CD86;ANGPT2;LST1"
"CPC001 VCAP 6H-vorinostat-10.0","5/183",0.00189554829846243,0.0627750950013324,0,0,6.08902333621435,38.1675031293049,"PTPRC;APLNR;DPT;CORO1A;FCGR2C"
"LJP006 A549 24H-mitoxantrone-10","5/183",0.00189554829846243,0.0627750950013324,0,0,6.08902333621435,38.1675031293049,"CCL8;CCL5;IGF1;CLIC2;MS4A4A"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","6/270",0.00192511525675299,0.0636002089583076,0,0,4.95959595959596,31.0112100479176,"CLEC4A;CCR1;VCAM1;PTPRC;CXCR6;CORO1A"
"CPC004 HCC515 24H-vorinostat-10.0","5/184",0.00194120635597452,0.0636002089583076,0,0,6.05469949045368,37.8082419932363,"VCAM1;PTPRC;LST1;APLNR;DPT"
"CPC014 HA1E 6H-h7270-10.0","4/110",0.00195126606002849,0.0636002089583076,0,0,8.12059064807219,50.6666132837705,"MARCH1;CD4;PTPRC;CORO1A"
"CPC014 HA1E 6H-g5797-10.0","4/110",0.00195126606002849,0.0636002089583076,0,0,8.12059064807219,50.6666132837705,"CD4;CYBB;CORO1A;PLXDC1"
"CPC014 MCF7 6H-BRD-A60245366-10.0","4/110",0.00195126606002849,0.0636002089583076,0,0,8.12059064807219,50.6666132837705,"ANGPT2;PTPRC;CYBB;DPT"
"LJP006 BT20 24H-BMS-387032-1.11","4/110",0.00195126606002849,0.0636002089583076,0,0,8.12059064807219,50.6666132837705,"FCN1;CLEC7A;CYBB;SAMSN1"
"LJP006 BT20 24H-afatinib-10","4/110",0.00195126606002849,0.0636002089583076,0,0,8.12059064807219,50.6666132837705,"RGS1;STAB1;HSPA6;NPL"
"CPC004 MCF7 6H-trichostatin a-10.0","5/185",0.00198766470963938,0.0636002089583076,0,0,6.02075702075702,37.4538942202326,"VCAM1;ANGPT2;LST1;APLNR;DPT"
"CPC010 HT29 6H-BRD-K85853281-10.0","3/52",0.00199745525261446,0.0636002089583076,0,0,13.0710994075049,81.2484021457959,"CCL4;DPT;LILRB3"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","3/52",0.00199745525261446,0.0636002089583076,0,0,13.0710994075049,81.2484021457959,"CD86;ANGPT2;LILRB3"
"CPC017 PHH 24H-cyclosporine-10.0","3/52",0.00199745525261446,0.0636002089583076,0,0,13.0710994075049,81.2484021457959,"VCAM1;DPT;PLXDC1"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","3/52",0.00199745525261446,0.0636002089583076,0,0,13.0710994075049,81.2484021457959,"GNLY;CCL5;NKG7"
"CPC001 PC3 24H-ginsenoside-rc-10.0","2/14",0.00199831994958774,0.0636002089583076,0,0,35.2695035460993,219.215782087706,"CD4;CLEC7A"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","2/14",0.00199831994958774,0.0636002089583076,0,0,35.2695035460993,219.215782087706,"P2RY13;C2"
"CPC008 VCAP 24H-vu0418000-1-10.0","2/14",0.00199831994958774,0.0636002089583076,0,0,35.2695035460993,219.215782087706,"LILRB3;CORO1A"
"CPC014 HT29 6H-BRD-K07877311-10.0","2/14",0.00199831994958774,0.0636002089583076,0,0,35.2695035460993,219.215782087706,"ANGPT2;DPT"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","2/14",0.00199831994958774,0.0636002089583076,0,0,35.2695035460993,219.215782087706,"CD4;CCL5"
"LJP005 BT20 3H-TWS-119-1.11","2/14",0.00199831994958774,0.0636002089583076,0,0,35.2695035460993,219.215782087706,"STAB1;MS4A4A"
"LJP005 A375 24H-nilotinib-10","4/111",0.00201685549245761,0.0637760067980575,0,0,8.04429093864283,49.9246044562647,"FCN1;CCL8;CCL5;CCL4"
"LJP005 A549 24H-CYT387-10","4/111",0.00201685549245761,0.0637760067980575,0,0,8.04429093864283,49.9246044562647,"FCN1;CCL8;SELL;GNLY"
"LJP009 HCC515 24H-CGP-60474-3.33","4/111",0.00201685549245761,0.0637760067980575,0,0,8.04429093864283,49.9246044562647,"GPR183;NPL;CYTIP;SAMSN1"
"CPC014 PC3 6H-vorinostat-10.0","5/186",0.00203493169898711,0.064209518673619,0,0,5.98718960597414,37.1043683772842,"CD4;CCL8;CD68;CORO1A;FCGR2C"
"CPC014 SKB 24H-s1053-10.0","5/187",0.00208301567363708,0.0649204977360529,0,0,5.95399106388117,36.759575206802,"CCR1;APLNR;DPT;PLXDC1;C2"
"CPC006 HCC515 24H-BRD-K49371609-0.09","4/112",0.00208395504158167,0.0649204977360529,0,0,7.96940418679549,49.1990189503286,"ANGPT2;PTPRC;DPT;C2"
"CPC008 HCC515 6H-trichostatin a-10.0","4/112",0.00208395504158167,0.0649204977360529,0,0,7.96940418679549,49.1990189503286,"CXCL11;VCAM1;PTPRC;DPT"
"CPC013 MCF7 6H-s1249-10.0","4/112",0.00208395504158167,0.0649204977360529,0,0,7.96940418679549,49.1990189503286,"CCR1;ANGPT2;CLEC10A;CYBB"
"LJP005 HA1E 24H-PD-0325901-10","4/112",0.00208395504158167,0.0649204977360529,0,0,7.96940418679549,49.1990189503286,"VCAM1;RGS1;SAMSN1;TYMP"
"LJP006 BT20 24H-PF-562271-10","4/112",0.00208395504158167,0.0649204977360529,0,0,7.96940418679549,49.1990189503286,"CLEC4A;RGS1;CLEC7A;CCL4"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","3/53",0.00210998996753,0.0655925845297274,0,0,12.8090322580645,78.9173710967884,"CCL5;CORO1A;C2"
"LJP006 HCC515 24H-AZD-8055-10","5/188",0.0021319249953651,0.0659954213302072,0,0,5.92115534738486,36.4194275557169,"VCAM1;CLEC7A;STAB1;C3AR1;FCGR1B"
"LJP007 A375 24H-dinaciclib-0.04","5/188",0.0021319249953651,0.0659954213302072,0,0,5.92115534738486,36.4194275557169,"CCL8;CLEC7A;FGL2;CCL4;HSPA6"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.00215258243891216,0.0664948995415219,0,0,7.89589150378939,48.4893568509078,"CLEC4A;PTPRC;CORO1A;AIF1"
"CPC012 MCF7 6H-BRD-K13810148-10.0","5/189",0.00218166803636064,0.0672215124931643,0,0,5.88867654085045,36.083840318335,"CXCL11;CCL8;VCAM1;PTPRC;FCGR2C"
"CPC005 PC3 6H-trichostatin a-10.0","4/114",0.00222275536475706,0.0672215124931643,0,0,7.82371541501976,47.7951376926109,"CD4;VCAM1;PTPRC;CORO1A"
"CPC006 CL34 6H-BRD-K17140735-11.1","4/114",0.00222275536475706,0.0672215124931643,0,0,7.82371541501976,47.7951376926109,"ADAP2;CYBB;CORO1A;PLXDC1"
"CPC006 U937 6H-importazole-60.0","4/114",0.00222275536475706,0.0672215124931643,0,0,7.82371541501976,47.7951376926109,"PTPRC;APLNR;DPT;LILRB3"
"LJP006 HME1 24H-alvocidib-3.33","4/114",0.00222275536475706,0.0672215124931643,0,0,7.82371541501976,47.7951376926109,"CD4;CCL8;CLEC7A;FGL2"
"LJP006 MDAMB231 24H-AT-7519-1.11","4/114",0.00222275536475706,0.0672215124931643,0,0,7.82371541501976,47.7951376926109,"CCL5;STAB1;DPT;CD48"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","3/54",0.00222639258597463,0.0672215124931643,0,0,12.5572422517394,76.6917582369027,"PTPRC;CCL5;C2"
"CPC012 MCF7 24H-wortmannin-10.0","3/54",0.00222639258597463,0.0672215124931643,0,0,12.5572422517394,76.6917582369027,"CLEC4A;CD4;DPT"
"CPC014 PHH 24H-BRD-A60245366-10.0","3/54",0.00222639258597463,0.0672215124931643,0,0,12.5572422517394,76.6917582369027,"CLEC7A;DPT;CD68"
"LJP009 PC3 24H-BI-2536-3.33","3/54",0.00222639258597463,0.0672215124931643,0,0,12.5572422517394,76.6917582369027,"PTPRC;RGS1;CCL5"
"LJP006 MDAMB231 3H-QL-X-138-10","3/54",0.00222639258597463,0.0672215124931643,0,0,12.5572422517394,76.6917582369027,"RGS1;IGF1;CD69"
"CPC014 MCF7 24H-vorinostat-10.0","5/190",0.00223225317741763,0.0672603498376001,0,0,5.85654885654886,35.7527303808764,"VCAM1;PTPRC;LST1;DPT;CXCR6"
"CPC004 A375 6H-ro 31-8220 mesylate-10.0","4/115",0.00229449144715765,0.0682788752804854,0,0,7.75283979631806,47.1158995357796,"CCR1;CLEC10A;CCL4;DPT"
"CPC012 SKB 24H-BRD-K01614657-10.0","4/115",0.00229449144715765,0.0682788752804854,0,0,7.75283979631806,47.1158995357796,"ENTPD1;CLEC10A;DPT;LILRB3"
"CPC016 MCF7 6H-vorinostat-10.0","4/115",0.00229449144715765,0.0682788752804854,0,0,7.75283979631806,47.1158995357796,"PTPRC;CYBB;PLXDC1;FCGR2C"
"CPC019 A549 6H-trichostatin a-10.0","4/115",0.00229449144715765,0.0682788752804854,0,0,7.75283979631806,47.1158995357796,"CLEC4A;VCAM1;PTPRC;LST1"
"CPC004 PC3 6H-gitoxigenin-10.0","2/15",0.00229856115776933,0.0682788752804854,0,0,32.5548281505728,197.785944790075,"CORO1A;PLXDC1"
"CPC008 A375 6H-ncgc00184724-01-10.0","2/15",0.00229856115776933,0.0682788752804854,0,0,32.5548281505728,197.785944790075,"CCL5;CORO1A"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.00229856115776933,0.0682788752804854,0,0,32.5548281505728,197.785944790075,"AIF1;FCGR2C"
"LJP005 A549 24H-BX-912-10","3/55",0.00234670864576978,0.0694285793307824,0,0,12.3151364764268,74.5649680105793,"ITGAM;CCL5;STAB1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","3/55",0.00234670864576978,0.0694285793307824,0,0,12.3151364764268,74.5649680105793,"RGS1;GPR183;RNASE6"
"CPC002 VCAP 24H-api-2-10.0","4/116",0.0023678082581694,0.0697720493549555,0,0,7.6832298136646,46.4511981033211,"CCR1;P2RY13;CD4;DPT"
"LJP005 HS578T 24H-WH-4-025-0.37","4/116",0.0023678082581694,0.0697720493549555,0,0,7.6832298136646,46.4511981033211,"GMFG;MNDA;AIF1;PLXDC1"
"CPC013 MCF7 6H-s1085-10.0","5/193",0.00238914515181448,0.0702599806245603,0,0,5.76221650689736,34.7854618599338,"CXCL11;VCAM1;PTPRC;APLNR;FCGR2C"
"CPC006 VCAP 6H-vorinostat-11.1","6/283",0.00243541086164823,0.0711024086468994,0,0,4.723706377858,28.4255635265218,"CCR1;VCAM1;PTPRC;APLNR;DPT;FCGR2C"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","4/117",0.00244272331316996,0.0711024086468994,0,0,7.61485186610235,45.8006059547775,"CLEC4A;CCR1;P2RY13;CORO1A"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","4/117",0.00244272331316996,0.0711024086468994,0,0,7.61485186610235,45.8006059547775,"CLEC4A;CD4;CCL5;AQP9"
"LJP006 A375 24H-PHA-793887-10","4/117",0.00244272331316996,0.0711024086468994,0,0,7.61485186610235,45.8006059547775,"CCL8;GPR183;HSPA6;FCGR1B"
"CPC008 A375 6H-ncgc00229595-01-10.0","3/56",0.00247098278145849,0.0711024086468994,0,0,12.0821667681071,72.5309303994203,"ANGPT2;DPT;PLXDC1"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","3/56",0.00247098278145849,0.0711024086468994,0,0,12.0821667681071,72.5309303994203,"CCL5;FPR3;LILRB3"
"CPC008 MCF7 6H-kuc104495 kuc104495n-10.0","3/56",0.00247098278145849,0.0711024086468994,0,0,12.0821667681071,72.5309303994203,"ADAP2;DPT;LILRB3"
"CPC020 PC3 24H-BRD-K11558771-10.0","3/56",0.00247098278145849,0.0711024086468994,0,0,12.0821667681071,72.5309303994203,"CLEC4A;DPT;PLXDC1"
"CPD003 MCF7 24H-toremifene-10.0","3/56",0.00247098278145849,0.0711024086468994,0,0,12.0821667681071,72.5309303994203,"CLEC4A;ADAP2;LILRB3"
"LJP006 MDAMB231 3H-withaferin-a-10","3/56",0.00247098278145849,0.0711024086468994,0,0,12.0821667681071,72.5309303994203,"CCL4;HSPA6;CD69"
"LJP007 HA1E 24H-PD-0325901-3.33","3/56",0.00247098278145849,0.0711024086468994,0,0,12.0821667681071,72.5309303994203,"VCAM1;SELL;RGS1"
"CPC003 PC3 6H-scriptaid-10.0","4/118",0.00251925406915236,0.0720683109587865,0,0,7.54767353165523,45.1637117094793,"CD4;ANGPT2;PTPRC;CORO1A"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","4/118",0.00251925406915236,0.0720683109587865,0,0,7.54767353165523,45.1637117094793,"CD4;ARHGAP15;CORO1A;PLXDC1"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.00251925406915236,0.0720683109587865,0,0,7.54767353165523,45.1637117094793,"CD4;CCL8;CLEC7A;CLIC2"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","4/119",0.00259741792166775,0.0733579662323104,0,0,7.48166351606805,44.5401193159132,"CD86;CLEC4A;CLEC10A;LST1"
