"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00232849062320393,0.0695220771785174,0,0,31.6031746031746,191.595352854511,"CCR1;PTPRC"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00232849062320393,0.0695220771785174,0,0,31.6031746031746,191.595352854511,"RGS1;IRF8"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00232849062320393,0.0695220771785174,0,0,31.6031746031746,191.595352854511,"GZMA;NKG7"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/155",0.00237186121412255,0.0705928946798183,0,0,7.70432411375146,46.5655536748929,"PTPRC;KDR;APLNR;CD247"
"CPC019 MCF7 6H-BRD-K46373671-10.0","3/74",0.00241474789556653,0.0711303700948137,0,0,12.159828536436,73.2770770559639,"ANGPT2;PTPRC;CD93"
"LJP005 HT29 24H-tozasertib-3.33","3/74",0.00241474789556653,0.0711303700948137,0,0,12.159828536436,73.2770770559639,"CCL4;CYBB;GIMAP4"
"LJP006 MCF7 24H-alvocidib-1.11","3/74",0.00241474789556653,0.0711303700948137,0,0,12.159828536436,73.2770770559639,"PLVAP;CD93;RGS1"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.0024277351196635,0.0711303700948137,0,0,7.65325077399381,46.0786655179132,"CXCL11;CCL8;GPR183;LCP2"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.0024277351196635,0.0711303700948137,0,0,7.65325077399381,46.0786655179132,"ITK;PLVAP;NKG7;CD3D"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.00248450937948789,0.0723430672262651,0,0,7.60284505959246,45.5994323023505,"CXCL11;PTPRC;NKG7;CD3D"
"LJP006 BT20 24H-mitoxantrone-1.11","4/157",0.00248450937948789,0.0723430672262651,0,0,7.60284505959246,45.5994323023505,"MSR1;CCL8;C5AR1;CCL4"
"CPD002 PC3 6H-rofecoxib-10.0","3/75",0.00250891704649456,0.0726041994531733,0,0,11.9903381642512,71.7969947486169,"CD86;PTPRC;PLXDC1"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.00250891704649456,0.0726041994531733,0,0,11.9903381642512,71.7969947486169,"CD52;RGS1;SLCO2B1"
"LJP005 HCC515 24H-mitoxantrone-3.33","4/158",0.00254219128770078,0.073341438836889,0,0,7.55309396485867,45.1276884803887,"CD86;PLVAP;C5AR1;CYBB"
"LJP006 A375 24H-celastrol-3.33","3/76",0.00260533114983747,0.0749331482086281,0,0,11.8254913639071,70.3639853923447,"PLVAP;CCL8;VWF"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.00266030713247791,0.0762810627468133,0,0,7.45550527903469,44.2060295877968,"CXCL11;CCL8;RGS1;TPSAB1"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00270400813485932,0.077298469630249,0,0,11.6650998824912,68.975970217766,"CCR1;CCL8;ANGPT2"
"CPC014 ASC 24H-l-6307-10.0","3/78",0.00280496565774419,0.0789841377577367,0,0,11.5089855072464,67.6309879192295,"CD86;CD84;PLXDC1"
"CPC020 VCAP 6H-danazol-10.0","3/78",0.00280496565774419,0.0789841377577367,0,0,11.5089855072464,67.6309879192295,"CD84;ANGPT2;GPR65"
"LJP006 HME1 3H-AT-7519-0.12","3/78",0.00280496565774419,0.0789841377577367,0,0,11.5089855072464,67.6309879192295,"PLVAP;CD93;VWF"
"CPC009 VCAP 24H-vu0365118-1-10.0","3/78",0.00280496565774419,0.0789841377577367,0,0,11.5089855072464,67.6309879192295,"CD86;CD84;KDR"
"CPC013 MCF7 6H-wortmannin-10.0","3/78",0.00280496565774419,0.0789841377577367,0,0,11.5089855072464,67.6309879192295,"CCR1;PTPRC;PLXDC1"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00281782286561844,0.0791093255257953,0,0,28.44,166.993728238114,"CD84;ANGPT2"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.0029082211058454,0.0814042247037975,0,0,11.3569794050343,66.3271865819108,"CD86;CD84;PTPRC"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00297198749434036,0.0829422622678666,0,0,7.22214103032517,42.0222035160262,"CD2;CD84;KLRB1;CD3D"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","3/80",0.00301379159669393,0.083366794020313,0,0,11.2089215132693,65.0628162804,"CD86;PLXDC1;C2"
"CPC006 HT29 6H-ag14361-25.0","3/80",0.00301379159669393,0.083366794020313,0,0,11.2089215132693,65.0628162804,"CD84;ANGPT2;PTPRC"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00301379159669393,0.083366794020313,0,0,11.2089215132693,65.0628162804,"GNLY;TRAC;PRF1"
"CPC014 MCF7 6H-BRD-K68174511-10.0","4/166",0.00303719085592971,0.0835227485380669,0,0,7.17719680464779,41.6049341392893,"ANGPT2;GNLY;GZMA;CYBB"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.00303719085592971,0.0835227485380669,0,0,7.17719680464779,41.6049341392893,"CD84;CCL8;C5AR1;TPSAB1"
"LJP005 HA1E 24H-HG-5-113-01-3.33","2/23",0.00307902355296676,0.0841808619641058,0,0,27.0843537414966,156.632684263452,"GNLY;IGKV3-20"
"LJP006 HS578T 3H-selumetinib-0.12","2/23",0.00307902355296676,0.0841808619641058,0,0,27.0843537414966,156.632684263452,"RGS1;TPSAB1"
"LJP006 PC3 24H-A443654-10","4/167",0.00310336662455888,0.0846004727651487,0,0,7.13280404186214,41.1938531418249,"PLVAP;VWF;RGS1;GPR183"
"CPC006 U937 6H-BRD-K60219430-10.0","3/81",0.00312169398275019,0.08460960203967,0,0,11.0646599777035,63.8362222430554,"CCL8;APLNR;CYBB"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.00312169398275019,0.08460960203967,0,0,11.0646599777035,63.8362222430554,"PLEK;PRF1;NKG7"
"CPC020 A549 6H-BRD-K58306044-10.0","3/82",0.00323194485160468,0.0867795790899773,0,0,10.9240506329114,62.6458385705788,"PLVAP;GPR65;PLXDC1"
"CPC006 HT115 6H-BRD-K92980438-160.0","3/82",0.00323194485160468,0.0867795790899773,0,0,10.9240506329114,62.6458385705788,"CCR1;ANGPT2;CD247"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00323194485160468,0.0867795790899773,0,0,10.9240506329114,62.6458385705788,"CDH5;CD93;VWF"
"LJP006 HS578T 24H-CGP-60474-10","4/169",0.0032386637172336,0.0867795790899773,0,0,7.04563279857398,40.3897555990587,"CD2;CD84;FPR1;CD3D"
"LJP008 HA1E 24H-ABT-737-1.11","3/83",0.00334456052974364,0.0885322302783715,0,0,10.7869565217391,61.490182428953,"CD52;PTPRC;GZMA"
"LJP006 MDAMB231 3H-NVP-TAE684-10","3/83",0.00334456052974364,0.0885322302783715,0,0,10.7869565217391,61.490182428953,"CD86;RGS1;FPR1"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00335114024232858,0.0885322302783715,0,0,25.8519480519481,147.316152818151,"CD84;ANGPT2"
"LJP005 HA1E 24H-GDC-0980-0.04","2/24",0.00335114024232858,0.0885322302783715,0,0,25.8519480519481,147.316152818151,"MYH11;TPSAB1"
"LJP005 MDAMB231 24H-PD-184352-0.37","2/24",0.00335114024232858,0.0885322302783715,0,0,25.8519480519481,147.316152818151,"VWF;MYH11"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.00337793521009835,0.0889901418794817,0,0,6.96054948925678,39.6089417230199,"CCL8;GPR183;MYH11;FCGR1B"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00344907889126194,0.0903809287701169,0,0,6.9187675070028,39.2269768541108,"PLVAP;FCGR3B;CCL8;PTPRC"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00345955708210974,0.0903809287701169,0,0,10.6532474503489,60.3678487013769,"CCL4;NKG7;TPSAB1"
"LJP005 MCF7 24H-WZ-3105-0.04","3/84",0.00345955708210974,0.0903809287701169,0,0,10.6532474503489,60.3678487013769,"PLVAP;CCL8;CD93"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","2/25",0.00363409318005723,0.0946776907435962,0,0,24.7267080745342,138.899702825606,"ANGPT2;PLXDC1"
"CPC017 HEPG2 6H-kf 38789-10.0","3/86",0.00369675578388468,0.0955164509544929,0,0,10.3954950235726,58.2178872369545,"CD86;GPR65;C2"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.00369675578388468,0.0955164509544929,0,0,10.3954950235726,58.2178872369545,"CD86;PLVAP;GPR183"
"LJP006 MCF7 3H-QL-XII-47-3.33","3/86",0.00369675578388468,0.0955164509544929,0,0,10.3954950235726,58.2178872369545,"RGS1;SAMSN1;PLXDC1"
"CPC014 ASC 24H-BRD-K50387473-10.0","3/87",0.00381898878183859,0.0976021453619346,0,0,10.2712215320911,57.1877950855023,"CD84;ANGPT2;PTPRC"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.00381898878183859,0.0976021453619346,0,0,10.2712215320911,57.1877950855023,"CD84;CD93;APLNR"
"LJP009 HT29 24H-CGP-60474-0.37","3/87",0.00381898878183859,0.0976021453619346,0,0,10.2712215320911,57.1877950855023,"CCL4;TREM1;C2"
"LJP006 A375 24H-mitoxantrone-3.33","3/87",0.00381898878183859,0.0976021453619346,0,0,10.2712215320911,57.1877950855023,"CD52;PLVAP;PTPRC"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.00389748974823264,0.0989071020241576,0,0,6.67816091954023,37.0465807272173,"PLVAP;CD93;CD69;FCGR1B"
"CPC015 MCF7 6H-norgestimate-10.0","2/26",0.00392780303035,0.0989071020241576,0,0,23.6952380952381,131.263918919125,"PLXDC1;C2"
"LJP005 BT20 3H-BYL719-0.37","2/26",0.00392780303035,0.0989071020241576,0,0,23.6952380952381,131.263918919125,"GIMAP4;MYH11"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","2/26",0.00392780303035,0.0989071020241576,0,0,23.6952380952381,131.263918919125,"CD93;VWF"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","3/88",0.00394366435503021,0.0989071020241576,0,0,10.1498721227621,56.1860883447273,"CD86;KDR;PLXDC1"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.00394366435503021,0.0989071020241576,0,0,10.1498721227621,56.1860883447273,"RGS1;PLEK;PRF1"
"CPC010 HCC515 6H-vorinostat-10.0","3/88",0.00394366435503021,0.0989071020241576,0,0,10.1498721227621,56.1860883447273,"CCR1;CXCL11;CD93"
"LJP006 A375 24H-JNK-9L-3.33","4/179",0.00397588060791913,0.0994498859507432,0,0,6.63966386554622,36.7008018987932,"CCL8;CD93;IRF8;CD37"
"LJP006 BT20 24H-radicicol-10","4/180",0.00405533416251286,0.101168216971972,0,0,6.60160427807487,36.3598023540306,"FCGR3B;GNLY;PRF1;GZMB"
"LJP006 HA1E 24H-PF-562271-0.37","3/89",0.00407079729817874,0.101285313728495,0,0,10.0313447927199,55.2116831423236,"CD93;VWF;TPSAB1"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","3/90",0.00420040215747265,0.103687092627376,0,0,9.91554222888556,54.2635485776698,"CCR1;CD84;PLXDC1"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.00420040215747265,0.103687092627376,0,0,9.91554222888556,54.2635485776698,"PTPRC;RGS1;TPSAB1"
"CPC013 VCAP 6H-BRD-K41925105-10.0","3/90",0.00420040215747265,0.103687092627376,0,0,9.91554222888556,54.2635485776698,"CD84;ANGPT2;C2"
"LJP006 HS578T 3H-JNK-9L-0.37","2/27",0.00423219087366826,0.104198311955105,0,0,22.7462857142857,124.309258534337,"PLVAP;TPSAB1"
"CPC004 MCF7 6H-piplartine-10.0","3/91",0.00433249323198549,0.105562432245657,0,0,9.80237154150198,53.3407035744807,"CD84;C3AR1;PLXDC1"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","3/91",0.00433249323198549,0.105562432245657,0,0,9.80237154150198,53.3407035744807,"PRF1;GZMB;CYTIP"
"LJP006 BT20 24H-KIN001-043-3.33","3/91",0.00433249323198549,0.105562432245657,0,0,9.80237154150198,53.3407035744807,"CD52;MYH11;TREM1"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00433249323198549,0.105562432245657,0,0,9.80237154150198,53.3407035744807,"CD52;CCL8;GPR183"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.00438391025460671,0.105991454870376,0,0,6.45359477124183,35.0418205342372,"CXCL11;CCL8;ANGPT2;APLNR"
"LJP006 A549 24H-BMS-387032-1.11","4/184",0.00438391025460671,0.105991454870376,0,0,6.45359477124183,35.0418205342372,"CCL8;CD93;TPSAB1;FCGR1B"
"LJP006 HCC515 24H-A443654-1.11","4/184",0.00438391025460671,0.105991454870376,0,0,6.45359477124183,35.0418205342372,"GPR183;NKG7;CD37;FCGR1B"
"LJP008 A549 24H-pracinostat-0.37","3/92",0.00446708457794334,0.106943662436124,0,0,9.69174401563263,52.4422139468103,"CDH5;CLDN5;IRF8"
"LJP005 BT20 24H-WZ-3105-0.12","3/92",0.00446708457794334,0.106943662436124,0,0,9.69174401563263,52.4422139468103,"MYH11;TPSAB1;PLA2G7"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.00446708457794334,0.106943662436124,0,0,9.69174401563263,52.4422139468103,"CD52;CCL8;PTPRC"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.00446877823895764,0.106943662436124,0,0,6.41761455963601,34.723403531983,"CCL8;VWF;CCL4;MYH11"
"LJP006 BT20 3H-JNK-9L-3.33","2/28",0.00454717820545325,0.108543682797685,0,0,21.8703296703297,117.952120787009,"CD93;IRF8"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/93",0.00460419000629759,0.109349512649568,0,0,9.58357487922705,51.5671896825019,"CD86;PLVAP;PLXDC1"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00460419000629759,0.109349512649568,0,0,9.58357487922705,51.5671896825019,"CD86;CD84;ANGPT2"
"CPC014 SKB 24H-s1053-10.0","4/187",0.00464182945815866,0.109689462447191,0,0,6.34683381549341,34.0992958220194,"CCR1;APLNR;PLXDC1;C2"
"LJP006 HA1E 24H-BMS-387032-1.11","4/187",0.00464182945815866,0.109689462447191,0,0,6.34683381549341,34.0992958220194,"CCL8;CD93;RGS1;IRF8"
"CPC017 MCF7 6H-trichostatin a-10.0","4/188",0.00473002586419869,0.110937389657827,0,0,6.31202046035806,33.7934504692323,"CXCL11;ANGPT2;PTPRC;CD93"
"LJP005 MCF10A 24H-geldanamycin-3.33","4/188",0.00473002586419869,0.110937389657827,0,0,6.31202046035806,33.7934504692323,"PLVAP;RGS1;MYH11;TPSAB1"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.00473002586419869,0.110937389657827,0,0,6.31202046035806,33.7934504692323,"PTPRC;C5AR1;CCL4;SAMSN1"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.0048726869346468,0.112629419864501,0,0,21.0592592592593,112.1218078043,"CD86;CD84"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.0048726869346468,0.112629419864501,0,0,21.0592592592593,112.1218078043,"CCL8;ANGPT2"
"LJP009 HCC515 24H-ON-01910-1.11","2/29",0.0048726869346468,0.112629419864501,0,0,21.0592592592593,112.1218078043,"RGS1;MYH11"
"LJP006 MCF7 3H-afatinib-10","2/29",0.0048726869346468,0.112629419864501,0,0,21.0592592592593,112.1218078043,"RGS1;CCL4"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.00488599716158599,0.112629419864501,0,0,9.37429111531191,49.8841829451862,"CD84;PLVAP;PLXDC1"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","3/95",0.00488599716158599,0.112629419864501,0,0,9.37429111531191,49.8841829451862,"CD84;ANGPT2;PTPRC"
"LJP006 MCF10A 3H-WYE-125132-3.33","3/95",0.00488599716158599,0.112629419864501,0,0,9.37429111531191,49.8841829451862,"CD52;RGS1;MYH11"
"CPC017 SKB 24H-siguazodan-10.0","3/96",0.00503072531679135,0.114284955566238,0,0,9.27302477793361,49.0746192656685,"PLVAP;ADORA3;PLXDC1"
"CPC006 A673 6H-BRD-K31342827-12.12","3/96",0.00503072531679135,0.114284955566238,0,0,9.27302477793361,49.0746192656685,"CD52;ANGPT2;PTPRC"
"CPC006 NCIH596 6H-pnu 74654-80.0","3/96",0.00503072531679135,0.114284955566238,0,0,9.27302477793361,49.0746192656685,"PLVAP;PTPRC;PLXDC1"
"LJP005 MCF10A 24H-dasatinib-10","3/96",0.00503072531679135,0.114284955566238,0,0,9.27302477793361,49.0746192656685,"RGS1;GPR183;CD3D"
"LJP006 BT20 24H-celastrol-10","3/96",0.00503072531679135,0.114284955566238,0,0,9.27302477793361,49.0746192656685,"PLVAP;C5AR1;TREM1"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00503072531679135,0.114284955566238,0,0,9.27302477793361,49.0746192656685,"CCR1;CD84;CXCL11"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",0.00509410243250411,0.115445863560726,0,0,6.17647058823529,32.6097375521975,"CLDN5;CD93;CYBB;NKG7"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/97",0.00517802041529539,0.1167848489349,0,0,9.17391304347826,48.2853542607344,"ANGPT2;PTPRC;CYBB"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.00517802041529539,0.1167848489349,0,0,9.17391304347826,48.2853542607344,"CD52;PTPRC;VWF"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00520863938162792,0.116914685881171,0,0,20.3061224489796,106.7581516208,"CD86;GPR65"
"LJP005 MDAMB231 3H-ruxolitinib-10","2/30",0.00520863938162792,0.116914685881171,0,0,20.3061224489796,106.7581516208,"RGS1;TPSAB1"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.00532789508548473,0.11930679352139,0,0,9.07688787185355,47.51568389145,"CD52;CCL8;FCGR1B"
"CPC014 VCAP 24H-s1169-10.0","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"CCR1;CD52;LAIR1"
"LJP005 A375 24H-PHA-665752-10","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"CCL8;CCL4;SAMSN1"
"CPC006 MCF7 6H-BRD-K15563106-177.6","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"CCR1;ANGPT2;PTPRC"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"PTPRC;CCL4;NKG7"
"CPC007 A375 6H-BRD-A58924247-10.0","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"ANGPT2;PTPRC;CD93"
"LJP006 A375 24H-A443654-10","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"PLVAP;PTPRC;RGS1"
"CPC011 PC3 24H-mevastatin-10.0","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"PTPRC;GPR65;KDR"
"LJP007 HEPG2 24H-dinaciclib-0.12","3/99",0.00548036172152902,0.120378761717852,0,0,8.98188405797101,46.7649353765607,"RGS1;GPR65;GPR183"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.00555495827597532,0.120378761717852,0,0,19.6049261083744,101.809643190955,"GNLY;CD37"
"CPC015 ASC 24H-amg 9810-10.0","2/31",0.00555495827597532,0.120378761717852,0,0,19.6049261083744,101.809643190955,"CYBB;PLXDC1"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","2/31",0.00555495827597532,0.120378761717852,0,0,19.6049261083744,101.809643190955,"CD84;GZMA"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00555495827597532,0.120378761717852,0,0,19.6049261083744,101.809643190955,"CD86;CD84"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00555495827597532,0.120378761717852,0,0,19.6049261083744,101.809643190955,"C5AR1;CCL4"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.00555495827597532,0.120378761717852,0,0,19.6049261083744,101.809643190955,"CD52;TREM1"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.00557508558492398,0.120537195232667,0,0,6.01493447119781,31.2141873170545,"PTPRC;CD93;CCL4;APLNR"
"CPC003 VCAP 24H-BRD-K37865504-10.0","3/100",0.00563543249072426,0.121007403139867,0,0,8.88883908561183,46.0324654948436,"CD86;CD84;PTPRC"
"CPC006 A549 24H-dl-pdmp-64.0","3/100",0.00563543249072426,0.121007403139867,0,0,8.88883908561183,46.0324654948436,"CCR1;CXCL11;ANGPT2"
"LJP006 MDAMB231 24H-BMS-387032-1.11","3/100",0.00563543249072426,0.121007403139867,0,0,8.88883908561183,46.0324654948436,"PLVAP;PTPRC;VWF"
"LJP007 A375 24H-dinaciclib-10","4/199",0.00577569559326997,0.123736713108665,0,0,5.9526395173454,30.6804789829456,"PLVAP;CCL8;PTPRC;CCL4"
"LJP006 BT20 24H-PI-103-0.37","3/101",0.00579311933072589,0.123826916062195,0,0,8.79769299023957,45.3176590120505,"PLVAP;C5AR1;CCL4"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"CD86;CD84"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"CCR1;KDR"
"LJP005 HS578T 3H-PD-0325901-0.37","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"RGS1;IGKV3-20"
"CPC008 HT29 6H-BRD-K14749055-10.0","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"CD84;ANGPT2"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"TPSAB1;IGKV3-20"
"CPC010 PC3 24H-BRD-K05331696-10.0","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"PTPRC;PLXDC1"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"CCR1;CD93"
"CPC012 ASC 24H-BRD-K63954456-10.0","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"CD86;ANGPT2"
"LJP007 HCC515 24H-everolimus-10","2/32",0.00591156675299582,0.123826916062195,0,0,18.9504761904762,97.2319442728821,"CD52;RGS1"
"CPC014 HA1E 6H-a8674-10.0","3/102",0.00595343395280002,0.123876208686027,0,0,8.70838823012736,44.619927196756,"PLVAP;PTPRC;PLXDC1"
"CPC006 RMGI 6H-menadione-10.0","3/102",0.00595343395280002,0.123876208686027,0,0,8.70838823012736,44.619927196756,"CD93;GZMA;APLNR"
"LJP006 MDAMB231 24H-alvocidib-3.33","3/102",0.00595343395280002,0.123876208686027,0,0,8.70838823012736,44.619927196756,"PLVAP;VWF;CD3D"
"LJP006 HS578T 24H-celastrol-3.33","4/201",0.00598107581679734,0.124176640302382,0,0,5.89160943565243,30.1600608679192,"FCGR3B;RGS1;C5AR1;FCGR1B"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/103",0.00611638784521931,0.126427753152281,0,0,8.62086956521739,43.9387064287395,"ANGPT2;PTPRC;CYBB"
"CPC017 NPC 24H-cinobufagin-10.0","3/103",0.00611638784521931,0.126427753152281,0,0,8.62086956521739,43.9387064287395,"CCR1;SLCO2B1;PLXDC1"
"LJP006 HCC515 24H-A443654-10","4/203",0.00619127550668136,0.127607208041704,0,0,5.83180608926988,29.6524837864901,"CD84;PLVAP;TRAC;PLXDC1"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/33",0.00627838835574493,0.127607208041704,0,0,18.3382488479263,92.9866941305148,"CCR1;ANGPT2"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.00627838835574493,0.127607208041704,0,0,18.3382488479263,92.9866941305148,"CCL8;APLNR"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.00627838835574493,0.127607208041704,0,0,18.3382488479263,92.9866941305148,"RGS1;CCL4"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/33",0.00627838835574493,0.127607208041704,0,0,18.3382488479263,92.9866941305148,"CD84;C2"
"CPC014 VCAP 6H-vorinostat-10.0","3/104",0.00628199227254749,0.127607208041704,0,0,8.53508394317693,43.2734568990693,"CCR1;PTPRC;CD93"
"LJP007 HCC515 24H-NVP-TAE226-10","3/104",0.00628199227254749,0.127607208041704,0,0,8.53508394317693,43.2734568990693,"CD52;VWF;TFEC"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.00628199227254749,0.127607208041704,0,0,8.53508394317693,43.2734568990693,"CD52;VWF;GPR183"
"CPC015 A549 6H-proscillaridin a-10.0","3/105",0.00645025827920122,0.130461675518038,0,0,8.45098039215686,42.6236613833731,"CCR1;PTPRC;GZMA"
"LJP009 HA1E 24H-tanespimycin-10","3/105",0.00645025827920122,0.130461675518038,0,0,8.45098039215686,42.6236613833731,"FCGR3B;GZMB;NKG7"
"LJP009 A549 24H-CGP-60474-10","3/106",0.00662119669041707,0.132053879353328,0,0,8.36850991979738,41.9888240929174,"CD52;VWF;TPSAB1"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.00662119669041707,0.132053879353328,0,0,8.36850991979738,41.9888240929174,"PTPRC;CYBB;MYH11"
"LJP006 HA1E 24H-celastrol-1.11","4/207",0.00662632767808558,0.132053879353328,0,0,5.71573456968995,28.6741514677382,"PLVAP;CD93;RGS1;SLA"
"CPC006 A549 6H-imodium-10.0","2/34",0.0066553470296095,0.132053879353328,0,0,17.7642857142857,89.040545400851,"CCL8;APLNR"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","2/34",0.0066553470296095,0.132053879353328,0,0,17.7642857142857,89.040545400851,"CD86;C2"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.0066553470296095,0.132053879353328,0,0,17.7642857142857,89.040545400851,"CD52;TREM1"
"LJP005 SKBR3 24H-crizotinib-1.11","2/34",0.0066553470296095,0.132053879353328,0,0,17.7642857142857,89.040545400851,"C5AR1;FPR1"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.0066553470296095,0.132053879353328,0,0,17.7642857142857,89.040545400851,"GZMA;CCL4"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.0066553470296095,0.132053879353328,0,0,17.7642857142857,89.040545400851,"CD84;KDR"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.00679481811434091,0.133973300556344,0,0,8.2876254180602,41.3684695929468,"ANGPT2;PTPRC;LCP2"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.00679481811434091,0.133973300556344,0,0,8.2876254180602,41.3684695929468,"CD52;CYTIP;PLXDC1"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.00679481811434091,0.133973300556344,0,0,8.2876254180602,41.3684695929468,"PLVAP;VWF;CD3D"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.00697113294242241,0.136003003663979,0,0,8.20828157349897,40.7621417872377,"PLVAP;SLCO2B1;PLXDC1"
"CPC015 NPC 24H-ouabain-10.0","3/108",0.00697113294242241,0.136003003663979,0,0,8.20828157349897,40.7621417872377,"CCR1;CD84;PLXDC1"
