"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-tozasertib-3.33","4/57",0.000368942980760628,0.0900620289970996,0,0,13.0126333059885,102.863154466042,"PYCARD;CD52;PTPRC;CORO1A"
"CPC019 PC3 6H-BRD-K60067222-10.0","3/24",0.000379422268625473,0.0900620289970996,0,0,24.4581280788177,192.653270497772,"PLVAP;PLXDC1;MYO1F"
"LJP005 MCF10A 3H-brivanib-3.33","3/24",0.000379422268625473,0.0900620289970996,0,0,24.4581280788177,192.653270497772,"C5AR1;CCL4;FPR1"
"CPC006 HT29 24H-BRD-K31342827-12.12","7/223",0.000379682170779837,0.0900620289970996,0,0,5.69010416666667,44.816262147556,"CD4;GNLY;AQP9;ARRB2;CFLAR;AIF1;MYO1F"
"CPC017 PHH 24H-way 213613-10.0","5/104",0.000394151554323367,0.0900620289970996,0,0,8.76395534290271,68.6986746301096,"ERG;CFLAR;PLXDC1;APOBEC3A;MYO1F"
"CPC006 RKO 6H-niclosamide-10.0","4/58",0.000394464236016171,0.0900620289970996,0,0,12.7710144927536,100.098982715582,"GZMB;PTPN6;ERG;ARHGAP15"
"LJP006 SKBR3 24H-mitoxantrone-0.04","4/58",0.000394464236016171,0.0900620289970996,0,0,12.7710144927536,100.098982715582,"TYROBP;PTPRC;CD93;RGS1"
"LJP009 HEPG2 24H-GDC-0879-3.33","4/59",0.000421222369311317,0.0927366177007004,0,0,12.5381818181818,97.4511333243213,"CD52;ENTPD1;MNDA;RAPGEF5"
"LJP008 HEPG2 24H-sirolimus-10","4/59",0.000421222369311317,0.0927366177007004,0,0,12.5381818181818,97.4511333243213,"CX3CR1;IGSF6;RGS1;IRF8"
"LJP006 HCC515 24H-KIN001-043-1.11","4/61",0.000478585502904965,0.100008146869751,0,0,12.0970251716247,92.4778340521773,"PYCARD;CX3CR1;GNLY;GZMB"
"LJP006 MCF10A 3H-PHA-793887-3.33","4/61",0.000478585502904965,0.100008146869751,0,0,12.0970251716247,92.4778340521773,"FGL2;NKG7;MNDA;CFLAR"
"LJP007 HA1E 24H-dasatinib-0.37","4/61",0.000478585502904965,0.100008146869751,0,0,12.0970251716247,92.4778340521773,"GLIPR1;FCGR3B;NCF2;AQP9"
"LJP005 PC3 24H-SAR-245408-10","4/62",0.00050925895641284,0.104277559347704,0,0,11.887856071964,90.1403096060168,"GZMA;CYBB;MNDA;CTSS"
"CPC015 A375 6H-colforsin-10.0","3/27",0.000541240697810319,0.104277559347704,0,0,21.3976293103448,160.945402867717,"CD52;CASP1;ARRB2"
"LJP006 BT20 3H-PI-103-3.33","3/27",0.000541240697810319,0.104277559347704,0,0,21.3976293103448,160.945402867717,"PLEK;CSF2RB;CST7"
"LJP008 A375 24H-GSK-J2-3.33","3/27",0.000541240697810319,0.104277559347704,0,0,21.3976293103448,160.945402867717,"MPP1;PTPRC;PECAM1"
"CPC006 RKO 6H-ag14361-25.0","4/63",0.000541306172297272,0.104277559347704,0,0,11.6857774502579,87.8948730969363,"LST1;ERG;ARHGAP15;CORO1A"
"LJP006 HS578T 3H-CHIR-99021-10","4/64",0.000574761664688336,0.107378552572024,0,0,11.4904347826087,85.7365122452149,"SLC7A7;FGL2;PECAM1;CFLAR"
"CPC014 A549 24H-BRD-U86922168-10.0","5/113",0.000576622683324905,0.107378552572024,0,0,8.02997076023392,59.8901110633314,"CCR1;PTPRC;CD93;CORO1A;AIF1"
"LJP005 MCF7 24H-TG-101348-1.11","3/28",0.000603568871262248,0.107378552572024,0,0,20.5406896551724,152.260951474945,"GNLY;GZMB;CSF2RB"
"CPC013 NPC 24H-mls-0435534.0001-10.0","4/65",0.000609660043802555,0.107378552572024,0,0,11.3014967925873,83.6605625640872,"CLEC7A;ARRB2;CFLAR;ARHGAP15"
"CPC019 HA1E 6H-BRD-K22832646-10.0","4/65",0.000609660043802555,0.107378552572024,0,0,11.3014967925873,83.6605625640872,"FPR3;ARRB2;CFLAR;PLXDC1"
"LJP006 A549 24H-KIN001-043-1.11","4/65",0.000609660043802555,0.107378552572024,0,0,11.3014967925873,83.6605625640872,"CX3CR1;ITGAM;PECAM1;MNDA"
"LJP008 HA1E 24H-I-BET-0.37","4/66",0.000646036005542165,0.108235850253121,0,0,11.1186535764376,81.6626781369885,"CX3CR1;RGS1;SAMSN1;FCGR1B"
"LJP009 HA1E 24H-PF-3758309-1.11","4/66",0.000646036005542165,0.108235850253121,0,0,11.1186535764376,81.6626781369885,"PTPRC;EVI2A;RGS1;FGL2"
"LJP007 MCF7 24H-SB-525334-0.37","4/66",0.000646036005542165,0.108235850253121,0,0,11.1186535764376,81.6626781369885,"CD93;RGS1;CSF2RB;MNDA"
"CPC006 NCIH2073 6H-wortmannin-10.0","5/116",0.00064964335458926,0.108235850253121,0,0,7.8117591275486,57.3311801015435,"CLEC7A;CCL4;CFLAR;CORO1A;PLXDC1"
"LJP008 HEPG2 24H-UNC669-0.04","3/29",0.00067030170453234,0.109507830612878,0,0,19.7496684350133,144.326284168011,"RGS1;LRMP;CORO1A"
"CPC001 HCC515 24H-ml 3163-10.0","5/117",0.000675457795733306,0.109507830612878,0,0,7.74161967418546,56.5147516952428,"LST1;ERG;CFLAR;ARHGAP15;PLXDC1"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","4/67",0.000683924321290586,0.109507830612878,0,0,10.9416149068323,79.7388052663246,"RASSF2;PTPRC;GZMB;CORO1A"
"LJP006 SKBR3 24H-BI-2536-10","6/179",0.0007112038857637,0.11087069658756,0,0,6.0488004501509,43.8450410323988,"CX3CR1;GZMA;NKG7;GIMAP4;MNDA;ERG"
"CPC007 VCAP 24H-t5247673-10.0","2/7",0.000722970357188065,0.11087069658756,0,0,67.9521367521368,491.439525053013,"CFLAR;MYO1F"
"CPC018 A375 6H-immepip dihydrobromide-10.0","2/7",0.000722970357188065,0.11087069658756,0,0,67.9521367521368,491.439525053013,"LST1;ARRB2"
"CPC009 HEPG2 6H-lamivudine-10.0","3/30",0.000741561428426721,0.11087069658756,0,0,19.0172413793103,137.052552925186,"MX2;LST1;CASP1"
"CPC006 NCIH2073 6H-BRD-K86574132-48.0","4/69",0.000764377419899634,0.11087069658756,0,0,10.6038795986622,76.0981999296393,"CLEC7A;AQP9;CFLAR;CORO1A"
"LJP005 HS578T 3H-BX-912-10","4/69",0.000764377419899634,0.11087069658756,0,0,10.6038795986622,76.0981999296393,"CDH5;CD93;WIPF1;GIMAP4"
"LJP005 MCF10A 3H-XMD16-144-10","4/69",0.000764377419899634,0.11087069658756,0,0,10.6038795986622,76.0981999296393,"GLIPR1;MNDA;CFLAR;SAMSN1"
"LJP006 HS578T 3H-GSK-2126458-1.11","4/69",0.000764377419899634,0.11087069658756,0,0,10.6038795986622,76.0981999296393,"CDH5;CD93;PECAM1;MNDA"
"CPC016 SKB 24H-trichostatin a-10.0","6/182",0.000775648455444781,0.111197323339287,0,0,5.94479082864039,42.5754693108868,"CD52;CASP1;ERG;LILRB2;CFLAR;CTSS"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","3/31",0.000817467682060877,0.11324223654077,0,0,18.3371305418719,130.364147282977,"CD4;ARRB2;CFLAR"
"CPC006 SW948 6H-peitc-10.0","3/31",0.000817467682060877,0.11324223654077,0,0,18.3371305418719,130.364147282977,"CCR1;PTPRC;PLXDC1"
"LJP005 HS578T 3H-neratinib-0.37","3/31",0.000817467682060877,0.11324223654077,0,0,18.3371305418719,130.364147282977,"CX3CR1;GLIPR1;CD93"
"CPC006 MDST8 6H-imd 0354-10.0","4/72",0.000897272273128975,0.116559345006781,0,0,10.1345268542199,71.1053727950009,"CD4;CLEC7A;PTPN6;CFLAR"
"LJP006 SKBR3 24H-AZD-7762-10","4/72",0.000897272273128975,0.116559345006781,0,0,10.1345268542199,71.1053727950009,"CX3CR1;PRKCB;LY96;LSP1"
"LJP006 SKBR3 24H-mitoxantrone-0.37","4/72",0.000897272273128975,0.116559345006781,0,0,10.1345268542199,71.1053727950009,"LAT2;CX3CR1;TYROBP;RGS1"
"LJP007 HA1E 24H-BMS509744-10","4/72",0.000897272273128975,0.116559345006781,0,0,10.1345268542199,71.1053727950009,"GLIPR1;FCGR2A;CST7;AIF1"
"LJP005 HA1E 24H-LDN-193189-0.12","3/32",0.00089813754364865,0.116559345006781,0,0,17.7039239001189,124.196342719391,"SLC7A7;CYTIP;SAMSN1"
"LJP008 HT29 24H-CX-5461-1.11","3/32",0.00089813754364865,0.116559345006781,0,0,17.7039239001189,124.196342719391,"GLIPR1;RASSF2;PRKCB"
"CPC014 A549 6H-hy-10518-10.0","5/125",0.000910555885853877,0.116763923924619,0,0,7.22258771929825,50.5686249325031,"CCL13;CYBB;CFLAR;CORO1A;PLXDC1"
"CPC006 SNGM 6H-BRD-K12184916-0.63","5/126",0.00094373323220648,0.116763923924619,0,0,7.16253443526171,49.8918299293912,"PLVAP;CD4;CASP1;PLXDC1;MYO1F"
"CPC006 A673 6H-BRD-K43620258-80.0","4/73",0.000944967923112465,0.116763923924619,0,0,9.98714555765596,69.5540727898117,"PTPRC;CASP1;CYBB;CORO1A"
"CPC012 HT29 6H-BRD-K35004659-10.0","2/8",0.000960210958257473,0.116763923924619,0,0,56.6239316239316,393.443322779174,"CD4;MYO1F"
"CPC012 HT29 6H-BRD-K63954456-10.0","2/8",0.000960210958257473,0.116763923924619,0,0,56.6239316239316,393.443322779174,"CCL4;CASP1"
"CPC001 HA1E 6H-fit-10.0","3/33",0.000983685562191812,0.116763923924619,0,0,17.1129310344828,118.493430014499,"CASP1;ARHGAP15;MYO1F"
"CPC019 HA1E 6H-BRD-K99380810-10.0","3/33",0.000983685562191812,0.116763923924619,0,0,17.1129310344828,118.493430014499,"CCL8;CORO1A;MYO1F"
"LJP007 HEPG2 24H-tivantinib-0.37","3/33",0.000983685562191812,0.116763923924619,0,0,17.1129310344828,118.493430014499,"GNLY;GZMB;CSF2RB"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","4/74",0.000994420635257116,0.116763923924619,0,0,9.8439751552795,68.0548482633458,"SASH3;ERG;CFLAR;CORO1A"
"LJP007 HA1E 24H-AT7867-3.33","4/74",0.000994420635257116,0.116763923924619,0,0,9.8439751552795,68.0548482633458,"CD93;GZMB;CSF2RB;CFLAR"
"CPC005 A549 24H-gelsemine-10.0","3/34",0.00107422378881649,0.12377668310578,0,0,16.5600667408231,113.207215096428,"LST1;CFLAR;ERG"
"LJP005 HT29 24H-WH-4-025-0.37","3/34",0.00107422378881649,0.12377668310578,0,0,16.5600667408231,113.207215096428,"FCN1;GLIPR1;SELL"
"LJP008 HEPG2 24H-GSK-1070916-10","5/131",0.00112328761000759,0.12823160133133,0,0,6.8765664160401,46.7021700582109,"GLIPR1;PTPRC;RNASE6;PECAM1;SAMSN1"
"CPC016 HEPG2 6H-trichostatin a-10.0","4/77",0.00115367144706603,0.129305593371609,0,0,9.43799880881477,63.8462296423922,"CASP1;CFLAR;EVI2B;MYO1F"
"LJP005 MCF10A 3H-dasatinib-3.33","4/77",0.00115367144706603,0.129305593371609,0,0,9.43799880881477,63.8462296423922,"GLIPR1;CD93;ITGB2;C3AR1"
"LJP008 HEPG2 24H-GSK-J4-10","3/35",0.00116986180671626,0.129938974909953,0,0,16.0417564655172,108.295806872855,"CX3CR1;FGL2;MNDA"
"LJP009 PC3 24H-JNK-IN-5A-10","5/134",0.00124249680677907,0.135204312147069,0,0,6.7156262749898,44.9317865402257,"PYCARD;CCR1;MKNK1;AQP9;PLEK"
"CPC017 A549 6H-rs 17053 hydrochloride-10.0","3/36",0.00127070676277472,0.135204312147069,0,0,15.5548589341693,103.722630780178,"CD93;ERG;PLXDC1"
"LJP005 SKBR3 24H-GSK-690693-0.37","3/36",0.00127070676277472,0.135204312147069,0,0,15.5548589341693,103.722630780178,"LST1;PECAM1;AIF1"
"LJP006 MCF7 24H-GSK-1904529A-1.11","3/36",0.00127070676277472,0.135204312147069,0,0,15.5548589341693,103.722630780178,"FCN1;CD52;GLIPR1"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","5/136",0.00132700550398054,0.135204312147069,0,0,6.6124280166064,43.8062139832217,"LST1;ERG;CFLAR;ARHGAP15;PLXDC1"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/80",0.00132999619198729,0.135204312147069,0,0,9.06407322654462,60.0275428166664,"RASSF2;PTPRC;CLEC7A;ARHGAP15"
"LJP008 HA1E 24H-daminozide-0.12","3/37",0.00137686339641274,0.135204312147069,0,0,15.0966024340771,99.4556207605086,"PTPRC;EVI2A;FGL2"
"CPC007 A549 24H-BRD-K13665914-10.0","3/37",0.00137686339641274,0.135204312147069,0,0,15.0966024340771,99.4556207605086,"CD4;CD93;ERG"
"CPC013 MCF7 6H-s1130-10.0","3/37",0.00137686339641274,0.135204312147069,0,0,15.0966024340771,99.4556207605086,"FPR3;ARRB2;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","3/37",0.00137686339641274,0.135204312147069,0,0,15.0966024340771,99.4556207605086,"CCL8;CASP1;ARHGAP15"
"LJP006 PC3 24H-GSK-1059615-0.12","3/37",0.00137686339641274,0.135204312147069,0,0,15.0966024340771,99.4556207605086,"EVI2A;RGS1;CD48"
"LJP006 SKBR3 3H-GW-843682X-1.11","3/37",0.00137686339641274,0.135204312147069,0,0,15.0966024340771,99.4556207605086,"CD93;AQP9;PECAM1"
"LJP007 MCF7 24H-NVP-TAE226-0.04","3/37",0.00137686339641274,0.135204312147069,0,0,15.0966024340771,99.4556207605086,"CX3CR1;RGS1;GZMB"
"LJP009 HA1E 24H-PF-3758309-3.33","4/81",0.00139272833503753,0.135204312147069,0,0,8.9459062676454,58.8326686987307,"CYBB;MNDA;FCGR1B;CTSS"
"LJP006 HME1 3H-gefitinib-0.37","4/81",0.00139272833503753,0.135204312147069,0,0,8.9459062676454,58.8326686987307,"LAT2;PTPRE;GZMA;CCL4"
"LJP006 PC3 24H-dasatinib-10","4/81",0.00139272833503753,0.135204312147069,0,0,8.9459062676454,58.8326686987307,"GLIPR1;TYROBP;LST1;ADCY7"
"LJP008 HA1E 24H-(+)-JQ1-10","5/138",0.00141568676335894,0.135302341902731,0,0,6.51233346524205,42.7218226483347,"CCL8;CFLAR;CST7;FCGR1B;CTSS"
"CPC018 MCF7 24H-cct 018159-10.0","5/138",0.00141568676335894,0.135302341902731,0,0,6.51233346524205,42.7218226483347,"PTPRC;GMFG;CASP1;CFLAR;AIF1"
"CPC017 A549 6H-ag-879-10.0","3/38",0.00148843407039105,0.139021997377661,0,0,14.6645320197044,95.4665532261759,"CCL8;CORO1A;MYO1F"
"LJP005 MDAMB231 3H-PIK-93-10","3/38",0.00148843407039105,0.139021997377661,0,0,14.6645320197044,95.4665532261759,"CX3CR1;SELL;ITGB2"
"LJP007 HCC515 24H-tivozanib-1.11","3/38",0.00148843407039105,0.139021997377661,0,0,14.6645320197044,95.4665532261759,"CX3CR1;RGS1;CORO1A"
"LJP009 HA1E 24H-PF-3758309-0.04","4/84",0.0015932838074555,0.143437980285527,0,0,8.60913043478261,55.4596575797736,"FCN1;EVI2A;FGL2;MNDA"
"CPC006 HA1E 6H-wortmannin-10.0","3/39",0.00160551879952979,0.143437980285527,0,0,14.2564655172414,91.7304949059162,"CFLAR;CORO1A;MYO1F"
"CPC012 ASC 24H-BRD-K00859168-10.0","3/39",0.00160551879952979,0.143437980285527,0,0,14.2564655172414,91.7304949059162,"CLEC7A;CFLAR;ADCY7"
"LJP009 PC3 24H-dabrafenib-3.33","3/39",0.00160551879952979,0.143437980285527,0,0,14.2564655172414,91.7304949059162,"CD93;MKNK1;PECAM1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","3/39",0.00160551879952979,0.143437980285527,0,0,14.2564655172414,91.7304949059162,"RGS1;SLCO2B1;SAMSN1"
"LJP009 HCC515 24H-AZD7762-10","3/39",0.00160551879952979,0.143437980285527,0,0,14.2564655172414,91.7304949059162,"GNLY;PRF1;GZMB"
"LJP008 HA1E 24H-I-BET151-3.33","5/143",0.0016564619823179,0.143780407188265,0,0,6.27479023646072,40.1779291956298,"CCL8;CCL4;SLAMF8;CFLAR;CD3D"
"CPC006 NCIH2073 6H-gmx-1778-0.08","4/85",0.00166437091689747,0.143780407188265,0,0,8.5024154589372,54.4010733147608,"PTPRC;AQP9;ERG;CORO1A"
"LJP005 MCF7 3H-linsitinib-3.33","4/85",0.00166437091689747,0.143780407188265,0,0,8.5024154589372,54.4010733147608,"FCGR3B;PRF1;GZMB;CSF2RB"
"LJP006 HME1 3H-linifanib-10","5/144",0.00170801195075394,0.143780407188265,0,0,6.22933232361479,39.6959541954002,"CX3CR1;GPR183;MX2;CCL4;GZMB"
"LJP009 HA1E 24H-JWE-035-0.04","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"ITGAM;TYROBP;ITGB2"
"LJP008 HT29 24H-GSK-461364-1.11","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"FCN1;CD93;LST1"
"LJP005 SKBR3 3H-BX-912-1.11","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"SP110;MKNK1;PECAM1"
"LJP006 HCC515 24H-WZ-4-145-0.37","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"GZMA;NKG7;CST7"
"LJP007 HCC515 24H-NVP-TAE226-0.12","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"IRF8;CORO1A;FCGR1B"
"LJP007 MCF7 24H-PHA-767491-0.37","3/40",0.00172821528084851,0.143780407188265,0,0,13.8704566635601,88.225342555667,"MKNK1;GZMA;GZMB"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.00173763327691228,0.143780407188265,0,0,8.3983032873807,53.3731597284696,"GNLY;GZMA;PRF1;GZMB"
"CPC002 HCC515 6H-quercetin-10.0","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"PTPRC;CFLAR;MYO1F"
"CPC019 HA1E 6H-BRD-K38340366-10.0","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"CLEC7A;ARRB2;CFLAR"
"LJP005 HS578T 3H-PD-184352-0.12","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"SLC7A7;GZMB;CYBB"
"LJP005 MDAMB231 3H-PHA-665752-10","3/41",0.00185661892204919,0.14479463867122,0,0,13.5047640653358,84.9314372936803,"CX3CR1;GLIPR1;AQP9"
