"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HA1E 6H-trichostatin a-10.0","5/162",0.00151525600568623,0.0556519417795231,0,0,6.41492265696087,41.6467740302097,"CLEC4A;CD4;PTPRC;CASP1;CORO1A"
"LJP008 HCC515 24H-CGP-60474-0.12","4/96",0.00153292406464921,0.0560076162162199,0,0,8.69784804567413,56.3670845547167,"CCR1;PLVAP;LST1;AIF1"
"LJP006 BT20 24H-PHA-793887-10","4/96",0.00153292406464921,0.0560076162162199,0,0,8.69784804567413,56.3670845547167,"APOC2;AQP9;TREM1;AIF1"
"CPC019 HCC515 6H-trichostatin a-10.0","5/163",0.00155690695218452,0.0567361156861007,0,0,6.37399896667528,41.2082484644387,"CLEC4A;CXCL11;GLIPR1;PTPRC;CORO1A"
"LJP006 HS578T 24H-AZD-5438-1.11","4/97",0.00159260087359373,0.0577369257274419,0,0,8.60388834582383,55.4295769625535,"ALOX5;FMO1;IGF1;EVI2B"
"LJP006 MDAMB231 24H-BMS-387032-0.37","4/97",0.00159260087359373,0.0577369257274419,0,0,8.60388834582383,55.4295769625535,"CD52;PTPRC;VWF;IGF1"
"CPC014 HCC515 6H-s1080-10.0","3/45",0.00160867645428719,0.0580198731456279,0,0,14.1821428571429,91.2244146523941,"ANGPT2;CASP1;ABCG1"
"LJP006 SKBR3 3H-alvocidib-3.33","3/45",0.00160867645428719,0.0580198731456279,0,0,14.1821428571429,91.2244146523941,"CD52;PTPRC;AQP9"
"CPC014 HCC515 6H-BRD-K69852452-10.0","4/98",0.00165387595974674,0.0593449609085595,0,0,8.51192778852353,54.5157793901474,"CCR1;CD4;AQP9;CORO1A"
"LJP006 HT29 24H-AZD-5438-3.33","4/98",0.00165387595974674,0.0593449609085595,0,0,8.51192778852353,54.5157793901474,"EDNRA;CXCL11;HSPA6;NPL"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","2/12",0.00167614813056604,0.0599907098771469,0,0,39.380198019802,251.688962216423,"PTPRC;CASP1"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.00168692175418946,0.0602226773823869,0,0,6.25427810875903,39.9326266953807,"CD4;CCL8;AQP9;C5AR1;BLNK"
"CPC006 PC3 6H-cay10618-10.0","3/46",0.0017145145947602,0.0606707958851794,0,0,13.8516279069767,88.2158275682031,"CCR1;CD4;CASP1"
"CPC008 A375 6H-ncgc00165208-01-10.0","3/46",0.0017145145947602,0.0606707958851794,0,0,13.8516279069767,88.2158275682031,"CCR1;CD4;ADAP2"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","3/46",0.0017145145947602,0.0606707958851794,0,0,13.8516279069767,88.2158275682031,"CXCL11;CD93;VWF"
"LJP006 HCC515 24H-radicicol-10","4/99",0.00171677162982297,0.0606707958851794,0,0,8.42190324295587,53.6248663061448,"CCR1;GLIPR1;HSPA6;NPL"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.00173198127437892,0.0609014969411936,0,0,6.21535651297556,39.5202777619914,"EDNRA;PTPRC;CD93;CORO1A;C2"
"LJP006 LNCAP 24H-afatinib-10","5/167",0.00173198127437892,0.0609014969411936,0,0,6.21535651297556,39.5202777619914,"PLVAP;EVI2A;HSPA6;PECAM1;AIF1"
"CPC006 MCF7 6H-vorinostat-10.0","6/247",0.00176005946777743,0.0614048680249542,0,0,5.04495872010951,31.9971849417601,"CXCL11;PTPRC;CCL8;CD300A;CYBB;FCGR2C"
"LJP006 A375 24H-BMS-387032-10","5/168",0.0017779184409555,0.0614048680249542,0,0,6.17691248278452,39.1141371252203,"PLVAP;PTPRC;CCL8;PECAM1;CSF2RB"
"LJP006 HA1E 24H-CGP-60474-1.11","5/168",0.0017779184409555,0.0614048680249542,0,0,6.17691248278452,39.1141371252203,"PTPRC;RGS16;BLNK;SLA;TREM2"
"CPC006 A549 24H-dl-pdmp-64.0","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"CCR1;CXCL11;ANGPT2;CORO1A"
"CPC008 PC3 6H-trichostatin a-10.0","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"CXCL11;CD4;ANGPT2;CORO1A"
"LJP005 A549 24H-pelitinib-10","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"FGR;HSPA6;NPL;FCGR2B"
"LJP005 SKBR3 24H-PF-477736-3.33","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"AQP9;C5AR1;TREM1;FCGR2C"
"LJP006 MDAMB231 24H-BMS-387032-1.11","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"PLVAP;PTPRC;VWF;PECAM1"
"LJP006 HA1E 24H-radicicol-10","6/248",0.00179629487600317,0.061769649780207,0,0,5.02385618130698,31.7609651619474,"FCGR2A;RGS16;IL10RA;HSPA6;BLNK;ABCG1"
"CPC005 A375 6H-cimaterol-10.0","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"ANGPT2;BLNK;PLXNC1"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"CCR1;CLEC4A;CD4"
"CPC019 VCAP 24H-BRD-K99502566-10.0","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"SASH3;CD4;CASP1"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"GLIPR1;ITGAM;PTPRC"
"LJP005 HEPG2 24H-XMD16-144-3.33","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"CD52;GLIPR1;ABCG1"
"LJP006 HS578T 3H-AT-7519-0.12","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"BLNK;FCGR2B;TREM1"
"CPC006 MDST8 6H-sid 26681509-88.8","4/101",0.00184751370073371,0.0623091760127257,0,0,8.24742268041237,51.9085731080085,"CLEC4A;SASH3;CORO1A;AIF1"
"LJP007 HEPG2 24H-DCC-2036-3.33","4/101",0.00184751370073371,0.0623091760127257,0,0,8.24742268041237,51.9085731080085,"CD52;GLIPR1;PTPRC;PECAM1"
"LJP008 A375 24H-CGP-60474-0.37","5/170",0.00187246670428505,0.0629992994271445,0,0,6.10142238713667,38.3199749077955,"PLVAP;EDNRA;CCL8;RGS16;PLXDC1"
"CPC008 PC3 24H-vu0418939-2-10.0","4/102",0.00191540445771683,0.0641363354218786,0,0,8.16285301999588,51.081717728441,"CD93;CASP1;CORO1A;PLXDC1"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.00191540445771683,0.0641363354218786,0,0,8.16285301999588,51.081717728441,"C5AR1;C3AR1;RNASE6;SAMSN1"
"CPC013 PC3 24H-BRD-K74133369-10.0","3/48",0.00193902038256792,0.0644655354678387,0,0,13.2346666666667,82.658068735834,"CD93;CASP1;COL8A2"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.00193902038256792,0.0644655354678387,0,0,13.2346666666667,82.658068735834,"LAT2;CCL8;PLEK"
"LJP006 MDAMB231 3H-AT-7519-1.11","3/48",0.00193902038256792,0.0644655354678387,0,0,13.2346666666667,82.658068735834,"BLNK;PECAM1;CSF2RB"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00197426028187632,0.0653746788787331,0,0,35.7983798379838,222.936611741024,"LST1;C2"
"CPC009 MCF7 24H-BRD-K39829853-10.0","4/103",0.00198500450479974,0.0653746788787331,0,0,8.0799918375676,50.2747927032853,"CD93;COL8A2;BLNK;C2"
"CPC014 MCF7 6H-BRD-A11702965-10.0","4/103",0.00198500450479974,0.0653746788787331,0,0,8.0799918375676,50.2747927032853,"GLIPR1;PTPRC;ANGPT2;CYBB"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00198500450479974,0.0653746788787331,0,0,8.0799918375676,50.2747927032853,"LST1;HSPA6;AIF1;FCGR1B"
"CPC006 A673 6H-chr 2797-80.0","5/173",0.00202112812170169,0.0663702136879647,0,0,5.9915573372206,37.1722175647289,"CD86;CLEC4A;PLVAP;CD4;PLXDC1"
"LJP007 HCC515 24H-NVP-TAE226-10","4/104",0.00205633587320349,0.0663702136879647,0,0,7.99878787878788,49.4871374708544,"CD52;EVI2A;VWF;EVI2B"
"LJP007 HCC515 24H-dacomitinib-10","4/104",0.00205633587320349,0.0663702136879647,0,0,7.99878787878788,49.4871374708544,"CD52;EVI2A;VWF;NPL"
"CPC006 HT29 24H-tipifarnib-p2-10.0","3/49",0.00205780776580646,0.0663702136879647,0,0,12.9463043478261,80.0873152759134,"SASH3;ITGAM;ANGPT2"
"CPC012 NPC 24H-BRD-K62169556-10.0","3/49",0.00205780776580646,0.0663702136879647,0,0,12.9463043478261,80.0873152759134,"SASH3;CORO1A;PLXDC1"
"CPC019 VCAP 6H-BRD-K89451433-10.0","3/49",0.00205780776580646,0.0663702136879647,0,0,12.9463043478261,80.0873152759134,"CLEC4A;SASH3;PLXDC1"
"LJP006 HS578T 3H-radicicol-1.11","3/49",0.00205780776580646,0.0663702136879647,0,0,12.9463043478261,80.0873152759134,"AQP9;HSPA6;TREM1"
"LJP006 HS578T 3H-BI-2536-0.37","3/49",0.00205780776580646,0.0663702136879647,0,0,12.9463043478261,80.0873152759134,"CD52;HSPA6;BLNK"
"LJP006 MDAMB231 24H-AZD-5438-3.33","3/49",0.00205780776580646,0.0663702136879647,0,0,12.9463043478261,80.0873152759134,"HSPA6;CASP1;IGF1"
"LJP007 A375 24H-CGP-60474-3.33","5/174",0.00207254690510022,0.0666922777031101,0,0,5.95580243931892,36.8007665218228,"PLVAP;EDNRA;CCL8;VWF;PECAM1"
"LJP006 HS578T 24H-alvocidib-0.12","5/175",0.00212491540467727,0.0682095205788969,0,0,5.92046818727491,36.4346990942064,"CD4;ALOX5;BLNK;CYBB;SAMSN1"
"CPC006 HCT116 6H-le 135-20.0","4/105",0.00212942052840747,0.0682095205788969,0,0,7.91919191919192,48.7181194415461,"CLEC4A;PLVAP;CASP1;PLXDC1"
"CPC017 MCF7 6H-vorinostat-10.0","5/176",0.00217824397901824,0.069074131276122,0,0,5.88554720133668,36.0739092045127,"CXCL11;ANGPT2;CD300A;CYBB;FCGR2C"
"LJP006 PC3 24H-PHA-793887-10","5/176",0.00217824397901824,0.069074131276122,0,0,5.88554720133668,36.0739092045127,"CCL8;HSPA6;LY86;PECAM1;AIF1"
"CPC007 PC3 24H-ncgc00183226-01-10.0","3/50",0.00218102923416408,0.069074131276122,0,0,12.6702127659574,77.6425365947916,"CCR1;CORO1A;PLXDC1"
"LJP005 MCF7 3H-pelitinib-10","3/50",0.00218102923416408,0.069074131276122,0,0,12.6702127659574,77.6425365947916,"HSPA6;CASP1;TLR2"
"LJP007 A375 24H-doramapimod-10","3/50",0.00218102923416408,0.069074131276122,0,0,12.6702127659574,77.6425365947916,"PTPRC;CD300A;ALOX5"
"LJP005 A375 24H-neratinib-10","4/106",0.00220428037017631,0.0693409273398512,0,0,7.84115666468608,47.9671325464505,"ITGAM;SLC7A7;HSPA6;COL8A2"
"LJP006 HS578T 24H-AZD-5438-3.33","4/106",0.00220428037017631,0.0693409273398512,0,0,7.84115666468608,47.9671325464505,"HSPA6;RNASE6;BLNK;AIF1"
"LJP006 MCF10A 24H-gefitinib-0.12","4/106",0.00220428037017631,0.0693409273398512,0,0,7.84115666468608,47.9671325464505,"SLC7A7;PLN;NCF2;BLNK"
"LJP005 HA1E 24H-radicicol-10","5/177",0.00223254299823639,0.0699164693420906,0,0,5.85103227337447,35.7182934443126,"RGS16;C5AR1;HSPA6;BLNK;ABCG1"
"LJP006 HS578T 24H-JNK-9L-10","5/177",0.00223254299823639,0.0699164693420906,0,0,5.85103227337447,35.7182934443126,"CLEC4A;NCF2;AQP9;BLNK;PECAM1"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.00228093722706455,0.0707241142690023,0,0,7.76463665784054,47.233595894958,"PLVAP;CXCL11;CD4;FCGR1B"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","5/178",0.00228782284492379,0.0707241142690023,0,0,5.81691636192049,35.3677509873668,"EDNRA;CXCL11;BLNK;CASP1;AIF1"
"CPC009 VCAP 6H-BRD-A86792397-10.0","2/14",0.00229558336881173,0.0707241142690023,0,0,32.8135313531353,199.400226368881,"CLEC4A;CXCL11"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","2/14",0.00229558336881173,0.0707241142690023,0,0,32.8135313531353,199.400226368881,"CD4;ABCG1"
"LJP008 A375 24H-resveratrol-10","3/51",0.00230874157770513,0.0707241142690023,0,0,12.405625,75.3152028344315,"VWF;ALOX5;PECAM1"
"CPC014 HCC515 6H-BRD-K19540840-10.0","3/51",0.00230874157770513,0.0707241142690023,0,0,12.405625,75.3152028344315,"CD86;ANGPT2;LST1"
"CPC019 MCF7 6H-BRD-K67870070-10.0","3/51",0.00230874157770513,0.0707241142690023,0,0,12.405625,75.3152028344315,"CD93;CASP1;CORO1A"
"LJP008 HEPG2 24H-entinostat-0.37","3/51",0.00230874157770513,0.0707241142690023,0,0,12.405625,75.3152028344315,"CD52;HSPA6;ABCG1"
"LJP006 MDAMB231 3H-CGP-60474-0.12","3/51",0.00230874157770513,0.0707241142690023,0,0,12.405625,75.3152028344315,"PLVAP;EDNRA;ABCG1"
"LJP007 MCF7 24H-amuvatinib-10","3/51",0.00230874157770513,0.0707241142690023,0,0,12.405625,75.3152028344315,"CD52;PLN;ALOX5"
"LJP006 HME1 24H-radicicol-10","5/179",0.00234409391274411,0.0716505678712072,0,0,5.78319258737978,35.0221835125313,"NCF2;IL10RA;HSPA6;BLNK;CYBB"
"LJP006 BT20 24H-CGP-60474-10","4/108",0.00235941285506042,0.0716505678712072,0,0,7.68958818958819,46.5169524976458,"PLVAP;AQP9;C5AR1;SAMSN1"
"LJP006 BT20 24H-alvocidib-3.33","4/108",0.00235941285506042,0.0716505678712072,0,0,7.68958818958819,46.5169524976458,"PLVAP;BLNK;SAMSN1;AIF1"
"LJP007 PC3 24H-OTSSP167-0.37","4/108",0.00235941285506042,0.0716505678712072,0,0,7.68958818958819,46.5169524976458,"EDNRA;CXCL11;GLIPR1;BLNK"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","4/109",0.00243972893421545,0.0728664581445726,0,0,7.61596921596922,45.8166680724481,"GLIPR1;ANGPT2;LST1;COL8A2"
"CPC014 A549 6H-vorinostat-10.0","4/109",0.00243972893421545,0.0728664581445726,0,0,7.61596921596922,45.8166680724481,"EDNRA;CD4;CCL8;CORO1A"
"LJP006 MCF10A 24H-JNK-9L-1.11","4/109",0.00243972893421545,0.0728664581445726,0,0,7.61596921596922,45.8166680724481,"CD86;CD52;NCF2;PECAM1"
"LJP007 HEPG2 24H-PHA-767491-10","4/109",0.00243972893421545,0.0728664581445726,0,0,7.61596921596922,45.8166680724481,"EDNRA;PTPRC;CCL8;CCL4"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.00244100037975404,0.0728664581445726,0,0,12.1518367346939,73.0975186809184,"PTPRC;CYBB;CORO1A"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","3/52",0.00244100037975404,0.0728664581445726,0,0,12.1518367346939,73.0975186809184,"CYBB;MNDA;AIF1"
"LJP006 MCF10A 3H-PI-103-0.37","3/52",0.00244100037975404,0.0728664581445726,0,0,12.1518367346939,73.0975186809184,"BLNK;FCGR1B;LAIR1"
"LJP006 SKBR3 24H-WZ-4-145-0.12","3/52",0.00244100037975404,0.0728664581445726,0,0,12.1518367346939,73.0975186809184,"HSPA6;CSF2RB;ABCG1"
"LJP006 HEPG2 24H-AZD-5438-10","5/182",0.00251895852662048,0.0743326809519502,0,0,5.68430762135363,34.0143837745147,"CD86;CLEC4A;AQP9;TREM1;FCGR1B"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","4/110",0.00252190706579674,0.0743326809519502,0,0,7.54373927958834,45.1322299192564,"CD4;CD93;CORO1A;PLXDC1"
"CPC014 HA1E 6H-g5797-10.0","4/110",0.00252190706579674,0.0743326809519502,0,0,7.54373927958834,45.1322299192564,"CD4;CYBB;CORO1A;PLXDC1"
"CPC014 MCF7 6H-BRD-A60245366-10.0","4/110",0.00252190706579674,0.0743326809519502,0,0,7.54373927958834,45.1322299192564,"SASH3;PTPRC;ANGPT2;CYBB"
"LJP006 BT20 24H-afatinib-10","4/110",0.00252190706579674,0.0743326809519502,0,0,7.54373927958834,45.1322299192564,"PLVAP;EVI2A;HSPA6;NPL"
"LJP006 BT20 24H-saracatinib-10","4/110",0.00252190706579674,0.0743326809519502,0,0,7.54373927958834,45.1322299192564,"TNFSF13;CASP1;SAMSN1;AIF1"
"CPC004 VCAP 24H-exemestane-10.0","3/53",0.00257786003003499,0.075077924116839,0,0,11.9082,70.9823469969214,"CCR1;CXCL11;CASP1"
"CPC014 VCAP 24H-a2478-10.0","3/53",0.00257786003003499,0.075077924116839,0,0,11.9082,70.9823469969214,"CLEC4A;SASH3;CCR1"
"LJP005 MCF10A 3H-CGP-60474-0.04","3/53",0.00257786003003499,0.075077924116839,0,0,11.9082,70.9823469969214,"PLVAP;VWF;PECAM1"
"LJP006 MDAMB231 3H-AZD-5438-3.33","3/53",0.00257786003003499,0.075077924116839,0,0,11.9082,70.9823469969214,"NCF2;PECAM1;ABCG1"
"LJP005 PC3 24H-CGP-60474-1.11","5/183",0.00257929860472676,0.075077924116839,0,0,5.65208667736758,33.6877805256486,"PLVAP;PTPRC;RGS16;ALOX5;CSF2RB"
"LJP006 HCC515 24H-BMS-387032-1.11","5/183",0.00257929860472676,0.075077924116839,0,0,5.65208667736758,33.6877805256486,"CD52;PLVAP;GLIPR1;APOC2;AIF1"
"LJP005 A549 24H-CYT387-10","4/111",0.00260596877091306,0.0755407889584922,0,0,7.47285943547626,44.4631458559689,"CCL8;TRAC;FMO1;PLXNC1"
"LJP005 MCF10A 24H-AS-601245-3.33","4/111",0.00260596877091306,0.0755407889584922,0,0,7.47285943547626,44.4631458559689,"CD86;PLVAP;CD93;AQP9"
"CPC004 PC3 6H-gitoxigenin-10.0","2/15",0.00263987511844251,0.0760755001046134,0,0,30.2878903274943,179.819921684599,"CORO1A;PLXDC1"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.00263987511844251,0.0760755001046134,0,0,30.2878903274943,179.819921684599,"AIF1;FCGR2C"
"CPC014 MCF7 6H-BRD-K75081836-10.0","5/184",0.0026406820064823,0.0760755001046134,0,0,5.62022574392886,33.3656956718766,"EDNRA;CXCL11;CCL8;ANGPT2;LST1"
"CPC006 HCC515 24H-BRD-K49371609-0.09","4/112",0.00269193548511799,0.0769202746562229,0,0,7.40329218106996,43.8089432279023,"PTPRC;ANGPT2;COL8A2;C2"
"CPC015 ASC 24H-scriptaid-10.0","4/112",0.00269193548511799,0.0769202746562229,0,0,7.40329218106996,43.8089432279023,"CCR1;GLIPR1;CD4;CORO1A"
"LJP009 A375 24H-CGP-60474-0.12","4/112",0.00269193548511799,0.0769202746562229,0,0,7.40329218106996,43.8089432279023,"GLIPR1;CCL8;VWF;IGF1"
"LJP006 HA1E 24H-AZD-7762-1.11","4/112",0.00269193548511799,0.0769202746562229,0,0,7.40329218106996,43.8089432279023,"RGS16;ALOX5;CCL4;ABCG1"
"LJP008 A549 24H-CGP-60474-3.33","4/113",0.00277982855931958,0.0787898882570783,0,0,7.33500139004726,43.1691679559064,"CD52;EVI2A;BLNK;PECAM1"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.00277982855931958,0.0787898882570783,0,0,7.33500139004726,43.1691679559064,"CLEC4A;PTPRC;CORO1A;AIF1"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","4/113",0.00277982855931958,0.0787898882570783,0,0,7.33500139004726,43.1691679559064,"CCR1;SASH3;HCK;ANGPT2"
"LJP006 BT20 24H-A443654-1.11","4/113",0.00277982855931958,0.0787898882570783,0,0,7.33500139004726,43.1691679559064,"PLVAP;CD93;APOC2;LST1"
"LJP006 A375 24H-JW-7-24-1-0.37","3/55",0.00286559354150315,0.080362194884493,0,0,11.4490384615385,67.033888698051,"CD52;CASP1;PECAM1"
"LJP006 HCC515 24H-PHA-793887-0.12","3/55",0.00286559354150315,0.080362194884493,0,0,11.4490384615385,67.033888698051,"CD52;PECAM1;ABCG1"
"LJP006 MCF7 24H-alvocidib-0.12","3/55",0.00286559354150315,0.080362194884493,0,0,11.4490384615385,67.033888698051,"CD52;CYBB;FCGR1B"
"CPC005 PC3 6H-trichostatin a-10.0","4/114",0.00286966925425025,0.080362194884493,0,0,7.26795224977043,42.5433836566864,"EDNRA;CD4;PTPRC;CORO1A"
"CPC006 CL34 6H-BRD-K17140735-11.1","4/114",0.00286966925425025,0.080362194884493,0,0,7.26795224977043,42.5433836566864,"ADAP2;CYBB;CORO1A;PLXDC1"
"LJP006 HME1 24H-alvocidib-3.33","4/114",0.00286966925425025,0.080362194884493,0,0,7.26795224977043,42.5433836566864,"PLVAP;CD4;CCL8;BLNK"
"LJP007 A375 24H-dinaciclib-0.04","5/188",0.0028968577429615,0.0809619803461152,0,0,5.49626407940225,32.1208744642647,"CD52;EDNRA;CCL8;HSPA6;CCL4"
"CPC016 MCF7 6H-vorinostat-10.0","4/115",0.00296147874070184,0.0826034726283238,0,0,7.2021112021112,41.9311707971948,"PTPRC;CYBB;PLXDC1;FCGR2C"
"CPC012 VCAP 24H-BRD-K41924482-10.0","2/16",0.0030068950936281,0.0834762953049616,0,0,28.1230551626591,163.306285897671,"CD4;ANGPT2"
"LJP005 BT20 24H-CP466722-10","3/56",0.00301657032926697,0.0834762953049616,0,0,11.2324528301887,65.18905352245,"EVI2A;CASP1;RNASE6"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.00301657032926697,0.0834762953049616,0,0,11.2324528301887,65.18905352245,"BLNK;RNASE6;C2"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","3/56",0.00301657032926697,0.0834762953049616,0,0,11.2324528301887,65.18905352245,"CLEC5A;BLNK;CYBB"
"CPC017 MCF7 6H-thm-i-94-10.0","5/190",0.00303147721597994,0.0837236719295246,0,0,5.43629343629344,31.52346328,"CXCL11;CD4;PTPRC;CCL8;CD300A"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","4/117",0.00315108829520736,0.0865161815690004,0,0,7.07392509162421,40.7458608413463,"CLEC4A;CD4;AQP9;BLNK"
"CPC017 A549 6H-mg-132-10.0","4/117",0.00315108829520736,0.0865161815690004,0,0,7.07392509162421,40.7458608413463,"FCGR2A;COL8A2;CORO1A;PLXDC1"
"LJP007 HEPG2 24H-OTSSP167-3.33","4/117",0.00315108829520736,0.0865161815690004,0,0,7.07392509162421,40.7458608413463,"PTPRC;FCGR3B;AQP9;PECAM1"
"LJP009 A375 24H-SB-239063-10","3/57",0.00317235384392948,0.0869299305279896,0,0,11.0238888888889,63.4235352211306,"GLIPR1;CCL8;CD300A"
"CPC003 PC3 6H-scriptaid-10.0","4/118",0.00324893022547595,0.0883381609756349,0,0,7.01151869572922,40.1720020426181,"CD4;PTPRC;ANGPT2;CORO1A"
"CPC006 PL21 6H-pnu 74654-80.0","4/118",0.00324893022547595,0.0883381609756349,0,0,7.01151869572922,40.1720020426181,"GLIPR1;CD4;ANGPT2;COL8A2"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","4/118",0.00324893022547595,0.0883381609756349,0,0,7.01151869572922,40.1720020426181,"CD4;ARHGAP15;CORO1A;PLXDC1"
"LJP006 A375 24H-CGP-60474-10","4/118",0.00324893022547595,0.0883381609756349,0,0,7.01151869572922,40.1720020426181,"PLVAP;BLNK;CD37;AIF1"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00333299269934921,0.0899267068689797,0,0,10.8229090909091,61.7326252492324,"CD52;PTPRC;ALOX5"
"LJP006 LNCAP 24H-JNK-9L-1.11","3/58",0.00333299269934921,0.0899267068689797,0,0,10.8229090909091,61.7326252492324,"ALOX5;CCL4;LY86"
"LJP006 MCF7 3H-BMS-387032-0.37","3/58",0.00333299269934921,0.0899267068689797,0,0,10.8229090909091,61.7326252492324,"CASP1;RNASE6;CYBB"
"LJP006 SKBR3 24H-afatinib-1.11","3/58",0.00333299269934921,0.0899267068689797,0,0,10.8229090909091,61.7326252492324,"ITGAM;BLNK;ABCG1"
"CPC006 A375 24H-chr 2797-80.0","4/119",0.00334882466554521,0.0900076821026806,0,0,6.9501976284585,39.6101899070504,"SASH3;ANGPT2;COL8A2;GPSM3"
"CPC009 HA1E 6H-BRD-K82732294-10.0","4/119",0.00334882466554521,0.0900076821026806,0,0,6.9501976284585,39.6101899070504,"CD4;PTPRC;COL8A2;CASP1"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.00339640468247174,0.0907648718001495,0,0,26.2468646864686,149.214419269938,"CCR1;PTPRC"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00339640468247174,0.0907648718001495,0,0,26.2468646864686,149.214419269938,"CXCL11;PTPRC"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00339640468247174,0.0907648718001495,0,0,26.2468646864686,149.214419269938,"PLXNC1;SAMSN1"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/120",0.00345079229428115,0.091746612191649,0,0,6.8899338209683,39.0600781309492,"CLEC4A;CCR1;EDNRA;PTPRC"
"CPC012 HA1E 6H-BRD-A20697603-10.0","4/120",0.00345079229428115,0.091746612191649,0,0,6.8899338209683,39.0600781309492,"SASH3;PTPRC;CORO1A;PLXDC1"
"CPC003 VCAP 6H-suloctidil-10.0","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"CCR1;CASP1;CORO1A"
"CPC006 HEPG2 6H-teniposide-1.25","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"SASH3;CD4;ABCG1"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"CLEC4A;CD4;CYBB"
"CPC019 HCC515 6H-BRD-A94377914-10.0","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"CXCL11;CD4;CCL4"
"LJP005 A375 24H-NU-7441-1.11","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"CD52;SLC7A7;C5AR1"
"LJP005 HS578T 24H-CGP-60474-0.04","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"EVI2A;HSPA6;FMO1"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"HCK;CYBB;TLR2"
"LJP006 HS578T 3H-CGP-60474-1.11","3/59",0.00349853439219759,0.091746612191649,0,0,10.6291071428571,60.1119709787397,"ALOX5;BLNK;CYBB"
"LJP006 A375 24H-withaferin-a-3.33","4/121",0.00355485368431905,0.0928763448621905,0,0,6.8307001640335,38.5213331204206,"FCGR3B;RGS16;HSPA6;BLNK"
"LJP006 HME1 24H-PI-103-3.33","4/121",0.00355485368431905,0.0928763448621905,0,0,6.8307001640335,38.5213331204206,"VWF;NCF2;PECAM1;CYBB"
"LJP009 PC3 24H-CGP-60474-0.04","5/198",0.00361545083216793,0.0942791669773855,0,0,5.20884001268901,29.2869046556543,"CLEC4A;GLIPR1;CD4;PTPRC;CCL8"
