"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 24H-BRD-K75081836-10.0","2/175",0.00397521116477785,0.111544267192868,0,0,25.4540783558125,140.70193389618,"APAF1;TCF3"
"CPC013 MCF7 24H-BRD-K55612480-10.0","2/175",0.00397521116477785,0.111544267192868,0,0,25.4540783558125,140.70193389618,"APAF1;TCF3"
"CPC002 HCC515 24H-pkc-412-10.0","2/176",0.00401969719407193,0.111544267192868,0,0,25.3065134099617,139.604613755647,"APAF1;E2F3"
"CPC012 MCF7 24H-BRD-K41220170-10.0","2/176",0.00401969719407193,0.111544267192868,0,0,25.3065134099617,139.604613755647,"APAF1;TCF3"
"CPC006 HT29 24H-pimozide-10.0","2/180",0.00419997804789705,0.111544267192868,0,0,24.7328339575531,135.354786326664,"APAF1;E2F3"
"LJP007 A549 24H-vandetanib-3.33","1/8",0.00439224439616303,0.111544267192868,0,0,285.457142857143,1549.43708775113,"SYNJ2"
"CPC012 MCF7 24H-trichostatin a-10.0","2/188",0.00457170988442751,0.111544267192868,0,0,23.6594982078853,127.474253051658,"APAF1;TCF3"
"CPC006 A375 24H-BRD-K94325918-10.0","2/189",0.00461921924135666,0.111544267192868,0,0,23.5317884729649,126.542888667143,"APAF1;GALNT10"
"CPC020 MCF7 24H-vorinostat-10.0","2/191",0.00471493077449112,0.111544267192868,0,0,23.2804232804233,124.713717449242,"APAF1;TCF3"
"CPC012 VCAP 24H-BRD-A67438293-10.0","1/9",0.00494004292294505,0.111544267192868,0,0,249.7625,1326.33409919219,"APAF1"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/9",0.00494004292294505,0.111544267192868,0,0,249.7625,1326.33409919219,"APAF1"
"CPC006 MCF7 24H-pp-110-22.2","2/198",0.00505717258699921,0.111544267192868,0,0,22.4410430839002,118.644621771731,"APAF1;E2F3"
"CPC012 MCF7 24H-BRD-K13810148-10.0","2/201",0.00520728751328371,0.111544267192868,0,0,22.0993858179788,116.191856608567,"APAF1;TCF3"
"CPC007 MCF7 24H-vorinostat-10.0","2/202",0.00525778286114601,0.111544267192868,0,0,21.9877777777778,115.392865925752,"APAF1;TCF3"
"CPC017 A549 24H-ikk 16-10.0","2/202",0.00525778286114601,0.111544267192868,0,0,21.9877777777778,115.392865925752,"APAF1;E2F3"
"CPC006 HCC515 24H-tg101348-11.1","2/209",0.00561762633201777,0.111544267192868,0,0,21.2367149758454,110.045387934231,"APAF1;E2F3"
"CPC015 MCF7 24H-trichostatin a-10.0","2/212",0.00577524867853751,0.111544267192868,0,0,20.9301587301587,107.87767915343,"APAF1;TCF3"
"CPC005 VCAP 24H-reserpine-10.0","1/11",0.00603481872776046,0.111544267192868,0,0,199.79,1020.96874835481,"TCF3"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","2/218",0.00609658867142965,0.111544267192868,0,0,20.3425925925926,103.747749063321,"APAF1;E2F3"
"CPC016 MCF7 24H-vorinostat-10.0","2/219",0.00615093293115025,0.111544267192868,0,0,20.2478238607271,103.084739074314,"APAF1;TCF3"
"CPC017 MCF7 24H-thm-i-94-10.0","2/222",0.0063153115342546,0.111544267192868,0,0,19.9686868686869,101.136969774862,"APAF1;TCF3"
"CPC012 VCAP 24H-mls-0435555.0001-10.0","1/12",0.00658179619787483,0.111544267192868,0,0,181.618181818182,912.349418208102,"APAF1"
"CPC013 PC3 24H-BRD-K63068307-10.0","1/12",0.00658179619787483,0.111544267192868,0,0,181.618181818182,912.349418208102,"CHPF2"
"CPC016 MCF7 24H-trichostatin a-10.0","2/228",0.0066501054637538,0.111544267192868,0,0,19.4326450344149,97.4182313241115,"APAF1;TCF3"
"CPC004 VCAP 24H-cyclosporine-10.0","1/13",0.00712850018242009,0.111544267192868,0,0,166.475,822.994869532877,"APAF1"
"CPC015 MCF7 24H-scriptaid-10.0","2/239",0.00728466480317395,0.111544267192868,0,0,18.5203938115331,91.1570792788251,"APAF1;TCF3"
"CPC006 HT29 24H-mk-2206-10.0","2/239",0.00728466480317395,0.111544267192868,0,0,18.5203938115331,91.1570792788251,"APAF1;E2F3"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","2/243",0.00752203283710096,0.111544267192868,0,0,18.2093130474873,89.0420631796234,"APAF1;E2F3"
"CPC013 MCF7 24H-vorinostat-10.0","2/245",0.00764203340899821,0.111544267192868,0,0,18.0576131687243,88.0144599070267,"APAF1;TCF3"
"CPC014 VCAP 24H-tretinoin-10.0","1/14",0.00767493078754114,0.111544267192868,0,0,153.661538461538,748.300345885436,"APAF1"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","1/14",0.00767493078754114,0.111544267192868,0,0,153.661538461538,748.300345885436,"TCF3"
"LJP006 A549 24H-saracatinib-1.11","1/14",0.00767493078754114,0.111544267192868,0,0,153.661538461538,748.300345885436,"SYNJ2"
"LJP006 BT20 3H-mitoxantrone-0.37","1/14",0.00767493078754114,0.111544267192868,0,0,153.661538461538,748.300345885436,"SYNJ2"
"CPC015 MCF7 24H-vorinostat-10.0","2/247",0.00776290940508229,0.111544267192868,0,0,17.9083900226757,87.0060879119068,"APAF1;TCF3"
"CPC010 MCF7 24H-vorinostat-10.0","2/250",0.00794586109135659,0.111544267192868,0,0,17.6890681003584,85.5284857560142,"APAF1;TCF3"
"CPC009 PC3 24H-BRD-K91134378-10.0","1/15",0.00822108812367145,0.111544267192868,0,0,142.678571428571,685.007341093277,"TCF3"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.00822108812367145,0.111544267192868,0,0,142.678571428571,685.007341093277,"FHL3"
"CPC005 VCAP 24H-gr 103691-10.0","1/15",0.00822108812367145,0.111544267192868,0,0,142.678571428571,685.007341093277,"APAF1"
"CPC006 MCF7 24H-bms-536924-11.1","2/258",0.00844329949121059,0.111544267192868,0,0,17.1293402777778,81.7820158090184,"APAF1;E2F3"
"CPC006 HCC515 24H-BRD-K57080016-80.0","2/261",0.00863341026860675,0.111544267192868,0,0,16.9283569283569,80.4455105239079,"APAF1;E2F3"
"CPC011 PC3 6H-mirtazepine-10.0","1/16",0.00876697230095753,0.111544267192868,0,0,133.16,630.747463060205,"APAF1"
"CPC006 HT29 24H-np-001236-40.0","1/16",0.00876697230095753,0.111544267192868,0,0,133.16,630.747463060205,"APAF1"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/16",0.00876697230095753,0.111544267192868,0,0,133.16,630.747463060205,"TCF3"
"CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0","1/16",0.00876697230095753,0.111544267192868,0,0,133.16,630.747463060205,"TCF3"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/17",0.00931258343412884,0.111544267192868,0,0,124.83125,583.759451394191,"APAF1"
"CPC014 MCF7 6H-BRD-K40300908-10.0","1/17",0.00931258343412884,0.111544267192868,0,0,124.83125,583.759451394191,"APAF1"
"CPC005 A549 6H-e6 berbamine-10.0","1/17",0.00931258343412884,0.111544267192868,0,0,124.83125,583.759451394191,"APAF1"
"CPC013 VCAP 6H-BRD-K06765193-10.0","1/17",0.00931258343412884,0.111544267192868,0,0,124.83125,583.759451394191,"APAF1"
"CPC002 VCAP 24H-puromycin hydrochloride-10.0","2/273",0.00941318782052695,0.111544267192868,0,0,16.1689216892169,75.4384262133074,"APAF1;E2F3"
"CPC006 HT29 24H-tg101348-11.1","2/277",0.00967994549428526,0.111544267192868,0,0,15.9305050505051,73.8808874770765,"APAF1;E2F3"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","2/279",0.00981459774787446,0.111544267192868,0,0,15.8138788608103,73.121548329369,"APAF1;GALNT10"
"CPC006 MCF7 24H-vorinostat-11.1","2/279",0.00981459774787446,0.111544267192868,0,0,15.8138788608103,73.121548329369,"APAF1;TCF3"
"CPC007 HA1E 24H-BRD-A76641868-10.0","1/18",0.00985792163481649,0.111544267192868,0,0,117.482352941176,542.707370381434,"APAF1"
"CPC013 PC3 24H-BRD-K80786583-10.0","1/18",0.00985792163481649,0.111544267192868,0,0,117.482352941176,542.707370381434,"APAF1"
"CPC006 PC3 24H-BRD-K43620258-80.0","2/286",0.0102925375505888,0.111544267192868,0,0,15.4186228482003,70.5608012156705,"APAF1;CHPF2"
"CPC006 HCC515 24H-BRD-A41451487-160.0","1/19",0.0104029870187894,0.111544267192868,0,0,110.95,506.560232265719,"APAF1"
"CPC006 HCC515 24H-lonidamine-177.6","1/19",0.0104029870187894,0.111544267192868,0,0,110.95,506.560232265719,"APAF1"
"CPC007 MCF7 6H-t5247673-10.0","1/19",0.0104029870187894,0.111544267192868,0,0,110.95,506.560232265719,"APAF1"
"CPC017 MCF7 6H-lawsone-10.0","1/19",0.0104029870187894,0.111544267192868,0,0,110.95,506.560232265719,"TCF3"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","2/289",0.0105005263533813,0.111544267192868,0,0,15.2551296941541,69.5074034650919,"APAF1;E2F3"
"CPC006 HCC515 24H-BRD-K04853698-10.0","2/291",0.0106402338817011,0.111544267192868,0,0,15.1480199923106,68.8191637329969,"APAF1;GALNT10"
"CPC010 PC3 6H-geldanamycin-10.0","1/20",0.010947779702856,0.111544267192868,0,0,105.105263157895,474.510177076512,"GALNT10"
"CPC007 A549 6H-BRD-K99475920-10.0","1/20",0.010947779702856,0.111544267192868,0,0,105.105263157895,474.510177076512,"TCF3"
"CPC006 MCF7 24H-BRD-K61053657-80.0","1/20",0.010947779702856,0.111544267192868,0,0,105.105263157895,474.510177076512,"CHPF2"
"CPC013 PC3 6H-s1174-10.0","1/20",0.010947779702856,0.111544267192868,0,0,105.105263157895,474.510177076512,"TCF3"
"CPC006 A375 24H-as605240-10.0","2/299",0.0112074146823152,0.111544267192868,0,0,14.7340067340067,66.1730718626388,"APAF1;E2F3"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/21",0.011492299803034,0.111544267192868,0,0,99.845,445.915562925032,"GALNT10"
"CPC016 MCF7 6H-chloroxine-10.0","1/21",0.011492299803034,0.111544267192868,0,0,99.845,445.915562925032,"APAF1"
"CPC008 A375 6H-BRD-K58853583-10.0","1/22",0.0120365474388125,0.111544267192868,0,0,95.0857142857143,420.260566245477,"APAF1"
"CPC006 A375 24H-tg101348-11.1","2/316",0.012456642309168,0.111544267192868,0,0,13.9242745930644,61.0649240444571,"APAF1;E2F3"
"CPC019 VCAP 24H-BRD-K30849099-10.0","1/23",0.0125805227255512,0.111544267192868,0,0,90.7590909090909,397.125975220578,"APAF1"
"CPC012 MCF7 6H-BRD-A51777634-10.0","1/23",0.0125805227255512,0.111544267192868,0,0,90.7590909090909,397.125975220578,"APAF1"
"CPC006 MCF7 24H-BRD-K59962020-10.0","1/23",0.0125805227255512,0.111544267192868,0,0,90.7590909090909,397.125975220578,"APAF1"
"CPC005 HA1E 24H-trimeprazine tartrate-10.0","1/23",0.0125805227255512,0.111544267192868,0,0,90.7590909090909,397.125975220578,"APAF1"
"CPC006 HT29 24H-pp-110-22.2","2/320",0.0127591850885473,0.111544267192868,0,0,13.7463312368973,59.954676855572,"APAF1;E2F3"
"CPC006 HA1E 6H-ski ii-40.0","1/24",0.0131242257813257,0.111544267192868,0,0,86.8086956521739,376.167726787062,"APAF1"
"CPC003 VCAP 6H-suloctidil-10.0","1/24",0.0131242257813257,0.111544267192868,0,0,86.8086956521739,376.167726787062,"CHPF2"
"CPC015 A549 24H-cgp 71683 hydrochloride-10.0","1/24",0.0131242257813257,0.111544267192868,0,0,86.8086956521739,376.167726787062,"APAF1"
"LJP009 A375 24H-KIN001-127-3.33","1/25",0.0136676567242549,0.111544267192868,0,0,83.1875,357.10089958134,"GALNT10"
"CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0","1/25",0.0136676567242549,0.111544267192868,0,0,83.1875,357.10089958134,"TCF3"
"CPC008 A375 6H-kuc104137 kuc104137c-10.0","1/25",0.0136676567242549,0.111544267192868,0,0,83.1875,357.10089958134,"APAF1"
"CPC006 MCF7 24H-zm 336372-102.71","1/25",0.0136676567242549,0.111544267192868,0,0,83.1875,357.10089958134,"APAF1"
"CPC006 MCF7 24H-BRD-K90826279-20.0","1/25",0.0136676567242549,0.111544267192868,0,0,83.1875,357.10089958134,"APAF1"
"CPC006 HA1E 24H-promazine hydrochloride-10.0","1/26",0.0142108156769532,0.111544267192868,0,0,79.856,339.687614673506,"APAF1"
"CPC006 HA1E 6H-nifedipine-10.0","1/26",0.0142108156769532,0.111544267192868,0,0,79.856,339.687614673506,"E2F3"
"CPC013 A549 24H-BRD-K16541732-10.0","1/26",0.0142108156769532,0.111544267192868,0,0,79.856,339.687614673506,"APAF1"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0142108156769532,0.111544267192868,0,0,79.856,339.687614673506,"APAF1"
"CPC006 A375 24H-narciclasine-10.0","2/341",0.0144005789170925,0.111544267192868,0,0,12.8810226155359,54.6218072814992,"APAF1;GALNT10"
"CPC013 MCF7 24H-s1005-10.0","1/27",0.014753702756032,0.111544267192868,0,0,76.7807692307692,323.727777706547,"APAF1"
"LJP006 BT20 3H-BI-2536-1.11","1/27",0.014753702756032,0.111544267192868,0,0,76.7807692307692,323.727777706547,"SYNJ2"
"CPC020 A549 6H-BRD-K94173926-10.0","1/28",0.0152963180805092,0.111544267192868,0,0,73.9333333333333,309.051915254368,"APAF1"
"LJP005 BT20 24H-PF-477736-10","1/28",0.0152963180805092,0.111544267192868,0,0,73.9333333333333,309.051915254368,"TCF3"
"CPC018 A549 6H-rottlerin-10.0","1/28",0.0152963180805092,0.111544267192868,0,0,73.9333333333333,309.051915254368,"CHPF2"
"CPC012 A375 6H-BRD-K61717269-10.0","1/29",0.0158386617716755,0.111544267192868,0,0,71.2892857142857,295.515574470335,"APAF1"
"CPC004 HA1E 6H-prochlorperazine edisylate-10.0","1/29",0.0158386617716755,0.111544267192868,0,0,71.2892857142857,295.515574470335,"CHPF2"
"CPC007 HT29 6H-BRD-K60870698-10.0","1/29",0.0158386617716755,0.111544267192868,0,0,71.2892857142857,295.515574470335,"APAF1"
"CPC006 HT29 6H-tw 37-10.0","1/29",0.0158386617716755,0.111544267192868,0,0,71.2892857142857,295.515574470335,"APAF1"
"CPC014 MCF7 6H-s1172-10.0","1/30",0.0163807339505409,0.111544267192868,0,0,68.8275862068966,282.994903106762,"APAF1"
"CPC011 PC3 24H-diphenoxylate-10.0","1/30",0.0163807339505409,0.111544267192868,0,0,68.8275862068966,282.994903106762,"APAF1"
"CPC004 HA1E 6H-ezetimibe-10.0","1/30",0.0163807339505409,0.111544267192868,0,0,68.8275862068966,282.994903106762,"CHPF2"
"CPC012 VCAP 24H-BRD-K00486725-10.0","1/30",0.0163807339505409,0.111544267192868,0,0,68.8275862068966,282.994903106762,"APAF1"
"CPC013 PC3 24H-s1085-10.0","1/30",0.0163807339505409,0.111544267192868,0,0,68.8275862068966,282.994903106762,"CHPF2"
"CPC013 PC3 24H-BRD-K18163752-10.0","1/30",0.0163807339505409,0.111544267192868,0,0,68.8275862068966,282.994903106762,"CHPF2"
"CPC017 MCF7 24H-su 4312-10.0","1/30",0.0163807339505409,0.111544267192868,0,0,68.8275862068966,282.994903106762,"APAF1"
"LJP008 MCF7 24H-entinostat-0.37","1/31",0.016922534733464,0.111544267192868,0,0,66.53,271.383130357804,"SYNJ2"
"CPC001 VCAP 24H-spironolactone-10.0","1/31",0.016922534733464,0.111544267192868,0,0,66.53,271.383130357804,"APAF1"
"CPC010 HEPG2 6H-BRD-K81538844-10.0","1/31",0.016922534733464,0.111544267192868,0,0,66.53,271.383130357804,"CHPF2"
"LJP006 SKBR3 3H-MK-2206-10","1/31",0.016922534733464,0.111544267192868,0,0,66.53,271.383130357804,"SYNJ2"
"CPC013 PC3 24H-BRD-K50140147-10.0","1/31",0.016922534733464,0.111544267192868,0,0,66.53,271.383130357804,"APAF1"
"LJP006 HEPG2 24H-NVP-TAE684-0.04","1/31",0.016922534733464,0.111544267192868,0,0,66.53,271.383130357804,"GALNT10"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/32",0.0174640642408144,0.111544267192868,0,0,64.3806451612903,260.587741955469,"APAF1"
"CPC019 VCAP 24H-wortmannin-10.0","1/32",0.0174640642408144,0.111544267192868,0,0,64.3806451612903,260.587741955469,"APAF1"
"CPC002 VCAP 6H-pravastatin sodium salt-10.0","1/32",0.0174640642408144,0.111544267192868,0,0,64.3806451612903,260.587741955469,"TCF3"
"CPC007 HA1E 24H-ncgc00183226-01-10.0","1/32",0.0174640642408144,0.111544267192868,0,0,64.3806451612903,260.587741955469,"CHPF2"
"CPC006 HT29 6H-gemcitabine-0.08","1/32",0.0174640642408144,0.111544267192868,0,0,64.3806451612903,260.587741955469,"APAF1"
"CPC016 HEPG2 6H-beclomethasone dipropionate-10.0","1/32",0.0174640642408144,0.111544267192868,0,0,64.3806451612903,260.587741955469,"APAF1"
"LJP008 MCF7 24H-decitabine-10","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"SYNJ2"
"CPC002 PC3 24H-cyclosporin a-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"APAF1"
"CPC012 HA1E 6H-BRD-K87573634-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"CHPF2"
"CPC012 HT29 6H-BRD-A51777634-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"APAF1"
"CPD001 MCF7 6H-doxepin hydrochloride-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"APAF1"
"CPD001 MCF7 6H-methapyrilene hydrochloride-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"GALNT10"
"LJP005 MDAMB231 24H-LDN-193189-3.33","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"GALNT10"
"CPC004 HCC515 6H-forskolin-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"CHPF2"
"CPC013 A549 24H-BRD-K45818044-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"APAF1"
"CPC007 VCAP 24H-wortmannin-10.0","1/33",0.0180053225963932,0.111544267192868,0,0,62.365625,250.528195380449,"APAF1"
"CPC018 HEPG2 6H-cyclosporin a-10.0","1/34",0.0185463099170107,0.111544267192868,0,0,60.4727272727273,241.134058803915,"APAF1"
"CPC009 MCF7 6H-BRD-K26300881-10.0","1/34",0.0185463099170107,0.111544267192868,0,0,60.4727272727273,241.134058803915,"APAF1"
"CPC010 MCF7 24H-nnc 26-9100-10.0","1/34",0.0185463099170107,0.111544267192868,0,0,60.4727272727273,241.134058803915,"TCF3"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/34",0.0185463099170107,0.111544267192868,0,0,60.4727272727273,241.134058803915,"SYNJ2"
"CPC006 MCF7 6H-niclosamide-10.0","1/34",0.0185463099170107,0.111544267192868,0,0,60.4727272727273,241.134058803915,"TCF3"
"CPC017 A549 6H-lylamine hydrochloride-10.0","1/34",0.0185463099170107,0.111544267192868,0,0,60.4727272727273,241.134058803915,"CHPF2"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","1/34",0.0185463099170107,0.111544267192868,0,0,60.4727272727273,241.134058803915,"TCF3"
"CPC018 HEPG2 6H-cymarin-10.0","1/35",0.0190870263243923,0.111544267192868,0,0,58.6911764705882,232.343485017676,"CHPF2"
"CPC018 NPC 24H-ag-490-10.0","1/35",0.0190870263243923,0.111544267192868,0,0,58.6911764705882,232.343485017676,"APAF1"
"CPC020 A375 6H-BRD-K58306044-10.0","1/35",0.0190870263243923,0.111544267192868,0,0,58.6911764705882,232.343485017676,"APAF1"
"CPC011 VCAP 6H-cytarabine-10.0","1/35",0.0190870263243923,0.111544267192868,0,0,58.6911764705882,232.343485017676,"APAF1"
"CPC007 A375 24H-ncgc00185837-02-10.0","1/35",0.0190870263243923,0.111544267192868,0,0,58.6911764705882,232.343485017676,"CHPF2"
"CPC013 MCF7 24H-BRD-K72703948-10.0","1/35",0.0190870263243923,0.111544267192868,0,0,58.6911764705882,232.343485017676,"APAF1"
"CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"APAF1"
"CPC014 MCF7 6H-hy-11006-10.0","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"CHPF2"
"CPC002 HCC515 24H-l-741,626-10.0","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"CHPF2"
"CPC006 SW948 6H-bx-795-10.0","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"GALNT10"
"CPC006 HEPG2 6H-peitc-10.0","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"GALNT10"
"CPC007 A375 6H-BRD-K05153001-10.0","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"APAF1"
"CPC007 A549 6H-BRD-A47816767-10.0","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"APAF1"
"LJP007 HCC515 24H-dasatinib-0.12","1/36",0.0196274719399136,0.111544267192868,0,0,57.0114285714286,224.101952392896,"SYNJ2"
"CPC014 SKB 24H-stock1s-53863-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"TCF3"
"CPC020 MCF7 24H-BRD-A50774520-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"APAF1"
"CPC012 A549 6H-BRD-K72615639-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"APAF1"
"CPC012 MCF7 6H-BRD-A27640568-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"APAF1"
"CPC012 MCF7 6H-t7765-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"APAF1"
"CPC004 HA1E 6H-bithionate sodium-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"CHPF2"
"CPC015 MCF7 24H-toremifene-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"E2F3"
"CPC016 NEU 24H-vincristine sulfate-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"CHPF2"
"CPC017 HEPG2 6H-ag 494-10.0","1/37",0.0201676468856421,0.111544267192868,0,0,55.425,216.361220013334,"TCF3"
"CPC019 MCF7 24H-BRD-K28120860-10.0","1/38",0.0207075512732703,0.111544267192868,0,0,53.9243243243243,209.078455836965,"APAF1"
"CPC002 HCC515 24H-maprotiline hydrochloride-10.0","1/38",0.0207075512732703,0.111544267192868,0,0,53.9243243243243,209.078455836965,"TCF3"
"CPC006 SW948 6H-gw 843682x-10.0","1/38",0.0207075512732703,0.111544267192868,0,0,53.9243243243243,209.078455836965,"CHPF2"
"CPC012 PHH 24H-BRD-K02223034-10.0","1/38",0.0207075512732703,0.111544267192868,0,0,53.9243243243243,209.078455836965,"TCF3"
"CPC004 HT29 6H-geldanamycin-10.0","1/38",0.0207075512732703,0.111544267192868,0,0,53.9243243243243,209.078455836965,"GALNT10"
