"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-thapsigargin-10.0","2/170",0.014840033818279,0.178938882671687,0,0,11.7916666666667,49.6479489064651,"HDAC1;CORO1A"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CORO1A"
"CPC008 HT29 6H-ncgc00242341-01-10.0","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CMKLR1"
"CPC008 PC3 24H-ncgc00167098-01-10.0","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CORO1A"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.0152951779293368,0.178938882671687,0,0,73.1318681318681,305.707127278926,"CORO1A"
"LJP006 HA1E 24H-JNK-9L-1.11","2/175",0.0156765381971339,0.178938882671687,0,0,11.4479768786127,47.5730990003338,"SLC7A8;APOC2"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0163791067947741,0.178938882671687,0,0,67.9047619047619,279.207318677518,"CORO1A"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","2/180",0.0165330266273425,0.178938882671687,0,0,11.123595505618,45.6333857529038,"HDAC1;CORO1A"
"LJP006 HCC515 24H-JNK-9L-3.33","2/181",0.0167067027009804,0.178938882671687,0,0,11.0608938547486,45.2605724097311,"SLC7A8;APOC2"
"CPC006 A375 24H-le 135-20.0","2/183",0.0170564189786753,0.178938882671687,0,0,10.9375690607735,44.5293447011214,"HDAC1;CORO1A"
"LJP006 A549 24H-PF-562271-10","2/185",0.017409275596361,0.178938882671687,0,0,10.8169398907104,43.8167423515706,"APOC2;HAMP"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.0174618968734111,0.178938882671687,0,0,63.3746031746032,256.523541924451,"CORO1A"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.0174618968734111,0.178938882671687,0,0,63.3746031746032,256.523541924451,"CORO1A"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.0174618968734111,0.178938882671687,0,0,63.3746031746032,256.523541924451,"CORO1A"
"LJP006 HA1E 24H-CGP-60474-10","2/187",0.0177652583851278,0.178938882671687,0,0,10.6989189189189,43.1221050948196,"FPR3;TREM2"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/17",0.0185435492893687,0.178938882671687,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC008 VCAP 24H-BRD-K45399554-10.0","1/17",0.0185435492893687,0.178938882671687,0,0,59.4107142857143,236.908142520545,"CORO1A"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0185435492893687,0.178938882671687,0,0,59.4107142857143,236.908142520545,"CMKLR1"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CORO1A"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CORO1A"
"CPC015 MCF7 6H-sulpiride-10.0","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CMKLR1"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0196240651712844,0.178938882671687,0,0,55.9131652661064,219.79457723602,"CORO1A"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC014 PC3 24H-v2264-10.0","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC003 PC3 6H-podofilox-10.0","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.0207034456368161,0.178938882671687,0,0,52.8042328042328,204.746043725125,"CORO1A"
"LJP008 MCF7 24H-pracinostat-3.33","2/203",0.0207239767050547,0.178938882671687,0,0,9.83930348258706,38.141705283568,"HDAC1;CORO1A"
"LJP006 HA1E 24H-alvocidib-0.12","2/205",0.0211074644472484,0.178938882671687,0,0,9.74137931034483,37.5834934951749,"MSR1;TREM2"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.0217816918149241,0.178938882671687,0,0,50.0225563909774,191.420590566052,"CORO1A"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.0217816918149241,0.178938882671687,0,0,50.0225563909774,191.420590566052,"CORO1A"
"LJP006 HA1E 24H-JNK-9L-10","2/209",0.0218833866447,0.178938882671687,0,0,9.5512077294686,36.5049788938593,"MSR1;TREM2"
"LJP008 MCF7 24H-belinostat-10","2/213",0.0226711465919218,0.178938882671687,0,0,9.36824644549763,35.4743850537092,"HDAC1;CORO1A"
"LJP006 HA1E 24H-PF-562271-10","2/213",0.0226711465919218,0.178938882671687,0,0,9.36824644549763,35.4743850537092,"MSR1;TREM2"
"CPC001 VCAP 6H-tyrphostin ag 1478-10.0","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"CPC011 VCAP 24H-salbutamol-10.0","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"CPC011 VCAP 24H-crotamiton-10.0","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"CPC016 A549 24H-nefazodone hydrochloride-10.0","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"LJP005 BT20 3H-crizotinib-0.12","1/21",0.0228588048336812,0.178938882671687,0,0,47.5190476190476,179.546867822623,"CORO1A"
"CPC011 VCAP 24H-megestrol acetate-10.0","1/22",0.0239347858131651,0.178938882671687,0,0,45.2539682539683,168.906925020169,"CORO1A"
"CPC013 PC3 6H-geldanamycin-10.0","1/22",0.0239347858131651,0.178938882671687,0,0,45.2539682539683,168.906925020169,"CORO1A"
"LJP006 HA1E 24H-CGP-60474-3.33","2/220",0.0240778840672223,0.178938882671687,0,0,9.06422018348624,33.7774678437114,"MSR1;TREM2"
"LJP006 HA1E 24H-AT-7519-10","2/222",0.0244863255080707,0.178938882671687,0,0,8.98090909090909,33.3159437292308,"FPR3;TREM2"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/23",0.0250096358786987,0.178938882671687,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC013 PC3 24H-s1148-10.0","1/23",0.0250096358786987,0.178938882671687,0,0,43.1948051948052,159.323783819131,"CORO1A"
"LJP005 BT20 3H-PLX-4720-10","1/23",0.0250096358786987,0.178938882671687,0,0,43.1948051948052,159.323783819131,"CORO1A"
"CPC006 A375 6H-pnu 74654-80.0","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"CPC003 PC3 6H-BRD-K03015355-10.0","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"LJP005 PC3 24H-CGP-60474-0.04","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"SLC7A8"
"CPC013 PC3 24H-BRD-K11663430-10.0","1/24",0.0260833561592032,0.178938882671687,0,0,41.3146997929607,150.652311922366,"CORO1A"
"CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"FPR3"
"CPC004 HCC515 6H-triciribine-10.0","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"CMKLR1"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"CORO1A"
"CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0","1/25",0.0271559477765974,0.178938882671687,0,0,39.5912698412698,142.77242140899,"CORO1A"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC011 VCAP 24H-latanoprost-10.0","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC011 VCAP 6H-formoterol-10.0","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC013 ASC 24H-BRD-K09854848-10.0","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CMKLR1"
"CPC005 A549 24H-manumycin a-10.0","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CORO1A"
"CPC017 MCF7 24H-ag 494-10.0","1/26",0.0282274118595077,0.178938882671687,0,0,38.0057142857143,135.583930909467,"CMKLR1"
"CPC011 VCAP 24H-ramipril-10.0","1/27",0.0292977495261991,0.178938882671687,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC020 HA1E 6H-metaproterenol-10.0","1/27",0.0292977495261991,0.178938882671687,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC008 VCAP 24H-ncgc00180994-01-10.0","1/27",0.0292977495261991,0.178938882671687,0,0,36.5421245421245,129.002636883195,"CORO1A"
"CPC001 PC3 6H-kf 38789-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC010 VCAP 24H-medroxyprogesterone-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC014 SKB 24H-wortmannin-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"FPR3"
"CPC014 SKB 24H-BRD-K42419294-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC015 A549 24H-testosterone-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC013 A549 24H-s1148-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC016 MCF7 24H-mdl 72222-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CMKLR1"
"CPC008 VCAP 24H-BRD-K02216544-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC005 PC3 6H-etilefrine hydrochloride-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/28",0.0303669619032499,0.178938882671687,0,0,35.1869488536155,122.957275518195,"CORO1A"
"CPC018 MCF7 24H-ly 303511-10.0","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC014 HA1E 6H-BRD-A68739437-10.0","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC010 HCC515 6H-BRD-K19056367-10.0","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC014 NPC 24H-s1039-10.0","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC011 VCAP 24H-duloxetine hydrochloride-10.0","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"LJP005 SKBR3 24H-TG-101348-0.37","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"SLC7A8"
"LJP009 PC3 24H-GW-5074-0.12","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"LJP007 HA1E 24H-WZ-4002-0.37","1/29",0.0314350501114811,0.178938882671687,0,0,33.9285714285714,117.387149102405,"CORO1A"
"CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC010 HCC515 6H-BRD-K66555411-10.0","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"LJP005 HS578T 24H-LDN-193189-0.12","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"LJP005 HS578T 24H-WH-4-025-0.12","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"SLC7A8"
"CPC002 PC3 24H-gp 2a-10.0","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC011 VCAP 24H-lacidipine-10.0","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC011 VCAP 24H-desloratadine-10.0","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC004 VCAP 24H-norpramin-10.0","1/30",0.0325020152689228,0.178938882671687,0,0,32.7569786535304,112.240253782494,"CORO1A"
"CPC018 NPC 24H-finasteride-10.0","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"LJP008 HA1E 24H-veliparib-1.11","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC006 HCC515 24H-cyt997-1.0","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC003 PC3 24H-vincristine sulfate-10.0","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"LJP006 MCF7 3H-AZD-8055-0.12","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"SLC7A8"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"CPC014 HCC515 6H-hy-50767-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC019 A375 6H-BRD-K73945663-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC010 VCAP 24H-resveratrol-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC011 VCAP 24H-honokiol-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC020 PC3 24H-albendazole-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC003 PC3 6H-homosalate-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"LJP005 MCF7 24H-enzastaurin-10","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"HS3ST2"
"LJP005 SKBR3 24H-withaferin-a-0.37","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"SLC7A8"
"CPC008 PC3 24H-ncgc00242335-01-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC009 HA1E 6H-BRD-A98444709-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"CPC018 ASC 24H-piceatannol-10.0","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CMKLR1"
"CPC014 HCC515 6H-BRD-K31841256-10.0","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC014 SKB 24H-stock1s-53863-10.0","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"LJP006 MCF7 3H-A443654-0.04","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"SLC7A8"
"CPC012 PHH 24H-BRD-A63583287-10.0","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC015 MCF7 6H-pregnenolone succinate-10.0","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CMKLR1"
"CPC013 MCF7 24H-BRD-K77987635-10.0","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC013 PC3 24H-s1362-10.0","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC008 PC3 24H-BRD-U88878891-10.0","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"CPC014 ASC 24H-hy-11004-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC009 PC3 6H-vorinostat-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC001 PC3 24H-syk inhibitor-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC009 VCAP 24H-5-nonyloxytryptamine-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"FPR3"
"CPC002 PC3 24H-pd 102807-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC011 VCAP 24H-calcitriol-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"CPC011 VCAP 24H-trifluoperazine dihydrochloride-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"LJP005 A375 24H-pelitinib-3.33","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"SLC7A8"
"CPC012 VCAP 6H-BRD-A63583287-10.0","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"LJP007 HA1E 24H-AST1306-3.33","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"HDAC1"
"CPC002 HCC515 6H-t 0901317-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"FABP3"
"CPC002 PC3 24H-l-165,041-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC011 PC3 6H-rosiglitazone hydrochloride-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC020 PC3 24H-mebendazole-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"LJP006 MCF7 3H-HG-5-88-01-10","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"SLC7A8"
"CPC006 HEPG2 6H-BRD-K37865504-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"LJP005 MDAMB231 3H-PD-0325901-10","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"SLC7A8"
