"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"CD86;CD84"
"LJP005 HA1E 24H-HG-5-113-01-1.11","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"EPB41L3;PLA2G7"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"CST7;TPSAB1"
"CPC011 HT29 6H-3-deoxydenosine-10.0","2/32",0.00469989273070364,0.13358871929375,0,0,21.4043010752688,114.731668397642,"CCR1;CD93"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"CCR1;CXCL11;CXCR6"
"CPC015 HEPG2 6H-selamectin-10.0","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"CD93;EPB41L3;PLXDC1"
"CPC007 VCAP 24H-ncgc00188740-01-10.0","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"DPT;CSF2RA;PLXDC1"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.00476880273710387,0.13391430095789,0,0,9.46983924876651,50.6225409173686,"P2RY13;CD84;CSF2RA"
"CPC020 MCF7 24H-BRD-K06009608-10.0","3/107",0.00489527677623411,0.135365774081892,0,0,9.37831021437579,49.8877754647736,"DPT;CXCR6;CSF2RA"
"LJP006 BT20 24H-AT-7519-1.11","3/107",0.00489527677623411,0.135365774081892,0,0,9.37831021437579,49.8877754647736,"C5AR1;C3AR1;SAMSN1"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.00489527677623411,0.135365774081892,0,0,9.37831021437579,49.8877754647736,"PLVAP;VWF;DPT"
"LJP006 HA1E 24H-linifanib-10","4/214",0.00490582878282227,0.135365774081892,0,0,6.26222222222222,33.2983098120993,"CLDN5;CD93;STAB1;DPT"
"CPC005 A375 6H-gw 5074-10.0","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"PLVAP;DPT"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CXCL11;BLNK"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CCL8;APLNR"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CCL4;BLNK"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/33",0.00499284165044911,0.135365774081892,0,0,20.7127991675338,109.772658678064,"CD84;C2"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;SLCO2B1;PLXDC1"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"MARCH1;CD93;APLNR"
"LJP006 BT20 24H-CGP-60474-10","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;C5AR1;SAMSN1"
"LJP006 BT20 24H-alvocidib-3.33","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;BLNK;SAMSN1"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.00502376465004124,0.135365774081892,0,0,9.28852459016393,49.1695080226417,"PLVAP;CCL8;BLNK"
"CPC015 A549 24H-mitomycin c-10.0","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CLEC10A;TLR8;DPT"
"CPC005 PC3 24H-geldanamycin-10.0","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CCR1;BLNK;DPT"
"CPC006 HCC515 6H-BRD-K53903639-80.0","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CD84;APLNR;DPT"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"GPR171;EPB41L3;CST7"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"CD86;CD52;DPT"
"LJP006 MDAMB231 24H-CGP-60474-0.12","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"PLVAP;VWF;TPSAB1"
"LJP007 HCC515 24H-OTSSP167-0.37","3/109",0.00515427538657301,0.136128355323003,0,0,9.20043303433344,48.467225570349,"PLVAP;VWF;CST7"
"LJP005 MCF7 24H-CGP-60474-0.12","3/110",0.0052868178696933,0.137866003779966,0,0,9.11398804963996,47.780435526642,"PLVAP;CCL8;CD93"
"LJP006 A375 24H-BMS-345541-10","3/110",0.0052868178696933,0.137866003779966,0,0,9.11398804963996,47.780435526642,"CD52;CLDN5;CCL8"
"CPC006 A549 6H-imodium-10.0","2/34",0.00529400722441573,0.137866003779966,0,0,20.0645161290323,105.161736843657,"CCL8;APLNR"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","2/34",0.00529400722441573,0.137866003779966,0,0,20.0645161290323,105.161736843657,"CD86;C2"
"CPC013 VCAP 24H-np-004121-10.0","2/34",0.00529400722441573,0.137866003779966,0,0,20.0645161290323,105.161736843657,"CCR1;P2RY13"
"CPC006 SKMEL28 6H-vorinostat-11.1","3/111",0.00542140083779785,0.140010304739029,0,0,9.02914389799636,47.1086647616085,"CXCL11;CD93;DPT"
"LJP005 MCF10A 24H-AS-601245-3.33","3/111",0.00542140083779785,0.140010304739029,0,0,9.02914389799636,47.1086647616085,"CD86;PLVAP;CD93"
"LJP005 MCF10A 24H-CGP-60474-0.12","3/111",0.00542140083779785,0.140010304739029,0,0,9.02914389799636,47.1086647616085,"CD86;CD52;VWF"
"CPC010 A375 6H-BRD-K53932786-10.0","4/221",0.00549304784233193,0.141468743188013,0,0,6.05806451612903,31.5278156261653,"CD84;C3AR1;BLNK;PLXDC1"
"CPC004 HCC515 24H-ch 55-10.0","3/112",0.0055580328895829,0.141571537565745,0,0,8.94585651977741,46.4514586531561,"CCR1;P2RY13;CD93"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.0055580328895829,0.141571537565745,0,0,8.94585651977741,46.4514586531561,"CD84;CCL8;BLNK"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.0055580328895829,0.141571537565745,0,0,8.94585651977741,46.4514586531561,"CD52;CD84;VWF"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"CD86;CD84"
"LJP005 BT20 3H-PF-477736-10","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"GPR171;CCL4"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"CD52;VWF"
"CPC013 ASC 24H-BRD-U44700465-10.0","2/35",0.00560333555312237,0.141571537565745,0,0,19.455522971652,100.865081465062,"CD86;DPT"
"CPC012 ASC 24H-BRD-K56196992-10.0","3/113",0.00569672247902168,0.143542009924106,0,0,8.86408345752608,45.8083802148126,"APLNR;CXCR6;CSF2RA"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.00583747792111435,0.145261490961502,0,0,8.78378378378378,45.1790092548503,"CD52;CD93;CCL4"
"CPC008 A375 6H-mls-0437446.0001-10.0","3/114",0.00583747792111435,0.145261490961502,0,0,8.78378378378378,45.1790092548503,"CLEC10A;CD180;BLNK"
"CPC009 MCF7 24H-BRD-K55844427-10.0","3/114",0.00583747792111435,0.145261490961502,0,0,8.78378378378378,45.1790092548503,"CD84;DPT;PLXDC1"
"CPC006 VCAP 6H-vorinostat-10.0","4/225",0.00584887001161909,0.145261490961502,0,0,5.94720965309201,30.5776188533864,"CCR1;CD93;APLNR;DPT"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.00584887001161909,0.145261490961502,0,0,5.94720965309201,30.5776188533864,"CCL8;CCL4;EPB41L3;CST7"
"LJP009 A375 24H-PF 573228-0.12","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"PLVAP;STAB1"
"CPC006 SW948 6H-np-001236-40.0","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"P2RY13;CXCL11"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"EPB41L3;CCL4"
"LJP006 HEPG2 24H-PF-562271-3.33","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"VWF;STAB1"
"LJP006 SKBR3 3H-GSK-1059615-10","2/36",0.00592077298781194,0.145261490961502,0,0,18.8823529411765,96.8530313821522,"BLNK;PLA2G7"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.00598030739110267,0.146337023116142,0,0,8.70491803278689,44.5629415927323,"CCR1;P2RY13;CD84"
"CPC014 HA1E 6H-ei-215-10.0","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"PLVAP;DPT;PLXDC1"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"CCR1;P2RY13;DPT"
"CPC006 VCAP 6H-teniposide-1.25","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"CD84;CLEC10A;DPT"
"LJP006 SKBR3 24H-alvocidib-1.11","3/116",0.00612521892565767,0.148325755958199,0,0,8.62744813578993,43.9597883155717,"CD84;CCL4;BLNK"
"LJP009 HCC515 24H-MGCD-265-10","2/37",0.00624626613228805,0.149554759609743,0,0,18.341935483871,93.0994717806662,"EPB41L3;DPT"
"LJP006 HCC515 24H-Y-39983-10","2/37",0.00624626613228805,0.149554759609743,0,0,18.341935483871,93.0994717806662,"CD52;EPB41L3"
"CPC002 HA1E 24H-wiskostatin-10.0","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"CCL8;APLNR;DPT"
"CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"CCL8;APLNR;DPT"
"LJP006 A549 24H-celastrol-10","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"CCL8;CCL4;TPSAB1"
"CPC014 A375 6H-s1003-10.0","3/117",0.0062722204234055,0.149554759609743,0,0,8.55133735979292,43.3691750761547,"P2RY13;CD180;C5AR1"
"CPC003 HA1E 6H-geldanamycin-10.0","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"PLVAP;CXCL11;PLXDC1"
"CPC006 PL21 6H-vorinostat-10.0","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"CXCL11;CD93;DPT"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"CD52;C5AR1;TPSAB1"
"LJP006 A375 24H-CGP-60474-10","3/118",0.00642131964534668,0.151091427621946,0,0,8.47655024946543,42.7907414290395,"PLVAP;BLNK;CD37"
"CPC002 HCC515 24H-pp 1-10.0","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"OLFML1;DPT;PLXDC1"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"CCR1;P2RY13;CD93"
"CPC002 VCAP 24H-testosterone propionate-10.0","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"CCR1;P2RY13;CD93"
"CPC006 A549 6H-BRD-K31342827-12.12","3/119",0.00657252421797066,0.151091427621946,0,0,8.40305257207462,42.2241401987689,"CLEC10A;APLNR;DPT"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CSF2RA;PLXDC1"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD86;CD84"
"LJP005 BT20 24H-TWS-119-1.11","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD52;STAB1"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD86;CD84"
"CPC012 MCF7 24H-BRD-K95976153-10.0","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"BLNK;DPT"
"CPC012 NPC 24H-h5902-10.0","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CD86;BLNK"
"CPC014 A375 6H-BRD-K40175214-10.0","2/38",0.00657976183787515,0.151091427621946,0,0,17.831541218638,89.5813251882796,"CCR1;CD84"
"LJP009 A375 24H-CGP-60474-1.11","3/120",0.00672584163184007,0.154000989874398,0,0,8.33081126523749,41.6690368877154,"CCL8;CD93;VWF"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.00688127924536843,0.154000989874398,0,0,8.25979438732981,41.1251091085523,"P2RY13;EPB41L3;FPR3"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"P2RY13;CCL8"
"CPC004 HEPG2 6H-cgp 57380-10.0","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CD86;CSF2RA"
"CPC017 A549 6H-ic 261-10.0","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CD84;EPB41L3"
"LJP009 HT29 24H-KIN001-242-0.12","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CCL8;STAB1"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CXCL11;GIMAP4"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CD86;CD84"
"LJP006 HME1 3H-A443654-0.12","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CCR1;STAB1"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CD52;DPT"
"CPC010 MCF7 24H-vu0402605-10.0","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"BLNK;DPT"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CXCL11;CCL8"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.00692120720340802,0.154000989874398,0,0,17.3487358326068,86.2781271070303,"CD84;C2"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.00703884428202934,0.156245583907999,0,0,8.18997107039537,40.5920460545459,"CCR1;CXCL11;PLXDC1"
"CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0","2/40",0.0072705495770056,0.15911580682259,0,0,16.8913412563667,83.1716703869672,"CD93;BLNK"
"CPC004 HA1E 24H-cyclosporine-10.0","2/40",0.0072705495770056,0.15911580682259,0,0,16.8913412563667,83.1716703869672,"DPT;CSF2RA"
"CPC006 HA1E 6H-BRD-K00317371-10.0","2/40",0.0072705495770056,0.15911580682259,0,0,16.8913412563667,83.1716703869672,"CD84;PLXDC1"
"LJP005 MDAMB231 3H-CGP-60474-10","2/40",0.0072705495770056,0.15911580682259,0,0,16.8913412563667,83.1716703869672,"CD52;BLNK"
"CPC012 NEU 24H-BRD-K10554164-10.0","2/40",0.0072705495770056,0.15911580682259,0,0,16.8913412563667,83.1716703869672,"DPT;PLXDC1"
"CPC013 A549 24H-BRD-K15592317-10.0","2/40",0.0072705495770056,0.15911580682259,0,0,16.8913412563667,83.1716703869672,"CD84;CCL4"
"CPC014 HA1E 6H-r2146-10.0","3/124",0.00736038486245265,0.159955403432741,0,0,8.0537867497629,39.5573257681204,"CXCL11;CD93;PLXDC1"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.00736038486245265,0.159955403432741,0,0,8.0537867497629,39.5573257681204,"CLEC10A;FCGR2B;C2"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.00736038486245265,0.159955403432741,0,0,8.0537867497629,39.5573257681204,"C5AR1;C3AR1;BLNK"
"CPC018 PHH 24H-cymarin-10.0","3/125",0.00752437419872267,0.161635347130626,0,0,7.9873689868315,39.0551003797034,"CD86;DPT;PLXDC1"
"LJP005 HS578T 24H-mitoxantrone-1.11","3/125",0.00752437419872267,0.161635347130626,0,0,7.9873689868315,39.0551003797034,"CCL8;BLNK;CD37"
"CPC006 SW620 6H-piplartine-10.0","3/125",0.00752437419872267,0.161635347130626,0,0,7.9873689868315,39.0551003797034,"PLVAP;DPT;PLXDC1"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.00752437419872267,0.161635347130626,0,0,7.9873689868315,39.0551003797034,"CD86;P2RY13;CD84"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.00752437419872267,0.161635347130626,0,0,7.9873689868315,39.0551003797034,"CD84;CCL8;CCL4"
"CPC014 VCAP 24H-s1095-10.0","2/41",0.00762773655360198,0.162582096103629,0,0,16.4574028122415,80.2457057624009,"CCR1;APLNR"
"CPC005 A375 6H-dipivefrin hydrochloride-10.0","2/41",0.00762773655360198,0.162582096103629,0,0,16.4574028122415,80.2457057624009,"P2RY13;PLXDC1"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","2/41",0.00762773655360198,0.162582096103629,0,0,16.4574028122415,80.2457057624009,"CCR1;APLNR"
"CPC004 HCC515 24H-erythrosine sodium-10.0","3/126",0.00769051854356973,0.162582096103629,0,0,7.92203118752499,38.5626025171501,"PLVAP;APLNR;PLXDC1"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00769051854356973,0.162582096103629,0,0,7.92203118752499,38.5626025171501,"CD84;CCL8;BLNK"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.00769051854356973,0.162582096103629,0,0,7.92203118752499,38.5626025171501,"CD84;CCL8;BLNK"
"CPC013 VCAP 24H-BRD-U82589721-10.0","3/126",0.00769051854356973,0.162582096103629,0,0,7.92203118752499,38.5626025171501,"CD84;FPR3;PLXDC1"
"CPC019 MCF7 24H-BRD-K86899078-10.0","3/127",0.00785882447110034,0.16464678773948,0,0,7.85774722369117,38.0795721626203,"APLNR;DPT;CXCR6"
"LJP008 HCC515 24H-CGP-60474-10","3/127",0.00785882447110034,0.16464678773948,0,0,7.85774722369117,38.0795721626203,"PLVAP;CCL8;CST7"
"CPC008 A375 6H-BRD-K53780220-10.0","3/127",0.00785882447110034,0.16464678773948,0,0,7.85774722369117,38.0795721626203,"CCR1;CD84;DPT"
"LJP006 BT20 24H-JNK-9L-3.33","3/127",0.00785882447110034,0.16464678773948,0,0,7.85774722369117,38.0795721626203,"PLVAP;C5AR1;CCL4"
"CPC002 VCAP 24H-megestrol acetate-10.0","2/42",0.00799271597073219,0.165613162004778,0,0,16.0451612903226,77.4856885082462,"BLNK;DPT"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/42",0.00799271597073219,0.165613162004778,0,0,16.0451612903226,77.4856885082462,"CCR1;DPT"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/42",0.00799271597073219,0.165613162004778,0,0,16.0451612903226,77.4856885082462,"CD86;BLNK"
"CPC013 HCC515 6H-s1093-10.0","2/42",0.00799271597073219,0.165613162004778,0,0,16.0451612903226,77.4856885082462,"BLNK;DPT"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.00802929842606024,0.165613162004778,0,0,7.79449180327869,37.6057582007399,"CCR1;P2RY13;CD84"
"LJP005 A375 24H-radicicol-10","3/128",0.00802929842606024,0.165613162004778,0,0,7.79449180327869,37.6057582007399,"CCL4;BLNK;TPSAB1"
"LJP007 HA1E 24H-CGP-60474-3.33","3/128",0.00802929842606024,0.165613162004778,0,0,7.79449180327869,37.6057582007399,"PLVAP;CXCL11;DPT"
"CPC006 VCAP 6H-piplartine-10.0","4/248",0.00819598222679557,0.167589439247713,0,0,5.38032786885246,25.8476934665891,"CXCL11;C3AR1;DPT;PLXDC1"
"CPC006 HT115 6H-BRD-K92317137-10.0","3/129",0.00820194673006359,0.167589439247713,0,0,7.73224043715847,37.1409180420652,"APLNR;DPT;PLXDC1"
"LJP006 BT20 24H-CGP-60474-0.12","3/129",0.00820194673006359,0.167589439247713,0,0,7.73224043715847,37.1409180420652,"PLVAP;C5AR1;CCL4"
"CPC012 ASC 24H-t7765-10.0","3/129",0.00820194673006359,0.167589439247713,0,0,7.73224043715847,37.1409180420652,"EPB41L3;BLNK;CSF2RA"
"LJP005 A549 24H-crizotinib-3.33","2/43",0.00836543591128135,0.167589439247713,0,0,15.6530291109363,74.8785631579685,"TPSAB1;SAMSN1"
"LJP005 MDAMB231 3H-radicicol-1.11","2/43",0.00836543591128135,0.167589439247713,0,0,15.6530291109363,74.8785631579685,"CD93;VWF"
"LJP006 HT29 24H-WYE-125132-0.12","2/43",0.00836543591128135,0.167589439247713,0,0,15.6530291109363,74.8785631579685,"EPB41L3;TPSAB1"
"CPC011 VCAP 24H-miglitol-10.0","2/43",0.00836543591128135,0.167589439247713,0,0,15.6530291109363,74.8785631579685,"P2RY13;CD84"
"CPC013 HCC515 6H-BRD-K06476055-10.0","2/43",0.00836543591128135,0.167589439247713,0,0,15.6530291109363,74.8785631579685,"CD93;BLNK"
"CPC006 AGS 6H-bml-259-80.0","3/130",0.00837677557539787,0.167589439247713,0,0,7.67096940751259,36.6848172770485,"CCR1;DPT;C2"
"LJP005 HS578T 24H-foretinib-10","3/130",0.00837677557539787,0.167589439247713,0,0,7.67096940751259,36.6848172770485,"CD86;TPSAB1;FCGR2B"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.00837677557539787,0.167589439247713,0,0,7.67096940751259,36.6848172770485,"CCL8;BLNK;TPSAB1"
"CPC009 VCAP 6H-salmeterol-10.0","3/130",0.00837677557539787,0.167589439247713,0,0,7.67096940751259,36.6848172770485,"CCR1;CD84;C2"
"LJP006 PC3 24H-BMS-345541-10","3/130",0.00837677557539787,0.167589439247713,0,0,7.67096940751259,36.6848172770485,"CLDN5;CD93;VWF"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.00855379103196565,0.169674454874502,0,0,7.61065573770492,36.2372293343596,"CD93;APLNR;DPT"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.00855379103196565,0.169674454874502,0,0,7.61065573770492,36.2372293343596,"CD52;CXCL11;EPB41L3"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.00855379103196565,0.169674454874502,0,0,7.61065573770492,36.2372293343596,"CD84;CCL8;C2"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.00855379103196565,0.169674454874502,0,0,7.61065573770492,36.2372293343596,"P2RY13;CD84;BLNK"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.00873299904326217,0.169869812872356,0,0,7.55127716355318,35.7979351658871,"CCR1;CD84;PLXDC1"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.00873299904326217,0.169869812872356,0,0,7.55127716355318,35.7979351658871,"CCR1;TPSAB1;C2"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.00873299904326217,0.169869812872356,0,0,7.55127716355318,35.7979351658871,"CD52;C5AR1;CD37"
"LJP006 A375 24H-AT-7519-10","3/132",0.00873299904326217,0.169869812872356,0,0,7.55127716355318,35.7979351658871,"PLVAP;VWF;CD37"
"CPC014 PHH 24H-ei-215-10.0","2/44",0.00874584470435813,0.169869812872356,0,0,15.2795698924731,72.4125798226286,"DPT;PLXDC1"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.00874584470435813,0.169869812872356,0,0,15.2795698924731,72.4125798226286,"APLNR;CSF2RA"
"CPC004 HA1E 6H-primidone-10.0","2/44",0.00874584470435813,0.169869812872356,0,0,15.2795698924731,72.4125798226286,"P2RY13;APLNR"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.00874584470435813,0.169869812872356,0,0,15.2795698924731,72.4125798226286,"CCL8;KLRB1"
"LJP005 MCF10A 3H-CGP-60474-10","2/44",0.00874584470435813,0.169869812872356,0,0,15.2795698924731,72.4125798226286,"BLNK;TPSAB1"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.00874584470435813,0.169869812872356,0,0,15.2795698924731,72.4125798226286,"BLNK;DPT"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0089144054343862,0.171712813770212,0,0,7.49281210592686,35.3667229362176,"P2RY13;CCL8;CD93"
"LJP006 A375 24H-celastrol-10","3/133",0.0089144054343862,0.171712813770212,0,0,7.49281210592686,35.3667229362176,"CLEC10A;EPB41L3;CD37"
"LJP006 HME1 24H-BMS-345541-10","3/133",0.0089144054343862,0.171712813770212,0,0,7.49281210592686,35.3667229362176,"CD84;BLNK;DPT"
"CPC012 A549 6H-s1030-10.0","3/133",0.0089144054343862,0.171712813770212,0,0,7.49281210592686,35.3667229362176,"CXCL11;APLNR;CSF2RA"
"CPC014 HCC515 6H-hy-50878-10.0","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"CD84;APLNR"
"CPC002 HA1E 24H-aloisine a-10.0","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"APLNR;DPT"
"CPC004 VCAP 6H-epitestosterone-10.0","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"CD84;C2"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"P2RY13;CD84"
"LJP008 PC3 24H-GSK-1059615-0.12","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"CD52;EPB41L3"
"CPC007 A549 24H-BRD-K12238169-10.0","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"CD84;DPT"
"LJP006 A549 24H-GW-843682X-3.33","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"C5AR1;PLA2G7"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.00913389091566729,0.173079806924321,0,0,14.9234808702176,70.0771368671682,"P2RY13;CCL4"
"CPC006 VCAP 6H-cot-10b-44.4","4/257",0.00926109095893013,0.174502426032036,0,0,5.18656126482213,24.2831345368524,"CCR1;EPB41L3;DPT;PLXDC1"
"LJP005 A549 24H-GDC-0980-1.11","3/135",0.00928383603045047,0.174502426032036,0,0,7.37853949329359,34.5277313249901,"CLDN5;CD93;VWF"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.00928383603045047,0.174502426032036,0,0,7.37853949329359,34.5277313249901,"CD84;CCL8;BLNK"
"CPC012 A549 24H-BRD-K08307026-10.0","3/135",0.00928383603045047,0.174502426032036,0,0,7.37853949329359,34.5277313249901,"P2RY13;CD84;DPT"
