"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 TYKNU 6H-ag14361-25.0","3/79",0.00120537980485468,0.145539377267335,0,0,15.6876315789474,105.43595329371,"STAT5B;APOBR;GMIP"
"CPC005 PC3 24H-manumycin a-10.0","4/176",0.00121258202045446,0.145539377267335,0,0,9.38538205980066,63.0228714254693,"STAT5B;CLEC5A;GMIP;CD68"
"CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0","4/177",0.00123820525385952,0.145539377267335,0,0,9.33065943140262,62.4602956752336,"OGFRL1;STAT5B;ALDH3B1;CMKLR1"
"CPC006 AGS 6H-piplartine-10.0","3/80",0.00125001015904188,0.145539377267335,0,0,15.4831168831169,103.498498863341,"STAT5B;ALOX5;FFAR2"
"LJP006 HT29 24H-geldanamycin-10","3/80",0.00125001015904188,0.145539377267335,0,0,15.4831168831169,103.498498863341,"RTN1;ALOX5;TLR4"
"CPC010 VCAP 6H-BRD-K53932786-10.0","2/20",0.00126970524314654,0.145617987965562,0,0,43.4183006535948,289.555366108661,"STAT5B;ALOX5"
"CPC006 VCAP 6H-BRD-K25737009-40.0","3/81",0.0012956699934679,0.145617987965562,0,0,15.2838461538462,101.618125907945,"STAT5B;ALOX5;GMIP"
"CPC006 HA1E 24H-at-mlpcn csc-006-10.0","3/82",0.00134236826655344,0.145617987965562,0,0,15.0896202531646,99.7924853283013,"OGFRL1;ALDH3B1;CMKLR1"
"CPC006 NCIH1836 6H-parthenolide-20.0","3/82",0.00134236826655344,0.145617987965562,0,0,15.0896202531646,99.7924853283013,"ALDH3B1;FPR2;CSF2RA"
"CPC006 MCF7 24H-BRD-K68548958-20.0","5/311",0.00137171474024346,0.145617987965562,0,0,6.68607026143791,44.0725271302855,"STAT5B;ALOX5;CLEC5A;GMIP;FCAR"
"CPC006 SKLU1 6H-BRD-K43620258-80.0","3/83",0.00139011384798992,0.145617987965562,0,0,14.90025,98.0193520818638,"STAT5B;ALDH3B1;TLR4"
"CPC016 MCF7 24H-api-2-10.0","3/85",0.00148878197896888,0.145617987965562,0,0,14.5353658536585,94.6222804046234,"STAT5B;CLEC5A;GMIP"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/85",0.00148878197896888,0.145617987965562,0,0,14.5353658536585,94.6222804046234,"STAT5B;FFAR2;FCAR"
"CPC003 PC3 24H-triamterene-10.0","2/22",0.00153846853567613,0.145617987965562,0,0,39.0725490196078,253.0716424387,"STAT5B;CD68"
"CPC019 MCF7 24H-BRD-K32238524-10.0","2/22",0.00153846853567613,0.145617987965562,0,0,39.0725490196078,253.0716424387,"STAT5B;GMIP"
"CPC006 PC3 6H-mln2238-10.0","3/86",0.0015397218329484,0.145617987965562,0,0,14.3595180722892,92.9944433202065,"STAT5B;FFAR2;CD68"
"CPC012 A375 6H-t7765-10.0","3/86",0.0015397218329484,0.145617987965562,0,0,14.3595180722892,92.9944433202065,"STAT5B;CD68;FCAR"
"CPC001 HA1E 24H-imd 0354-10.0","4/189",0.00157597418039404,0.145617987965562,0,0,8.72013237727523,56.269982383217,"OGFRL1;STAT5B;GMIP;CMKLR1"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/87",0.00159174360444645,0.145617987965562,0,0,14.1878571428571,91.4113031286162,"STAT5B;FFAR2;FCAR"
"CPC007 HT29 6H-BRD-K84203638-10.0","3/87",0.00159174360444645,0.145617987965562,0,0,14.1878571428571,91.4113031286162,"APOBR;FFAR2;CMKLR1"
"CPC005 A549 24H-etoposide-10.0","4/190",0.00160673645969896,0.145617987965562,0,0,8.67281105990783,55.7969653367038,"STAT5B;ALOX5;CLEC5A;GMIP"
"CPC006 HCC515 24H-niclosamide-10.0","4/191",0.00163791494348713,0.145617987965562,0,0,8.62599585288661,55.3299945196038,"STAT5B;ALOX5;GMIP;CD68"
"CPC006 A375 24H-teniposide-1.25","5/325",0.00166489236150333,0.145617987965562,0,0,6.38899739583333,40.8767721501614,"STAT5B;ALOX5;CLEC5A;GMIP;FCAR"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","5/325",0.00166489236150333,0.145617987965562,0,0,6.38899739583333,40.8767721501614,"LILRA6;STAT5B;CLEC5A;GMIP;FCAR"
"LJP005 HS578T 3H-PD-184352-0.04","2/23",0.00168213558017613,0.145617987965562,0,0,37.2100840336134,237.686523138446,"ALOX5;TLR4"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.00175438436543517,0.145617987965562,0,0,13.6965517241379,86.9133491258379,"STAT5B;GMIP;CD68"
"CPC006 HCT116 6H-importazole-60.0","3/90",0.00175438436543517,0.145617987965562,0,0,13.6965517241379,86.9133491258379,"ALOX5;TLR5;CD68"
"CPC003 HA1E 24H-malonoben-10.0","4/195",0.00176685034269651,0.145617987965562,0,0,8.44363714072016,53.5204734878187,"OGFRL1;STAT5B;ALDH3B1;GMIP"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","4/196",0.00180015438811436,0.145617987965562,0,0,8.39923469387755,53.0821792662658,"STAT5B;CLEC5A;GMIP;FCAR"
"CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/91",0.00181081732399049,0.145617987965562,0,0,13.5402272727273,85.4926832418361,"STAT5B;ALDH3B1;CLEC5A"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","4/198",0.00186806743121884,0.145617987965562,0,0,8.31180307174416,52.2218189257191,"STAT5B;ALOX5;GMIP;FCAR"
"CPC014 PC3 24H-BRD-A75931230-10.0","3/92",0.00186837353550716,0.145617987965562,0,0,13.3874157303371,84.108942688123,"STAT5B;GMIP;FCAR"
"CPC008 PC3 24H-ncgc00182371-01-10.0","3/92",0.00186837353550716,0.145617987965562,0,0,13.3874157303371,84.108942688123,"STAT5B;ALDH3B1;GMIP"
"LJP008 A375 24H-I-BET151-10","3/92",0.00186837353550716,0.145617987965562,0,0,13.3874157303371,84.108942688123,"ALOX5;IRAK3;TLR4"
"CPC006 A375 24H-blebbistatin-40.0","3/93",0.00192706101516691,0.145617987965562,0,0,13.238,82.7607886438159,"STAT5B;ALOX5;GMIP"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/93",0.00192706101516691,0.145617987965562,0,0,13.238,82.7607886438159,"STAT5B;ALOX5;CD68"
"CPC006 SW948 6H-auranofin-10.0","3/93",0.00192706101516691,0.145617987965562,0,0,13.238,82.7607886438159,"OGFRL1;ADAP2;APOBR"
"CPC005 A375 24H-thapsigargin-10.0","4/200",0.00193774009253402,0.145617987965562,0,0,8.22615576842982,51.3824846835487,"LILRA6;STAT5B;CLEC5A;FCAR"
"CPC014 MCF7 24H-t5212475-10.0","3/94",0.0019868876946333,0.145617987965562,0,0,13.0918681318681,81.4469446028125,"STAT5B;ALDH3B1;TLR5"
"LJP006 HT29 24H-BI-2536-0.12","3/94",0.0019868876946333,0.145617987965562,0,0,13.0918681318681,81.4469446028125,"RTN1;ALOX5;CLEC5A"
"CPC018 MCF7 24H-butein-10.0","2/25",0.00198787814915574,0.145617987965562,0,0,33.9710144927536,211.323064055837,"STAT5B;ALDH3B1"
"CPC019 MCF7 24H-BRD-K74486276-10.0","2/25",0.00198787814915574,0.145617987965562,0,0,33.9710144927536,211.323064055837,"STAT5B;GMIP"
"CPC006 HA1E 24H-pimozide-10.0","2/25",0.00198787814915574,0.145617987965562,0,0,33.9710144927536,211.323064055837,"LILRA6;OGFRL1"
"CPC012 MCF7 24H-BRD-A19248578-10.0","2/25",0.00198787814915574,0.145617987965562,0,0,33.9710144927536,211.323064055837,"HK3;STAT5B"
"CPC007 MCF7 24H-vorinostat-10.0","4/202",0.00200919593936639,0.145617987965562,0,0,8.14223871366728,50.5634706884214,"STAT5B;GMIP;FCAR;CMKLR1"
"CPC006 HCC515 24H-salermide-120.0","4/203",0.00204559990594806,0.145617987965562,0,0,8.10091272689981,50.1613715212587,"STAT5B;ALOX5;GMIP;CD68"
"CPC019 A549 24H-BRD-K31706415-10.0","3/95",0.00204786142294354,0.145617987965562,0,0,12.9489130434783,80.1661928372895,"STAT5B;GMIP;FCAR"
"CPC006 SKLU1 6H-cot-10b-44.4","3/95",0.00204786142294354,0.145617987965562,0,0,12.9489130434783,80.1661928372895,"STAT5B;APOBR;FCAR"
"CPC008 A375 24H-vu0418939-2-10.0","3/95",0.00204786142294354,0.145617987965562,0,0,12.9489130434783,80.1661928372895,"STAT5B;GMIP;FCAR"
"CPC020 VCAP 24H-BRD-A93393712-10.0","3/96",0.00210998996753,0.145617987965562,0,0,12.8090322580645,78.9173710967884,"STAT5B;GMIP;FCAR"
"CPC006 MCF7 24H-importazole-60.0","4/205",0.00211977458813573,0.145617987965562,0,0,8.01949436491014,49.3715801739798,"STAT5B;ALOX5;ALDH3B1;CMKLR1"
"CPC006 HT29 24H-BRD-K19295594-11.1","2/26",0.00214988911566782,0.145617987965562,0,0,32.5539215686275,199.957222453702,"ALDH3B1;GMIP"
"CPC008 HT29 6H-vu0410183-2-10.0","2/26",0.00214988911566782,0.145617987965562,0,0,32.5539215686275,199.957222453702,"STAT5B;FFAR2"
"LJP006 LNCAP 3H-withaferin-a-1.11","2/26",0.00214988911566782,0.145617987965562,0,0,32.5539215686275,199.957222453702,"RTN1;VNN1"
"CPC013 PC3 24H-BRD-K86761848-10.0","2/26",0.00214988911566782,0.145617987965562,0,0,32.5539215686275,199.957222453702,"STAT5B;GMIP"
"CPC008 A375 24H-vu0418947-2-10.0","3/97",0.0021732810137107,0.145617987965562,0,0,12.6721276595745,77.699369534635,"STAT5B;GMIP;FCAR"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","3/98",0.00223774216607647,0.145617987965562,0,0,12.5381052631579,76.5111278234363,"STAT5B;GMIP;CMKLR1"
"CPC006 SNGM 6H-pifithrin- ?-10.0","3/99",0.00230338094740629,0.145617987965562,0,0,12.406875,75.3516324712312,"ALOX5;ALDH3B1;FFAR2"
"CPC003 HCC515 24H-cgk 733-10.0","4/210",0.00231332036336613,0.145617987965562,0,0,7.82286506835744,47.47752665056,"STAT5B;ALOX5;CLEC5A;GMIP"
"CPC016 HEPG2 6H-cyclopiazonic acid-10.0","2/27",0.00231795036875322,0.145617987965562,0,0,31.2501960784314,189.59718791978,"ALDH3B1;ALOX5"
"CPC019 MCF7 24H-BRD-K89451433-10.0","2/27",0.00231795036875322,0.145617987965562,0,0,31.2501960784314,189.59718791978,"STAT5B;GMIP"
"CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0","2/27",0.00231795036875322,0.145617987965562,0,0,31.2501960784314,189.59718791978,"STAT5B;GMIP"
"LJP005 MCF7 24H-BYL719-1.11","2/27",0.00231795036875322,0.145617987965562,0,0,31.2501960784314,189.59718791978,"OGFRL1;TLR4"
"CPC013 A549 24H-hy-10161-10.0","2/27",0.00231795036875322,0.145617987965562,0,0,31.2501960784314,189.59718791978,"STAT5B;GMIP"
"CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68","4/211",0.00235344294300837,0.145617987965562,0,0,7.78467908902692,47.1119120863581,"STAT5B;ALOX5;CLEC5A;GMIP"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","3/100",0.00237020480089914,0.145617987965562,0,0,12.2783505154639,74.219914290735,"STAT5B;CD68;TLR4"
"LJP008 A375 24H-I-BET-3.33","3/101",0.0024382210900412,0.145617987965562,0,0,12.1524489795918,73.1150460422329,"ALOX5;IRAK3;TLR4"
"CPC014 MCF7 24H-s1266-10.0","3/101",0.0024382210900412,0.145617987965562,0,0,12.1524489795918,73.1150460422329,"STAT5B;ALDH3B1;FCAR"
"CPC019 A549 24H-BRD-K58479490-10.0","3/101",0.0024382210900412,0.145617987965562,0,0,12.1524489795918,73.1150460422329,"STAT5B;GMIP;FCAR"
"CPC010 MCF7 24H-BRD-K34508425-10.0","3/101",0.0024382210900412,0.145617987965562,0,0,12.1524489795918,73.1150460422329,"STAT5B;ALDH3B1;CLEC5A"
"LJP005 MCF7 24H-linsitinib-1.11","2/28",0.00249202993436312,0.145617987965562,0,0,30.0467571644042,180.120023172379,"RTN1;TLR4"
"LJP005 SKBR3 3H-geldanamycin-0.12","2/28",0.00249202993436312,0.145617987965562,0,0,30.0467571644042,180.120023172379,"ALOX5;IL1R2"
"CPC014 MCF7 24H-BRD-K01436366-10.0","3/102",0.00250743709846398,0.145617987965562,0,0,12.0290909090909,72.0361402237609,"STAT5B;ALDH3B1;CMKLR1"
"CPC006 A673 6H-BRD-K71726959-122.55","3/102",0.00250743709846398,0.145617987965562,0,0,12.0290909090909,72.0361402237609,"STAT5B;FFAR2;CMKLR1"
"CPC006 SKMEL28 6H-pp-110-22.2","3/102",0.00250743709846398,0.145617987965562,0,0,12.0290909090909,72.0361402237609,"ADAP2;APOBR;TLR4"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.00250743709846398,0.145617987965562,0,0,12.0290909090909,72.0361402237609,"ALDH3B1;CLEC5A;FCAR"
"CPC006 HCC515 24H-BRD-K43620258-80.0","4/215",0.0025187412924975,0.145617987965562,0,0,7.63555469581197,45.6911286761878,"STAT5B;ALOX5;CLEC5A;GMIP"
"CPC006 HT29 24H-pf 750-80.0","4/215",0.0025187412924975,0.145617987965562,0,0,7.63555469581197,45.6911286761878,"STAT5B;ALOX5;GMIP;FCAR"
"CPC006 A375 24H-BRD-K19295594-11.1","5/360",0.00259754022205091,0.14914506631132,0,0,5.74882629107981,34.2238572010431,"STAT5B;ALOX5;CLEC5A;GMIP;FCAR"
"CPC006 A375 24H-chemistry 2804-10.0","4/218",0.0026478441941753,0.149334536226405,0,0,7.52736982643525,44.6674839223001,"STAT5B;CLEC5A;APOBR;GMIP"
"CPC010 MCF7 24H-BRD-K99582188-10.0","3/104",0.0026494970110091,0.149334536226405,0,0,11.789702970297,69.9528522307956,"STAT5B;GMIP;FCAR"
"CPC005 A549 24H-l-168,049-10.0","2/29",0.00267209596015278,0.149334536226405,0,0,28.9324618736383,171.421715098878,"STAT5B;GMIP"
"CPC019 HCC515 6H-BRD-K88278225-10.0","2/29",0.00267209596015278,0.149334536226405,0,0,28.9324618736383,171.421715098878,"ADAP2;TLR4"
"CPC005 A375 24H-digitoxigenin-10.0","4/219",0.00269187078531287,0.149443395981972,0,0,7.49197911722829,44.3339277838413,"CLEC5A;TLR4;CSF2RA;FCAR"
"CPC006 NCIH2073 6H-BRD-K43620258-80.0","3/105",0.00272235508914518,0.149929587113091,0,0,11.6735294117647,68.9468756791843,"STAT5B;CD68;FCAR"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/220",0.00273639828561409,0.149929587113091,0,0,7.45691609977324,44.0041024303666,"STAT5B;CLEC5A;GMIP;FCAR"
"CPC001 HCC515 24H-pd 407824-10.0","4/222",0.00282696741214414,0.152566730283612,0,0,7.38775510204082,43.3554155801537,"STAT5B;ALOX5;CLEC5A;GMIP"
"CPC014 PC3 24H-sl-231-10.0","2/30",0.00285811671448998,0.152566730283612,0,0,27.8977591036415,163.413700656025,"STAT5B;GMIP"
"CPC006 PC3 24H-a112550.cdx-11.1","2/30",0.00285811671448998,0.152566730283612,0,0,27.8977591036415,163.413700656025,"STAT5B;ADAP2"
"CPC013 MCF7 24H-BRD-K68191783-10.0","2/30",0.00285811671448998,0.152566730283612,0,0,27.8977591036415,163.413700656025,"ALDH3B1;FCAR"
"CPC006 HCC515 24H-dg-041-40.0","4/224",0.00291957430977643,0.152566730283612,0,0,7.31985157699443,42.7209775462389,"STAT5B;ALOX5;CLEC5A;GMIP"
