"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A549 6H-BRD-K79554012-10.0","2/63",0.00638174875406121,0.23915158422658,0,0,18.1247723132969,91.6082744965057,"CD40;IL15"
"LJP006 HME1 3H-celastrol-3.33","2/64",0.00657976183787515,0.23915158422658,0,0,17.831541218638,89.5813251882796,"ELL2;RELB"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/65",0.00678055476515725,0.23915158422658,0,0,17.547619047619,87.6274813052353,"CXCR3;IL21R"
"CPC006 RKO 6H-ct-200783-10.0","2/66",0.00698411683072334,0.23915158422658,0,0,17.2725694444444,85.7430509880341,"LST1;NFKB2"
"CPC006 RMGI 6H-endo-iwr 1-10.0","2/66",0.00698411683072334,0.23915158422658,0,0,17.2725694444444,85.7430509880341,"CD40;RELB"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","2/66",0.00698411683072334,0.23915158422658,0,0,17.2725694444444,85.7430509880341,"CCL22;IL21R"
"CPC003 VCAP 24H-hexylcaine hydrochloride-10.0","2/66",0.00698411683072334,0.23915158422658,0,0,17.2725694444444,85.7430509880341,"CD40;CXCR3"
"CPC006 SW620 6H-methylene blue-10.0","2/68",0.00739950571278761,0.23915158422658,0,0,16.7474747474747,82.1688400298654,"CD40;CCL22"
"CPC004 PC3 24H-triflupromazine hydrochloride-10.0","1/4",0.00757884707428762,0.23915158422658,0,0,179.810810810811,877.907258346024,"CD40"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/70",0.00782584342812174,0.23915158422658,0,0,16.2532679738562,78.8336118641224,"IL15;TNFRSF9"
"LJP006 MCF10A 3H-A443654-1.11","2/72",0.00826304538008702,0.23915158422658,0,0,15.7873015873016,75.7152995895438,"SOCS1;RGS13"
"CPC006 VCAP 6H-niclosamide-10.0","2/72",0.00826304538008702,0.23915158422658,0,0,15.7873015873016,75.7152995895438,"CCL22;IL21R"
"CPC006 NOMO1 6H-curcubitacin i-10.0","2/72",0.00826304538008702,0.23915158422658,0,0,15.7873015873016,75.7152995895438,"CD40;IL15"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/73",0.00848569413368922,0.23915158422658,0,0,15.5641627543036,74.2313065805567,"CD40;CCL22"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/74",0.00871102742675298,0.23915158422658,0,0,15.3472222222222,72.7944155121128,"CD40;LAG3"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/74",0.00871102742675298,0.23915158422658,0,0,15.3472222222222,72.7944155121128,"CCL22;IL21R"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/75",0.00893903481458851,0.23915158422658,0,0,15.1362252663623,71.4025340897425,"RGS13;RELB"
"CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0","2/76",0.00916970587805258,0.23915158422658,0,0,14.9309309309309,70.0536892975502,"CD40;IL21R"
"CPC008 HT29 6H-BRD-K33720394-10.0","2/77",0.00940303022536849,0.23915158422658,0,0,14.7311111111111,68.7460191220301,"LAG3;IL15"
"CPC006 A375 6H-pimozide-10.0","1/5",0.00946481189593688,0.23915158422658,0,0,134.851351351351,628.430811079944,"CXCR3"
"CPC006 HCC15 6H-BRD-K17140735-11.1","2/78",0.00963899749456228,0.23915158422658,0,0,14.5365497076023,67.477764949384,"CD40;CCL22"
"LJP005 SKBR3 24H-geldanamycin-0.04","2/78",0.00963899749456228,0.23915158422658,0,0,14.5365497076023,67.477764949384,"RGS13;RELB"
"CPC016 A549 6H-malonoben-10.0","2/79",0.00987759735259217,0.23915158422658,0,0,14.3470418470418,66.247264579346,"CCL22;LST1"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","2/80",0.0101188194904489,0.23915158422658,0,0,14.1623931623932,65.0529457989275,"CD40;LAG3"
"LJP006 HME1 3H-mitoxantrone-3.33","2/81",0.0103626536287144,0.23915158422658,0,0,13.9824191279887,63.8933204447621,"SOCS1;RELB"
"CPC006 THP1 6H-bx-795-10.0","2/81",0.0103626536287144,0.23915158422658,0,0,13.9824191279887,63.8933204447621,"CD40;IL21R"
"CPC013 A549 6H-BRD-K64606589-10.0","2/81",0.0103626536287144,0.23915158422658,0,0,13.9824191279887,63.8933204447621,"CD40;LAG3"
"CPC013 A549 6H-BRD-K50140147-10.0","2/82",0.0106090895173914,0.23915158422658,0,0,13.8069444444444,62.7669789336149,"LST1;ELL2"
"CPC009 MCF7 24H-BRD-K82580504-10.0","2/84",0.0111097256828233,0.23915158422658,0,0,13.4688346883469,60.6088720928256,"CD40;FLI1"
"CPC006 THP1 6H-parthenolide-10.0","2/84",0.0111097256828233,0.23915158422658,0,0,13.4688346883469,60.6088720928256,"CD40;IL21R"
"CPC006 NCIH1836 6H-vorinostat-10.0","2/84",0.0111097256828233,0.23915158422658,0,0,13.4688346883469,60.6088720928256,"CD40;LST1"
"CPC002 HA1E 24H-fenbendazole-10.0","2/85",0.0113639055933202,0.23915158422658,0,0,13.305890227577,59.5746369230961,"CXCR3;LST1"
"CPC006 SW620 6H-chr 2797-80.0","2/87",0.0118799383679983,0.23915158422658,0,0,12.9915032679739,57.5900887895353,"CD40;CCL22"
"CPC012 ASC 24H-BRD-A63583287-10.0","2/88",0.0121417710358743,0.23915158422658,0,0,12.8397932816537,56.6376586202858,"CD40;CCL22"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","2/88",0.0121417710358743,0.23915158422658,0,0,12.8397932816537,56.6376586202858,"IL15;IL21R"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0124061344680905,0.23915158422658,0,0,12.6915708812261,55.710465353757,"CD40;LST1"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0126730186331081,0.23915158422658,0,0,12.5467171717172,54.8075744720873,"LST1;NFKB2"
"CPC009 MCF7 24H-celecoxib-10.0","2/90",0.0126730186331081,0.23915158422658,0,0,12.5467171717172,54.8075744720873,"CXCR3;FLI1"
"LJP006 HME1 3H-QL-XII-47-10","2/90",0.0126730186331081,0.23915158422658,0,0,12.5467171717172,54.8075744720873,"CD40;RELB"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","2/90",0.0126730186331081,0.23915158422658,0,0,12.5467171717172,54.8075744720873,"CD40;CXCR3"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/90",0.0126730186331081,0.23915158422658,0,0,12.5467171717172,54.8075744720873,"LST1;LAX1"
"CPC013 A549 6H-vorinostat-10.0","2/91",0.0129424135284755,0.23915158422658,0,0,12.4051186017478,53.9280958995457,"CD40;LAG3"
"LJP006 HME1 3H-KIN001-043-10","2/92",0.0132143091797527,0.23915158422658,0,0,12.2666666666667,53.0711814284684,"CD40;RELB"
"CPC008 HT29 6H-BRD-K45399554-10.0","1/7",0.01322628156092,0.23915158422658,0,0,89.8918918918919,388.831819174052,"LAX1"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.01322628156092,0.23915158422658,0,0,89.8918918918919,388.831819174052,"LST1"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0140449012921475,0.23915158422658,0,0,11.8691756272401,50.6279193384414,"CCL22;LST1"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0143267007301561,0.23915158422658,0,0,11.74231678487,49.8535359200729,"CCL22;RELB"
"CPC006 NCIH2073 6H-vorinostat-10.0","2/97",0.0146109514440452,0.23915158422658,0,0,11.6181286549708,49.0980250221381,"CD40;IL15"
"CPC018 PHH 24H-triciribine-10.0","2/98",0.0148976436191686,0.23915158422658,0,0,11.4965277777778,48.3607445022553,"CD40;CXCR3"
"CPC015 MCF7 24H-quetiapine-10.0","1/8",0.0151017985006689,0.23915158422658,0,0,77.046332046332,323.050758148084,"CXCR3"
"CPC015 MCF7 6H-temefos-10.0","1/8",0.0151017985006689,0.23915158422658,0,0,77.046332046332,323.050758148084,"CD40"
"CPC014 ASC 24H-s1118-10.0","2/99",0.0151867674658198,0.23915158422658,0,0,11.3774341351661,47.6410802852638,"CD40;CXCR3"
"CPC013 A549 6H-BRD-K87426499-10.0","2/101",0.0157722711539067,0.23915158422658,0,0,11.1464646464646,46.2522759056279,"CD40;LAG3"
"CPC001 HCC515 24H-lawsone-10.0","2/103",0.0163673847368899,0.23915158422658,0,0,10.9246424642464,44.9272060559046,"CD40;LST1"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/105",0.0169720308617799,0.23915158422658,0,0,10.7114347357066,43.6618274443418,"CD40;IL21R"
"CPC001 VCAP 24H-ub 165 fumarate-10.0","1/9",0.0169738449956947,0.23915158422658,0,0,67.4121621621622,274.777477131727,"CD40"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0169738449956947,0.23915158422658,0,0,67.4121621621622,274.777477131727,"LST1"
"CPC012 VCAP 24H-st024029-10.0","1/9",0.0169738449956947,0.23915158422658,0,0,67.4121621621622,274.777477131727,"IL15"
"CPC013 SKB 24H-BRD-K96704748-10.0","1/9",0.0169738449956947,0.23915158422658,0,0,67.4121621621622,274.777477131727,"CD40"
"CPC014 A549 6H-v4877-10.0","2/107",0.0175861325993337,0.23915158422658,0,0,10.5063492063492,42.4524232704308,"CD40;IL21R"
"CPC001 HA1E 24H-olvanil-10.0","2/107",0.0175861325993337,0.23915158422658,0,0,10.5063492063492,42.4524232704308,"CCL22;IL21R"
"CPC013 A549 6H-np-007374-10.0","2/107",0.0175861325993337,0.23915158422658,0,0,10.5063492063492,42.4524232704308,"LAG3;LAX1"
"CPC006 HCT116 6H-cot-10b-44.4","2/108",0.0178967053977828,0.23915158422658,0,0,10.4067085953878,41.8676314556009,"CCL22;IL15"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","2/108",0.0178967053977828,0.23915158422658,0,0,10.4067085953878,41.8676314556009,"CD40;IL15"
"CPC002 HA1E 6H-mg-132-10.0","2/109",0.0182096134419765,0.23915158422658,0,0,10.3089304257529,41.2955713661479,"CCL22;IL15"
"CPC006 HA1E 6H-BRD-A18763547-10.0","2/109",0.0182096134419765,0.23915158422658,0,0,10.3089304257529,41.2955713661479,"CCL22;CD226"
"CPC006 HT115 6H-cot-10b-44.4","2/110",0.0185248472315401,0.23915158422658,0,0,10.212962962963,40.7358566384472,"LST1;IL21R"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/111",0.0188423972956252,0.23915158422658,0,0,10.1187563710499,40.1881159684715,"CD40;LST1"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0188424272009397,0.23915158422658,0,0,59.9189189189189,237.976625944372,"IL21R"
"CPC014 PHH 24H-s1095-10.0","1/10",0.0188424272009397,0.23915158422658,0,0,59.9189189189189,237.976625944372,"CD40"
"CPC017 MCF7 24H-doxepin hydrochloride-10.0","1/10",0.0188424272009397,0.23915158422658,0,0,59.9189189189189,237.976625944372,"CD40"
"CPC009 MCF7 24H-rifapentine-10.0","2/114",0.0198088507957559,0.23915158422658,0,0,9.84623015873016,38.6132364388848,"CD40;CXCR3"
"LJP006 HME1 3H-AT-7519-10","2/114",0.0198088507957559,0.23915158422658,0,0,9.84623015873016,38.6132364388848,"ELL2;RELB"
"CPC009 MCF7 24H-BRD-K37150847-10.0","2/115",0.0201355717509534,0.23915158422658,0,0,9.75860373647984,38.1099559604017,"CD40;CXCR3"
"CPC006 RMGI 6H-mln2238-10.0","2/115",0.0201355717509534,0.23915158422658,0,0,9.75860373647984,38.1099559604017,"CCL22;IL21R"
"CPC001 HA1E 24H-ic 261-10.0","2/116",0.0204645620033943,0.23915158422658,0,0,9.67251461988304,37.6169952353987,"CCL22;CXCR3"
"CPC001 VCAP 24H-rs 17053 hydrochloride-10.0","1/11",0.0207075512732703,0.23915158422658,0,0,53.9243243243243,209.078455836965,"LAG3"
"CPC019 VCAP 6H-BRD-K58288048-10.0","1/11",0.0207075512732703,0.23915158422658,0,0,53.9243243243243,209.078455836965,"TNFRSF9"
"CPC020 A375 6H-BRD-K06009608-10.0","1/11",0.0207075512732703,0.23915158422658,0,0,53.9243243243243,209.078455836965,"LAX1"
"CPC004 VCAP 6H-rottlerin-10.0","1/11",0.0207075512732703,0.23915158422658,0,0,53.9243243243243,209.078455836965,"RELB"
"LJP006 HME1 3H-BMS-387032-0.12","2/119",0.0214650555078171,0.23915158422658,0,0,9.42307692307692,36.1971385722452,"TNFRSF9;RELB"
"LJP006 HME1 3H-BMS-387032-10","2/119",0.0214650555078171,0.23915158422658,0,0,9.42307692307692,36.1971385722452,"ELL2;RELB"
"CPC007 VCAP 24H-BRD-K60870698-10.0","2/119",0.0214650555078171,0.23915158422658,0,0,9.42307692307692,36.1971385722452,"CCL22;IL21R"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/122",0.0224856388014058,0.23915158422658,0,0,9.18611111111111,34.8601750861284,"IL15;RELB"
"CPC001 VCAP 6H-amt hydrochloride-10.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"CPC014 MCF7 6H-isotretinoin-10.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"CPC011 VCAP 24H-BRD-K33211335-10.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"CPC015 MCF7 6H-crotamiton-10.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"CD40"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"LST1"
"CPC004 PC3 6H-suloctidil-10.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"IL21R"
"CPC016 MCF7 24H-cis-(z)-flupenthixol-10.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"CPC005 PC3 24H-gsk-3 inhibitor ii-10.0","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"CPC008 A375 24H-mls-0437633.0003-10.0","2/123",0.0228302546821565,0.23915158422658,0,0,9.10973370064279,34.4317749957842,"IL15;CXCR3"
"CPC009 MCF7 24H-salmeterol-10.0","2/125",0.023526063737923,0.23915158422658,0,0,8.96070460704607,33.5994735669068,"CD40;CXCR3"
"CPC014 HCC515 6H-km 00927-10.0","2/125",0.023526063737923,0.23915158422658,0,0,8.96070460704607,33.5994735669068,"CCL22;IL15"
"CPC010 VCAP 24H-dactinomycin-10.0","2/125",0.023526063737923,0.23915158422658,0,0,8.96070460704607,33.5994735669068,"TNFRSF9;LST1"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/127",0.0242305818837064,0.23915158422658,0,0,8.81644444444444,32.7984052501032,"CD40;CXCR3"
"CPC002 PC3 6H-kb-r7943 mesylate-10.0","1/13",0.0244274496995067,0.23915158422658,0,0,44.9324324324324,166.791336569569,"LAX1"
"CPC006 HT29 6H-prl-3 inhibitor i-40.0","1/13",0.0244274496995067,0.23915158422658,0,0,44.9324324324324,166.791336569569,"RELB"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.0244274496995067,0.23915158422658,0,0,44.9324324324324,166.791336569569,"CXCR3"
"LJP006 HME1 3H-BMS-387032-3.33","2/130",0.0253035303321246,0.23915158422658,0,0,8.60850694444444,31.6518560757342,"ELL2;RELB"
"LJP006 HME1 3H-PF-562271-10","2/131",0.0256654561578795,0.23915158422658,0,0,8.54134366925065,31.2836048393946,"ELL2;RELB"
"CPC019 VCAP 24H-BRD-K04695623-10.0","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CD40"
"CPC011 VCAP 6H-indatraline-10.0","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CCL22"
"CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CD40"
"CPC008 PC3 6H-geldanamycin-10.0","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"LAX1"
"CPC009 A375 6H-BRD-K23149109-10.0","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CCL22"
"CPC001 HA1E 24H-cyclosporine-10.0","2/133",0.0263956686488943,0.23915158422658,0,0,8.41009329940628,30.5669495837501,"CD40;CXCR3"
"CPC009 PC3 24H-BRD-K66909449-10.0","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"RELB"
"CPC019 A375 6H-BRD-A03926027-10.0","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"CD40"
"CPC019 MCF7 24H-BRD-K58191509-10.0","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"HLA-DOB"
"CPC006 SW620 6H-BRD-K05649647-20.0","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"CCL22"
"CPC010 VCAP 24H-BRD-K15440898-10.0","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"RELB"
"CPC010 VCAP 24H-t5835550-10.0","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"RELB"
"LJP006 LNCAP 3H-gefitinib-10","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"CD40"
"CPC012 VCAP 24H-mwp00339-10.0","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"LAX1"
"CPC014 HCC515 6H-h7270-10.0","2/138",0.0282578904121874,0.23915158422658,0,0,8.09885620915033,28.8836194897442,"CCL22;IL15"
"CPC008 A375 6H-vorinostat-10.0","2/138",0.0282578904121874,0.23915158422658,0,0,8.09885620915033,28.8836194897442,"IL15;FASLG"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","2/138",0.0282578904121874,0.23915158422658,0,0,8.09885620915033,28.8836194897442,"IL15;CXCR3"
"LJP006 HME1 3H-CGP-60474-3.33","2/141",0.0294000302372037,0.23915158422658,0,0,7.9228617106315,27.9420284085746,"SOCS1;RELB"
"LJP006 HME1 3H-alvocidib-0.04","2/142",0.0297848255051527,0.23915158422658,0,0,7.86587301587302,27.6387602855903,"ELL2;RELB"
"CPC019 A375 6H-BRD-K36022244-10.0","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CXCR6"
"CPC001 VCAP 24H-o-2050-10.0","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"RELB"
"CPD001 MCF7 6H-nocodazole-10.0","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CCL22"
"CPC004 HA1E 6H-cyclosporine-10.0","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CCL22"
"CPC007 A549 24H-BRD-K18595892-10.0","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"LAX1"
"CPC007 VCAP 6H-ncgc00183222-01-10.0","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CXCR3"
"LJP006 HME1 3H-linifanib-10","2/144",0.0305604869699187,0.23915158422658,0,0,7.75430359937402,27.0473783529879,"SOCS1;RELB"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/146",0.0313441854645762,0.23915158422658,0,0,7.64583333333333,26.4754297034948,"IL15;TRAF1"
"CPC018 HT29 6H-arp 101-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CCL22"
"CPC010 VCAP 24H-vu0366968-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"CPC014 MCF7 6H-hy-13001-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"PRDM1"
"CPC011 VCAP 24H-capsaicin-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"CPC011 VCAP 24H-loteprednol-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CXCR3"
"CPC003 PC3 6H-malonoben-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"LST1"
"CPC015 MCF7 24H-triclosan-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CD40"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"LST1"
"CPC007 HT29 6H-ag14361-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CCL22"
"CPC008 HEPG2 6H-BRD-K91449330-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"CPC008 VCAP 6H-kuc104253 kuc104253n-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CD40"
"CPC013 VCAP 6H-hy-50877-10.0","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"LAG3"
"LJP006 HME1 3H-celastrol-10","2/151",0.0333381437910954,0.23915158422658,0,0,7.38739746457867,25.1249308878376,"ELL2;RELB"
"CPC014 HT29 6H-stock1s-53863-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"LAG3"
"CPC019 MCF7 24H-BRD-K43226598-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CXCR3"
"CPC006 SW620 6H-chemistry 1571-44.4","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CD40"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"RELB"
"CPC012 HT29 6H-BRD-K98004941-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"IL15"
