"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HT115 6H-BRD-K45399554-10.0","2/84",0.00571491195256584,0.20157591057482,0,0,19.4058536585366,100.224954183676,"FCAR;ASGR2"
"CPC005 A549 24H-fgin-1-27-10.0","2/85",0.00584777087848321,0.20157591057482,0,0,19.1710843373494,98.5718634354874,"LILRA5;ASGR2"
"LJP006 HME1 3H-PI-103-0.37","2/85",0.00584777087848321,0.20157591057482,0,0,19.1710843373494,98.5718634354874,"VNN1;CHN2"
"LJP005 HS578T 24H-GDC-0980-0.37","2/86",0.00598204270127352,0.20157591057482,0,0,18.9419047619048,96.9634813019857,"VNN1;CHN2"
"LJP005 BT20 3H-CGP-60474-3.33","2/87",0.00611772365676616,0.20157591057482,0,0,18.7181176470588,95.3981070686143,"VNN1;CHN2"
"CPC014 ASC 24H-BRD-A26199074-10.0","2/89",0.00639329793722396,0.20157591057482,0,0,18.2859770114943,92.3899909135105,"HHEX;ASGR1"
"LJP005 HEPG2 24H-PD-184352-3.33","2/89",0.00639329793722396,0.20157591057482,0,0,18.2859770114943,92.3899909135105,"CYP27A1;HP"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.00639329793722396,0.20157591057482,0,0,18.2859770114943,92.3899909135105,"FMO5;F5"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/90",0.00653318376713719,0.20157591057482,0,0,18.0772727272727,90.9442444421417,"HHEX;VNN1"
"CPC002 HA1E 6H-h-9 dihydrochloride-10.0","2/91",0.00667446373723484,0.20157591057482,0,0,17.8732584269663,89.5354878507165,"FMO5;ASGR2"
"CPC006 U937 6H-l-sulforophane-10.0","2/91",0.00667446373723484,0.20157591057482,0,0,17.8732584269663,89.5354878507165,"CSF3R;FMO5"
"CPC009 MCF7 6H-BRD-K36354764-10.0","2/91",0.00667446373723484,0.20157591057482,0,0,17.8732584269663,89.5354878507165,"CHN2;ASGR2"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.00667446373723484,0.20157591057482,0,0,17.8732584269663,89.5354878507165,"VNN1;F5"
"CPC005 VCAP 24H-u0124-10.0","1/5",0.00673238988859165,0.20157591057482,0,0,192.009615384615,960.206501870871,"CHN2"
"CPC013 ASC 24H-hy-10161-10.0","1/5",0.00673238988859165,0.20157591057482,0,0,192.009615384615,960.206501870871,"FMO5"
"CPC014 SKB 24H-ei-346-10.0","2/92",0.00681713411728433,0.20157591057482,0,0,17.6737777777778,88.1623904638162,"ASGR1;ASGR2"
"LJP008 PC3 24H-I-BET-10","2/96",0.00740164536594453,0.20157591057482,0,0,16.9182978723404,83.0020652995721,"HHEX;VNN1"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","2/96",0.00740164536594453,0.20157591057482,0,0,16.9182978723404,83.0020652995721,"FCAR;ASGR2"
"LJP006 HS578T 24H-PI-103-0.37","2/96",0.00740164536594453,0.20157591057482,0,0,16.9182978723404,83.0020652995721,"VNN1;CHN2"
"CPC006 RKO 6H-gsk2334470-0.10000000149","2/97",0.00755121207754956,0.20157591057482,0,0,16.7393684210526,81.7893440115122,"CSF3R;LILRA5"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","2/99",0.00785444632891569,0.20157591057482,0,0,16.3925773195876,79.449502814595,"FMO5;LILRA5"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.00785444632891569,0.20157591057482,0,0,16.3925773195876,79.449502814595,"VNN1;F5"
"LJP006 HEPG2 24H-GSK-2126458-1.11","2/100",0.00800810651058956,0.20157591057482,0,0,16.2244897959184,78.3204947866311,"FMO5;F5"
"LJP008 A549 24H-JW55-10","1/6",0.00807362689081275,0.20157591057482,0,0,153.6,740.221819209832,"VNN1"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.00816312383480921,0.20157591057482,0,0,16.059797979798,77.2175701284927,"VNN1;HP"
"CPC006 HCT116 6H-zm 336372-102.71","2/102",0.00831949464007076,0.20157591057482,0,0,15.8984,76.1398822392552,"HHEX;ASGR2"
"CPC006 SKM1 6H-bay 11-7821-10.0","2/103",0.00847721527090357,0.20157591057482,0,0,15.740198019802,75.0866199135103,"LILRA5;F5"
"CPC006 HCT116 6H-sirolimus-10.0","2/103",0.00847721527090357,0.20157591057482,0,0,15.740198019802,75.0866199135103,"HHEX;ASGR2"
"CPC006 HT29 24H-tamoxifen citrate-28.39","2/103",0.00847721527090357,0.20157591057482,0,0,15.740198019802,75.0866199135103,"FCAR;ASGR2"
"CPC006 MDST8 6H-niclosamide-10.0","2/103",0.00847721527090357,0.20157591057482,0,0,15.740198019802,75.0866199135103,"FCAR;CD244"
"LJP006 HS578T 24H-AZD-8055-1.11","2/106",0.00895843965880029,0.20157591057482,0,0,15.2838461538462,72.0657679929601,"VNN1;CHN2"
"CPC013 MCF7 24H-s1011-10.0","2/106",0.00895843965880029,0.20157591057482,0,0,15.2838461538462,72.0657679929601,"FCAR;ASGR2"
"CPC006 EFO27 6H-tg101348-11.1","2/107",0.00912152317040695,0.20157591057482,0,0,15.1375238095238,71.1027427445371,"HHEX;ASGR2"
"CPC020 HT29 6H-geldanamycin-10.0","2/108",0.00928593833126226,0.20157591057482,0,0,14.9939622641509,70.1605583569555,"FCAR;ASGR2"
"CPC006 PC3 24H-tg101348-11.1","2/108",0.00928593833126226,0.20157591057482,0,0,14.9939622641509,70.1605583569555,"CHN2;TLR5"
"CPC001 VCAP 24H-ryanodine-10.0","1/7",0.00941312053617665,0.20157591057482,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC015 MCF7 6H-bromocriptine mesylate-10.0","1/7",0.00941312053617665,0.20157591057482,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC004 VCAP 24H-carbinoxamine maleate-10.0","1/7",0.00941312053617665,0.20157591057482,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC006 U937 6H-BRD-K94325918-10.0","2/109",0.0094516815249495,0.20157591057482,0,0,14.8530841121495,69.2385816021357,"ASGR1;ASGR2"
"CPC006 WSUDLCL2 6H-imd 0354-10.0","2/109",0.0094516815249495,0.20157591057482,0,0,14.8530841121495,69.2385816021357,"FMO5;ASGR1"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.00961874914404803,0.20157591057482,0,0,14.7148148148148,68.3362040338035,"VNN1;F5"
"LJP006 BT20 24H-saracatinib-10","2/110",0.00961874914404803,0.20157591057482,0,0,14.7148148148148,68.3362040338035,"CHN2;HP"
"LJP006 HS578T 24H-GSK-1059615-10","2/110",0.00961874914404803,0.20157591057482,0,0,14.7148148148148,68.3362040338035,"VNN1;CHN2"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.00978713758896855,0.20157591057482,0,0,14.5790825688073,67.4528408047407,"VNN1;F5"
"CPC013 HEPG2 6H-BRD-K86761848-10.0","2/111",0.00978713758896855,0.20157591057482,0,0,14.5790825688073,67.4528408047407,"CD244;ASGR2"
"LJP007 HT29 24H-INK-128-1.11","2/111",0.00978713758896855,0.20157591057482,0,0,14.5790825688073,67.4528408047407,"VNN1;HP"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.00978713758896855,0.20157591057482,0,0,14.5790825688073,67.4528408047407,"FCAR;ASGR1"
"CPC006 RMGI 6H-tg101348-11.1","2/113",0.0101278625758582,0.20157591057482,0,0,14.314954954955,65.7409293553606,"CSF3R;ASGR2"
"LJP006 HA1E 24H-ZSTK-474-10","2/113",0.0101278625758582,0.20157591057482,0,0,14.314954954955,65.7409293553606,"CYP27A1;VNN1"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0104738278052376,0.20157591057482,0,0,14.0601769911504,64.0985995526508,"HHEX;ASGR1"
"LJP005 SKBR3 24H-HG-5-113-01-10","2/116",0.0106487665799004,0.20157591057482,0,0,13.9361403508772,63.3022865068598,"HHEX;HP"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.0107508728609496,0.20157591057482,0,0,109.703296703297,497.259629140004,"HHEX"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.0107508728609496,0.20157591057482,0,0,109.703296703297,497.259629140004,"ASGR2"
"CPC009 PC3 6H-BRD-K38625260-10.0","1/8",0.0107508728609496,0.20157591057482,0,0,109.703296703297,497.259629140004,"ASGR1"
"CPD001 MCF7 6H-dobutamine hydrochloride-10.0","1/8",0.0107508728609496,0.20157591057482,0,0,109.703296703297,497.259629140004,"ASGR2"
"CPC006 SKM1 6H-vx-680-10.0","2/117",0.0108250047059604,0.20157591057482,0,0,13.8142608695652,62.521915891664,"LILRA5;ASGR2"
"LJP006 BT20 24H-A443654-3.33","2/117",0.0108250047059604,0.20157591057482,0,0,13.8142608695652,62.521915891664,"VNN1;HP"
"CPC006 MCF7 6H-geldanamycin-10.0","2/117",0.0108250047059604,0.20157591057482,0,0,13.8142608695652,62.521915891664,"CHN2;ASGR2"
"CPC006 MDST8 6H-bi 2536-10.0","2/117",0.0108250047059604,0.20157591057482,0,0,13.8142608695652,62.521915891664,"FCAR;ASGR2"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/118",0.0110025386320221,0.20157591057482,0,0,13.6944827586207,61.7570399856194,"CD244;ASGR2"
"CPC006 VCAP 24H-bi 2536-10.0","2/119",0.011181364808743,0.20157591057482,0,0,13.5767521367521,61.0072272716795,"TLR5;ASGR2"
"CPC013 NEU 24H-s1053-10.0","2/119",0.011181364808743,0.20157591057482,0,0,13.5767521367521,61.0072272716795,"HHEX;CHN2"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/120",0.0113614796938666,0.20157591057482,0,0,13.4610169491525,60.2720617144258,"CYP27A1;HP"
"LJP006 HEPG2 24H-GSK-2126458-3.33","2/122",0.011725561455185,0.20157591057482,0,0,13.2353333333333,58.8440813000135,"HP;FMO5"
"CPC009 MCF7 24H-BRD-K42499654-10.0","2/122",0.011725561455185,0.20157591057482,0,0,13.2353333333333,58.8440813000135,"CSF3R;CHN2"
"LJP005 A549 24H-YM-201636-10","2/122",0.011725561455185,0.20157591057482,0,0,13.2353333333333,58.8440813000135,"VNN1;CHN2"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/123",0.011909521281143,0.20157591057482,0,0,13.1252892561983,58.150505846569,"HHEX;CSF3R"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"ASGR2"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"ASGR2"
"CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"ASGR2"
"CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"HHEX"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"ASGR2"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"ASGR1"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"ASGR2"
"CPC012 VCAP 24H-pd 00735-10.0","1/9",0.0120868859385031,0.20157591057482,0,0,95.9855769230769,423.837198170331,"ASGR2"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.0120947557122399,0.20157591057482,0,0,13.0170491803279,57.4700551700171,"VNN1;CHN2"
"CPC013 HT29 6H-c8273-10.0","2/125",0.0122812612435231,0.20157591057482,0,0,12.9105691056911,56.8023811317307,"CD244;ASGR2"
"CPC006 THP1 6H-pnu 74654-80.0","2/126",0.0124690343686613,0.20157591057482,0,0,12.8058064516129,56.1471474981307,"CSF3R;LILRA5"
"LJP006 HS578T 24H-GSK-2126458-0.12","2/126",0.0124690343686613,0.20157591057482,0,0,12.8058064516129,56.1471474981307,"VNN1;CHN2"
"LJP006 HS578T 24H-GDC-0941-10","2/126",0.0124690343686613,0.20157591057482,0,0,12.8058064516129,56.1471474981307,"VNN1;CHN2"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0124690343686613,0.20157591057482,0,0,12.8058064516129,56.1471474981307,"VNN1;HP"
"LJP006 HS578T 24H-ZSTK-474-10","2/126",0.0124690343686613,0.20157591057482,0,0,12.8058064516129,56.1471474981307,"VNN1;CHN2"
"LJP006 HME1 24H-BI-2536-10","2/127",0.0126580715941364,0.20157591057482,0,0,12.70272,55.5040294286365,"HHEX;VNN1"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.0130399243931604,0.20157591057482,0,0,12.5014173228346,54.2528948190559,"VNN1;HP"
"CPC006 HT115 6H-nsc 95397-10.0","2/129",0.0130399243931604,0.20157591057482,0,0,12.5014173228346,54.2528948190559,"CHN2;ASGR2"
"CPC006 SKM1 6H-wortmannin-10.0","2/130",0.0132327330043231,0.20157591057482,0,0,12.403125,53.6442814671002,"CSF3R;LILRA5"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.0132327330043231,0.20157591057482,0,0,12.403125,53.6442814671002,"TLR5;FMO5"
"CPC006 AGS 6H-pp-30-11.1","2/130",0.0132327330043231,0.20157591057482,0,0,12.403125,53.6442814671002,"TLR5;ASGR2"
"CPC003 PC3 6H-flumethasone-10.0","1/10",0.0134211618656948,0.20157591057482,0,0,85.3162393162393,367.791701998077,"ASGR2"
"CPC008 VCAP 24H-ncgc00183913-01-10.0","1/10",0.0134211618656948,0.20157591057482,0,0,85.3162393162393,367.791701998077,"ASGR2"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.0134211618656948,0.20157591057482,0,0,85.3162393162393,367.791701998077,"ASGR2"
"CPC009 PC3 6H-BRD-K18726304-10.0","1/10",0.0134211618656948,0.20157591057482,0,0,85.3162393162393,367.791701998077,"ASGR1"
"CPC006 U937 6H-sirolimus-10.0","2/132",0.0136220973098662,0.20157591057482,0,0,12.2110769230769,52.4595435801432,"HHEX;FCAR"
"LJP006 HME1 24H-dasatinib-0.12","2/133",0.0138186460808769,0.20157591057482,0,0,12.1172519083969,51.8828789705705,"CSF3R;VNN1"
"CPC014 HCC515 6H-BRD-K70161581-10.0","2/134",0.014016434660709,0.20157591057482,0,0,12.0248484848485,51.3163383258908,"HHEX;ASGR2"
"CPC016 MCF7 24H-hinokitiol-10.0","2/134",0.014016434660709,0.20157591057482,0,0,12.0248484848485,51.3163383258908,"CSF3R;ASGR2"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.014016434660709,0.20157591057482,0,0,12.0248484848485,51.3163383258908,"VNN1;HP"
"CPD001 MCF7 24H-geldanamycin-10.0","2/134",0.014016434660709,0.20157591057482,0,0,12.0248484848485,51.3163383258908,"HHEX;CSF3R"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0142154596081224,0.20157591057482,0,0,11.9338345864662,50.7596727840307,"HHEX;F5"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.0142154596081224,0.20157591057482,0,0,11.9338345864662,50.7596727840307,"VNN1;HP"
"LJP006 HT29 24H-PF-562271-10","2/135",0.0142154596081224,0.20157591057482,0,0,11.9338345864662,50.7596727840307,"HHEX;MGAM"
"CPC006 HCT116 6H-cyclosporine-10.0","2/135",0.0142154596081224,0.20157591057482,0,0,11.9338345864662,50.7596727840307,"HHEX;FCAR"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.0144157174812084,0.20157591057482,0,0,11.8441791044776,50.2126413692857,"VNN1;HP"
"LJP006 HME1 24H-mitoxantrone-10","2/136",0.0144157174812084,0.20157591057482,0,0,11.8441791044776,50.2126413692857,"VNN1;CHN2"
"LJP006 HS578T 24H-PI-103-1.11","2/136",0.0144157174812084,0.20157591057482,0,0,11.8441791044776,50.2126413692857,"VNN1;CHN2"
"LJP007 A375 24H-BMS509744-10","2/136",0.0144157174812084,0.20157591057482,0,0,11.8441791044776,50.2126413692857,"HP;F5"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","2/136",0.0144157174812084,0.20157591057482,0,0,11.8441791044776,50.2126413692857,"TLR5;ASGR1"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","2/137",0.0146172048520832,0.20157591057482,0,0,11.7558518518519,49.6750106748188,"ASGR1;ASGR2"
