"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-7b-cis-10.0","3/52",0.000263977524823072,0.149795052269977,0,0,27.0789115646259,223.120661380089,"STAT5B;CHIC2;CFLAR"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","3/52",0.000263977524823072,0.149795052269977,0,0,27.0789115646259,223.120661380089,"IL1R2;ATP11B;CFLAR"
"CPC006 VCAP 24H-pik-90-10.0","3/52",0.000263977524823072,0.149795052269977,0,0,27.0789115646259,223.120661380089,"STAT5B;CHIC2;CFLAR"
"CPC003 VCAP 24H-suloctidil-10.0","3/53",0.000279345753465294,0.149795052269977,0,0,26.536,217.145687687181,"STAT5B;PPP2R5A;CFLAR"
"CPC011 PC3 6H-3-deoxydenosine-10.0","3/53",0.000279345753465294,0.149795052269977,0,0,26.536,217.145687687181,"CHIC2;IL4R;CFLAR"
"CPC014 HT29 6H-l-6307-10.0","4/134",0.00029828887169289,0.150446057538988,0,0,13.8615384615385,112.52032005814,"STAT5B;CHIC2;IL4R;BACH1"
"CPC013 A549 6H-BRD-K87909389-10.0","4/138",0.00033362703085426,0.150446057538988,0,0,13.4450474898236,107.634151052485,"STAT5B;CHIC2;CFLAR;BACH1"
"CPC014 NPC 24H-a-1065-10.0","3/57",0.000346573849091569,0.150446057538988,0,0,24.5654320987654,195.722983178309,"STAT5B;CHIC2;CFLAR"
"CPC011 VCAP 24H-mifepristone-10.0","3/57",0.000346573849091569,0.150446057538988,0,0,24.5654320987654,195.722983178309,"STAT5B;CHIC2;IL1R2"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","2/12",0.00036658213136612,0.150695146825322,0,0,86.704347826087,685.94306349107,"STAT5B;CHIC2"
"CPC015 PHH 24H-geldanamycin-10.0","3/59",0.000383763930628956,0.150695146825322,0,0,23.6857142857143,186.299582072019,"STAT5B;IL4R;CFLAR"
"LJP009 A549 24H-BI-2536-3.33","2/13",0.000432570622868295,0.150695146825322,0,0,78.8181818181818,610.50711054833,"CHIC2;CFLAR"
"LJP006 HME1 3H-celastrol-10","4/151",0.00046925301873935,0.150695146825322,0,0,12.247990105133,93.8731089303819,"CHIC2;IL1R2;CPD;MAPK14"
"LJP006 HS578T 3H-KIN001-043-10","3/64",0.000487719486160692,0.150695146825322,0,0,21.7387978142077,165.775075269053,"CHIC2;QPCT;TLR4"
"CPC006 PC3 6H-BRD-A36630025-0.35","4/154",0.000505405643674185,0.150695146825322,0,0,12.0012121212121,91.0909905367444,"STAT5B;CHIC2;IL4R;CFLAR"
"LJP008 MCF7 24H-GSK-461364-3.33","3/65",0.000510459926068619,0.150695146825322,0,0,21.3870967741935,162.118437236369,"CHIC2;CPD;SLC2A3"
"LJP006 HS578T 3H-fostamatinib-3.33","3/65",0.000510459926068619,0.150695146825322,0,0,21.3870967741935,162.118437236369,"CHIC2;SEC14L1;TLR4"
"CPC006 CL34 6H-piplartine-10.0","3/66",0.000533869328560556,0.150695146825322,0,0,21.0465608465608,158.593401207623,"STAT5B;CHIC2;CYB5R4"
"CPC006 PC3 24H-tgx-115-160.0","3/66",0.000533869328560556,0.150695146825322,0,0,21.0465608465608,158.593401207623,"STAT5B;CFLAR;BACH1"
"CPC012 A549 6H-BRD-K72238567-10.0","3/66",0.000533869328560556,0.150695146825322,0,0,21.0465608465608,158.593401207623,"STAT5B;CHIC2;CFLAR"
"CPC003 PC3 6H-strophantine octahydrate-10.0","3/67",0.000557955784439753,0.150695146825322,0,0,20.7166666666667,155.193332195513,"STAT5B;CHIC2;LIMK2"
"CPC014 PC3 6H-s1003-10.0","4/159",0.000570007567604729,0.150695146825322,0,0,11.6111436950147,86.7336285323042,"CHIC2;FPR2;CFLAR;BACH1"
"CPC009 A375 6H-BRD-K79222491-10.0","3/68",0.000582727318677566,0.150695146825322,0,0,20.3969230769231,151.912024240058,"STAT5B;CHIC2;IL4R"
"CPC014 PC3 24H-BRD-A60245366-10.0","4/163",0.000625758788757365,0.150695146825322,0,0,11.31675242996,83.4785401465247,"STAT5B;CHIC2;IL4R;CFLAR"
"LJP007 HCC515 24H-AZ-628-10","3/70",0.000634357396744629,0.150695146825322,0,0,19.7860696517413,145.682813558882,"CHIC2;IL1R2;UPP1"
"CPC006 MDST8 6H-teniposide-1.25","3/72",0.000688822464479816,0.150695146825322,0,0,19.2106280193237,139.863495817306,"STAT5B;CHIC2;CTBS"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","3/73",0.000717137494530856,0.150695146825322,0,0,18.9352380952381,137.095724544232,"STAT5B;MKNK1;CFLAR"
"CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0","4/170",0.000732477903155021,0.150695146825322,0,0,10.8357064622125,78.223803459605,"STAT5B;CHIC2;BACH1;CTBS"
"LJP005 HS578T 3H-TG-101348-10","3/74",0.000746184394307285,0.150695146825322,0,0,18.6676056338028,134.416800206067,"CHIC2;SLC2A3;TLR4"
"CPC014 PC3 24H-t3205-10.0","2/17",0.000749621743911479,0.150695146825322,0,0,57.7884057971014,415.842005992746,"STAT5B;CFLAR"
"LJP005 HS578T 3H-WZ-3105-0.12","3/75",0.000775970738795886,0.150695146825322,0,0,18.4074074074074,131.822729106517,"CHIC2;SLC2A3;UPP1"
"CPC006 A375 24H-bms-536924-11.1","5/307",0.000822714416121128,0.150695146825322,0,0,7.56584013553057,53.7394166497558,"STAT5B;CHIC2;CFLAR;BACH1;CTBS"
"CPC009 PC3 24H-BRD-K79222491-10.0","4/177",0.000851495721422923,0.150695146825322,0,0,10.3935890698896,73.4672514967315,"STAT5B;CHIC2;IL4R;BACH1"
"CPC014 PC3 24H-stk397047-10.0","3/79",0.000902659856925271,0.150695146825322,0,0,17.4350877192982,122.222837459019,"STAT5B;CHIC2;CYB5R4"
"CPC016 HT29 6H-camptothecin-10.0","3/79",0.000902659856925271,0.150695146825322,0,0,17.4350877192982,122.222837459019,"STAT5B;CHIC2;IL4R"
"CPC014 PC3 24H-BRD-U51951544-10.0","4/180",0.000906456164184651,0.150695146825322,0,0,10.2148760330579,71.565093448643,"STAT5B;CHIC2;IL4R;CFLAR"
"CPC014 PC3 24H-ac-1121-10.0","3/80",0.000936254848617813,0.150695146825322,0,0,17.2077922077922,120.000652841642,"STAT5B;CHIC2;CFLAR"
"CPC018 ASC 24H-nsc 632839 hydrochloride-10.0","3/80",0.000936254848617813,0.150695146825322,0,0,17.2077922077922,120.000652841642,"STAT5B;CFLAR;LYST"
"CPC014 A549 24H-t5223000-10.0","2/19",0.000939658916365395,0.150695146825322,0,0,50.9846547314578,355.362717353817,"STAT5B;CFLAR"
"LJP008 HA1E 24H-Y-27632-10","2/19",0.000939658916365395,0.150695146825322,0,0,50.9846547314578,355.362717353817,"CPD;CFLAR"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/19",0.000939658916365395,0.150695146825322,0,0,50.9846547314578,355.362717353817,"STAT5B;CFLAR"
"CPC008 PC3 6H-vu0418947-2-10.0","2/19",0.000939658916365395,0.150695146825322,0,0,50.9846547314578,355.362717353817,"STAT5B;IL1R2"
"CPC001 VCAP 24H-pi 828-10.0","3/81",0.000970633418755502,0.150695146825322,0,0,16.9863247863248,117.843676100986,"STAT5B;CHIC2;CFLAR"
"LJP005 HS578T 24H-NVP-AUY922-0.37","3/81",0.000970633418755502,0.150695146825322,0,0,16.9863247863248,117.843676100986,"QPCT;UPP1;TLR4"
"CPC006 VCAP 6H-BRD-K25737009-40.0","3/81",0.000970633418755502,0.150695146825322,0,0,16.9863247863248,117.843676100986,"STAT5B;CPD;BACH1"
"LJP006 MDAMB231 3H-Y-39983-10","3/81",0.000970633418755502,0.150695146825322,0,0,16.9863247863248,117.843676100986,"CHIC2;BACH1;TLR4"
"LJP008 A375 24H-CGP-60474-0.12","3/82",0.00100580270682946,0.150695146825322,0,0,16.7704641350211,115.749229327959,"IL1R2;ATP11B;TLR4"
"CPC017 HEPG2 6H-jak3 inhibitor vi-10.0","3/83",0.00104176979101905,0.150695146825322,0,0,16.56,113.71477584213,"STAT5B;CHIC2;IL4R"
"CPC006 NCIH2073 6H-manumycin a-10.0","3/83",0.00104176979101905,0.150695146825322,0,0,16.56,113.71477584213,"STAT5B;CHIC2;LILRA5"
"CPC007 PC3 24H-BRD-A47816767-10.0","3/83",0.00104176979101905,0.150695146825322,0,0,16.56,113.71477584213,"STAT5B;CHIC2;CFLAR"
"LJP006 HME1 3H-gefitinib-0.12","3/84",0.0010785416883306,0.150695146825322,0,0,16.3547325102881,111.737911124429,"CHIC2;SLC2A3;TLR4"
"CPC007 VCAP 24H-BRD-K95196255-10.0","3/85",0.00111612535624232,0.150695146825322,0,0,16.1544715447154,109.816354411902,"STAT5B;CHIC2;TLR4"
"CPC020 VCAP 24H-BRD-K12002134-10.0","2/21",0.00115044170033565,0.150695146825322,0,0,45.6132723112128,308.692806950518,"STAT5B;CHIC2"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","3/86",0.00115452769088882,0.150695146825322,0,0,15.9590361445783,107.947940970982,"STAT5B;CHIC2;BACH1"
"CPC014 A549 24H-s1142-10.0","3/87",0.00119375552932335,0.150695146825322,0,0,15.768253968254,106.130614880315,"STAT5B;CHIC2;CFLAR"
"CPC019 A375 6H-BRD-K77480336-10.0","3/87",0.00119375552932335,0.150695146825322,0,0,15.768253968254,106.130614880315,"STAT5B;LIMK2;CFLAR"
"LJP006 MDAMB231 3H-alvocidib-0.04","3/87",0.00119375552932335,0.150695146825322,0,0,15.768253968254,106.130614880315,"CHIC2;IL1R2;SLC2A3"
"LJP008 A549 24H-GSK-461364-1.11","2/22",0.00126355172834299,0.150695146825322,0,0,43.3304347826087,289.179898865491,"CPD;CFLAR"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.00127471476639171,0.150695146825322,0,0,15.4,102.64150570571,"STAT5B;CHIC2;CFLAR"
"CPC006 A375 6H-importazole-60.0","3/90",0.00131645954182518,0.150695146825322,0,0,15.2222222222222,100.966097291462,"STAT5B;IL4R;MKNK1"
"CPC006 LOVO 6H-piplartine-10.0","3/91",0.00135905657427973,0.150695146825322,0,0,15.0484848484848,99.3345144944003,"STAT5B;CHIC2;CFLAR"
"LJP006 SKBR3 3H-CGP-60474-0.37","3/91",0.00135905657427973,0.150695146825322,0,0,15.0484848484848,99.3345144944003,"CHIC2;NRBF2;TLR4"
"CPC007 PC3 24H-ncgc00183690-01-10.0","3/92",0.00140251240567902,0.150695146825322,0,0,14.8786516853933,97.7451545795876,"STAT5B;CHIC2;CFLAR"
"CPC008 HT29 6H-ncgc00241077-01-10.0","3/92",0.00140251240567902,0.150695146825322,0,0,14.8786516853933,97.7451545795876,"STAT5B;CHIC2;IL4R"
"CPC016 A549 24H-aminopurvalanol a-10.0","3/94",0.0014920263391842,0.150695146825322,0,0,14.5501831501832,94.6870646723462,"STAT5B;CHIC2;CFLAR"
"LJP006 HS578T 24H-CHIR-99021-3.33","3/94",0.0014920263391842,0.150695146825322,0,0,14.5501831501832,94.6870646723462,"IL4R;VNN1;QPCT"
"CPC006 VCAP 24H-BRD-K54256913-10.0","2/24",0.00150508784419411,0.150695146825322,0,0,39.3873517786561,255.97461858496,"STAT5B;CHIC2"
"CPC012 HCC515 6H-BRD-K61717269-10.0","2/24",0.00150508784419411,0.150695146825322,0,0,39.3873517786561,255.97461858496,"CHIC2;QPCT"
"CPC006 SKLU1 6H-cot-10b-44.4","3/95",0.00153809723433809,0.150695146825322,0,0,14.3913043478261,93.2154887578355,"STAT5B;CHIC2;CFLAR"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","4/208",0.00154598092013106,0.150695146825322,0,0,8.80035650623886,56.9567580417878,"STAT5B;CHIC2;CPD;BACH1"
"CPC014 HEPG2 6H-hy-11001-10.0","3/97",0.00163289843256651,0.150695146825322,0,0,14.0836879432624,90.3806401879656,"STAT5B;CHIC2;BACH1"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","3/97",0.00163289843256651,0.150695146825322,0,0,14.0836879432624,90.3806401879656,"STAT5B;CFLAR;BACH1"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","3/97",0.00163289843256651,0.150695146825322,0,0,14.0836879432624,90.3806401879656,"STAT5B;CHIC2;CFLAR"
"CPC020 A375 6H-BRD-K79390395-10.0","3/97",0.00163289843256651,0.150695146825322,0,0,14.0836879432624,90.3806401879656,"STAT5B;CHIC2;CFLAR"
"CPC006 HT29 6H-ag14361-25.0","3/97",0.00163289843256651,0.150695146825322,0,0,14.0836879432624,90.3806401879656,"STAT5B;CHIC2;BACH1"
"LJP006 HS578T 3H-AZD-5438-3.33","3/97",0.00163289843256651,0.150695146825322,0,0,14.0836879432624,90.3806401879656,"CHIC2;SLC2A3;TLR4"
"LJP006 HS578T 3H-linifanib-10","3/98",0.00168164118479594,0.150695146825322,0,0,13.9347368421053,89.0148908558628,"CHIC2;UPP1;TLR4"
"CPC014 HA1E 6H-BRD-A20697603-10.0","3/99",0.00173128691105598,0.150695146825322,0,0,13.7888888888889,87.6820313591981,"STAT5B;CHIC2;CFLAR"
"CPC004 HCC515 24H-wortmannin-10.0","3/99",0.00173128691105598,0.150695146825322,0,0,13.7888888888889,87.6820313591981,"STAT5B;BACH1;CTBS"
"CPC008 VCAP 24H-vu0410183-2-10.0","3/99",0.00173128691105598,0.150695146825322,0,0,13.7888888888889,87.6820313591981,"STAT5B;CHIC2;TLR4"
"LJP006 HS578T 3H-CGP-60474-3.33","3/99",0.00173128691105598,0.150695146825322,0,0,13.7888888888889,87.6820313591981,"CHIC2;SLC2A3;UPP1"
"LJP006 HS578T 3H-alvocidib-0.04","3/99",0.00173128691105598,0.150695146825322,0,0,13.7888888888889,87.6820313591981,"SLC2A3;CFLAR;TLR4"
"CPC004 VCAP 24H-chlormadinone acetate-10.0","2/26",0.00176688471673442,0.150695146825322,0,0,36.1014492753623,228.830383904101,"STAT5B;CHIC2"
"CPC020 A375 6H-BRD-A83124583-10.0","2/26",0.00176688471673442,0.150695146825322,0,0,36.1014492753623,228.830383904101,"STAT5B;ATP11B"
"CPC020 VCAP 6H-fludarabine-10.0","2/26",0.00176688471673442,0.150695146825322,0,0,36.1014492753623,228.830383904101,"STAT5B;CHIC2"
"CPC014 A549 24H-p0030-10.0","3/100",0.00178184169429126,0.150695146825322,0,0,13.6460481099656,86.3809554416349,"STAT5B;IL4R;CFLAR"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","3/100",0.00178184169429126,0.150695146825322,0,0,13.6460481099656,86.3809554416349,"STAT5B;CYB5R4;TLR4"
"CPC006 NCIH596 6H-cot-10b-44.4","3/100",0.00178184169429126,0.150695146825322,0,0,13.6460481099656,86.3809554416349,"STAT5B;CHIC2;IL4R"
"CPC008 A375 6H-BRD-K01896723-10.0","3/100",0.00178184169429126,0.150695146825322,0,0,13.6460481099656,86.3809554416349,"STAT5B;CHIC2;CTBS"
"LJP007 HA1E 24H-CGP-60474-0.37","3/100",0.00178184169429126,0.150695146825322,0,0,13.6460481099656,86.3809554416349,"CHIC2;IL1R2;UPP1"
"CPC014 PC3 6H-BRD-K19220233-10.0","4/217",0.00180501395932527,0.150695146825322,0,0,8.42466922748613,53.2202105316725,"STAT5B;CHIC2;CPD;BACH1"
"CPC006 MDST8 6H-trichostatin a-10.0","3/101",0.00183331156233901,0.150695146825322,0,0,13.5061224489796,85.110604649129,"STAT5B;CHIC2;IL4R"
"CPC006 CORL23 6H-BRD-A36630025-0.35","3/102",0.00188570248645859,0.150695146825322,0,0,13.3690235690236,83.8699658243334,"STAT5B;CHIC2;CFLAR"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","3/103",0.00193902038256792,0.150695146825322,0,0,13.2346666666667,82.658068735834,"STAT5B;CFLAR;BACH1"
"CPC009 A549 24H-BRD-K26304855-10.0","3/104",0.00199327111178667,0.150695146825322,0,0,13.1029702970297,81.4739838586919,"STAT5B;CHIC2;IL4R"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","4/224",0.00202627769533942,0.150695146825322,0,0,8.15371900826446,50.5657353899995,"STAT5B;CHIC2;CPD;BACH1"
"CPC012 MCF7 24H-BRD-K61717269-10.0","3/105",0.00204846048017421,0.150695146825322,0,0,12.9738562091503,80.3168202953474,"STAT5B;CHIC2;FPR2"
"CPC015 HT29 6H-way 170523-10.0","2/28",0.00204875070713386,0.150695146825322,0,0,33.3210702341137,206.274921068438,"STAT5B;CHIC2"
"CPC012 PC3 24H-wortmannin-10.0","2/28",0.00204875070713386,0.150695146825322,0,0,33.3210702341137,206.274921068438,"STAT5B;CHIC2"
"LJP007 A549 24H-PD-0325901-0.12","2/28",0.00204875070713386,0.150695146825322,0,0,33.3210702341137,206.274921068438,"CHIC2;IL1R2"
"CPC014 PC3 6H-l-6307-10.0","3/106",0.00210459423843937,0.150695146825322,0,0,12.8472491909385,79.1857238213709,"STAT5B;CHIC2;FPR2"
"CPC015 A549 24H-dactinomycin-10.0","3/106",0.00210459423843937,0.150695146825322,0,0,12.8472491909385,79.1857238213709,"STAT5B;CHIC2;CFLAR"
"CPC006 A549 24H-mln4924-11.1","3/106",0.00210459423843937,0.150695146825322,0,0,12.8472491909385,79.1857238213709,"STAT5B;CHIC2;CFLAR"
"CPC006 HT29 24H-akt inhibitor x-24.0","3/106",0.00210459423843937,0.150695146825322,0,0,12.8472491909385,79.1857238213709,"STAT5B;CPD;CFLAR"
"LJP006 HS578T 3H-PHA-793887-3.33","3/106",0.00210459423843937,0.150695146825322,0,0,12.8472491909385,79.1857238213709,"IL1R2;CFLAR;TLR4"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","3/106",0.00210459423843937,0.150695146825322,0,0,12.8472491909385,79.1857238213709,"STAT5B;CHIC2;IL4R"
"CPC014 PC3 24H-ei-293-10.0","4/227",0.00212661415012689,0.150695146825322,0,0,8.04280472890338,49.4891804114294,"STAT5B;CHIC2;IL4R;CFLAR"
"CPC012 HA1E 6H-BRD-K86472598-10.0","3/107",0.00216167808358076,0.150695146825322,0,0,12.7230769230769,78.0798750359373,"MKNK1;ATP11B;CFLAR"
"CPC006 HA1E 6H-BRD-K49371609-0.09","4/229",0.00219538488397824,0.150695146825322,0,0,7.97050505050505,48.790632894443,"STAT5B;CHIC2;CPD;BACH1"
"CPC004 HCC515 6H-gitoxigenin-10.0","2/29",0.00219715009073802,0.150695146825322,0,0,32.085346215781,196.381383045026,"CFLAR;CTBS"
"CPC006 A375 6H-ag14361-25.0","2/29",0.00219715009073802,0.150695146825322,0,0,32.085346215781,196.381383045026,"STAT5B;CHIC2"
"CPC006 RMUGS 6H-auranofin-10.0","2/29",0.00219715009073802,0.150695146825322,0,0,32.085346215781,196.381383045026,"STAT5B;CHIC2"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.00221971765824952,0.150695146825322,0,0,12.6012698412698,76.9984876358455,"STAT5B;CHIC2;CFLAR"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","3/109",0.0022787185510206,0.150695146825322,0,0,12.4817610062893,75.9408067847866,"CHIC2;IL4R;CFLAR"
"CPC009 PC3 24H-BRD-K83670234-10.0","3/109",0.0022787185510206,0.150695146825322,0,0,12.4817610062893,75.9408067847866,"STAT5B;CHIC2;IL4R"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.00233868629729943,0.150695146825322,0,0,12.3644859813084,74.9061075738779,"IL1R2;UPP1;TLR4"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","3/110",0.00233868629729943,0.150695146825322,0,0,12.3644859813084,74.9061075738779,"STAT5B;CHIC2;IL4R"
"CPC007 HA1E 6H-BRD-K84203638-10.0","3/110",0.00233868629729943,0.150695146825322,0,0,12.3644859813084,74.9061075738779,"STAT5B;CHIC2;BACH1"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/30",0.00235049547897348,0.150695146825322,0,0,30.9378881987578,187.271032305473,"STAT5B;CHIC2"
"CPC007 PC3 6H-BRD-K60870698-10.0","2/30",0.00235049547897348,0.150695146825322,0,0,30.9378881987578,187.271032305473,"STAT5B;CHIC2"
"CPC011 PC3 24H-diphenoxylate-10.0","2/30",0.00235049547897348,0.150695146825322,0,0,30.9378881987578,187.271032305473,"STAT5B;CHIC2"
"CPC012 HT29 6H-vu0410183-2-10.0","2/30",0.00235049547897348,0.150695146825322,0,0,30.9378881987578,187.271032305473,"STAT5B;CHIC2"
"CPC009 A549 24H-BRD-K83670234-10.0","3/111",0.00239962637840967,0.150695146825322,0,0,12.2493827160494,73.8936935804962,"STAT5B;CHIC2;CFLAR"
"CPC014 PC3 24H-bml-st330-10.0","2/31",0.00250876328340038,0.150695146825322,0,0,29.8695652173913,178.857921930788,"STAT5B;CFLAR"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00250876328340038,0.150695146825322,0,0,29.8695652173913,178.857921930788,"STAT5B;CHIC2"
"CPC007 PC3 6H-BRD-A47816767-10.0","2/31",0.00250876328340038,0.150695146825322,0,0,29.8695652173913,178.857921930788,"STAT5B;CHIC2"
"LJP006 A375 24H-OSI-027-0.37","2/31",0.00250876328340038,0.150695146825322,0,0,29.8695652173913,178.857921930788,"IL1R2;SLC2A3"
"CPC013 A549 24H-BRD-A81530502-10.0","2/31",0.00250876328340038,0.150695146825322,0,0,29.8695652173913,178.857921930788,"PPP2R5A;CFLAR"
"CPC013 MCF7 24H-BRD-U44700465-10.0","2/31",0.00250876328340038,0.150695146825322,0,0,29.8695652173913,178.857921930788,"STAT5B;CFLAR"
"LJP007 PC3 24H-GSK-1059615-0.37","2/31",0.00250876328340038,0.150695146825322,0,0,29.8695652173913,178.857921930788,"IL1R2;UPP1"
"CPC004 HT29 6H-doxorubicin-10.0","3/113",0.00252444520742853,0.150695146825322,0,0,12.0254545454545,71.933069841712,"STAT5B;CHIC2;IL4R"
"CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0","3/113",0.00252444520742853,0.150695146825322,0,0,12.0254545454545,71.933069841712,"STAT5B;CHIC2;CFLAR"
"CPC006 VCAP 24H-pac 1-10.0","3/113",0.00252444520742853,0.150695146825322,0,0,12.0254545454545,71.933069841712,"STAT5B;CHIC2;TLR4"
"CPC008 A549 6H-mls-0437446.0001-10.0","3/113",0.00252444520742853,0.150695146825322,0,0,12.0254545454545,71.933069841712,"STAT5B;CHIC2;IL4R"
"CPC014 HCC515 6H-l-6307-10.0","3/115",0.00265321783360334,0.150695146825322,0,0,11.8095238095238,70.0538838333344,"STAT5B;CHIC2;IL4R"
"CPC007 HA1E 24H-ncgc00188740-01-10.0","3/115",0.00265321783360334,0.150695146825322,0,0,11.8095238095238,70.0538838333344,"STAT5B;CPD;CFLAR"
"CPC011 A549 6H-topotecan hcl-10.0","3/115",0.00265321783360334,0.150695146825322,0,0,11.8095238095238,70.0538838333344,"STAT5B;CYB5R4;IL4R"
"CPC002 PC3 24H-niguldipine-10.0","2/32",0.00267192999477766,0.150695146825322,0,0,28.8724637681159,171.068026137382,"STAT5B;CFLAR"
"CPC018 A549 6H-arp 101-10.0","2/32",0.00267192999477766,0.150695146825322,0,0,28.8724637681159,171.068026137382,"STAT5B;CHIC2"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","2/32",0.00267192999477766,0.150695146825322,0,0,28.8724637681159,171.068026137382,"STAT5B;CYB5R4"
"CPC006 RMUGS 6H-BRD-K28907958-11.1","2/32",0.00267192999477766,0.150695146825322,0,0,28.8724637681159,171.068026137382,"STAT5B;CHIC2"
"CPC008 HT29 6H-vu0418934-2-10.0","2/32",0.00267192999477766,0.150695146825322,0,0,28.8724637681159,171.068026137382,"STAT5B;CHIC2"
"CPC013 VCAP 6H-s1367-10.0","2/32",0.00267192999477766,0.150695146825322,0,0,28.8724637681159,171.068026137382,"STAT5B;CHIC2"
"CPC014 PC3 24H-ei-195-10.0","3/116",0.00271909996551661,0.150695146825322,0,0,11.7044247787611,69.143355055547,"STAT5B;CHIC2;CFLAR"
"LJP006 HA1E 24H-KIN001-043-10","3/116",0.00271909996551661,0.150695146825322,0,0,11.7044247787611,69.143355055547,"CHIC2;QPCT;CFLAR"
"CPC014 A549 24H-BRD-K91701654-10.0","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"STAT5B;CHIC2;CFLAR"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"STAT5B;CFLAR;BACH1"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"STAT5B;CHIC2;CFLAR"
"LJP009 HEPG2 24H-PD-0325901-0.04","3/117",0.00278598621611946,0.150695146825322,0,0,11.6011695906433,68.2514597549049,"SLC2A3;UPP1;TLR4"
"CPC014 VCAP 24H-BRD-K24859147-10.0","2/33",0.00283997218471025,0.150695146825322,0,0,27.9396914446003,163.837261569151,"STAT5B;CHIC2"
"CPC007 VCAP 24H-wortmannin-10.0","2/33",0.00283997218471025,0.150695146825322,0,0,27.9396914446003,163.837261569151,"STAT5B;CHIC2"
"CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0","2/33",0.00283997218471025,0.150695146825322,0,0,27.9396914446003,163.837261569151,"IL4R;CFLAR"
