"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-CP466722-10","10/62",3.01141618733984e-22,1.11565044961501e-19,0,0,638.846153846154,31657.6771886146,"YARS;SLC7A5;CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP005 BT20 24H-SAR-245408-10","10/65",5.00986870304313e-22,1.76322329003603e-19,0,0,603.909090909091,29619.0005738138,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"LJP005 PC3 24H-SAR-245408-10","11/118",7.96099630336987e-22,2.66845014187717e-19,0,0,408.685981308411,19854.9122611548,"YARS;SLC7A5;GOT1;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP006 PC3 24H-HG-6-64-01-0.12","9/37",1.0004942831688e-21,3.20112693601145e-19,0,0,916.34693877551,44308.8500029731,"YARS;SLC7A5;CEBPB;PSAT1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP005 HA1E 24H-erlotinib-10","9/39",1.70325647391421e-21,5.08900239056115e-19,0,0,855.171428571429,40895.7899553267,"YARS;CEBPB;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP006 HA1E 24H-KIN001-043-10","10/73",1.7351336464479e-21,5.08900239056115e-19,0,0,527.010582010582,25192.7935782351,"YARS;CEBPB;SHMT2;PSAT1;MARS;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP008 PC3 24H-ABT-737-10","11/128",2.0200894103881e-21,5.68776374388873e-19,0,0,373.567521367521,17800.9201951691,"YARS;SLC7A5;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;SLC39A14;AARS;PCK2"
"LJP005 PC3 24H-pelitinib-3.33","9/40",2.19708222657438e-21,5.94817761263734e-19,0,0,827.543778801843,39363.9046300345,"YARS;SLC7A5;SHMT2;PSAT1;MARS;ASNS;PHGDH;AARS;PCK2"
"LJP006 PC3 24H-HG-6-64-01-3.33","10/77",3.06022884945877e-21,7.97812995234825e-19,0,0,495.44776119403,23402.8699968683,"YARS;SLC7A5;CEBPB;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 PC3 24H-sorafenib-10","10/78",3.5093234691742e-21,8.82218853554185e-19,0,0,488.137254901961,22990.7100246828,"YARS;SLC7A5;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP005 MCF10A 24H-PLX-4720-10","10/86",9.85406615158624e-21,2.39181971175916e-18,0,0,436.578947368421,20111.6216328233,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP005 HEPG2 24H-neratinib-10","10/88",1.25544832669995e-20,2.94570025721365e-18,0,0,425.34188034188,19490.9552717101,"YARS;CEBPB;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP008 A549 24H-GSK-J4-10","9/48",1.34426536302174e-20,3.0523496420355e-18,0,0,657.527472527473,30085.7311618745,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;TRIB3;PCK2"
"LJP005 A375 24H-erlotinib-10","10/91",1.78616068102019e-20,3.9289953230316e-18,0,0,409.526748971193,18621.8502026488,"YARS;CEBPB;SHMT2;PSAT1;MARS;ASNS;PHGDH;SLC39A14;AARS;PCK2"
"LJP005 A375 24H-CP466722-10","10/92",2.00344635216833e-20,4.27341177967056e-18,0,0,404.512195121951,18347.392075028,"YARS;CEBPB;SHMT2;PSAT1;MARS;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"LJP005 MDAMB231 24H-neratinib-0.12","8/25",2.18007699463265e-20,4.51340057800566e-18,0,0,1174.52941176471,53173.6968250793,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP006 HME1 24H-HG-6-64-01-0.04","10/97",3.48960811522076e-20,7.01810043515398e-18,0,0,381.168582375479,17077.0814440313,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 MCF10A 24H-HG-6-64-01-3.33","10/99",4.32047257055991e-20,8.44772400671423e-18,0,0,372.565543071161,16612.0780159719,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP005 PC3 24H-PD-184352-10","9/55",5.08554184359271e-20,9.67489973974299e-18,0,0,557.273291925466,24757.0333311508,"YARS;PSAT1;MARS;ASNS;PHGDH;TRIB3;SLC39A14;AARS;PCK2"
"LJP005 HCC515 24H-neratinib-3.33","10/106",8.81700794347349e-20,1.63323470826605e-17,0,0,345.277777777778,15149.0691579394,"GOT1;SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;SLC39A14;NFE2L1;AARS;PCK2"
"LJP006 MDAMB231 24H-KIN001-043-10","10/107",9.72335253223077e-20,1.72331950827001e-17,0,0,341.701030927835,14958.7045951199,"YARS;SHMT2;PSAT1;MARS;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP006 HCC515 24H-HG-6-64-01-0.37","9/59",1.00378036424308e-19,1.72331950827001e-17,0,0,512.588571428571,22423.3631468296,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 MCF7 24H-sorafenib-10","9/59",1.00378036424308e-19,1.72331950827001e-17,0,0,512.588571428571,22423.3631468296,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP005 PC3 24H-vemurafenib-10","9/60",1.18055309528376e-19,1.93253796225637e-17,0,0,502.512605042017,21901.0740582201,"YARS;SLC7A5;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 PC3 24H-pelitinib-1.11","9/60",1.18055309528376e-19,1.93253796225637e-17,0,0,502.512605042017,21901.0740582201,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP008 A549 24H-garcinol-10","8/31",1.58683078122297e-19,2.53254745326227e-17,0,0,867.869565217391,37567.7978887794,"YARS;SHMT2;PSAT1;MARS;ASNS;PHGDH;TRIB3;PCK2"
"LJP005 HA1E 24H-PLX-4720-10","9/62",1.61904582180426e-19,2.53254745326227e-17,0,0,483.501347708895,20919.7880901903,"SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP006 HME1 24H-HG-6-64-01-0.37","10/114",1.87978624017809e-19,2.76911640761936e-17,0,0,318.589743589744,13736.9394058818,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;SLC39A14;AARS;PCK2"
"LJP006 A375 24H-afatinib-1.11","9/63",1.88830213902158e-19,2.76911640761936e-17,0,0,474.52380952381,20458.3531644397,"YARS;SLC7A5;CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP006 HEPG2 24H-HG-6-64-01-0.12","9/63",1.88830213902158e-19,2.76911640761936e-17,0,0,474.52380952381,20458.3531644397,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP005 HCC515 24H-dovitinib-1.11","9/65",2.54885439074537e-19,3.66150735846055e-17,0,0,457.530612244898,19588.4744075048,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP008 PC3 24H-CGK-733-10","10/126",5.30395883879534e-19,7.46691325325608e-17,0,0,285.459770114943,12012.3364646064,"YARS;GOT1;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;SLC39A14;AARS;PCK2"
"LJP009 PC3 24H-RAF 265-3.33","8/36",6.07642257037492e-19,8.38665460252335e-17,0,0,712.714285714286,29894.5873540776,"YARS;SLC7A5;SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3"
"LJP008 HCC515 24H-azacitidine-3.33","9/73",7.72159250034638e-19,1.02551489830072e-16,0,0,400.178571428571,16689.4857952748,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;NFE2L1;AARS"
"LJP006 PC3 24H-celastrol-1.11","9/73",7.72159250034638e-19,1.02551489830072e-16,0,0,400.178571428571,16689.4857952748,"YARS;SLC7A5;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP005 A375 24H-pelitinib-0.12","9/74",8.78800331610228e-19,1.12470464258262e-16,0,0,394.002197802198,16380.9286938271,"YARS;CEBPB;SHMT2;PSAT1;MARS;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 HCC515 24H-KIN001-043-10","9/74",8.78800331610228e-19,1.12470464258262e-16,0,0,394.002197802198,16380.9286938271,"YARS;SHMT2;PSAT1;MARS;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"LJP008 PC3 24H-azacitidine-3.33","10/134",1.0017015672989e-18,1.25910309503875e-16,0,0,266.935483870968,11063.0961644492,"YARS;SLC7A5;PSAT1;MARS;ASNS;SLC3A2;PHGDH;SLC39A14;AARS;PCK2"
"LJP009 PC3 24H-RAF 265-10","9/76",1.13207744802854e-18,1.39801634327595e-16,0,0,382.202558635394,15793.5565453648,"YARS;SLC7A5;SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP009 HEPG2 24H-dabrafenib-1.11","9/77",1.28151233960502e-18,1.55526988939306e-16,0,0,376.563025210084,15513.8283214854,"YARS;CEBPB;SHMT2;EIF4EBP1;ASNS;SLC3A2;PHGDH;SLC39A14;PCK2"
"LJP005 PC3 24H-PF-477736-3.33","9/78",1.44821520970215e-18,1.69899781018224e-16,0,0,371.086956521739,15242.8419564539,"SLC7A5;CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP006 HME1 24H-sorafenib-1.11","9/78",1.44821520970215e-18,1.69899781018224e-16,0,0,371.086956521739,15242.8419564539,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 HA1E 24H-HG-6-64-01-0.37","9/80",1.8404468280144e-18,2.12375495449071e-16,0,0,360.597585513078,14725.5516992816,"CEBPB;SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP005 HCC515 24H-pelitinib-3.33","9/81",2.06985765666553e-18,2.34995613633365e-16,0,0,355.571428571429,14478.5314306453,"YARS;GOT1;SHMT2;PSAT1;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"LJP006 PC3 24H-afatinib-10","9/84",2.9180296285666e-18,3.26031913579052e-16,0,0,341.297142857143,13780.0847949088,"YARS;SLC7A5;CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP006 BT20 24H-sorafenib-10","9/86",3.64277042468206e-18,4.00647828427141e-16,0,0,332.398886827458,13347.0741592278,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 HME1 24H-PD-173074-10","9/89",5.03043305128045e-18,5.44757203814816e-16,0,0,319.885714285714,12741.3760747224,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;TRIB3;PCK2"
"LJP007 HCC515 24H-NVP-BGJ398-10","8/46",5.22146221825075e-18,5.56876856882834e-16,0,0,524.894736842105,20887.5321349815,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 HEPG2 24H-erlotinib-10","8/49",9.01495446533137e-18,9.4710842509653e-16,0,0,486.414634146341,19090.6297925196,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;PCK2"
"LJP007 HEPG2 24H-pazopanib-10","8/50",1.07283345301459e-17,1.11054039349554e-15,0,0,474.809523809524,18552.5379903801,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP009 PC3 24H-regorafenib-10","9/97",1.12821826580515e-17,1.15094614101485e-15,0,0,290.688311688312,11343.6192133505,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP005 HEPG2 24H-pelitinib-0.37","8/52",1.50272867377133e-17,1.51110101923949e-15,0,0,453.181818181818,17554.7518261372,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP005 HEPG2 24H-dovitinib-1.11","8/54",2.07622992167241e-17,2.058391889951e-15,0,0,433.434782608696,16649.7005876442,"YARS;CEBPB;SHMT2;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP006 MCF10A 24H-KIN001-043-10","9/104",2.16420742765981e-17,2.11581334490241e-15,0,0,269.174436090226,10328.7324905957,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP008 A549 24H-azacitidine-1.11","7/26",2.94201147147369e-17,2.83682448598676e-15,0,0,817.280701754386,31109.6698206603,"YARS;SHMT2;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 HME1 24H-HG-6-64-01-0.12","9/108",3.07718150899514e-17,2.92706495159686e-15,0,0,258.246753246753,9818.52412610135,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;SLC39A14;PCK2"
"LJP005 A549 24H-neratinib-3.33","8/57",3.29388725103351e-17,3.09142298133665e-15,0,0,406.836734693878,15440.2181935661,"YARS;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP006 SKBR3 24H-sorafenib-10","9/111",3.97159839073944e-17,3.6784317200546e-15,0,0,250.613445378151,9464.36111596867,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP009 HEPG2 24H-dasatinib-10","8/61",5.86192307146112e-17,5.35871123376816e-15,0,0,376.056603773585,14055.2918846719,"YARS;CEBPB;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP009 HA1E 24H-ponatinib-1.11","8/63",7.70389632405119e-17,6.95227259294825e-15,0,0,362.345454545455,13443.8209024072,"SLC7A5;SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP009 A375 24H-RAF 265-0.04","7/30",9.09113653334925e-17,8.10031772889182e-15,0,0,675.009661835749,24932.5933641267,"YARS;CEBPB;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 A549 24H-pelitinib-0.37","8/65",1.00331015565093e-16,8.71888911805793e-15,0,0,349.59649122807,12878.4554005065,"SHMT2;PSAT1;MARS;ASNS;PHGDH;TRIB3;SLC39A14;PCK2"
"LJP005 HA1E 24H-neratinib-10","8/65",1.00331015565093e-16,8.71888911805793e-15,0,0,349.59649122807,12878.4554005065,"SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP005 PC3 24H-neratinib-3.33","8/66",1.14129587176461e-16,9.67901402572419e-15,0,0,343.551724137931,12611.5079696706,"YARS;SLC7A5;SHMT2;PSAT1;ASNS;PHGDH;AARS;PCK2"
"LJP006 HME1 3H-HG-6-64-01-0.12","8/66",1.14129587176461e-16,9.67901402572419e-15,0,0,343.551724137931,12611.5079696706,"YARS;SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"LJP008 HT29 24H-GSK-461364-10","9/125",1.19651933188191e-16,1.00265471156152e-14,0,0,220.211822660099,8073.3936652327,"YARS;SLC7A5;PSAT1;EIF4EBP1;ASNS;PHGDH;SLC39A14;AARS;PCK2"
"LJP009 HEPG2 24H-RAF 265-0.37","8/68",1.46781986274454e-16,1.20578938361031e-14,0,0,332.066666666667,12106.3481527002,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP006 A375 24H-HG-6-64-01-0.37","9/128",1.49032073269069e-16,1.20578938361031e-14,0,0,214.627851140456,7821.54759238402,"YARS;CEBPB;SHMT2;PSAT1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP006 BT20 24H-KIN001-043-10","9/128",1.49032073269069e-16,1.20578938361031e-14,0,0,214.627851140456,7821.54759238402,"YARS;SHMT2;PSAT1;MARS;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"LJP006 A375 24H-KIN001-043-10","9/131",1.84649493618606e-16,1.47698611997882e-14,0,0,209.31850117096,7583.20578891267,"YARS;GOT1;SHMT2;PSAT1;ASNS;SLC3A2;TRIB3;SLC39A14;PCK2"
"LJP005 SKBR3 3H-radicicol-10","8/71",2.1103619421665e-16,1.6690828888663e-14,0,0,316.206349206349,11413.3107097087,"YARS;SHMT2;PSAT1;MARS;ASNS;SLC3A2;PHGDH;AARS"
"LJP009 HCC515 24H-RAF 265-0.37","8/72",2.37332009952641e-16,1.85620002006293e-14,0,0,311.25,11197.8635439681,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;SLC39A14;AARS;PCK2"
"LJP008 A549 24H-methylstat-10","7/36",3.7191388374601e-16,2.84554546487844e-14,0,0,535.191570881226,19014.2162030609,"YARS;SHMT2;PSAT1;ASNS;PHGDH;TRIB3;PCK2"
"LJP005 MDAMB231 24H-neratinib-0.37","7/36",3.7191388374601e-16,2.84554546487844e-14,0,0,535.191570881226,19014.2162030609,"YARS;SLC7A5;SHMT2;PSAT1;ASNS;PHGDH;AARS"
"LJP005 HCC515 24H-pelitinib-0.37","8/77",4.16504866577248e-16,3.152449199825e-14,0,0,288.623188405797,10221.4844450439,"YARS;GOT1;SHMT2;PSAT1;EIF4EBP1;ASNS;AARS;PCK2"
"LJP006 A375 24H-HG-6-64-01-0.12","9/146",5.02136403529177e-16,3.76014696217221e-14,0,0,186.259645464025,6561.49143808718,"YARS;CEBPB;SHMT2;PSAT1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP005 HEPG2 24H-neratinib-1.11","8/81",6.35757359477279e-16,4.71062742459007e-14,0,0,272.753424657534,9544.11001731934,"YARS;CEBPB;MARS;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP005 A549 24H-SAR-245408-10","8/86",1.04693659623867e-15,7.67644448012913e-14,0,0,255.205128205128,8802.76701402739,"YARS;SHMT2;PSAT1;MARS;ASNS;PHGDH;TRIB3;PCK2"
"LJP006 HCC515 24H-A443654-0.12","8/88",1.26735401975601e-15,9.19680922171394e-14,0,0,248.8,8534.29906507238,"SHMT2;EIF4EBP1;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP005 MCF10A 24H-dovitinib-3.33","8/93",2.00446652531016e-15,1.42519594663214e-13,0,0,234.105882352941,7922.93865402105,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP006 SKBR3 24H-afatinib-10","8/93",2.00446652531016e-15,1.42519594663214e-13,0,0,234.105882352941,7922.93865402105,"YARS;PSAT1;ASNS;SLC3A2;PHGDH;NFE2L1;AARS;PCK2"
"LJP009 HA1E 24H-RAF 265-0.37","7/46",2.37543989018284e-15,1.6720721386997e-13,0,0,397.763532763533,13394.1276138891,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;PCK2"
"LJP005 HCC515 24H-dovitinib-3.33","7/48",3.26513384730592e-15,2.27557199516697e-13,0,0,378.322493224932,12619.1267062388,"SHMT2;PSAT1;EIF4EBP1;ASNS;TRIB3;AARS;PCK2"
"LJP005 MDAMB231 24H-vemurafenib-10","8/99",3.3624595404787e-15,2.32042673582643e-13,0,0,218.604395604396,7285.23275338999,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP009 PC3 24H-ponatinib-3.33","7/49",3.80783856976166e-15,2.57724766274541e-13,0,0,369.296296296296,12261.2702587881,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;PCK2"
"LJP005 PC3 24H-neratinib-1.11","7/49",3.80783856976166e-15,2.57724766274541e-13,0,0,369.296296296296,12261.2702587881,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP006 HME1 24H-KIN001-043-3.33","8/101",3.96642980899505e-15,2.6590189929063e-13,0,0,213.881720430108,7092.51248124239,"YARS;SHMT2;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
"LJP005 HEPG2 24H-CP466722-10","8/102",4.30247261112318e-15,2.85708534997132e-13,0,0,211.595744680851,6999.49974166353,"YARS;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP009 PC3 24H-RAF 265-0.37","7/51",5.12812843660922e-15,3.37354168834507e-13,0,0,352.474747474747,11597.8416493959,"YARS;SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;PHGDH"
"LJP005 A375 24H-neratinib-10","8/106",5.90847069498576e-15,3.85090048351896e-13,0,0,202.918367346939,6648.09055985003,"YARS;CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP006 HME1 24H-sorafenib-3.33","8/107",6.38365772541108e-15,4.12243731460262e-13,0,0,200.858585858586,6565.06993909594,"YARS;PSAT1;EIF4EBP1;ASNS;PHGDH;TRIB3;AARS;PCK2"
"LJP005 A375 24H-PF-477736-3.33","8/108",6.89190455137524e-15,4.41019237610275e-13,0,0,198.84,6483.86000755277,"YARS;CEBPB;SHMT2;PSAT1;MARS;ASNS;TRIB3;PCK2"
"LJP006 MCF10A 3H-radicicol-10","8/110",8.01546361258132e-15,5.08295931251891e-13,0,0,194.921568627451,6326.64805591716,"PSAT1;MARS;ASNS;SLC3A2;PHGDH;TRIB3;AARS;PCK2"
"LJP005 HT29 24H-CP466722-10","7/55",8.97443430377568e-15,5.64027170216759e-13,0,0,323.037037037037,10448.4380077668,"SHMT2;PSAT1;EIF4EBP1;ASNS;PHGDH;AARS;PCK2"
"LJP009 HEPG2 24H-regorafenib-10","8/112",9.29588552887172e-15,5.79059630422372e-13,0,0,191.153846153846,6176.02870804681,"YARS;PSAT1;EIF4EBP1;ASNS;SLC3A2;PHGDH;AARS;PCK2"
"LJP009 MCF7 24H-regorafenib-10","8/113",1.00005923892645e-14,6.1749271778976e-13,0,0,189.32380952381,6103.0673268101,"SHMT2;PSAT1;MARS;EIF4EBP1;ASNS;SLC3A2;PHGDH;PCK2"
