"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 PC3 6H-BRD-K82837433-10.0","2/26",0.00207041202937367,0.297173802351765,0,0,33.2066666666667,205.217453815345,"ATP11B;ASGR2"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.00207041202937367,0.297173802351765,0,0,33.2066666666667,205.217453815345,"AOAH;ASGR2"
"CPC003 HCC515 24H-mycophenolate mofetil-10.0","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"ALDH3B1;ASGR2"
"CPC013 HEPG2 6H-s4002-10.0","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"ALDH3B1;ASGR2"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"VNN1;TLR4"
"LJP007 HEPG2 24H-OSI-930-0.12","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"VNN1;CXCL5"
"CPC008 A375 6H-mls-0437633.0003-10.0","2/28",0.00240006336342234,0.306204720714146,0,0,30.6492307692308,184.884133107773,"LILRB3;ASGR2"
"CPC008 HT29 6H-tl hras24 brd-k93060291-10.0","2/28",0.00240006336342234,0.306204720714146,0,0,30.6492307692308,184.884133107773,"AOAH;CD33"
"CPC006 HCT116 6H-sirolimus-10.0","3/103",0.00244100037975404,0.306204720714146,0,0,12.1518367346939,73.0975186809184,"HHEX;ALDH3B1;ASGR2"
"CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/29",0.0025735692590397,0.309597543384486,0,0,29.5125925925926,175.967697890696,"ATP11B;LILRB3"
"CPC012 PC3 6H-BRD-K05562558-10.0","2/29",0.0025735692590397,0.309597543384486,0,0,29.5125925925926,175.967697890696,"AOAH;CD33"
"CPC014 PC3 24H-geldanamycin-10.0","3/106",0.00264826895457643,0.309597543384486,0,0,11.7961165048544,69.996375035887,"CXCL5;CD33;LILRA5"
"CPC006 HCC515 6H-tpl2-40.0","2/30",0.00275282194025758,0.309597543384486,0,0,28.4571428571429,167.758520526256,"HHEX;ASGR2"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","2/30",0.00275282194025758,0.309597543384486,0,0,28.4571428571429,167.758520526256,"ALDH3B1;ASGR2"
"CPC011 VCAP 24H-linezolid-10.0","2/30",0.00275282194025758,0.309597543384486,0,0,28.4571428571429,167.758520526256,"ATP11B;ASGR2"
"CPC019 PC3 6H-BRD-K61105081-10.0","2/31",0.00293779152161205,0.324800238906363,0,0,27.4744827586207,160.178903986919,"ALDH3B1;CD33"
"CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0","2/32",0.00312844822944998,0.332340503306578,0,0,26.5573333333333,153.161935365469,"LILRB3;CD33"
"LJP006 MCF7 3H-WYE-125132-3.33","2/32",0.00312844822944998,0.332340503306578,0,0,26.5573333333333,153.161935365469,"VNN1;TLR4"
"CPC020 PC3 24H-BRD-K41775742-10.0","2/33",0.00332476239970747,0.332340503306578,0,0,25.6993548387097,146.649695079681,"LILRB3;ASGR2"
"CPC006 HT29 6H-ro 28-1675 ?-160.0","3/115",0.00333420346438394,0.332340503306578,0,0,10.8432944606414,61.8449627553578,"ATP11B;LILRB3;CD33"
"LJP006 HME1 24H-AZD-8055-1.11","3/115",0.00333420346438394,0.332340503306578,0,0,10.8432944606414,61.8449627553578,"VNN1;TLR4;CXCL5"
"CPC006 MCF7 6H-geldanamycin-10.0","3/117",0.00350002090229778,0.332340503306578,0,0,10.6519871106337,60.2368415876546,"ATP11B;CXCL5;ASGR2"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.00352670448006796,0.332340503306578,0,0,24.895,140.591809379518,"CD33;ASGR2"
"CPC017 HEPG2 6H-kn-62-10.0","2/34",0.00352670448006796,0.332340503306578,0,0,24.895,140.591809379518,"FFAR2;CD33"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","2/34",0.00352670448006796,0.332340503306578,0,0,24.895,140.591809379518,"AOAH;CD33"
"CPC013 MCF7 6H-BRD-K58547240-10.0","2/35",0.00373424502812056,0.332340503306578,0,0,24.1393939393939,134.944272105131,"ATP11B;LILRB3"
"LJP006 A549 24H-radicicol-0.12","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"HLX;F5"
"CPC009 VCAP 24H-BRD-K53461563-10.0","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"CD33;ASGR2"
"CPC012 SKB 24H-ossk 647368-10.0","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"CXCR1;ASGR2"
"CPC013 VCAP 24H-BRD-K49861754-10.0","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"CXCR1;ASGR2"
"CPC006 THP1 6H-perhexiline maleate-10.0","3/123",0.00402749434738211,0.332340503306578,0,0,10.1163265306122,55.7876040116357,"HHEX;ATP11B;CD33"
"CPC006 HT29 6H-cay10618-10.0","2/37",0.00416600430801675,0.332340503306578,0,0,22.7577142857143,124.730432712697,"ATP11B;ASGR2"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","3/125",0.00421347649578708,0.332340503306578,0,0,9.94948143191703,54.4183623596079,"CACNA2D3;ATP11B;LILRB3"
"CPC017 HEPG2 6H-aloisine-10.0","2/38",0.00439016470242727,0.332340503306578,0,0,22.1244444444444,120.100080564618,"LILRB3;CD33"
"LJP008 HT29 24H-iniparib-10","2/38",0.00439016470242727,0.332340503306578,0,0,22.1244444444444,120.100080564618,"HHEX;CXCL5"
"LJP006 HCC515 24H-AZD-7762-1.11","3/128",0.00450212194927746,0.332340503306578,0,0,9.70922448979592,52.4609443786759,"MGAM;FCGR1B;CXCL5"
"CPC006 HT115 6H-fk506-22.2","3/129",0.004600937313319,0.332340503306578,0,0,9.63168124392614,51.8328466949469,"ALDH3B1;CD33;ASGR2"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","3/129",0.004600937313319,0.332340503306578,0,0,9.63168124392614,51.8328466949469,"ATP11B;CD33;ASGR2"
"CPC015 A375 6H-flumethasone-10.0","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"FFAR2;CD33"
"CPC005 A375 24H-fluorometholone-10.0","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"CD33;ASGR2"
"CPD001 PC3 24H-sulfisoxazole-10.0","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"ATP11B;ASGR2"
"LJP005 HS578T 3H-mitoxantrone-3.33","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"ALDH3B1;CXCL5"
"CPC013 VCAP 24H-c1386-10.0","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"CXCR1;ASGR2"
"CPC006 AGS 6H-pp-30-11.1","3/130",0.00470106132821581,0.332340503306578,0,0,9.55535915153463,51.2164095461569,"TLR5;CXCL5;ASGR2"
"LJP009 HEPG2 24H-dabrafenib-0.04","3/131",0.00480249902176043,0.332340503306578,0,0,9.48022959183673,50.6113325626173,"CDA;VNN1;TLR4"
"CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0","2/40",0.0048549019762841,0.332340503306578,0,0,20.9578947368421,111.658766716816,"HHEX;ALDH3B1"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/41",0.00509542117143299,0.332340503306578,0,0,20.4194871794872,107.802905089546,"FFAR2;LILRB3"
"LJP005 HCC515 24H-torin-2-1.11","3/134",0.00511474353806397,0.332340503306578,0,0,9.26172300981461,48.8614054242557,"KLF7;VNN1;FCGR1B"
"CPC016 HEPG2 6H-camptothecin-10.0","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRA6;ALDH3B1"
"CPC005 HT29 24H-anpirtoline hydrochloride-10.0","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRA6;ASGR2"
"CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRB3;ASGR2"
"CPD002 PC3 24H-cyclosporin a-10.0","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"ATP11B;ASGR2"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"VNN1;PADI2"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRB3;ASGR2"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"TLR4;CXCL5"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"TLR5;ASGR2"
"CPC006 VCAP 6H-BRD-A12409803-40.0","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"ATP11B;ASGR2"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"TLR5;ASGR2"
"LJP006 HA1E 24H-torin-1-0.04","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"VNN1;PSTPIP2"
"CPC004 HA1E 24H-betamethasone-10.0","2/44",0.00584923713966516,0.332340503306578,0,0,18.9580952380952,97.4719855767241,"HHEX;ASGR2"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","2/44",0.00584923713966516,0.332340503306578,0,0,18.9580952380952,97.4719855767241,"ALDH3B1;AOAH"
"LJP007 HCC515 24H-dacomitinib-0.04","2/44",0.00584923713966516,0.332340503306578,0,0,18.9580952380952,97.4719855767241,"TLR4;CXCL5"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.00589019027442188,0.332340503306578,0,0,8.7888198757764,45.125905420599,"CXCR1;ALDH3B1;AOAH"
"CPC004 VCAP 6H-epitestosterone-10.0","2/45",0.00611116703707491,0.332340503306578,0,0,18.5162790697674,94.3892789095494,"ATP11B;ASGR2"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/45",0.00611116703707491,0.332340503306578,0,0,18.5162790697674,94.3892789095494,"AOAH;CD33"
"CPC013 HEPG2 6H-km 01366-10.0","2/45",0.00611116703707491,0.332340503306578,0,0,18.5162790697674,94.3892789095494,"KLRC3;FFAR2"
"LJP006 HME1 24H-GSK-2126458-0.37","3/144",0.00624290919649678,0.332340503306578,0,0,8.60052105948762,43.6589023545481,"KLF7;VNN1;TLR4"
"CPC003 HCC515 24H-le 300-10.0","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;ASGR2"
"CPC004 HA1E 24H-budesonide-10.0","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"CD33;ASGR2"
"CPC019 HT29 6H-BRD-K31706415-10.0","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"ATP11B;ASGR2"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"VNN1;CXCL5"
"LJP006 MDAMB231 3H-JNK-9L-10","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;PADI2"
"CPC001 HA1E 24H-levcromakalim-10.0","2/47",0.0066508440161801,0.332340503306578,0,0,17.6915555555556,88.6879716765397,"ATP11B;ASGR2"
"CPC020 PC3 24H-BRD-A67605442-10.0","2/47",0.0066508440161801,0.332340503306578,0,0,17.6915555555556,88.6879716765397,"LILRB3;ASGR2"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"LILRA6;ASGR2"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"AOAH;CD33"
"CPD002 MCF7 6H-geldanamycin-10.0","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"ATP11B;ASGR2"
"CPC009 A549 6H-BRD-K17023947-10.0","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"CD33;ASGR2"
"CPC013 HCC515 6H-BRD-K96167523-10.0","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"AOAH;ASGR2"
"LJP007 HEPG2 24H-HG-9-91-01-10","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"VNN1;TLR4"
"CPC004 HCC515 6H-cyclosporine-10.0","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"ATP11B;ASGR2"
"CPC019 VCAP 24H-BRD-K93127801-10.0","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"ALDH3B1;FFAR2"
"LJP008 PC3 24H-GSK-461364-3.33","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"PADI2;CXCL5"
"CPC007 A549 6H-ncgc00183401-01-10.0","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"ALDH3B1;ASGR2"
"LJP006 HEPG2 24H-torin-1-0.12","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"VNN1;TLR4"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"VNN1;TLR4"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"CD33;ASGR2"
"CPC006 AGS 6H-jzl-184-11.1","3/152",0.00724440258865456,0.332340503306578,0,0,8.1354608957677,40.0876964285726,"TLR5;LILRB3;LILRA5"
"LJP006 HA1E 24H-canertinib-10","3/152",0.00724440258865456,0.332340503306578,0,0,8.1354608957677,40.0876964285726,"IGSF6;VNN1;FCGR1B"
"CPC004 MCF7 6H-geldanamycin-10.0","2/50",0.00749948183046907,0.332340503306578,0,0,16.5833333333333,81.1409457224491,"ATP11B;ASGR2"
"CPC019 A375 6H-BRD-K45735142-10.0","2/50",0.00749948183046907,0.332340503306578,0,0,16.5833333333333,81.1409457224491,"ASGR2;LILRA5"
"LJP005 HCC515 24H-PF-477736-1.11","2/50",0.00749948183046907,0.332340503306578,0,0,16.5833333333333,81.1409457224491,"VNN1;ATP11B"
"CPC013 HEPG2 6H-BRD-K58547240-10.0","2/50",0.00749948183046907,0.332340503306578,0,0,16.5833333333333,81.1409457224491,"ATP11B;CXCL5"
"CPC013 VCAP 24H-wortmannin-10.0","2/50",0.00749948183046907,0.332340503306578,0,0,16.5833333333333,81.1409457224491,"CXCR1;ALDH3B1"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.00749948183046907,0.332340503306578,0,0,16.5833333333333,81.1409457224491,"CXCR1;ASGR2"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.00749948183046907,0.332340503306578,0,0,16.5833333333333,81.1409457224491,"CXCR1;AOAH"
"CPC016 HT29 6H-geldanamycin-10.0","2/51",0.00779268229845081,0.332340503306578,0,0,16.2440816326531,78.8580338487459,"ATP11B;ASGR2"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.00779268229845081,0.332340503306578,0,0,16.2440816326531,78.8580338487459,"LILRB3;CD33"
"CPD001 PC3 24H-nocodazole-10.0","2/51",0.00779268229845081,0.332340503306578,0,0,16.2440816326531,78.8580338487459,"ATP11B;ASGR2"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.00779268229845081,0.332340503306578,0,0,16.2440816326531,78.8580338487459,"ATP11B;LILRB3"
"CPC001 HA1E 24H-ag 592-10.0","3/157",0.00791600021608699,0.332340503306578,0,0,7.86933474688577,38.0786817196212,"CACNA2D3;ATP11B;LILRB3"
"CPC004 HA1E 24H-bromhexine hydrochloride-10.0","2/52",0.00809099724358356,0.332340503306578,0,0,15.9184,76.678985121128,"ATP11B;ASGR2"
"CPC004 HT29 6H-cyclosporine-10.0","2/52",0.00809099724358356,0.332340503306578,0,0,15.9184,76.678985121128,"HHEX;ASGR2"
"CPC018 SKB 24H-dmeob-10.0","2/52",0.00809099724358356,0.332340503306578,0,0,15.9184,76.678985121128,"PSTPIP2;ALDH3B1"
"CPC008 MCF7 6H-ncgc00184830-01-10.0","2/52",0.00809099724358356,0.332340503306578,0,0,15.9184,76.678985121128,"ATP11B;LILRB3"
"CPC012 PC3 24H-trichostatin a-10.0","3/159",0.00819460192154615,0.332340503306578,0,0,7.76766091051805,37.3180151918649,"CR1;TLR5;CXCL5"
"LJP005 PC3 24H-XMD16-144-3.33","2/53",0.00839439914432737,0.332340503306578,0,0,15.6054901960784,74.5972169827364,"VNN1;TLR4"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.00839439914432737,0.332340503306578,0,0,15.6054901960784,74.5972169827364,"VNN1;TLR4"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.00870286059200118,0.332340503306578,0,0,15.3046153846154,72.6066794687417,"ALDH3B1;ASGR2"
"LJP005 HS578T 3H-AS-601245-10","2/54",0.00870286059200118,0.332340503306578,0,0,15.3046153846154,72.6066794687417,"VNN1;PADI2"
"CPC009 HCC515 6H-BRD-K34495954-10.0","2/54",0.00870286059200118,0.332340503306578,0,0,15.3046153846154,72.6066794687417,"CD33;ASGR2"
"CPC013 VCAP 24H-np-006304-10.0","2/54",0.00870286059200118,0.332340503306578,0,0,15.3046153846154,72.6066794687417,"CXCR1;ASGR2"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","3/164",0.00891624818417803,0.332340503306578,0,0,7.52452782355178,35.5148685947016,"LILRB3;CXCL5;CD33"
"CPC014 HA1E 6H-BRD-K99616396-10.0","2/55",0.00901635427145137,0.332340503306578,0,0,15.0150943396226,70.7018030872176,"HHEX;ASGR2"
"CPC014 HCC515 6H-s1266-10.0","2/55",0.00901635427145137,0.332340503306578,0,0,15.0150943396226,70.7018030872176,"FFAR2;CXCL5"
"CPC006 SNGM 6H-tpca-1-10.0","2/55",0.00901635427145137,0.332340503306578,0,0,15.0150943396226,70.7018030872176,"KLRC3;ASGR2"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.00901635427145137,0.332340503306578,0,0,15.0150943396226,70.7018030872176,"TLR4;FCGR1B"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.00901635427145137,0.332340503306578,0,0,15.0150943396226,70.7018030872176,"ALDH3B1;ASGR2"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.00901635427145137,0.332340503306578,0,0,15.0150943396226,70.7018030872176,"CXCR1;ALDH3B1"
"CPC004 VCAP 6H-estradiol-10.0","2/56",0.00933485297841968,0.332340503306578,0,0,14.7362962962963,68.8774525967214,"ATP11B;TLR5"
"LJP005 MDAMB231 24H-torin-2-10","2/56",0.00933485297841968,0.332340503306578,0,0,14.7362962962963,68.8774525967214,"VNN1;CXCL5"
"CPC007 HT29 6H-geldanamycin-10.0","3/167",0.00936660265783804,0.332340503306578,0,0,7.38576406172225,34.4959852631146,"CACNA2D3;ATP11B;ASGR2"
"CPC020 VCAP 6H-BRD-K50234570-10.0","2/57",0.00965832960555829,0.332340503306578,0,0,14.4676363636364,67.1288860286495,"HHEX;CXCR1"
"LJP008 HCC515 24H-dasatinib-0.37","2/57",0.00965832960555829,0.332340503306578,0,0,14.4676363636364,67.1288860286495,"ALDH3B1;F5"
"CPC013 VCAP 24H-BRD-K96274284-10.0","2/57",0.00965832960555829,0.332340503306578,0,0,14.4676363636364,67.1288860286495,"CXCR1;ASGR2"
"CPC006 A549 6H-qs 11-10.0","2/58",0.00998675715252341,0.332340503306578,0,0,14.2085714285714,65.4517181927783,"FFAR2;ATP11B"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.00998675715252341,0.332340503306578,0,0,14.2085714285714,65.4517181927783,"LILRA6;ATP11B"
"CPC006 MDST8 6H-gw 843682x-10.0","2/58",0.00998675715252341,0.332340503306578,0,0,14.2085714285714,65.4517181927783,"CD33;ASGR2"
