"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 MCF7 24H-GSK-1059615-3.33","3/86",0.00101957201971323,0.116765271781443,0,0,16.7029980386663,115.056469488435,"CCND3;HEY1;CORO1A"
"CPC019 HT29 6H-BRD-K86899078-10.0","2/21",0.00105692685973204,0.119151988952604,0,0,47.6913875598086,326.79997625955,"SYNRG;CXCR4"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.00108975299862569,0.120962582847451,0,0,16.3083447332421,111.252334843933,"ARHGAP15;CORO1A;ARHGEF6"
"CPC007 A549 24H-BRD-K97274161-10.0","2/22",0.001160919646193,0.123389145392756,0,0,45.3045454545455,306.192709014313,"CCND3;CXCR4"
"CPC014 A549 24H-BRD-K39944607-10.0","3/90",0.00116291918041682,0.123389145392756,0,0,15.9318364073777,107.648581147665,"PTPRC;HEY1;LST1"
"CPC006 AGS 6H-vx-680-10.0","3/90",0.00116291918041682,0.123389145392756,0,0,15.9318364073777,107.648581147665,"HEY1;ST7;CORO1A"
"CPC006 A549 6H-BRD-K49371609-0.09","4/203",0.00120463294689215,0.125962705968505,0,0,9.45441493180187,63.548609785467,"CCND3;PLSCR3;EVL;CYP7B1"
"CPC004 PC3 6H-ro 31-8220 mesylate-10.0","4/205",0.00124899719471932,0.128735925141427,0,0,9.35939350864724,62.5714231445949,"CCND3;CYP7B1;FAM149A;ARNTL2"
"CPC016 SKB 24H-olomoucine-10.0","3/93",0.00127837084684146,0.129907685351566,0,0,15.3984496124031,102.587070385536,"CCND3;ARHGEF18;ARHGAP15"
"CPC014 HA1E 6H-BRD-K19220233-10.0","4/208",0.00131767440535335,0.13204195603645,0,0,9.2203548085901,61.1483503636861,"CXCR4;EVL;CYP7B1;CORO1A"
"CPC016 HT29 6H-sdz nkt 343-10.0","2/24",0.00138302038988997,0.132077250842808,0,0,41.1818181818182,271.119902170798,"SYNRG;CXCR4"
"CPC019 MCF7 24H-BRD-K31856043-10.0","2/24",0.00138302038988997,0.132077250842808,0,0,41.1818181818182,271.119902170798,"ST7;ATM"
"CPC020 PC3 24H-warfarin-10.0","2/24",0.00138302038988997,0.132077250842808,0,0,41.1818181818182,271.119902170798,"PTPRC;ARHGEF18"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","3/96",0.00140080658282574,0.132077250842808,0,0,14.8994748687172,97.9000849734555,"PTPRC;EVL;ARHGEF6"
"CPC011 A549 24H-fluticasone propionate-10.0","3/97",0.00144319744690365,0.132077250842808,0,0,14.740227610094,96.4142689529816,"PTPRC;SYNRG;FAM149A"
"CPC006 HEC108 6H-perhexiline maleate-10.0","2/25",0.00150108587236456,0.132077250842808,0,0,39.3893280632411,256.09233649714,"SYNRG;CXCR4"
"CPC006 SW620 6H-mln4924-11.1","2/25",0.00150108587236456,0.132077250842808,0,0,39.3893280632411,256.09233649714,"PTPRC;ARHGEF6"
"CPC007 A549 6H-ncgc00188535-01-10.0","2/25",0.00150108587236456,0.132077250842808,0,0,39.3893280632411,256.09233649714,"CCND3;SYNRG"
"LJP005 PC3 24H-WH-4-025-10","2/25",0.00150108587236456,0.132077250842808,0,0,39.3893280632411,256.09233649714,"HEY1;PIEZO2"
"CPC009 MCF7 6H-BRD-K53579868-10.0","2/25",0.00150108587236456,0.132077250842808,0,0,39.3893280632411,256.09233649714,"SASH3;SYNRG"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","2/26",0.0016237998940067,0.139472812324504,0,0,37.7462121212121,242.443401927687,"SASH3;PTPRC"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.0016237998940067,0.139472812324504,0,0,37.7462121212121,242.443401927687,"ARHGAP15;CORO1A"
"CPC019 HA1E 6H-BRD-K34974324-10.0","2/27",0.00175114138966124,0.142026573570302,0,0,36.2345454545455,229.998323652015,"SASH3;HEY1"
"CPC007 A549 6H-jas07 003-10.0","2/27",0.00175114138966124,0.142026573570302,0,0,36.2345454545455,229.998323652015,"CCND3;ADCY3"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.00175114138966124,0.142026573570302,0,0,36.2345454545455,229.998323652015,"PTPRC;TRBC1"
"CPC008 HCC515 6H-BRD-K92158425-10.0","4/225",0.00175756615952322,0.142026573570302,0,0,8.50377073906486,53.9464358823083,"CCND3;PLSCR3;EVL;ARNTL2"
"CPC009 HA1E 6H-BRD-K79222491-10.0","4/226",0.00178624937206481,0.142026573570302,0,0,8.46503646503647,53.5636794684087,"CCND3;EVL;FAM149A;ARNTL2"
"CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63","3/105",0.00181155042702886,0.142026573570302,0,0,13.578659370725,85.7298464635956,"SASH3;PTPRC;ARHGEF18"
"CPC008 HCC515 6H-BRD-K77681376-10.0","4/227",0.00181525671688975,0.142026573570302,0,0,8.42664958360026,53.1850379906135,"CCND3;PLSCR3;EVL;ARNTL2"
"CPC014 MCF7 6H-s1122-10.0","2/28",0.00188308936340999,0.142026573570302,0,0,34.8391608391608,218.610214782328,"ST7;CYP7B1"
"CPC002 VCAP 24H-niguldipine-10.0","2/28",0.00188308936340999,0.142026573570302,0,0,34.8391608391608,218.610214782328,"CCND3;PTPRC"
"CPC015 HT29 6H-sulconazole nitrate-10.0","2/28",0.00188308936340999,0.142026573570302,0,0,34.8391608391608,218.610214782328,"CCND3;PLSCR3"
"CPC016 MCF7 24H-kenpaullone-10.0","2/28",0.00188308936340999,0.142026573570302,0,0,34.8391608391608,218.610214782328,"SYNRG;ARHGEF6"
"CPC014 PC3 6H-ei-156-10.0","4/230",0.00190424274925876,0.142026573570302,0,0,8.31352718078382,52.0731979160076,"CCND3;PLSCR3;CXCR4;FAM149A"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.00196343516683418,0.142026573570302,0,0,13.1887043189369,82.2059814340414,"LST1;ARHGAP15;CORO1A"
"LJP006 A375 24H-OSI-027-10","3/108",0.00196343516683418,0.142026573570302,0,0,13.1887043189369,82.2059814340414,"CCND3;HEY1;CXCR4"
"CPC006 A549 6H-BRD-K08316444-0.63","2/29",0.00201962288677866,0.142026573570302,0,0,33.547138047138,208.15477415416,"CCND3;PTPRC"
"CPC006 RMUGS 6H-auranofin-10.0","2/29",0.00201962288677866,0.142026573570302,0,0,33.547138047138,208.15477415416,"SYNRG;LST1"
"CPC008 A375 6H-kuc104256 kuc104256n-10.0","2/29",0.00201962288677866,0.142026573570302,0,0,33.547138047138,208.15477415416,"ST7;ARHGEF6"
"LJP006 PC3 24H-OSI-027-0.12","2/29",0.00201962288677866,0.142026573570302,0,0,33.547138047138,208.15477415416,"TRBC1;CXCR4"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","4/234",0.0020275449865199,0.142026573570302,0,0,8.16728778467909,50.6447764454527,"CCND3;EVL;CYP7B1;ARNTL2"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.00206897270230563,0.142167981401287,0,0,12.9408824168659,79.9837517338266,"TRAC;TRBC1;LTB"
"CPC013 A375 6H-s1216-10.0","3/110",0.00206897270230563,0.142167981401287,0,0,12.9408824168659,79.9837517338266,"CCND3;EVL;FAM149A"
"LJP005 SKBR3 24H-GDC-0980-1.11","3/111",0.00212304103225424,0.142855846127375,0,0,12.8204134366925,78.9084366219652,"CCND3;LTB;CORO1A"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.00216072110031469,0.142855846127375,0,0,32.3474025974026,198.52614321951,"PTPRC;CORO1A"
"CPC017 A549 24H-t 98475-10.0","2/30",0.00216072110031469,0.142855846127375,0,0,32.3474025974026,198.52614321951,"ST7;CORO1A"
"CPC006 HCC515 6H-pifithrin- ?-10.0","2/30",0.00216072110031469,0.142855846127375,0,0,32.3474025974026,198.52614321951,"PTPRC;ARHGEF18"
"CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0","3/112",0.00217798240804036,0.142855846127375,0,0,12.7021548965223,77.8560335402226,"CCND3;PLSCR3;CORO1A"
"CPC013 A549 6H-st4049616-10.0","3/113",0.00223380177530733,0.144989733029211,0,0,12.5860465116279,76.8258611501219,"PTPRC;HEY1;SYNRG"
"CPC016 MCF7 6H-pd 198306-10.0","2/31",0.00230636321186049,0.144989733029211,0,0,31.230407523511,189.63363791907,"ST7;ARHGAP15"
"CPC006 HCC515 6H-rg 108-80.0","2/31",0.00230636321186049,0.144989733029211,0,0,31.230407523511,189.63363791907,"PTPRC;SYNRG"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.00230636321186049,0.144989733029211,0,0,31.230407523511,189.63363791907,"SELL;IGF1"
"CPC004 VCAP 6H-epirubicin hydrochloride-10.0","3/116",0.00240657661357143,0.144989733029211,0,0,12.2500514509158,73.862298137829,"CCND3;PLSCR3;GPHN"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.00245652849801707,0.144989733029211,0,0,30.1878787878788,181.399147944156,"RASSF2;PRKCB"
"CPC001 HCC515 24H-ml 3163-10.0","3/117",0.00246595650951158,0.144989733029211,0,0,12.1419828641371,72.9147381439114,"LST1;ARHGAP15;ARHGEF6"
"CPC013 A549 6H-BRD-K03122949-10.0","3/117",0.00246595650951158,0.144989733029211,0,0,12.1419828641371,72.9147381439114,"PTPRC;SYNRG;CORO1A"
"CPC013 A549 6H-hy-11009-10.0","3/117",0.00246595650951158,0.144989733029211,0,0,12.1419828641371,72.9147381439114,"CCND3;CORO1A;GPHN"
"CPC009 A549 24H-BRD-K11611839-10.0","3/119",0.00258742712698376,0.144989733029211,0,0,11.9314354450682,71.076650098667,"CCND3;CXCR4;CORO1A"
"CPC010 HT29 6H-dactinomycin-10.0","3/119",0.00258742712698376,0.144989733029211,0,0,11.9314354450682,71.076650098667,"PLSCR3;CYP7B1;GPHN"
"CPC014 A549 24H-dm-100-10.0","2/33",0.00261119630199777,0.144989733029211,0,0,29.2126099706745,173.755050269421,"CCND3;CORO1A"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00261119630199777,0.144989733029211,0,0,29.2126099706745,173.755050269421,"PTPRC;CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00261119630199777,0.144989733029211,0,0,29.2126099706745,173.755050269421,"ARHGAP15;CORO1A"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.00261119630199777,0.144989733029211,0,0,29.2126099706745,173.755050269421,"ARHGAP15;CORO1A"
"CPC006 HEPG2 6H-dl-pdmp-64.0","2/33",0.00261119630199777,0.144989733029211,0,0,29.2126099706745,173.755050269421,"CCND3;ST7"
"CPC006 SW620 6H-necrostatin-1-160.0","2/33",0.00261119630199777,0.144989733029211,0,0,29.2126099706745,173.755050269421,"PTPRC;ARHGEF6"
"LJP006 A549 24H-gefitinib-10","2/33",0.00261119630199777,0.144989733029211,0,0,29.2126099706745,173.755050269421,"HEY1;SELL"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.00277034603529712,0.144989733029211,0,0,28.2982954545455,166.642522449521,"CCND3;ARHGAP15"
"LJP006 A375 24H-QL-X-138-1.11","2/34",0.00277034603529712,0.144989733029211,0,0,28.2982954545455,166.642522449521,"CCND3;ARHGEF6"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.00277034603529712,0.144989733029211,0,0,28.2982954545455,166.642522449521,"PTPRC;CORO1A"
"CPC006 HT115 6H-narciclasine-10.0","3/122",0.00277647963250917,0.144989733029211,0,0,11.6288841117842,68.4542574750268,"CCND3;HMGN5;CYP7B1"
"CPC012 A375 6H-t542500-10.0","3/123",0.00284134111992856,0.144989733029211,0,0,11.5313953488372,67.6140957710222,"CCND3;PLSCR3;ARNTL2"
"CPC014 PC3 6H-ei-293-10.0","4/257",0.00284565262801681,0.144989733029211,0,0,7.41614906832298,43.47319027649,"CCND3;CXCR4;FAM149A;ARNTL2"
"CPC014 HA1E 6H-p8624-10.0","3/124",0.00290713207048517,0.144989733029211,0,0,11.4355179704017,66.7901516224742,"CCND3;EVL;CORO1A"
"CPC014 MCF7 6H-BRD-K19220233-10.0","3/124",0.00290713207048517,0.144989733029211,0,0,11.4355179704017,66.7901516224742,"CCND3;CYP7B1;ARNTL2"
"CPC019 MCF7 24H-BRD-K34363599-10.0","3/124",0.00290713207048517,0.144989733029211,0,0,11.4355179704017,66.7901516224742,"PTPRC;CORO1A;FAM149A"
"CPC006 NCIH1694 6H-hli 373-10.0","3/124",0.00290713207048517,0.144989733029211,0,0,11.4355179704017,66.7901516224742,"CCND3;EVL;CYP7B1"
"CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0","3/124",0.00290713207048517,0.144989733029211,0,0,11.4355179704017,66.7901516224742,"CCND3;LST1;ARNTL2"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.00293395717564307,0.144989733029211,0,0,27.4393939393939,160.010169494268,"SASH3;CORO1A"
"CPC006 RMUGS 6H-nsc 95397-10.0","2/35",0.00293395717564307,0.144989733029211,0,0,27.4393939393939,160.010169494268,"SYNRG;CORO1A"
"LJP005 PC3 24H-foretinib-0.12","2/35",0.00293395717564307,0.144989733029211,0,0,27.4393939393939,160.010169494268,"RASSF2;LST1"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.00293395717564307,0.144989733029211,0,0,27.4393939393939,160.010169494268,"CCND3;LST1"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.00293395717564307,0.144989733029211,0,0,27.4393939393939,160.010169494268,"SELL;PRKCB"
"CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0","2/35",0.00293395717564307,0.144989733029211,0,0,27.4393939393939,160.010169494268,"CCND3;ARHGAP15"
"CPC014 A375 6H-BRD-A80960055-10.0","2/35",0.00293395717564307,0.144989733029211,0,0,27.4393939393939,160.010169494268,"KCND2;ARHGEF6"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","3/126",0.00304151998836002,0.146663768990994,0,0,11.2484401588202,65.1891863886447,"CCND3;EVL;CORO1A"
"LJP009 HEPG2 24H-regorafenib-0.12","2/36",0.00310200926992981,0.146663768990994,0,0,26.6310160427808,153.812898528258,"CXCR4;IGF1"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00310200926992981,0.146663768990994,0,0,26.6310160427808,153.812898528258,"SELL;PRKCB"
"LJP005 SKBR3 24H-SU-11274-10","2/36",0.00310200926992981,0.146663768990994,0,0,26.6310160427808,153.812898528258,"CCND3;CXCR4"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.00310200926992981,0.146663768990994,0,0,26.6310160427808,153.812898528258,"LST1;LTB"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.00310200926992981,0.146663768990994,0,0,26.6310160427808,153.812898528258,"LST1;ST7"
"LJP006 A375 24H-WYE-125132-10","3/127",0.00311012566259488,0.146663768990994,0,0,11.1571642910728,64.4113375585903,"CCND3;HEY1;GMFG"
"CPC009 A549 24H-BRD-K86086851-10.0","3/128",0.0031796782142554,0.146741534924533,0,0,11.0673488372093,63.6480495535337,"CCND3;CXCR4;CORO1A"
"CPC017 SKB 24H-digitoxin-10.0","3/129",0.00325018189136155,0.146741534924533,0,0,10.9789590254707,62.8989428184067,"PTPRC;SYNRG;CORO1A"
"CPC013 A549 6H-hy-50940-10.0","3/129",0.00325018189136155,0.146741534924533,0,0,10.9789590254707,62.8989428184067,"CCND3;CYP7B1;GPHN"
"LJP008 HA1E 24H-daminozide-0.12","2/37",0.00327448192970891,0.146741534924533,0,0,25.8688311688312,148.010990898239,"PTPRC;IGF1"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00327448192970891,0.146741534924533,0,0,25.8688311688312,148.010990898239,"HEY1;CORO1A"
"CPC019 VCAP 24H-BRD-K98856658-10.0","2/37",0.00327448192970891,0.146741534924533,0,0,25.8688311688312,148.010990898239,"ST7;ARHGAP15"
"CPD001 MCF7 6H-clofazimine-10.0","2/37",0.00327448192970891,0.146741534924533,0,0,25.8688311688312,148.010990898239,"KCND2;ARHGEF18"
"CPC009 MCF7 6H-BRD-K15716662-10.0","2/37",0.00327448192970891,0.146741534924533,0,0,25.8688311688312,148.010990898239,"CCND3;ST7"
"CPC014 SKB 24H-s1018-10.0","2/38",0.00345135483406612,0.147713608980044,0,0,25.1489898989899,142.569332499524,"SYNRG;CORO1A"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","2/38",0.00345135483406612,0.147713608980044,0,0,25.1489898989899,142.569332499524,"SYNRG;ARHGEF6"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00345135483406612,0.147713608980044,0,0,25.1489898989899,142.569332499524,"CCND3;CORO1A"
"CPC017 NPC 24H-jak3 inhibitor ii-10.0","2/38",0.00345135483406612,0.147713608980044,0,0,25.1489898989899,142.569332499524,"CCND3;PTPRC"
