"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","4/117",0.00209165538109242,0.0676585464300256,0,0,7.96259050683829,49.1275867537383,"CLEC4A;CD4;CCL5;IL16"
"LJP009 HEPG2 24H-PD-0325901-3.33","4/117",0.00209165538109242,0.0676585464300256,0,0,7.96259050683829,49.1275867537383,"HCP5;EGFL6;SLC7A7;CCL5"
"LJP005 HS578T 24H-WZ-3105-1.11","4/117",0.00209165538109242,0.0676585464300256,0,0,7.96259050683829,49.1275867537383,"SELL;GZMB;TPSAB1;CST7"
"LJP007 HT29 24H-dinaciclib-0.12","4/117",0.00209165538109242,0.0676585464300256,0,0,7.96259050683829,49.1275867537383,"ITK;EGFL6;CD3D;RASGRP1"
"CPC006 A375 6H-isoliquiritigenin-10.0","2/15",0.00211369377453996,0.0680458417275113,0,0,34.008547008547,209.46946451671,"CD4;ERG"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.00211369377453996,0.0680458417275113,0,0,34.008547008547,209.46946451671,"PRKCB;TRBC1"
"CPC005 A549 24H-triamcinolone acetonide-10.0","4/118",0.00215752251982575,0.0692918337068027,0,0,7.89234449760766,48.4494825498763,"CD4;IL16;ERG;CYTH1"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","3/56",0.00218899535652738,0.0698052033386949,0,0,12.627729489082,77.3361625885344,"IL16;ERG;CYTH1"
"CPC006 SW948 6H-bibr1532-80.0","3/56",0.00218899535652738,0.0698052033386949,0,0,12.627729489082,77.3361625885344,"CCL5;IL16;ERG"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00218899535652738,0.0698052033386949,0,0,12.627729489082,77.3361625885344,"LTB;CYTIP;CST7"
"CPC006 NCIH1836 6H-curcumin-48.0","4/120",0.00229352972055229,0.0722470388202751,0,0,7.75548589341693,47.1352318749323,"CD4;GZMA;IL16;MYO1F"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.00229352972055229,0.0722470388202751,0,0,7.75548589341693,47.1352318749323,"SLC7A7;LST1;LTB;AIF1"
"LJP006 SKBR3 24H-CGP-60474-3.33","4/120",0.00229352972055229,0.0722470388202751,0,0,7.75548589341693,47.1352318749323,"CCL5;TRBC1;CCL4;CD3D"
"LJP007 HA1E 24H-dinaciclib-10","4/120",0.00229352972055229,0.0722470388202751,0,0,7.75548589341693,47.1352318749323,"DACH1;PRKCB;PRF1;GZMB"
"CPC006 PC3 24H-bms-536924-11.1","3/57",0.00230297121008347,0.0722470388202751,0,0,12.3932584269663,75.2711386592802,"CD4;IL16;MYO1F"
"LJP005 A375 24H-neratinib-0.37","3/57",0.00230297121008347,0.0722470388202751,0,0,12.3932584269663,75.2711386592802,"DENND2D;CLEC7A;GZMA"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",0.00230297121008347,0.0722470388202751,0,0,12.3932584269663,75.2711386592802,"CLEC7A;CCL4;TPSAB1"
"CPC001 HA1E 6H-digoxin-10.0","4/121",0.00236370072795759,0.0736396256744577,0,0,7.68881118881119,46.4982915943101,"GZMA;LST1;IL16;CYTH1"
"LJP006 MCF10A 24H-QL-XII-47-3.33","4/121",0.00236370072795759,0.0736396256744577,0,0,7.68881118881119,46.4982915943101,"DENND2D;CD52;FPR1;LTB"
"LJP007 HA1E 24H-dinaciclib-0.37","4/121",0.00236370072795759,0.0736396256744577,0,0,7.68881118881119,46.4982915943101,"DACH1;EGFL6;GZMB;TPSAB1"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00240843618897526,0.074722495435016,0,0,31.5777777777778,190.375400156162,"KLRK1;GZMA"
"CPC006 SW948 6H-retinoic acid-40.0","3/58",0.00242056452929051,0.074722495435016,0,0,12.1673135852911,73.2929098339672,"CD4;LST1;IL16"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00242056452929051,0.074722495435016,0,0,12.1673135852911,73.2929098339672,"CD52;PRKCB;LCK"
"LJP006 SKBR3 24H-PF-562271-3.33","3/58",0.00242056452929051,0.074722495435016,0,0,12.1673135852911,73.2929098339672,"EGFL6;WFDC1;LTB"
"LJP008 HEPG2 24H-CGP-60474-0.37","4/122",0.00243533722460722,0.0750072770248616,0,0,7.62326656394453,45.8743028197456,"CXCL11;DACH1;EGFL6;CCL4"
"LJP009 HCC515 24H-CGP-60474-0.37","4/123",0.00250845456358092,0.0768856111861918,0,0,7.55882352941176,45.2629036996231,"SELL;PRKCB;LILRB2;TPSAB1"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","3/59",0.00254181408181553,0.0768856111861918,0,0,11.9494382022472,71.3964264342474,"CLEC4A;CLEC7A;BTN3A2"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.00254181408181553,0.0768856111861918,0,0,11.9494382022472,71.3964264342474,"CLEC4A;CD4;CCL5"
"CPC018 MCF7 6H-u-0126-10.0","3/59",0.00254181408181553,0.0768856111861918,0,0,11.9494382022472,71.3964264342474,"IL16;ERG;AOAH"
"CPC019 HCC515 6H-BRD-A94377914-10.0","3/59",0.00254181408181553,0.0768856111861918,0,0,11.9494382022472,71.3964264342474,"CXCL11;CD4;CCL4"
"CPC019 HCC515 6H-BRD-K74155249-10.0","3/59",0.00254181408181553,0.0768856111861918,0,0,11.9494382022472,71.3964264342474,"CLEC7A;IL16;AOAH"
"LJP005 MCF7 3H-CYT387-3.33","3/59",0.00254181408181553,0.0768856111861918,0,0,11.9494382022472,71.3964264342474,"MS4A6A;SELL;FPR1"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.00254181408181553,0.0768856111861918,0,0,11.9494382022472,71.3964264342474,"CX3CR1;HCK;CYTH1"
"LJP006 SKBR3 24H-alvocidib-10","4/124",0.00258306804634181,0.0779590693182761,0,0,7.49545454545455,44.663745307811,"CCL5;TRBC1;CST7;CD3D"
"CPC006 SKLU1 6H-vorinostat-11.1","4/125",0.00265919292235177,0.0795965417014734,0,0,7.43313298271976,44.0764910783526,"CD4;CLEC7A;CD38;PTPRCAP"
"LJP005 HEPG2 24H-NVP-AUY922-10","4/125",0.00265919292235177,0.0795965417014734,0,0,7.43313298271976,44.0764910783526,"CD52;CCL5;BTN3A2;CYTH1"
"CPC002 HCC515 6H-pp 1-10.0","3/60",0.00266675788704737,0.0795965417014734,0,0,11.7392075694855,69.5770133041019,"CLEC4A;ERG;CYTH1"
"CPC018 A549 24H-wortmannin-10.0","3/60",0.00266675788704737,0.0795965417014734,0,0,11.7392075694855,69.5770133041019,"ICAM2;IL16;AOAH"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00266675788704737,0.0795965417014734,0,0,11.7392075694855,69.5770133041019,"GNLY;CCL5;NKG7"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00272141238101344,0.0807966658622531,0,0,29.4711111111111,174.074190899,"CXCL11;IL16"
"LJP006 BT20 3H-linifanib-10","2/17",0.00272141238101344,0.0807966658622531,0,0,29.4711111111111,174.074190899,"PRKCB;TPSAB1"
"CPC004 HCC515 6H-clobetasol propionate-10.0","4/126",0.00273684438761274,0.0807966658622531,0,0,7.37183308494784,43.5008162725917,"CD4;IL16;ERG;CYTH1"
"LJP009 PC3 24H-PF-3758309-0.37","4/126",0.00273684438761274,0.0807966658622531,0,0,7.37183308494784,43.5008162725917,"CD52;CCL13;DACH1;SELL"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.00273684438761274,0.0807966658622531,0,0,7.37183308494784,43.5008162725917,"FGL2;IL18;CD3D;AIF1"
"CPC006 VCAP 24H-yk 4-279-10.0","3/61",0.00279543322391944,0.0812839841303543,0,0,11.536226268888,67.830336188149,"BTN3A1;GPR65;IL16"
"CPC013 ASC 24H-BRD-K69569876-10.0","3/61",0.00279543322391944,0.0812839841303543,0,0,11.536226268888,67.830336188149,"CD4;IL16;BTN3A2"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00279543322391944,0.0812839841303543,0,0,11.536226268888,67.830336188149,"CCL5;GZMA;GZMB"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.00279543322391944,0.0812839841303543,0,0,11.536226268888,67.830336188149,"SELL;CLEC7A;AIF1"
"LJP005 MCF7 3H-withaferin-a-3.33","3/61",0.00279543322391944,0.0812839841303543,0,0,11.536226268888,67.830336188149,"MS4A6A;DACH1;TYMP"
"LJP006 HS578T 24H-GW-843682X-3.33","3/61",0.00279543322391944,0.0812839841303543,0,0,11.536226268888,67.830336188149,"PRKCH;TPSAB1;PARP8"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00279543322391944,0.0812839841303543,0,0,11.536226268888,67.830336188149,"CCL5;PRF1;CST7"
"LJP007 A375 24H-mitoxantrone-10","4/127",0.00281603758278742,0.081707390894568,0,0,7.31152993348115,42.9364074744862,"DACH1;EGFL6;TRBC1;RASGRP1"
"LJP005 A375 24H-radicicol-10","4/128",0.00289678759174776,0.0835127186098539,0,0,7.25219941348974,42.3829621101195,"CX3CR1;CCL4;PRF1;TPSAB1"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.00289678759174776,0.0835127186098539,0,0,7.25219941348974,42.3829621101195,"GNLY;CCL5;GZMA;CCL4"
"LJP007 HA1E 24H-CGP-60474-3.33","4/128",0.00289678759174776,0.0835127186098539,0,0,7.25219941348974,42.3829621101195,"CXCL11;EGFL6;CCL5;GZMB"
"LJP006 HA1E 24H-JNK-9L-3.33","5/211",0.00291601253808975,0.0836951797368018,0,0,5.49659636201317,32.0865910413387,"EGFL6;CCL5;CCL4;LTB;TPSAB1"
"CPC003 HCC515 6H-flumethasone-10.0","3/62",0.00292787663749037,0.0836951797368018,0,0,11.3401256903447,66.1523716427294,"IL16;ERG;CYTH1"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","3/62",0.00292787663749037,0.0836951797368018,0,0,11.3401256903447,66.1523716427294,"CLEC4A;CCL5;CYTH1"
"CPC015 ASC 24H-paclitaxel-10.0","3/62",0.00292787663749037,0.0836951797368018,0,0,11.3401256903447,66.1523716427294,"CLEC7A;IL16;MYO1F"
"CPC016 ASC 24H-BRD-K80348542-10.0","5/212",0.00297577880732445,0.0846229805646268,0,0,5.46976511744128,31.8189883413285,"CD4;BTN3A1;CCL5;CD48;MYO1F"
"CPC013 HA1E 6H-geldanamycin-10.0","4/129",0.00297910944077822,0.0846229805646268,0,0,7.19381818181818,41.8401879896812,"CLEC4A;CD4;IL16;PTPRCAP"
"LJP006 SKBR3 24H-alvocidib-3.33","4/129",0.00297910944077822,0.0846229805646268,0,0,7.19381818181818,41.8401879896812,"CCL5;TRBC1;CD3D;AIF1"
"LJP006 HA1E 24H-PF-562271-10","5/213",0.00303642661188336,0.0857764386691017,0,0,5.44319186560566,31.5545855597852,"EGFL6;CCL5;TRBC1;CCL4;TPSAB1"
"LJP006 HCC515 24H-AT-7519-3.33","5/213",0.00303642661188336,0.0857764386691017,0,0,5.44319186560566,31.5545855597852,"EGFL6;LCK;CCL5;TRBC1;AIF1"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00305245206854329,0.0857764386691017,0,0,27.6277777777778,160.01484111582,"IL16;ERG"
"LJP006 MCF10A 24H-WZ-4-145-3.33","4/130",0.00306301809583119,0.0857764386691017,0,0,7.13636363636364,41.307802876977,"PRKCH;CCL5;TRBC1;RASGRP1"
"LJP005 SKBR3 24H-CYT387-10","3/63",0.00306412394624481,0.0857764386691017,0,0,11.1505617977528,64.539380048522,"DACH1;PRKCH;ERG"
"LJP006 HCC515 24H-XMD11-85H-10","3/63",0.00306412394624481,0.0857764386691017,0,0,11.1505617977528,64.539380048522,"CX3CR1;FGL2;CCR2"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/63",0.00306412394624481,0.0857764386691017,0,0,11.1505617977528,64.539380048522,"CXCL11;DACH1;BTN3A2"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00320421024972766,0.0891442937995219,0,0,10.9672131147541,62.9878813620062,"IL16;ERG;CYTH1"
"CPC006 VCAP 6H-vx-680-10.0","3/64",0.00320421024972766,0.0891442937995219,0,0,10.9672131147541,62.9878813620062,"CLEC4A;CLEC7A;CCL5"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00320421024972766,0.0891442937995219,0,0,10.9672131147541,62.9878813620062,"CD4;ICAM2;ERG"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.00323565538999939,0.0896501978036511,0,0,7.02414772727273,40.2731180147856,"CD4;ERG;CD247;MYO1F"
"LJP006 A375 24H-AT-7519-10","4/132",0.00323565538999939,0.0896501978036511,0,0,7.02414772727273,40.2731180147856,"CD2;PRF1;CD48;RASGRP1"
"LJP006 A375 24H-AZD-5438-10","4/133",0.00332441365414133,0.0917334633013161,0,0,6.96934460887949,39.7702999318553,"CD52;IRF8;LTB;AIF1"
"LJP007 HCC515 24H-dinaciclib-0.12","4/133",0.00332441365414133,0.0917334633013161,0,0,6.96934460887949,39.7702999318553,"DACH1;TRBC1;CD3D;RASGRP1"
"CPC006 HA1E 24H-dexamethasone-10.0","3/65",0.00334816993497258,0.0918267863910025,0,0,10.7897789054005,61.4946332939111,"CD4;ICAM2;IL16"
"CPC014 HA1E 6H-BRD-K56343971-10.0","3/65",0.00334816993497258,0.0918267863910025,0,0,10.7897789054005,61.4946332939111,"CLEC4A;CD4;IL16"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00334816993497258,0.0918267863910025,0,0,10.7897789054005,61.4946332939111,"GNLY;CCL5;PRF1"
"CPC013 VCAP 6H-BRD-A10523515-10.0","2/19",0.00340138611911276,0.0929093772050982,0,0,26.0013071895425,147.78030796325,"LST1;ERG"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00340138611911276,0.0929093772050982,0,0,26.0013071895425,147.78030796325,"CD52;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-3.33","5/220",0.00348626852112548,0.0949195019895239,0,0,5.26410050788559,29.7891410513876,"EGFL6;CCL5;IL10RA;CCL4;TPSAB1"
"CPC006 SW948 6H-chaetocin-0.08","3/66",0.00349603668299555,0.0949195019895239,0,0,10.6179775280899,60.0566116329709,"CD4;IL16;MYO1F"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00349603668299555,0.0949195019895239,0,0,10.6179775280899,60.0566116329709,"TRAC;CST7;RASGRP1"
"CPC014 VCAP 24H-gr-109-10.0","4/136",0.00360062331052195,0.0973680555631346,0,0,6.8099173553719,38.3170099563412,"CD4;IL16;CYTH1;MYO1F"
"LJP006 MDAMB231 24H-PF-562271-10","4/136",0.00360062331052195,0.0973680555631346,0,0,6.8099173553719,38.3170099563412,"CD52;EGFL6;PRKCB;CD48"
"CPC001 HCC515 6H-fluticasone propionate-10.0","3/67",0.00364784347880991,0.0976683003504727,0,0,10.4515449438202,58.6709924645175,"IL16;BTN3A2;CYTH1"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","3/67",0.00364784347880991,0.0976683003504727,0,0,10.4515449438202,58.6709924645175,"IL16;ERG;CYTH1"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00364784347880991,0.0976683003504727,0,0,10.4515449438202,58.6709924645175,"IRF8;MNDA;RASGRP1"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00364784347880991,0.0976683003504727,0,0,10.4515449438202,58.6709924645175,"PRKCB;RNASE6;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.37","3/67",0.00364784347880991,0.0976683003504727,0,0,10.4515449438202,58.6709924645175,"PRKCH;CCL5;MNDA"
"LJP006 HA1E 24H-selumetinib-10","4/137",0.00369605342978592,0.0983746819372745,0,0,6.75837320574163,37.8501993193289,"DENND2D;CXCL11;LCK;TPSAB1"
"LJP006 HS578T 24H-celastrol-10","4/137",0.00369605342978592,0.0983746819372745,0,0,6.75837320574163,37.8501993193289,"CCL13;EGFL6;TPSAB1;CCR2"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00369605342978592,0.0983746819372745,0,0,6.75837320574163,37.8501993193289,"CCL5;TRBC1;CST7;CD3D"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00376804654422612,0.0987116724801245,0,0,24.5555555555556,137.049431548359,"IRF8;MNDA"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","4/138",0.00379318780113555,0.0987116724801245,0,0,6.70759837177748,37.3918324751454,"ICAM2;IL16;ERG;CYTH1"
"LJP009 MCF7 24H-saracatinib-10","4/138",0.00379318780113555,0.0987116724801245,0,0,6.70759837177748,37.3918324751454,"LCK;TRAC;TRBC1;GZMB"
"LJP005 PC3 24H-WZ-3105-0.12","4/138",0.00379318780113555,0.0987116724801245,0,0,6.70759837177748,37.3918324751454,"CD2;CD52;TRBC1;CD3D"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"CLEC7A;CCL5;IL16"
"CPC004 MCF7 6H-triciribine-10.0","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"CLEC4A;CCL5;IL16"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"CD4;BTN3A1;CCL5"
"CPC019 MCF7 6H-BRD-K23282736-10.0","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"CCL5;ERG;AIF1"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"LTB;CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"PRKCB;RNASE6;RASGRP1"
"LJP005 BT20 3H-crizotinib-10","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"EGFL6;CD38;GZMB"
"LJP009 HCC515 24H-dasatinib-3.33","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"EGFL6;PLEK;CCL4"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00380362261387064,0.0987116724801245,0,0,10.2902333621435,57.3351361074206,"GNLY;CCL5;NKG7"
"LJP006 MCF10A 24H-HG-6-64-01-10","4/139",0.00389204080069262,0.10081280395817,0,0,6.65757575757576,36.9417003769413,"SLC7A7;CLEC7A;RNASE6;RASGRP1"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","3/69",0.00396340569561867,0.101302851437543,0,0,10.1338100102145,56.0465725387638,"IL16;ERG;CYTH1"
"CPC012 VCAP 24H-t542500-10.0","3/69",0.00396340569561867,0.101302851437543,0,0,10.1338100102145,56.0465725387638,"ICAM2;IL16;MYO1F"
"CPC014 HCC515 6H-BRD-U44618005-10.0","3/69",0.00396340569561867,0.101302851437543,0,0,10.1338100102145,56.0465725387638,"CLEC4A;LST1;IL16"
"CPC017 A549 6H-rev-5901-10.0","3/69",0.00396340569561867,0.101302851437543,0,0,10.1338100102145,56.0465725387638,"ERG;AOAH;CD69"
"LJP008 HEPG2 24H-CTB-10","3/69",0.00396340569561867,0.101302851437543,0,0,10.1338100102145,56.0465725387638,"CD52;PRKCH;ERG"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00396340569561867,0.101302851437543,0,0,10.1338100102145,56.0465725387638,"CD52;CXCL11;AIF1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00396340569561867,0.101302851437543,0,0,10.1338100102145,56.0465725387638,"SLC7A7;CCL4;RASGRP1"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","4/141",0.00409495983006455,0.104075097485532,0,0,6.55972130059721,36.0653370264276,"CLEC7A;LST1;IL16;CYTH1"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.00409495983006455,0.104075097485532,0,0,6.55972130059721,36.0653370264276,"SP110;CLEC7A;CCL4;RNASE6"
"LJP006 HME1 24H-BMS-387032-0.37","4/141",0.00409495983006455,0.104075097485532,0,0,6.55972130059721,36.0653370264276,"CD4;PRKCH;TRBC1;CD3D"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","3/70",0.00412722365484942,0.104354638021105,0,0,9.98205601207446,54.8029881746315,"HCK;CCL5;IL16"
"CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0","3/70",0.00412722365484942,0.104354638021105,0,0,9.98205601207446,54.8029881746315,"CLEC7A;ERG;CYTH1"
"LJP005 A549 24H-CGP-60474-3.33","5/229",0.00413274145921935,0.104354638021105,0,0,5.05028735632184,27.7200894637351,"EGFL6;CCL5;FGL2;CCL4;AIF1"
"CPC005 MCF7 6H-pac 1-10.0","2/21",0.00415226649325896,0.104354638021105,0,0,23.2619883040936,127.571092177545,"CD300A;ERG"
"CPC011 PC3 24H-halometasone-10.0","2/21",0.00415226649325896,0.104354638021105,0,0,23.2619883040936,127.571092177545,"IL16;CYTH1"
"LJP005 BT20 3H-dasatinib-10","2/21",0.00415226649325896,0.104354638021105,0,0,23.2619883040936,127.571092177545,"CX3CR1;FGL2"
"CPC019 PC3 6H-BRD-K35424586-10.0","3/71",0.00429510675072971,0.106801611840225,0,0,9.83476536682089,53.6022138623527,"CLEC4A;CCL5;AOAH"
"LJP005 HS578T 24H-tozasertib-10","3/71",0.00429510675072971,0.106801611840225,0,0,9.83476536682089,53.6022138623527,"CX3CR1;SLC7A7;MNDA"
"LJP006 SKBR3 24H-mitoxantrone-0.04","3/71",0.00429510675072971,0.106801611840225,0,0,9.83476536682089,53.6022138623527,"CCL5;CD38;RASGRP1"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.00429510675072971,0.106801611840225,0,0,9.83476536682089,53.6022138623527,"TRAC;TNFRSF1B;CST7"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00430492407757728,0.106801611840225,0,0,6.46468279921517,35.2195645905996,"TRAC;SLA;GZMB;CST7"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.00430492407757728,0.106801611840225,0,0,6.46468279921517,35.2195645905996,"SELL;PRKCB;TRBC1;CD3D"
"LJP007 HT29 24H-CGP-60474-1.11","4/143",0.00430492407757728,0.106801611840225,0,0,6.46468279921517,35.2195645905996,"DACH1;EGFL6;CD3D;RASGRP1"
"CPC019 PC3 6H-wortmannin-10.0","4/144",0.0044125833189393,0.10887324645142,0,0,6.41818181818182,34.807693199471,"CLEC4A;CD4;CCL5;ERG"
"LJP005 MCF10A 24H-dasatinib-0.37","4/144",0.0044125833189393,0.10887324645142,0,0,6.41818181818182,34.807693199471,"SLC7A7;SELL;LCK;RASGRP1"
"LJP006 SKBR3 24H-PF-562271-10","4/144",0.0044125833189393,0.10887324645142,0,0,6.41818181818182,34.807693199471,"CCL5;TRBC1;CD3D;AIF1"
"CPC006 DV90 6H-chaetocin-0.08","3/72",0.00446708457794334,0.109419294526036,0,0,9.69174401563263,52.4422139468103,"IL16;ERG;MYO1F"
"CPC006 HCT116 6H-mk-0591-80.0","3/72",0.00446708457794334,0.109419294526036,0,0,9.69174401563263,52.4422139468103,"IL16;ERG;CYTH1"
"CPC017 HEPG2 6H-dcb-10.0","3/72",0.00446708457794334,0.109419294526036,0,0,9.69174401563263,52.4422139468103,"CCL5;IL16;ERG"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",0.00446708457794334,0.109419294526036,0,0,9.69174401563263,52.4422139468103,"SLC7A7;FPR1;AIF1"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"IL16;MYO1F"
"CPC006 MCF7 6H-hki-272-10.0","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"CLEC4A;IL16"
"CPC013 MCF7 6H-BRD-K62970326-10.0","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"CLEC7A;IL16"
"CPC014 A375 6H-t0513-6584-10.0","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"IL16;ERG"
"CPC017 MCF7 24H-wr 216174-10.0","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"CCL5;IL16"
"LJP005 BT20 24H-neratinib-10","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"HCK;FPR1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"CCL5;GZMB"
"LJP006 BT20 3H-GDC-0941-3.33","2/22",0.00455388024490729,0.109951812127485,0,0,22.0977777777778,119.14625922138,"CX3CR1;HCK"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","5/235",0.00460873106331626,0.11107781231212,0,0,4.91704147926037,26.4527131110984,"CLEC4A;CD300A;BTN3A2;ERG;CYTH1"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00463332569107037,0.111115962656906,0,0,6.32714468629962,34.0051149584777,"CD4;CCL5;RASGRP1;AIF1"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","3/73",0.00464318607360046,0.111115962656906,0,0,9.55280898876405,51.3210763067427,"IL16;ERG;CYTH1"
"LJP006 HME1 24H-A443654-10","3/73",0.00464318607360046,0.111115962656906,0,0,9.55280898876405,51.3210763067427,"FGL2;TPSAB1;ADCY7"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.00464318607360046,0.111115962656906,0,0,9.55280898876405,51.3210763067427,"SELL;RNASE6;IRF8"
"CPC014 MCF7 6H-s1018-10.0","3/74",0.0048234395240538,0.114819939797062,0,0,9.41778762462415,50.2370032623538,"CLEC4A;LST1;MYO1F"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.0048234395240538,0.114819939797062,0,0,9.41778762462415,50.2370032623538,"CCL5;PRF1;CST7"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.0048234395240538,0.114819939797062,0,0,9.41778762462415,50.2370032623538,"FCN1;CD52;AIF1"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00486139187539324,0.115519999204204,0,0,6.23863636363636,33.2296629305616,"SLC7A7;SLCO2B1;LST1;AIF1"
"LJP008 MCF7 24H-Y-27632-10","2/23",0.00497272320244332,0.117350857973005,0,0,21.0444444444444,111.6152647744,"DACH1;ERG"
"LJP006 BT20 3H-afatinib-0.12","2/23",0.00497272320244332,0.117350857973005,0,0,21.0444444444444,111.6152647744,"CX3CR1;IL18"
"LJP007 A549 24H-AST1306-3.33","2/23",0.00497272320244332,0.117350857973005,0,0,21.0444444444444,111.6152647744,"SLC7A7;AIF1"
"CPC003 VCAP 24H-solanine alpha-10.0","3/75",0.00500787257232632,0.117350857973005,0,0,9.28651685393258,49.1883032658274,"CD4;IL16;MYO1F"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","3/75",0.00500787257232632,0.117350857973005,0,0,9.28651685393258,49.1883032658274,"CLEC4A;CD4;AIF1"
"CPC006 HCC515 6H-sirolimus-10.0","3/75",0.00500787257232632,0.117350857973005,0,0,9.28651685393258,49.1883032658274,"CLEC4A;CD4;CYTH1"
"LJP005 HA1E 24H-AS-601245-1.11","3/75",0.00500787257232632,0.117350857973005,0,0,9.28651685393258,49.1883032658274,"PRKCB;SLAMF8;IRF8"
"LJP005 HCC515 24H-CGP-60474-0.12","3/75",0.00500787257232632,0.117350857973005,0,0,9.28651685393258,49.1883032658274,"CD52;DACH1;LST1"
