"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","3/86",0.000347909120350439,0.0394054475764649,0,0,24.7839634399668,197.368809409161,"PKLR;ACSBG1;CLEC1B"
"CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","3/86",0.000347909120350439,0.0394054475764649,0,0,24.7839634399668,197.368809409161,"GFI1B;ACSBG1;CLEC1B"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","3/86",0.000347909120350439,0.0394054475764649,0,0,24.7839634399668,197.368809409161,"ACSBG1;GATA2;EPOR"
"CPC006 VCAP 6H-cot-10b-44.4","4/213",0.000355928753405863,0.0394054475764649,0,0,13.5058099794942,107.246665472158,"PRR5;GFI1B;ACSBG1;BMX"
"CPC012 VCAP 24H-BRD-K32896438-10.0","3/87",0.000359943712910083,0.0394054475764649,0,0,24.487684729064,194.176636132853,"ABHD5;GATA2;CLEC1B"
"CPC001 HCC515 24H-strophanthidin-10.0","4/214",0.00036230267213708,0.0394054475764649,0,0,13.4408163265306,106.491998837208,"ACSBG1;ABHD5;HBQ1;CLEC1B"
"CPC014 MCF7 24H-l-6307-10.0","3/88",0.000372243536191926,0.0395174522868711,0,0,24.1983772819473,191.069473546685,"GFI1B;ABHD5;APBA2"
"CPC012 HT29 6H-BRD-K05114711-10.0","2/18",0.000373425037572272,0.0395174522868711,0,0,83.1333333333333,656.154214357487,"PRR5;ACSBG1"
"CPC002 HCC515 24H-anisomycin-10.0","4/221",0.000409235606343004,0.041329928418394,0,0,13.0026333113891,101.436396711128,"ITGA2B;ABHD5;HBQ1;EPOR"
"CPC017 A549 24H-ag 556-10.0","2/19",0.000416940920068079,0.041329928418394,0,0,78.2392156862745,608.901861798912,"GFI1B;ACSBG1"
"CPC017 MCF7 6H-ioxaglic acid-10.0","2/19",0.000416940920068079,0.041329928418394,0,0,78.2392156862745,608.901861798912,"ITGA2B;ABHD5"
"CPC018 HEPG2 6H-niclosamide-10.0","2/19",0.000416940920068079,0.041329928418394,0,0,78.2392156862745,608.901861798912,"ITGA2B;CLEC1B"
"CPC020 VCAP 24H-podofilox-10.0","2/19",0.000416940920068079,0.041329928418394,0,0,78.2392156862745,608.901861798912,"PKLR;ITGA2B"
"CPC004 HCC515 24H-digoxin-10.0","4/226",0.000445319603799413,0.0431194312050494,0,0,12.7065637065637,98.0529729743009,"ACSBG1;ABHD5;HBQ1;CLEC1B"
"CPC004 HA1E 6H-mitomycin c-10.0","3/94",0.00045175055208513,0.0431194312050494,0,0,22.5960591133005,174.043442975904,"PRR5;PKLR;EPOR"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","3/94",0.00045175055208513,0.0431194312050494,0,0,22.5960591133005,174.043442975904,"GFI1B;PKLR;CLEC1B"
"CPC016 A375 6H-devazepide-10.0","2/20",0.000462805416817787,0.0431194312050494,0,0,73.8888888888889,567.333951749718,"ACSBG1;CLEC1B"
"CPC018 MCF7 24H-ly 303511-10.0","2/20",0.000462805416817787,0.0431194312050494,0,0,73.8888888888889,567.333951749718,"PKLR;ACSBG1"
"CPC006 HT29 24H-mln2238-10.0","4/229",0.00046803111383338,0.0431194312050494,0,0,12.5352380952381,96.1073668941156,"GFI1B;ABHD5;CLEC1B;EPOR"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","4/230",0.000475782179664326,0.0433238401040853,0,0,12.4791403286979,95.4722922107481,"PRR5;GFI1B;ABHD5;BMX"
"CPC004 HCC515 24H-mitomycin c-10.0","4/231",0.000483624560480984,0.0434695114480175,0,0,12.4235368156073,94.8437853030747,"PRR5;GFI1B;PKLR;GATA2"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","3/97",0.000495283061794556,0.0434695114480175,0,0,21.8716067498166,166.451263003442,"GFI1B;ACSBG1;CLEC1B"
"CPC002 HCC515 24H-puromycin hydrochloride-10.0","4/233",0.000499585752818487,0.0434695114480175,0,0,12.3137866500312,93.6060973657708,"PRR5;GFI1B;ABHD5;GATA2"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","4/233",0.000499585752818487,0.0434695114480175,0,0,12.3137866500312,93.6060973657708,"PKLR;ITGA2B;ABHD5;EPOR"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","3/98",0.000510369747864654,0.0434970660269866,0,0,21.6402903811252,164.041518342707,"GFI1B;PKLR;ACSBG1"
"CPC008 A375 6H-mls-0391005-10.0","2/21",0.000511011374598744,0.0434970660269866,0,0,69.9964912280702,530.511716197393,"ITGA2B;ACSBG1"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/101",0.000557390386374003,0.0458239645051473,0,0,20.9746657283603,157.147327934776,"PRR5;ACSBG1;CLEC1B"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/22",0.000561551655870559,0.0458239645051473,0,0,66.4933333333333,497.689752943392,"PRR5;PKLR"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.000567207694541501,0.0458239645051473,0,0,11.8933092224231,88.8999295783589,"GFI1B;ABHD5;CLEC1B;EPOR"
"CPC004 A375 6H-digoxin-10.0","3/103",0.000590227947576216,0.0458239645051473,0,0,20.5531034482759,152.812359979565,"PRR5;CLEC1B;EPOR"
"CPC012 VCAP 24H-BRD-A51777634-10.0","3/103",0.000590227947576216,0.0458239645051473,0,0,20.5531034482759,152.812359979565,"GFI1B;GATA2;APBA2"
"CPC015 A549 24H-paroxetine hydrochloride-10.0","3/104",0.000607100800545295,0.0458239645051473,0,0,20.3485831341755,150.718205380768,"GFI1B;PKLR;EPOR"
"CPC005 VCAP 6H-BRD-K31342827-10.0","2/23",0.000614419138429379,0.0458239645051473,0,0,63.3238095238095,468.269010716029,"PKLR;GATA2"
"CPC006 MCF7 24H-BRD-K59962020-10.0","2/23",0.000614419138429379,0.0458239645051473,0,0,63.3238095238095,468.269010716029,"GFI1B;ITGA2B"
"CPC006 SW620 6H-BRD-A62809825-10.0","2/23",0.000614419138429379,0.0458239645051473,0,0,63.3238095238095,468.269010716029,"PKLR;EPOR"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","2/23",0.000614419138429379,0.0458239645051473,0,0,63.3238095238095,468.269010716029,"ITGA2B;ACSBG1"
"CPC008 VCAP 24H-ncgc00165193-01-10.0","2/23",0.000614419138429379,0.0458239645051473,0,0,63.3238095238095,468.269010716029,"ITGA2B;ACSBG1"
"CPC013 PC3 24H-BRD-K09854848-10.0","2/23",0.000614419138429379,0.0458239645051473,0,0,63.3238095238095,468.269010716029,"ITGA2B;GATA2"
"CPC013 PC3 6H-BRD-K80346834-10.0","2/23",0.000614419138429379,0.0458239645051473,0,0,63.3238095238095,468.269010716029,"ITGA2B;ACSBG1"
"CPC006 SNUC4 6H-tg101348-11.1","3/105",0.000624279420853821,0.0461201145727007,0,0,20.1480730223124,148.670867875112,"PKLR;ACSBG1;CLEC1B"
"CPD003 MCF7 24H-sertaconazole nitrate-10.0","2/24",0.000669606715807043,0.0478094944453327,0,0,60.4424242424242,441.762799711145,"GFI1B;CLEC1B"
"CPC006 MCF7 6H-rg 108-80.0","2/24",0.000669606715807043,0.0478094944453327,0,0,60.4424242424242,441.762799711145,"ACSBG1;CLEC1B"
"CPC003 HCC515 24H-flurandrenolide-10.0","3/108",0.000677672568437228,0.0478094944453327,0,0,19.5694581280788,142.795328606186,"GFI1B;ACSBG1;CLEC1B"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.000677672568437228,0.0478094944453327,0,0,19.5694581280788,142.795328606186,"PRR5;GFI1B;CLEC1B"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","3/108",0.000677672568437228,0.0478094944453327,0,0,19.5694581280788,142.795328606186,"GFI1B;ABHD5;CLEC1B"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/110",0.00071483821188726,0.0495389206839746,0,0,19.2017402513696,139.086928336044,"ITGA2B;ACSBG1;CLEC1B"
"CPC006 NOMO1 6H-px12-30.0","3/110",0.00071483821188726,0.0495389206839746,0,0,19.2017402513696,139.086928336044,"ABHD5;GATA2;EPOR"
"CPC014 SKB 24H-s1035-10.0","2/25",0.000727107296837505,0.0495444941177173,0,0,57.8115942028985,417.771814634252,"ITGA2B;GATA2"
"CPC005 PC3 24H-periplocymarin-10.0","3/111",0.000733898776357451,0.0495444941177173,0,0,19.0229885057471,137.291560720491,"PRR5;HBQ1;CLEC1B"
"CPC006 HCC515 6H-cot-10b-44.4","3/111",0.000733898776357451,0.0495444941177173,0,0,19.0229885057471,137.291560720491,"PRR5;ACSBG1;CLEC1B"
"CPC006 A375 24H-BRD-K49371609-0.09","4/261",0.000764460646189376,0.0511665924812735,0,0,10.9566425792107,78.6285925214402,"PRR5;ACSBG1;ABHD5;CLEC1B"
"CPC006 HCC515 6H-BRD-K71726959-122.55","2/26",0.000786913806034086,0.0513233279859759,0,0,55.4,395.965507810679,"PKLR;CLEC1B"
"CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0","2/26",0.000786913806034086,0.0513233279859759,0,0,55.4,395.965507810679,"ACSBG1;ABHD5"
"CPC009 PC3 24H-BRD-K40373196-10.0","2/26",0.000786913806034086,0.0513233279859759,0,0,55.4,395.965507810679,"ACSBG1;CLEC1B"
"CPC006 HCC15 6H-BRD-K00317371-10.0","3/114",0.000793017837607341,0.0513233279859759,0,0,18.5060577819198,132.127050123514,"PRR5;GFI1B;GATA2"
"CPC006 HT29 24H-BRD-A41451487-160.0","4/265",0.000809068756053477,0.051785017894068,0,0,10.7865353037767,76.7961042700788,"GFI1B;ABHD5;CLEC1B;EPOR"
"CPC015 A549 6H-amsacrine-10.0","3/115",0.000813377244409445,0.051785017894068,0,0,18.3399014778325,130.475846100017,"PRR5;GFI1B;ITGA2B"
"CPC014 PC3 24H-BRD-K50140147-10.0","2/27",0.000849019183092459,0.0518330702886537,0,0,53.1813333333333,376.068010931598,"GFI1B;ACSBG1"
"CPC002 VCAP 24H-jte 013-10.0","2/27",0.000849019183092459,0.0518330702886537,0,0,53.1813333333333,376.068010931598,"ACSBG1;CLEC1B"
"CPC014 A375 6H-rifampicin-10.0","2/27",0.000849019183092459,0.0518330702886537,0,0,53.1813333333333,376.068010931598,"ACSBG1;ABHD5"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","3/117",0.000855088589036388,0.0518330702886537,0,0,18.016333938294,127.272886596589,"GFI1B;ACSBG1;CLEC1B"
"CPC015 A549 24H-ouabain-10.0","3/117",0.000855088589036388,0.0518330702886537,0,0,18.016333938294,127.272886596589,"PRR5;PKLR;CLEC1B"
"CPC011 VCAP 24H-mestanolone-10.0","4/272",0.000891522634550054,0.0518330702886537,0,0,10.501066098081,73.7445739415796,"PRR5;GFI1B;GATA2;EPOR"
"CPC004 HCC515 24H-betamethasone acetate-10.0","3/119",0.00089813754364865,0.0518330702886537,0,0,17.7039239001189,124.196342719391,"GFI1B;ACSBG1;CLEC1B"
"CPC016 HT29 6H-strophantine octahydrate-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"PRR5;EPOR"
"CPC016 MCF7 6H-spiperone-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"PKLR;ABHD5"
"CPC017 HT29 6H-sb 218795-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"PKLR;CLEC1B"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"ITGA2B;CLEC1B"
"CPC006 VCAP 6H-thioridazine hydrochloride-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"ABHD5;EPOR"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"PKLR;ACSBG1"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"CLEC1B;BMX"
"CPC013 HA1E 6H-BRD-K18163752-10.0","2/28",0.000913416383582455,0.0518330702886537,0,0,51.1333333333333,357.847363905909,"PKLR;CLEC1B"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","3/120",0.000920168919373739,0.0518405957382428,0,0,17.551724137931,122.703283725894,"GFI1B;PKLR;ITGA2B"
"CPC006 SW620 6H-narciclasine-10.0","3/122",0.000965255956338434,0.0536723804106385,0,0,17.2549985511446,119.803478124829,"GFI1B;PKLR;HBQ1"
"CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0","2/29",0.000980098378077041,0.0536723804106385,0,0,49.237037037037,341.107181511542,"PKLR;CLEC1B"
"CPC006 HEC108 6H-b675700.cdx-0.04","2/29",0.000980098378077041,0.0536723804106385,0,0,49.237037037037,341.107181511542,"PKLR;CLEC1B"
"CPC006 VCAP 6H-BRD-A24054354-10.0","2/29",0.000980098378077041,0.0536723804106385,0,0,49.237037037037,341.107181511542,"ACSBG1;CLEC1B"
"CPC003 PC3 6H-tyrphostin b44 (-)-10.0","2/30",0.00104905815249561,0.0556886683654763,0,0,47.4761904761905,325.680139401624,"PKLR;EPOR"
"CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0","2/30",0.00104905815249561,0.0556886683654763,0,0,47.4761904761905,325.680139401624,"ABHD5;EPOR"
"CPC006 A375 24H-tamoxifen citrate-28.39","2/30",0.00104905815249561,0.0556886683654763,0,0,47.4761904761905,325.680139401624,"ABHD5;BMX"
"CPD002 PC3 24H-suloctidil-10.0","2/30",0.00104905815249561,0.0556886683654763,0,0,47.4761904761905,325.680139401624,"ITGA2B;ACSBG1"
"CPC009 PC3 24H-trichostatin a-10.0","3/126",0.00105958518534746,0.0556886683654763,0,0,16.690496215307,114.327859196243,"GFI1B;ACSBG1;CLEC1B"
"CPC010 VCAP 24H-BRD-K78385490-10.0","3/126",0.00105958518534746,0.0556886683654763,0,0,16.690496215307,114.327859196243,"GATA2;CLEC1B;APBA2"
"CPC002 PC3 24H-cymarin-10.0","3/128",0.00110886011777492,0.0565998766366787,0,0,16.4217931034483,111.740821968579,"PRR5;HBQ1;CLEC1B"
"CPC014 PC3 24H-t018500-10.0","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"GFI1B;ACSBG1"
"CPC002 VCAP 24H-r(+)-6-bromo-apb-10.0","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"PKLR;ITGA2B"
"CPC010 PC3 24H-stock1n-27488-10.0","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"GATA2;CLEC1B"
"CPC012 PC3 6H-BRD-K82837433-10.0","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"PKLR;ACSBG1"
"CPC013 PC3 24H-BRD-K35638681-10.0","2/31",0.00112028870880924,0.0565998766366787,0,0,45.8367816091954,311.422833847125,"GFI1B;PKLR"
"CPC001 PC3 24H-sarmentogenin-10.0","3/129",0.00113403223624054,0.0569269643717927,0,0,16.2906403940887,110.482726427733,"PRR5;HBQ1;CLEC1B"
"CPC014 PC3 24H-BRD-K69852452-10.0","3/130",0.00115956345420616,0.0577068837532236,0,0,16.1615530817269,109.247439089459,"GFI1B;ACSBG1;GATA2"
"CPC001 HA1E 6H-fluticasone propionate-10.0","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"ACSBG1;CLEC1B"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"PKLR;CLEC1B"
"CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0","2/32",0.00119378306321316,0.0577068837532236,0,0,44.3066666666667,298.211689907315,"PRR5;ABHD5"
