"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A549 24H-dinaciclib-1.11","3/52",0.00114037634154098,0.457671038405112,0,0,16.0085929108485,108.480580125175,"HCAR3;KCNJ15;TREM1"
"LJP006 LNCAP 3H-radicicol-10","3/53",0.00120537980485468,0.45829809001422,0,0,15.6876315789474,105.43595329371,"IL1R2;HSPA6;NRBF2"
"LJP006 HA1E 24H-alvocidib-0.37","5/204",0.00128542074100877,0.464293971652369,0,0,6.6963194350129,44.5751832648766,"HCAR3;IGSF6;CD300A;AQP9;ARHGAP25"
"LJP006 MCF7 24H-radicicol-3.33","4/123",0.00143398971158512,0.476573043529582,0,0,8.87484593837535,58.1062318773231,"IL1R2;HSPA6;CYP4F3;KIAA0232"
"CPC002 HA1E 6H-wortmannin-10.0","4/124",0.00147739102432811,0.476573043529582,0,0,8.80044444444444,57.3566992568932,"CLEC4A;APOBR;DENND3;LILRB3"
"LJP006 HA1E 24H-alvocidib-1.11","5/218",0.00172182683959696,0.476573043529582,0,0,6.25174470244893,39.7884129044292,"HCAR3;IGSF6;AQP9;TMEM140;ARHGAP25"
"CPC004 VCAP 24H-oxfendazole-10.0","3/60",0.00172623576251799,0.476573043529582,0,0,13.7562326869806,87.5145675709806,"STAT5B;FRAT1;ARHGAP25"
"LJP006 HA1E 24H-XMD11-85H-10","3/60",0.00172623576251799,0.476573043529582,0,0,13.7562326869806,87.5145675709806,"FRAT1;HSPA6;MAP3K5"
"CPC013 A549 6H-h-5832-10.0","3/61",0.0018103950200412,0.476573043529582,0,0,13.5183756805808,85.3578658044099,"APOBR;ARHGAP25;APOBEC3A"
"CPC014 ASC 24H-s1170-10.0","3/62",0.00189707549620662,0.476573043529582,0,0,13.2885816235504,83.2854118123767,"LIMK2;DENND3;LILRB3"
"CPC006 HCC515 24H-BRD-K12184916-0.63","3/63",0.00198630391765092,0.476573043529582,0,0,13.0664473684211,81.2926369888274,"CLEC4A;FFAR2;APOBEC3A"
"LJP006 PC3 24H-AT-7519-10","4/139",0.00224298652806344,0.476573043529582,0,0,7.81669135802469,47.6814032312726,"CLEC4A;HCAR3;AQP9;KCNJ15"
"CPC011 VCAP 6H-cytarabine-10.0","2/18",0.00226227479622998,0.476573043529582,0,0,32.3133116883117,196.832803535841,"FPR2;LILRB3"
"LJP005 SKBR3 3H-radicicol-3.33","3/67",0.00236921690333436,0.476573043529582,0,0,12.2473273026316,74.0374915584792,"HCAR3;HSPA6;TREM1"
"CPC005 A549 6H-paxilline-10.0","2/19",0.00252196570502967,0.476573043529582,0,0,30.4110007639419,181.940400305071,"LILRB3;ARHGAP25"
"CPC006 WSUDLCL2 6H-azd8055-10.0","3/69",0.00257662528850746,0.476573043529582,0,0,11.875,70.7901378221896,"CLEC4A;ARHGAP25;APOBEC3A"
"LJP006 HS578T 3H-CGP-60474-10","3/69",0.00257662528850746,0.476573043529582,0,0,11.875,70.7901378221896,"HCAR3;KCNJ15;NBEAL2"
"CPC001 HCC515 6H-imd 0354-10.0","3/70",0.00268440268011337,0.476573043529582,0,0,11.697172034564,69.2507329875439,"CLEC4A;ARHGAP25;APOBEC3A"
"CPC006 MDST8 6H-sirolimus-10.0","3/71",0.00279492693478942,0.476573043529582,0,0,11.5245743034056,67.7639127707873,"CLEC4A;APOBR;FFAR2"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00302430785481988,0.476573043529582,0,0,11.1941729323308,64.9382146013913,"SELPLG;AQP9;PARP8"
"LJP006 LNCAP 24H-JNK-9L-3.33","4/151",0.00302503236068282,0.476573043529582,0,0,7.17424036281179,41.6165737605465,"CLEC4A;AQP9;TREM1;FCGR2C"
"LJP006 SKBR3 3H-celastrol-0.37","2/22",0.00338083745968503,0.476573043529582,0,0,25.8454545454545,147.051120869498,"HCAR3;IL1R2"
"CPC006 SNGM 6H-pp-110-22.2","3/76",0.00338954439019652,0.476573043529582,0,0,10.732516222062,61.0364611814892,"FFAR2;LILRB3;APOBEC3A"
"CPC013 A549 24H-BRD-K16541732-10.0","3/77",0.00351702035835148,0.476573043529582,0,0,10.5869487908962,59.8177548782364,"APOBR;FFAR2;ARHGAP25"
"CPC009 VCAP 24H-vu0365118-1-10.0","3/78",0.00364739645798105,0.476573043529582,0,0,10.4452631578947,58.6370089923023,"STAT5B;FRAT1;ARHGAP25"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00369337323145086,0.476573043529582,0,0,24.6134817563389,137.865405274751,"LILRA6;FCGR2C"
"CPC011 VCAP 24H-clofazimine-10.0","2/23",0.00369337323145086,0.476573043529582,0,0,24.6134817563389,137.865405274751,"STAT5B;APOBR"
"LJP008 PC3 24H-mocetinostat-0.12","3/79",0.00378069307018616,0.476573043529582,0,0,10.3073060941828,57.4925860051866,"CDA;IL1R2;AQP9"
"CPC014 VCAP 6H-s1095-10.0","3/80",0.00391693020853153,0.476573043529582,0,0,10.1729323308271,56.3829387058566,"CLEC4A;LILRA6;RPS6KA1"
"CPC005 HA1E 6H-wortmannin-10.0","3/81",0.00405612751831991,0.476573043529582,0,0,10.042004048583,55.3066041513711,"CLEC4A;CSF3R;DENND3"
"CPC006 HT115 6H-azd8055-10.0","3/81",0.00405612751831991,0.476573043529582,0,0,10.042004048583,55.3066041513711,"CLEC4A;ARHGAP25;APOBEC3A"
"CPC020 A549 6H-BRD-K34098590-10.0","3/82",0.00419830428432646,0.476573043529582,0,0,9.91439040639574,54.2621980801485,"IL1R2;LILRB3;CTBS"
"LJP006 BT20 24H-withaferin-a-1.11","3/83",0.0043434794323813,0.476573043529582,0,0,9.78996710526316,53.2484097750006,"IL1R2;HSPA6;NPL"
"LJP006 SKBR3 24H-AZD-7762-0.37","3/83",0.0043434794323813,0.476573043529582,0,0,9.78996710526316,53.2484097750006,"AQP9;TREM1;FCGR2C"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.00435718091133629,0.476573043529582,0,0,22.4709203839639,122.15035048353,"LILRB3;ARHGAP25"
"CPC017 HT29 6H-daunorubicin-10.0","3/84",0.00449167152904468,0.476573043529582,0,0,9.66861598440546,52.2639973233533,"LIMK2;LILRB3;APOBEC3A"
"CPC012 SKB 24H-t542500-10.0","3/85",0.00464289878961804,0.476573043529582,0,0,9.55022464698331,51.3077832179327,"LIMK2;CYP4F3;APOBEC3A"
"CPC014 VCAP 6H-hy-11066-10.0","2/26",0.00470824440130989,0.476573043529582,0,0,21.5335497835498,115.386238356961,"CLEC4A;FFAR2"
"LJP005 SKBR3 24H-dasatinib-0.12","2/26",0.00470824440130989,0.476573043529582,0,0,21.5335497835498,115.386238356961,"IL1R2;TREM1"
"LJP006 HA1E 24H-AZD-5438-1.11","3/86",0.00479717907809712,0.476573043529582,0,0,9.43468611287254,50.3786503046324,"RPS6KA1;PRKCD;HSPA6"
"CPC006 HA1E 6H-wortmannin-10.0","3/88",0.0051149684608253,0.476573043529582,0,0,9.21176470588235,48.5974389143041,"CLEC4A;DENND3;LILRB3"
"CPC014 HA1E 6H-hy-70044-10.0","3/91",0.00561497702798729,0.476573043529582,0,0,8.89638157894737,46.1038764519178,"CLEC4A;FFAR2;FCAR"
"CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0","3/91",0.00561497702798729,0.476573043529582,0,0,8.89638157894737,46.1038764519178,"CSF3R;APOBR;DENND3"
"CPC018 A549 6H-palda-10.0","3/91",0.00561497702798729,0.476573043529582,0,0,8.89638157894737,46.1038764519178,"CLEC4A;CD300A;DENND3"
"CPC011 VCAP 24H-vincristine-10.0","3/92",0.00578793138030451,0.476573043529582,0,0,8.795978710822,45.316709264256,"STAT5B;FRAT1;ARHGAP25"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00583683560197042,0.476573043529582,0,0,19.1380471380471,98.437817713124,"STAT5B;FRAT1"
"CPC002 VCAP 6H-rs 67506 hydrochloride-10.0","2/29",0.00583683560197042,0.476573043529582,0,0,19.1380471380471,98.437817713124,"APOBR;ARHGAP25"
"CPC018 NPC 24H-oxymetazoline hydrochloride-10.0","2/29",0.00583683560197042,0.476573043529582,0,0,19.1380471380471,98.437817713124,"APOBR;ARHGAP25"
"LJP006 MCF7 3H-afatinib-10","2/29",0.00583683560197042,0.476573043529582,0,0,19.1380471380471,98.437817713124,"RPS6KA1;HSPA6"
"LJP006 HEPG2 24H-AZD-5438-10","4/182",0.00586461378108292,0.476573043529582,0,0,5.91550561797753,30.3987105969351,"CLEC4A;AQP9;TREM1;CTBS"
"CPC003 VCAP 24H-podofilox-10.0","3/94",0.00614336079483661,0.476573043529582,0,0,8.60179294389821,43.8036269599021,"STAT5B;ARHGAP25;FCAR"
"CPC014 A549 6H-BRD-K52911425-10.0","2/30",0.00623782587776143,0.476573043529582,0,0,18.4536178107607,93.6912980188278,"CLEC4A;CD300A"
"CPC004 VCAP 24H-paclitaxel-10.0","2/30",0.00623782587776143,0.476573043529582,0,0,18.4536178107607,93.6912980188278,"STAT5B;FRAT1"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","2/30",0.00623782587776143,0.476573043529582,0,0,18.4536178107607,93.6912980188278,"APOBR;ARHGAP25"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.00623782587776143,0.476573043529582,0,0,18.4536178107607,93.6912980188278,"CLEC4A;APOBEC3A"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/30",0.00623782587776143,0.476573043529582,0,0,18.4536178107607,93.6912980188278,"HCAR3;TREM1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.00632586586678891,0.476573043529582,0,0,8.50786613272311,43.076248123659,"CLEC4A;CSF3R;APOBR"
"LJP006 HA1E 24H-CGP-60474-10","4/187",0.0064460340329433,0.476573043529582,0,0,5.75242258652095,29.0168889709286,"SEMA4A;IGSF6;KCNJ15;ARHGAP25"
"LJP005 A549 24H-withaferin-a-3.33","3/96",0.00651158398439621,0.476573043529582,0,0,8.41595925297114,42.367390941989,"IL1R2;AQP9;HSPA6"
"LJP005 HS578T 24H-radicicol-10","3/96",0.00651158398439621,0.476573043529582,0,0,8.41595925297114,42.367390941989,"HCAR3;IL1R2;HSPA6"
"LJP006 BT20 24H-PHA-793887-10","3/96",0.00651158398439621,0.476573043529582,0,0,8.41595925297114,42.367390941989,"AQP9;TREM1;CTBS"
"CPC018 NPC 24H-forskolin-10.0","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"APOBR;DENND3"
"LJP005 MDAMB231 3H-pelitinib-10","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"IL1R2;HSPA6"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"STAT5B;FRAT1"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"HCAR3;PADI2"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.00665104405618372,0.476573043529582,0,0,17.8163905060457,89.3132348581285,"CDA;HSPA6"
"CPC014 PC3 24H-BRD-A75931230-10.0","3/97",0.00670052935004327,0.476573043529582,0,0,8.3260078387458,41.6764046352022,"CLEC4A;IL1R2;APOBEC3A"
"CPC018 A549 24H-cgp 53353-10.0","3/97",0.00670052935004327,0.476573043529582,0,0,8.3260078387458,41.6764046352022,"RPS6KA1;FFAR2;ARHGAP25"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00707638979885099,0.476573043529582,0,0,17.221645021645,85.2642166843785,"STAT5B;ARHGAP25"
"CPC014 VCAP 24H-v2264-10.0","2/32",0.00707638979885099,0.476573043529582,0,0,17.221645021645,85.2642166843785,"CLEC4A;STAT5B"
"CPC006 SW620 6H-sb 216763-10.0","2/32",0.00707638979885099,0.476573043529582,0,0,17.221645021645,85.2642166843785,"IL1R2;LILRB3"
"CPC003 VCAP 24H-BRD-K37865504-10.0","3/100",0.0072868662544486,0.476573043529582,0,0,8.06728160607705,39.7045922046513,"STAT5B;FRAT1;ARHGAP25"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.0072868662544486,0.476573043529582,0,0,8.06728160607705,39.7045922046513,"AQP9;TREM1;FCGR2C"
"CPC006 NCIH1694 6H-nutlin-3-44.4","3/101",0.00748885637499169,0.476573043529582,0,0,7.98455961331901,39.0791429507352,"CYB5R4;LILRB3;ARHGAP25"
"CPC019 VCAP 24H-geldanamycin-10.0","2/33",0.00751376334952969,0.476573043529582,0,0,16.6652702136573,81.5101503709142,"CLEC4A;ARHGAP25"
"CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0","2/34",0.00796306553563679,0.476573043529582,0,0,16.1436688311688,78.02140279,"CLEC4A;APOBR"
"CPC007 VCAP 24H-BRD-K22546959-10.0","2/34",0.00796306553563679,0.476573043529582,0,0,16.1436688311688,78.02140279,"STAT5B;FRAT1"
"LJP006 BT20 24H-QL-XII-47-10","4/199",0.00799476803708875,0.476573043529582,0,0,5.3951452991453,26.0529837169003,"IL1R2;HSPA6;TREM1;CTBS"
"LJP006 BT20 24H-BMS-387032-3.33","3/104",0.00811463735116555,0.476573043529582,0,0,7.74622199062012,37.2909770386311,"AQP9;TREM1;CTBS"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.00811463735116555,0.476573043529582,0,0,7.74622199062012,37.2909770386311,"HCAR3;NPL;APOBEC3A"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.00854845329367052,0.476573043529582,0,0,7.59504343382729,36.1676341518264,"LIMK2;LILRB3;APOBEC3A"
"LJP006 SKBR3 24H-radicicol-10","4/203",0.00856082085161507,0.476573043529582,0,0,5.28562814070352,25.162545670604,"HCAR3;IL1R2;HSPA6;NPL"
"LJP006 HS578T 24H-BI-2536-1.11","3/107",0.00877038423738771,0.476573043529582,0,0,7.52163461538461,35.6252796005311,"IL1R2;RPS6KA1;HSPA6"
"CPC019 VCAP 6H-BRD-K11072542-10.0","2/36",0.00889706201113854,0.476573043529582,0,0,15.192513368984,71.7395672238714,"CLEC4A;STAT5B"
"CPC012 VCAP 24H-s1364-10.0","2/36",0.00889706201113854,0.476573043529582,0,0,15.192513368984,71.7395672238714,"STAT5B;FRAT1"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.00899567843300229,0.476573043529582,0,0,7.44962406015038,35.0952608267622,"LILRB3;CTBS;ARHGAP25"
"CPC019 VCAP 6H-BRD-K83816656-10.0","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"CLEC4A;IL1R2"
"CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"CYB5R4;ARHGAP25"
"LJP006 HS578T 3H-XMD11-85H-10","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"HSPA6;NRBF2"
"LJP006 MCF7 3H-canertinib-10","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"CYP4F3;KCNJ15"
"LJP006 MCF7 3H-JW-7-24-1-3.33","2/37",0.00938156083352528,0.476573043529582,0,0,14.7576994434137,68.9038334338463,"IL1R2;AQP9"
"CPC014 HA1E 6H-BRD-K50140147-10.0","3/110",0.00945639867415889,0.476573043529582,0,0,7.30964092474176,34.0707016690562,"CLEC4A;FFAR2;APOBEC3A"
"CPC017 MCF7 6H-daunorubicin-10.0","3/110",0.00945639867415889,0.476573043529582,0,0,7.30964092474176,34.0707016690562,"LILRA6;LIMK2;APOBEC3A"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00945639867415889,0.476573043529582,0,0,7.30964092474176,34.0707016690562,"CD300A;PLCG2;TREM1"
"LJP008 HA1E 24H-entinostat-3.33","3/111",0.0096918450613765,0.476573043529582,0,0,7.24159356725146,33.5754346752248,"CDA;IL1R2;RPS6KA1"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.00987759735259217,0.476573043529582,0,0,14.3470418470418,66.247264579346,"CLEC4A;FCGR2C"
"LJP005 MDAMB231 24H-LDN-193189-3.33","2/38",0.00987759735259217,0.476573043529582,0,0,14.3470418470418,66.247264579346,"IL1R2;HSPA6"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00987759735259217,0.476573043529582,0,0,14.3470418470418,66.247264579346,"STAT5B;FRAT1"
"CPC014 HA1E 6H-hy-11004-10.0","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"CLEC4A;FCAR"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"STAT5B;FRAT1"
"CPC009 MCF7 6H-BRD-K38625260-10.0","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"LILRA6;APOBEC3A"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/39",0.0103850752583196,0.476573043529582,0,0,13.958581958582,63.7542258830065,"IL1R2;AQP9"
"CPC009 MCF7 6H-BRD-K74447990-10.0","2/40",0.0109038988021621,0.476573043529582,0,0,13.5905673274094,61.4108113666127,"LIMK2;FFAR2"
"CPC012 NPC 24H-spb02303-10.0","2/40",0.0109038988021621,0.476573043529582,0,0,13.5905673274094,61.4108113666127,"CYB5R4;APOBR"
"LJP008 PC3 24H-mocetinostat-0.37","3/116",0.0109203215087812,0.476573043529582,0,0,6.91942244993013,31.2559298102965,"IL1R2;RPS6KA1;HSPA6"
"CPC004 HCC515 6H-indirubin-3?-monoxime-10.0","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"IL1R2;APOBEC3A"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"FFAR2;LILRB3"
"LJP005 MDAMB231 3H-foretinib-10","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"HCAR3;CSF3R"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"FFAR2;ARHGAP25"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"LILRB3;FCGR2C"
"LJP006 MCF10A 3H-XMD11-85H-10","2/41",0.011433972800825,0.476573043529582,0,0,13.2414252414252,59.2046141040282,"IL1R2;HSPA6"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.0114357917022342,0.476573043529582,0,0,6.79839816933638,30.3956872920814,"HCAR3;AQP9;PLCG2"
"LJP006 HA1E 24H-AT-7519-10","4/222",0.011607757467998,0.476573043529582,0,0,4.82030581039755,21.4796763035199,"HCAR3;IGSF6;AQP9;ARHGAP25"
"CPC003 HA1E 24H-way 170523-10.0","3/119",0.0116987197836001,0.476573043529582,0,0,6.73945099818512,29.9789372075942,"TLE3;CSF3R;LILRA2"
"CPC016 MCF7 24H-api-2-10.0","3/119",0.0116987197836001,0.476573043529582,0,0,6.73945099818512,29.9789372075942,"CLEC4A;APOBR;APOBEC3A"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"LILRB3;FCAR"
"CPC015 MCF7 24H-fulvestrant-10.0","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"CLEC4A;APOBEC3A"
"CPC004 HCC515 6H-erythrosine sodium-10.0","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"IL1R2;ARHGAP25"
"CPC004 VCAP 24H-albendazole-10.0","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"STAT5B;ARHGAP25"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"SEC14L1;PADI2"
"CPC012 NPC 24H-BRD-K78559095-10.0","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"CYB5R4;ARHGAP25"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/42",0.0119752026243207,0.476573043529582,0,0,12.9097402597403,57.1245319193044,"IL1R2;AQP9"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/43",0.0125274942020081,0.476573043529582,0,0,12.5942350332594,55.1606023043134,"APOBR;LILRB3"
"CPC015 MCF7 24H-way 170523-10.0","2/43",0.0125274942020081,0.476573043529582,0,0,12.5942350332594,55.1606023043134,"CLEC4A;ARHGAP25"
"CPC006 NCIH2073 6H-pnu 74654-80.0","2/43",0.0125274942020081,0.476573043529582,0,0,12.5942350332594,55.1606023043134,"LILRB3;APOBEC3A"
"CPC006 U937 6H-cay10594-20.0","3/124",0.0130655869600804,0.476573043529582,0,0,6.45933014354067,28.0191108329183,"CD300A;LIMK2;LILRB3"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.0130655869600804,0.476573043529582,0,0,6.45933014354067,28.0191108329183,"HSPA6;KCNJ15;FCGR2C"
"CPC019 PC3 24H-BRD-K89451433-10.0","2/44",0.0130907540167211,0.476573043529582,0,0,12.2937538651824,53.3038616100848,"CLEC4A;APOBEC3A"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","2/44",0.0130907540167211,0.476573043529582,0,0,12.2937538651824,53.3038616100848,"ARHGAP25;APOBEC3A"
"LJP006 MDAMB231 3H-AZD-7762-1.11","2/44",0.0130907540167211,0.476573043529582,0,0,12.2937538651824,53.3038616100848,"IL1R2;TREM1"
"CPC011 VCAP 24H-vinorelbine-10.0","3/125",0.0133494537274635,0.476573043529582,0,0,6.40606125970664,27.6503529042118,"STAT5B;FRAT1;FCAR"
"LJP006 HS578T 24H-XMD11-85H-0.12","3/126",0.0136368331045698,0.476573043529582,0,0,6.35365853658537,27.2888416188657,"SEMA4D;IL1R2;TREM1"
"LJP006 PC3 24H-BMS-387032-1.11","3/126",0.0136368331045698,0.476573043529582,0,0,6.35365853658537,27.2888416188657,"CLEC4A;HCAR3;HSPA6"
"LJP008 A549 24H-mocetinostat-1.11","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"RPS6KA1;HSPA6"
"CPC005 A549 6H-cmpd-1-10.0","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"ARHGAP25;APOBEC3A"
"CPC017 HEPG2 6H-ag 556-10.0","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CLEC4A;ARHGAP25"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"FFAR2;ARHGAP25"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CDA;PLCG2"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CD300A;PADI2"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.0136648890940636,0.476573043529582,0,0,12.0072485653881,51.5462244600615,"CD300A;HSPA6"
"CPC006 HA1E 24H-ym-155-0.31","3/127",0.0139277309607186,0.476573043529582,0,0,6.30210101867572,26.9343818645734,"LILRA2;LILRB3;CPPED1"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0142498070129418,0.476573043529582,0,0,11.7337662337662,49.8803800712099,"CLEC4A;APOBR"
"LJP009 PC3 24H-saracatinib-1.11","2/46",0.0142498070129418,0.476573043529582,0,0,11.7337662337662,49.8803800712099,"IL1R2;RPS6KA1"
"LJP005 SKBR3 3H-GSK-1059615-3.33","2/46",0.0142498070129418,0.476573043529582,0,0,11.7337662337662,49.8803800712099,"HCAR3;AQP9"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.0142498709674528,0.476573043529582,0,0,4.52620689655172,19.2409391343942,"HCAR3;IGSF6;AQP9;ARHGAP25"
"LJP006 A549 24H-CGP-60474-1.11","3/129",0.0145201043907244,0.476573043529582,0,0,6.20144110275689,26.2458697625049,"HCAR3;KCNJ15;CTBS"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0148215905112421,0.476573043529582,0,0,6.15230004144219,25.9114596253283,"HCAR3;HSPA6;TREM1"
