"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-TPCA-1-10","6/80",5.67599849395041e-12,1.49637244506303e-09,0,0,230.65250965251,5972.69475344286,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;SLC1A5;AARS"
"LJP005 MDAMB231 24H-neratinib-0.37","5/36",1.80111053309519e-11,4.22812884575243e-09,0,0,402.338709677419,9953.87278780527,"SLC7A5;PSAT1;PHGDH;SLC1A5;AARS"
"LJP009 PC3 24H-RAF 265-3.33","5/36",1.80111053309519e-11,4.22812884575243e-09,0,0,402.338709677419,9953.87278780527,"SLC7A5;PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP006 HME1 24H-HG-6-64-01-0.04","6/97",1.85703403087549e-11,4.22812884575243e-09,0,0,187.403453689168,4630.63728355038,"PSAT1;EIF4EBP1;PHGDH;TRIB3;SLC1A5;AARS"
"LJP006 PC3 24H-HG-6-64-01-0.12","5/37",2.08184606078807e-11,4.53389866021194e-09,0,0,389.74609375,9585.87571733663,"SLC7A5;PSAT1;PHGDH;TRIB3;AARS"
"LJP005 HT29 24H-pelitinib-1.11","5/39",2.74800045446259e-11,5.4821170993701e-09,0,0,366.783088235294,8919.270665941,"SLC7A5;PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 HA1E 24H-erlotinib-10","5/39",2.74800045446259e-11,5.4821170993701e-09,0,0,366.783088235294,8919.270665941,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;TRIB3"
"LJP006 MCF10A 24H-KIN001-043-10","6/104",2.84557884974291e-11,5.4821170993701e-09,0,0,173.956268221574,4224.12257110067,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;SLC1A5;HSPA13"
"LJP006 PC3 24H-KIN001-043-10","6/106",3.19720216753066e-11,5.93140209524484e-09,0,0,170.46,4119.36361965952,"SLC7A5;PSAT1;SLC3A2;PHGDH;HSPA13;AARS"
"LJP006 MCF10A 3H-radicicol-10","6/110",4.00943865707421e-11,7.17259936903026e-09,0,0,163.870879120879,3923.03357740145,"PSAT1;SLC3A2;PHGDH;TRIB3;HSPA13;AARS"
"LJP006 HA1E 24H-sorafenib-10","6/119",6.47834399973589e-11,1.11896638257507e-08,0,0,150.750948166877,3536.61288741714,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP007 HA1E 24H-bosutinib-3.33","5/50",1.00757385190531e-10,1.68231247473123e-08,0,0,276.972222222222,6375.43125815655,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP005 HEPG2 24H-pelitinib-0.37","5/52",1.23511260727822e-10,1.99527534373689e-08,0,0,265.159574468085,6049.53316959646,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP006 HT29 24H-afatinib-10","6/133",1.27468179276463e-10,1.99527534373689e-08,0,0,134.038245219348,3053.81403054448,"SLC7A5;EIF4EBP1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP008 PC3 24H-azacitidine-3.33","6/134",1.33403144967927e-10,2.02489803983135e-08,0,0,132.984375,3023.75156345519,"SLC7A5;PSAT1;SLC3A2;PHGDH;HSPA13;AARS"
"LJP005 A549 24H-neratinib-3.33","5/57",1.98655244014663e-10,2.92665916843955e-08,0,0,239.603365384615,5352.60745732899,"PSAT1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP006 HA1E 24H-HG-6-64-01-0.12","5/59",2.37367844902496e-10,3.21344739220704e-08,0,0,230.706018518519,5112.7706865834,"PSAT1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP006 HCC515 24H-HG-6-64-01-0.37","5/59",2.37367844902496e-10,3.21344739220704e-08,0,0,230.706018518519,5112.7706865834,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP006 MCF7 24H-sorafenib-10","5/59",2.37367844902496e-10,3.21344739220704e-08,0,0,230.706018518519,5112.7706865834,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP005 PC3 24H-vemurafenib-10","5/60",2.5886071872746e-10,3.32470087206627e-08,0,0,226.5,4999.92656343837,"SLC7A5;PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 PC3 24H-pelitinib-1.11","5/60",2.5886071872746e-10,3.32470087206627e-08,0,0,226.5,4999.92656343837,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;AARS"
"LJP005 HT29 24H-neratinib-3.33","5/62",3.06503995834596e-10,3.83819628783873e-08,0,0,218.530701754386,4787.0877319131,"SLC7A5;PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP006 A375 24H-afatinib-1.11","5/63",3.32816109065690e-10,3.87692067513963e-08,0,0,214.752155172414,4686.62884125991,"SLC7A5;PSAT1;SLC3A2;PHGDH;AARS"
"LJP006 HEPG2 24H-HG-6-64-01-0.12","5/63",3.32816109065690e-10,3.87692067513963e-08,0,0,214.752155172414,4686.62884125991,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;AARS"
"LJP009 HA1E 24H-ponatinib-1.11","5/63",3.32816109065690e-10,3.87692067513963e-08,0,0,214.752155172414,4686.62884125991,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP005 HCC515 24H-dovitinib-1.11","5/65",3.90845965710926e-10,4.25597270053485e-08,0,0,207.572916666667,4496.59139593159,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP005 BT20 24H-SAR-245408-10","5/65",3.90845965710926e-10,4.25597270053485e-08,0,0,207.572916666667,4496.59139593159,"PSAT1;EIF4EBP1;SLC3A2;TRIB3;AARS"
"LJP005 HA1E 24H-neratinib-10","5/65",3.90845965710926e-10,4.25597270053485e-08,0,0,207.572916666667,4496.59139593159,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;TRIB3"
"LJP006 HME1 24H-KIN001-043-0.37","5/66",4.22741923190293e-10,4.50534956012803e-08,0,0,204.159836065574,4406.63882675654,"PSAT1;SLC3A2;PHGDH;TRIB3;SLC1A5"
"LJP005 HEPG2 24H-neratinib-3.33","5/69",5.31083193715836e-10,5.5420744110888e-08,0,0,194.560546875,4155.05496854023,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP009 HCC515 24H-RAF 265-0.37","5/72",6.60519801781129e-10,6.75212997371771e-08,0,0,185.820895522388,3927.88097693643,"PSAT1;EIF4EBP1;PHGDH;AARS;RNF187"
"LJP008 HCC515 24H-azacitidine-3.33","5/73",7.08851487263202e-10,7.10127419940276e-08,0,0,183.079044117647,3856.9948915737,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;AARS"
"LJP006 HCC515 24H-KIN001-043-10","5/74",7.59964549437545e-10,7.46404397673072e-08,0,0,180.416666666667,3788.34394147885,"PSAT1;SLC3A2;TRIB3;HSPA13;AARS"
"LJP009 PC3 24H-RAF 265-10","5/76",8.71009026501873e-10,8.39016194951516e-08,0,0,175.316901408451,3657.35053290387,"SLC7A5;PSAT1;SLC3A2;PHGDH;AARS"
"LJP006 HME1 24H-sorafenib-1.11","5/78",9.94634280968365e-10,9.40023228937838e-08,0,0,170.496575342466,3534.16315502358,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP008 HA1E 24H-CGK-733-10","5/79",1.06148575936776e-09,9.84626327532059e-08,0,0,168.184121621622,3475.28878492571,"SLC7A5;PSAT1;EIF4EBP1;PHGDH;TRIB3"
"LJP006 HA1E 24H-HG-6-64-01-0.37","5/80",1.13187445617066e-09,1.03082893653797e-07,0,0,165.933333333333,3418.12557473009,"PSAT1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP005 MDAMB231 24H-neratinib-0.12","4/25",1.34662354023105e-09,1.2045066630388e-07,0,0,422.560846560847,8631.08648781178,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP006 PC3 24H-afatinib-10","5/84",1.45160955244732e-09,1.2756337277559e-07,0,0,157.5,3205.21837544653,"SLC7A5;PSAT1;SLC3A2;PHGDH;AARS"
"LJP005 MCF10A 24H-PLX-4720-10","5/86",1.63645011887208e-09,1.3893184144797e-07,0,0,153.595679012346,3107.353710071,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;AARS"
"LJP006 BT20 24H-sorafenib-10","5/86",1.63645011887208e-09,1.3893184144797e-07,0,0,153.595679012346,3107.353710071,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP005 HEPG2 24H-neratinib-10","5/88",1.83959951580731e-09,1.48621838301271e-07,0,0,149.879518072289,3014.63435200897,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP006 HCC515 24H-A443654-0.12","5/88",1.83959951580731e-09,1.48621838301271e-07,0,0,149.879518072289,3014.63435200897,"EIF4EBP1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP005 A375 24H-pelitinib-0.37","5/88",1.83959951580731e-09,1.48621838301271e-07,0,0,149.879518072289,3014.63435200897,"PSAT1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP007 HCC515 24H-TPCA-1-10","5/90",2.06237710116444e-09,1.63975347614805e-07,0,0,146.338235294118,2926.67786684323,"PSAT1;EIF4EBP1;PHGDH;HSPA13;AARS"
"LJP005 A375 24H-CP466722-10","5/92",2.30616318563552e-09,1.80493303075755e-07,0,0,142.959770114943,2843.13825411975,"PSAT1;SLC3A2;TRIB3;HSPA13;AARS"
"LJP005 HEPG2 24H-dovitinib-3.33","5/95",2.7144061615694e-09,2.09176314820018e-07,0,0,138.173611111111,2725.43200908992,"EIF4EBP1;PHGDH;TRIB3;AARS;RNF187"
"LJP005 MCF10A 3H-radicicol-10","5/97",3.01716396191843e-09,2.25566780376857e-07,0,0,135.15625,2651.62351255977,"SDF2L1;PSAT1;PHGDH;TRIB3;HSPA13"
"LJP009 PC3 24H-regorafenib-10","5/97",3.01716396191843e-09,2.25566780376857e-07,0,0,135.15625,2651.62351255977,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP006 HCC515 24H-PD-173074-10","5/102",3.89296053223345e-09,2.86762342734667e-07,0,0,128.157216494845,2481.64863131707,"PSAT1;EIF4EBP1;PHGDH;HSPA13;AARS"
"LJP005 HCC515 24H-neratinib-3.33","5/106",4.73024270920806e-09,3.4338819899164e-07,0,0,123.056930693069,2358.9139076595,"PSAT1;EIF4EBP1;SLC3A2;HSPA13;AARS"
"LJP006 HME1 24H-sorafenib-3.33","5/107",4.9604616003133e-09,3.49957072619286e-07,0,0,121.844362745098,2329.87951905683,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP006 MDAMB231 24H-KIN001-043-10","5/107",4.9604616003133e-09,3.49957072619286e-07,0,0,121.844362745098,2329.87951905683,"PSAT1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP006 HME1 24H-HG-6-64-01-0.12","5/108",5.19952504701355e-09,3.61728068895706e-07,0,0,120.655339805825,2301.46423556286,"PSAT1;EIF4EBP1;PHGDH;TRIB3;RNF187"
"LJP006 SKBR3 24H-sorafenib-10","5/111",5.97231124883552e-09,4.09798726649549e-07,0,0,117.222877358491,2219.74786039535,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP005 PC3 24H-pelitinib-0.37","4/36",6.24595187214854e-09,4.17370223175274e-07,0,0,277.152777777778,5235.78521829584,"PSAT1;PHGDH;TRIB3;HSPA13"
"LJP009 HEPG2 24H-regorafenib-10","5/112",6.24930459935028e-09,4.17370223175274e-07,0,0,116.121495327103,2193.62743804105,"PSAT1;EIF4EBP1;SLC3A2;PHGDH;AARS"
"LJP005 MCF10A 24H-vemurafenib-10","5/114",6.83399628813079e-09,4.4456477152269e-07,0,0,113.979357798165,2142.9665084197,"PSAT1;EIF4EBP1;PHGDH;SLC1A5;AARS"
"LJP006 HME1 24H-HG-6-64-01-0.37","5/114",6.83399628813079e-09,4.4456477152269e-07,0,0,113.979357798165,2142.9665084197,"PSAT1;EIF4EBP1;PHGDH;TRIB3;AARS"
"LJP009 HA1E 24H-dabrafenib-1.11","4/38",7.82131464506532e-09,5.02268782783746e-07,0,0,260.823529411765,4868.63976793675,"SLC7A5;PSAT1;EIF4EBP1;PHGDH"
"LJP005 PC3 24H-SAR-245408-10","5/118",8.13403825255629e-09,5.15739210215879e-07,0,0,109.922566371681,2047.55054360804,"SLC7A5;PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP006 A375 24H-HG-6-64-01-0.04","5/119",8.48795903792192e-09,5.31452335261886e-07,0,0,108.952850877193,2024.8470331049,"PSAT1;SLC3A2;PHGDH;TRIB3;AARS"
"LJP005 HT29 24H-pelitinib-3.33","4/39",8.71205484769987e-09,5.38749169532452e-07,0,0,253.35873015873,4701.97272790153,"PSAT1;PHGDH;TRIB3;AARS"
"LJP005 PC3 24H-pelitinib-3.33","4/40",9.67659002700736e-09,5.91098042015608e-07,0,0,246.308641975309,4545.27038390149,"SLC7A5;PSAT1;PHGDH;AARS"
"LJP008 MCF7 24H-methylstat-10","5/123",1.0028382022056e-08,6.05206813837092e-07,0,0,105.238347457627,1938.26373589596,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP006 PC3 24H-HG-6-64-01-0.37","4/41",1.07188623757193e-08,6.39175971904501e-07,0,0,239.63963963964,4397.68952710667,"SLC7A5;PSAT1;PHGDH;AARS"
"LJP008 HT29 24H-GSK-461364-10","5/125",1.08778778739826e-08,6.41026944362101e-07,0,0,103.473958333333,1897.35382368562,"SLC7A5;PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP006 A375 24H-HG-6-64-01-0.37","5/128",1.22586534970325e-08,7.13995294960884e-07,0,0,100.934959349593,1838.73556016073,"PSAT1;PHGDH;TRIB3;AARS;RNF187"
"LJP006 A375 24H-KIN001-043-10","5/131",1.37755669296542e-08,7.93124307478597e-07,0,0,98.5168650793651,1783.19164280938,"SDF2L1;PSAT1;SLC3A2;TRIB3;HSPA13"
"LJP006 HCC515 24H-HG-6-64-01-0.12","4/45",1.5747666017242e-08,8.86292798655788e-07,0,0,216.216802168022,3884.67510528409,"PSAT1;PHGDH;TRIB3;AARS"
"LJP006 HT29 24H-HG-6-64-01-0.37","4/45",1.5747666017242e-08,8.86292798655788e-07,0,0,216.216802168022,3884.67510528409,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP007 HCC515 24H-NVP-BGJ398-10","4/46",1.72412531984507e-08,9.59571525233772e-07,0,0,211.058201058201,3772.86814615851,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 HCC515 24H-dovitinib-3.33","4/48",2.05435225216655e-08,1.11850548164155e-06,0,0,201.444444444444,3565.71173717549,"PSAT1;EIF4EBP1;TRIB3;AARS"
"LJP008 A549 24H-GSK-J4-10","4/48",2.05435225216655e-08,1.11850548164155e-06,0,0,201.444444444444,3565.71173717549,"PSAT1;EIF4EBP1;PHGDH;TRIB3"
"LJP005 HEPG2 24H-erlotinib-10","4/49",2.23615810708795e-08,1.17904378509511e-06,0,0,196.958024691358,3469.59709808878,"PSAT1;EIF4EBP1;PHGDH;TRIB3"
"LJP005 PC3 24H-neratinib-1.11","4/49",2.23615810708795e-08,1.17904378509511e-06,0,0,196.958024691358,3469.59709808878,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP009 PC3 24H-ponatinib-3.33","4/49",2.23615810708795e-08,1.17904378509511e-06,0,0,196.958024691358,3469.59709808878,"PSAT1;EIF4EBP1;PHGDH;TRIB3"
"LJP006 A375 24H-HG-6-64-01-0.12","5/146",2.37586156668704e-08,1.22687531830262e-06,0,0,87.9698581560284,1544.33906371026,"PSAT1;SLC3A2;PHGDH;AARS;RNF187"
"LJP006 A549 24H-sorafenib-10","5/146",2.37586156668704e-08,1.22687531830262e-06,0,0,87.9698581560284,1544.33906371026,"PSAT1;SLC3A2;PHGDH;TRIB3;HSPA13"
"LJP005 HCC515 24H-PF-477736-1.11","4/50",2.42973375863283e-08,1.22934711080726e-06,0,0,192.666666666667,3378.00521830592,"PSAT1;EIF4EBP1;SLC3A2;AARS"
"LJP007 HEPG2 24H-pazopanib-10","4/50",2.42973375863283e-08,1.22934711080726e-06,0,0,192.666666666667,3378.00521830592,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP006 SKBR3 24H-HG-6-64-01-1.11","4/51",2.63557266662842e-08,1.30708747397443e-06,0,0,188.557919621749,3290.63366695392,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 HA1E 24H-neratinib-0.37","4/51",2.63557266662842e-08,1.30708747397443e-06,0,0,188.557919621749,3290.63366695392,"PSAT1;EIF4EBP1;PHGDH;TRIB3"
"LJP005 HT29 24H-CP466722-10","4/55",3.59177344068897e-08,1.74671778295253e-06,0,0,173.734204793028,2978.15776171961,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 PC3 24H-PD-184352-10","4/55",3.59177344068897e-08,1.74671778295253e-06,0,0,173.734204793028,2978.15776171961,"PSAT1;PHGDH;TRIB3;AARS"
"LJP006 SKBR3 3H-sorafenib-10","4/56",3.86667365715944e-08,1.84458746178206e-06,0,0,170.384615384615,2908.17336695935,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP007 HCC515 24H-TPCA-1-3.33","4/56",3.86667365715944e-08,1.84458746178206e-06,0,0,170.384615384615,2908.17336695935,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 PC3 24H-PF-477736-1.11","4/57",4.1570035118455e-08,1.96438024441831e-06,0,0,167.16142557652,2841.05657262743,"SLC7A5;PSAT1;PHGDH;TRIB3"
"LJP008 HCC515 24H-azacitidine-1.11","4/58",4.46332483484877e-08,2.08942000913621e-06,0,0,164.057613168724,2776.6401220219,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","4/59",4.78620915070559e-08,2.21982607739669e-06,0,0,161.066666666667,2714.76933364216,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 HEPG2 24H-pelitinib-1.11","4/60",5.1262376597785e-08,2.35571783833308e-06,0,0,158.18253968254,2655.30095052263,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP009 HEPG2 24H-dasatinib-10","4/61",5.48400121930234e-08,2.49721473704413e-06,0,0,155.399610136452,2598.10211302214,"PSAT1;EIF4EBP1;SLC3A2;PHGDH"
"LJP005 HA1E 24H-pelitinib-1.11","4/63",6.25514509708059e-08,2.82270466588078e-06,0,0,150.116760828625,2490.02820463657,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP006 HME1 3H-canertinib-3.33","4/64",6.66975525475543e-08,2.98292893491696e-06,0,0,147.607407407407,2438.93159584857,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP005 PC3 24H-neratinib-3.33","4/66",7.56019851628916e-08,3.3218451200081e-06,0,0,142.831541218638,2342.12066064226,"SLC7A5;PSAT1;PHGDH;AARS"
"LJP006 HME1 3H-HG-6-64-01-0.12","4/66",7.56019851628916e-08,3.3218451200081e-06,0,0,142.831541218638,2342.12066064226,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP008 HCC515 24H-MK-1775-1.11","4/67",8.03731891158902e-08,3.50077655896951e-06,0,0,140.557319223986,2296.22661888946,"EIF4EBP1;SLC3A2;PHGDH;AARS"
"LJP005 A549 24H-neratinib-10","4/69",9.05864697139108e-08,3.91161747238775e-06,0,0,136.218803418803,2209.05501923416,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP005 SKBR3 24H-CP466722-10","4/71",1.01739219242619e-07,4.28245167383428e-06,0,0,132.139303482587,2127.55549714629,"PSAT1;PHGDH;TRIB3;AARS"
"LJP005 SKBR3 3H-radicicol-10","4/71",1.01739219242619e-07,4.28245167383428e-06,0,0,132.139303482587,2127.55549714629,"PSAT1;SLC3A2;PHGDH;AARS"
"LJP006 HME1 3H-afatinib-10","4/71",1.01739219242619e-07,4.28245167383428e-06,0,0,132.139303482587,2127.55549714629,"PSAT1;PHGDH;TRIB3;AARS"
"LJP008 MCF7 24H-azacitidine-10","4/73",1.13886730340701e-07,4.71453415104605e-06,0,0,128.296296296296,2051.20907232775,"SLC7A5;PSAT1;SLC3A2;PHGDH"
"LJP006 HA1E 24H-KIN001-043-10","4/73",1.13886730340701e-07,4.71453415104605e-06,0,0,128.296296296296,2051.20907232775,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP006 HEPG2 24H-sorafenib-10","4/74",1.20351213569303e-07,4.90113194120845e-06,0,0,126.457142857143,2014.82288952464,"EIF4EBP1;SLC3A2;PHGDH;AARS"
"LJP005 A375 24H-pelitinib-0.12","4/74",1.20351213569303e-07,4.90113194120845e-06,0,0,126.457142857143,2014.82288952464,"PSAT1;PHGDH;TRIB3;SLC1A5"
"LJP006 HME1 3H-geldanamycin-3.33","4/76",1.34097843049556e-07,5.41690399867116e-06,0,0,122.932098765432,1945.36310776188,"SDF2L1;PSAT1;TRIB3;HSPA13"
"LJP008 HT29 24H-VE821-10","4/77",1.4139475384427e-07,5.62100255560275e-06,0,0,121.24200913242,1912.19383036827,"SLC7A5;EIF4EBP1;SLC3A2;PHGDH"
"LJP006 HME1 3H-dasatinib-10","4/77",1.4139475384427e-07,5.62100255560275e-06,0,0,121.24200913242,1912.19383036827,"PSAT1;SLC3A2;PHGDH;TRIB3"
"LJP005 HS578T 3H-geldanamycin-3.33","4/78",1.48984060986452e-07,5.83016532407141e-06,0,0,119.597597597598,1880.00564620419,"SDF2L1;PSAT1;SLC3A2;TRIB3"
"LJP006 HME1 3H-geldanamycin-10","4/78",1.48984060986452e-07,5.83016532407141e-06,0,0,119.597597597598,1880.00564620419,"SDF2L1;TRIB3;HSPA13;AARS"
"LJP009 HCC515 24H-dabrafenib-3.33","4/79",1.56873380445477e-07,6.0913082376077e-06,0,0,117.997037037037,1848.75714522346,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP009 HEPG2 24H-ponatinib-1.11","4/80",1.65070421235932e-07,6.36029030746756e-06,0,0,116.438596491228,1818.40917917502,"PSAT1;EIF4EBP1;PHGDH;AARS"
"LJP005 HCC515 24H-pelitinib-3.33","4/81",1.73582985451319e-07,6.58694828883075e-06,0,0,114.920634920635,1788.92471046157,"PSAT1;SLC3A2;TRIB3;AARS"
"LJP007 HCC515 24H-bosutinib-3.33","4/81",1.73582985451319e-07,6.58694828883075e-06,0,0,114.920634920635,1788.92471046157,"PSAT1;EIF4EBP1;PHGDH;RNF187"
"LJP006 A375 24H-PD-173074-10","4/82",1.82418967888429e-07,6.87020007633941e-06,0,0,113.441595441595,1760.26867317656,"SLC7A5;PSAT1;PHGDH;TRIB3"
"LJP006 HS578T 3H-geldanamycin-3.33","4/84",2.0109322962796e-07,7.46130360893668e-06,0,0,110.594444444444,1705.31072726815,"SLC7A5;SDF2L1;SLC3A2;TRIB3"
"LJP006 SKBR3 24H-KIN001-043-10","4/84",2.0109322962796e-07,7.46130360893668e-06,0,0,110.594444444444,1705.31072726815,"PSAT1;SLC3A2;PHGDH;AARS"
"LJP005 HCC515 24H-pelitinib-0.12","4/85",2.10947760900283e-07,7.71268127262421e-06,0,0,109.223593964335,1678.94743844439,"PSAT1;SLC3A2;TRIB3;AARS"
"LJP008 HT29 24H-ABT-737-10","4/85",2.10947760900283e-07,7.71268127262421e-06,0,0,109.223593964335,1678.94743844439,"PSAT1;EIF4EBP1;PHGDH;HSPA13"
"LJP005 A549 24H-SAR-245408-10","4/86",2.21158214030149e-07,8.02740213099288e-06,0,0,107.886178861789,1653.28960979861,"PSAT1;PHGDH;TRIB3;HSPA13"
