"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-RAF 265-10","2/34",0.00612800459980619,0.182166145853278,0,0,18.5625,94.573823155571,"CX3CR1;CCL5"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.00612800459980619,0.182166145853278,0,0,18.5625,94.573823155571,"CX3CR1;CCL5"
"LJP005 SKBR3 3H-SB590885-1.11","2/34",0.00612800459980619,0.182166145853278,0,0,18.5625,94.573823155571,"ARHGEF3;TARP"
"LJP005 HCC515 24H-NVP-AUY922-0.12","3/108",0.00619594649887378,0.182166145853278,0,0,8.58268398268398,43.6331637171053,"ARL4C;SLC20A1;RUNX3"
"LJP008 PC3 24H-tanespimycin-10","3/108",0.00619594649887378,0.182166145853278,0,0,8.58268398268398,43.6331637171053,"GNLY;CST7;RUNX3"
"LJP005 MCF10A 3H-erlotinib-3.33","3/108",0.00619594649887378,0.182166145853278,0,0,8.58268398268398,43.6331637171053,"ARL4C;SLC20A1;CST7"
"CPC009 MCF7 24H-geldanamycin-10.0","3/108",0.00619594649887378,0.182166145853278,0,0,8.58268398268398,43.6331637171053,"STK10;CCL5;ARHGAP15"
"LJP008 A549 24H-I-BET151-3.33","3/109",0.0063557511671006,0.182166145853278,0,0,8.50128644939966,43.0028664025535,"ARL4C;TRAC;RASGRP1"
"LJP008 HA1E 24H-I-BET151-0.37","3/109",0.0063557511671006,0.182166145853278,0,0,8.50128644939966,43.0028664025535,"ITK;GZMB;CYTH1"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"ARL4C;ARHGAP15"
"CPC018 A549 6H-ski ii-10.0","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"CD8A;ARHGAP15"
"CPC018 NPC 24H-ag-490-10.0","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"ARHGEF3;ARHGEF6"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"KLRK1;IL2RB"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"BTN3A1;ARHGAP15"
"CPC006 HEPG2 6H-geldanamycin-10.0","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"ARHGAP15;CD3E"
"LJP005 HCC515 24H-linsitinib-1.11","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"STK10;GZMB"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"CX3CR1;FGL2"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"CCL5;IL7R"
"LJP006 HCC515 24H-canertinib-0.12","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"ARL4C;SLC20A1"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"IRF1;GZMB"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"SYNRG;CD3E"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"CX3CR1;DENND2D"
"LJP007 A549 24H-XMD-885-10","2/35",0.00648499754948315,0.182166145853278,0,0,17.9990954319313,90.6841916510006,"ARL4C;PRKCH"
"LJP006 MCF10A 3H-A443654-3.33","3/110",0.00651800269780204,0.182577517822376,0,0,8.4214103653356,42.3865355697664,"SLC20A1;CCL5;RUNX3"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/111",0.00668271053942584,0.182856167360371,0,0,8.34301346801347,41.7837437261111,"CX3CR1;CD3E;CYTH1"
"LJP006 HME1 3H-WZ-4-145-10","3/111",0.00668271053942584,0.182856167360371,0,0,8.34301346801347,41.7837437261111,"ARL4C;SLC20A1;CST7"
"CPC013 HA1E 6H-trichostatin a-10.0","3/111",0.00668271053942584,0.182856167360371,0,0,8.34301346801347,41.7837437261111,"APOBEC3G;CCL5;GZMB"
"CPC014 MCF7 24H-BRD-U29336476-10.0","3/112",0.00684988396142258,0.182856167360371,0,0,8.26605504587156,41.1940801254826,"DGKA;CCL5;ARHGAP15"
"CPC015 A549 24H-wortmannin-10.0","3/112",0.00684988396142258,0.182856167360371,0,0,8.26605504587156,41.1940801254826,"ARL4C;APOBEC3G;SYNRG"
"CPC006 SKM1 6H-vorinostat-11.1","3/112",0.00684988396142258,0.182856167360371,0,0,8.26605504587156,41.1940801254826,"SYNRG;GZMB;CYTH1"
"LJP005 HS578T 24H-GDC-0980-10","3/112",0.00684988396142258,0.182856167360371,0,0,8.26605504587156,41.1940801254826,"PRKCH;TARP;IL7R"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","3/112",0.00684988396142258,0.182856167360371,0,0,8.26605504587156,41.1940801254826,"PRKCH;CCL5;ARHGEF6"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"BTN3A1;ARHGAP15"
"CPC014 HA1E 6H-BRD-K83691318-10.0","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"CCL5;SYNRG"
"LJP005 MDAMB231 3H-PD-0325901-0.37","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"CCL5;TARP"
"LJP005 PC3 24H-WH-4-025-1.11","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"STK10;ICAM2"
"CPC008 A549 6H-BRD-K66634822-10.0","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"CX3CR1;APOBEC3G"
"LJP006 HT29 24H-AZD-7762-0.12","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"ARL4C;STK10"
"LJP006 MCF10A 3H-AT-7519-0.12","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"GZMB;RUNX3"
"LJP006 MCF7 3H-XMD-1150-0.37","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"DENND2D;IL7R"
"LJP007 HT29 24H-TPCA-1-3.33","2/36",0.00685125710605865,0.182856167360371,0,0,17.468832309043,87.0528360021458,"PRKCH;IL7R"
"CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0","1/2",0.0068881873839411,0.182856167360371,0,0,293.088235294118,1458.9777918366,"CD3E"
"LJP007 A549 24H-pazopanib-10","1/2",0.0068881873839411,0.182856167360371,0,0,293.088235294118,1458.9777918366,"PRKCH"
"LJP008 A375 24H-PD-0325901-0.37","3/113",0.00701953204955145,0.182856167360371,0,0,8.1904958677686,40.6171499769049,"SLC20A1;FGL2;IL7R"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.00701953204955145,0.182856167360371,0,0,8.1904958677686,40.6171499769049,"STK10;CCL5;CD3E"
"CPC006 PL21 6H-trichostatin a-10.0","3/113",0.00701953204955145,0.182856167360371,0,0,8.1904958677686,40.6171499769049,"CCL5;GZMA;CYTH1"
"LJP006 HS578T 3H-A443654-1.11","3/113",0.00701953204955145,0.182856167360371,0,0,8.1904958677686,40.6171499769049,"ARL4C;CCR7;IL7R"
"LJP006 SKBR3 3H-alvocidib-0.12","3/113",0.00701953204955145,0.182856167360371,0,0,8.1904958677686,40.6171499769049,"ITK;ARHGEF3;CCR7"
"CPC006 A375 24H-BRD-K02113016-44.4","3/114",0.00719166370989118,0.182856167360371,0,0,8.11629811629812,40.0525736866796,"ARL4C;BTN3A1;CCL5"
"LJP006 A549 24H-PD-0325901-1.11","3/114",0.00719166370989118,0.182856167360371,0,0,8.11629811629812,40.0525736866796,"ARL4C;PRKCH;SLC20A1"
"CPC013 SKB 24H-hy-10992-10.0","3/114",0.00719166370989118,0.182856167360371,0,0,8.11629811629812,40.0525736866796,"CCL5;ICAM2;GZMB"
"LJP008 HA1E 24H-AGK-2-3.33","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"ARHGEF3;CST7"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"CCL5;ARHGAP15"
"LJP008 HA1E 24H-KU-55933-10","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"CX3CR1;SLC20A1"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"CCL5;SYNRG"
"CPC016 A549 24H-tms-10.0","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"CCL5;ARHGAP15"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"CD8A;CCL5"
"LJP009 HT29 24H-serdemetan-10","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"CX3CR1;TARP"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"ARL4C;ARHGAP15"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"LCK;CCL5"
"LJP006 HCC515 24H-GDC-0941-0.37","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"ARL4C;STK10"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.00722671699242012,0.182856167360371,0,0,16.9688699360341,83.6560269677748,"CX3CR1;CST7"
"CPC006 A549 6H-b675700.cdx-0.04","3/115",0.00736628767296031,0.184152990780108,0,0,8.04342532467532,39.4999861430279,"CCL5;CD3E;CYTH1"
"LJP006 HS578T 24H-radicicol-3.33","3/115",0.00736628767296031,0.184152990780108,0,0,8.04342532467532,39.4999861430279,"ARL4C;SLC20A1;CYTH1"
"LJP006 MCF10A 3H-CGP-60474-1.11","3/115",0.00736628767296031,0.184152990780108,0,0,8.04342532467532,39.4999861430279,"SLC20A1;CCL5;ARHGEF3"
"CPC004 HCC515 24H-clobetasol propionate-10.0","3/116",0.0075434124909128,0.184152990780108,0,0,7.97184231697506,38.9590360479141,"APOBEC3G;LCK;CCL5"
"LJP005 A549 24H-withaferin-a-0.04","3/116",0.0075434124909128,0.184152990780108,0,0,7.97184231697506,38.9590360479141,"ARL4C;PRKCH;SLC20A1"
"CPC006 SNGM 6H-piplartine-10.0","3/116",0.0075434124909128,0.184152990780108,0,0,7.97184231697506,38.9590360479141,"APOBEC3G;CD3E;CYTH1"
"LJP005 MCF10A 3H-CGP-60474-1.11","3/116",0.0075434124909128,0.184152990780108,0,0,7.97184231697506,38.9590360479141,"SLC20A1;ARHGEF3;TARP"
"CPC012 MCF7 24H-BRD-K82857306-10.0","3/116",0.0075434124909128,0.184152990780108,0,0,7.97184231697506,38.9590360479141,"CCL5;ARHGEF3;FAM117A"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"SYNRG;ARHGEF6"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"CD8A;ADCY3"
"CPC006 CORL23 6H-manumycin a-9.08","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"CCL5;CD3E"
"LJP005 A549 24H-LDN-193189-1.11","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"CCL5;TARP"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"PRKCH;RASGRP1"
"LJP005 MDAMB231 24H-AZD-8330-1.11","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"SLC20A1;TARP"
"LJP005 PC3 24H-XMD16-144-3.33","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"IL7R;RUNX3"
"CPC008 A549 6H-BRD-A12633378-10.0","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"ARL4C;CD8A"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"GIMAP4;GIMAP6"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"NKG7;TARP"
"LJP006 HS578T 3H-CGP-60474-0.37","3/117",0.00772304654044892,0.186402851452,0,0,7.90151515151515,38.4293852789165,"ARL4C;SLC20A1;IRF1"
"LJP009 HA1E 24H-JWE-035-10","3/118",0.00790519802477962,0.189077113034052,0,0,7.83241106719368,37.910708286856,"CD2;CCL5;LCP2"
"LJP006 HCC515 24H-BI-2536-3.33","3/118",0.00790519802477962,0.189077113034052,0,0,7.83241106719368,37.910708286856,"STK10;IL2RB;LCP2"
"LJP006 HS578T 3H-AT-7519-1.11","3/118",0.00790519802477962,0.189077113034052,0,0,7.83241106719368,37.910708286856,"ARL4C;ARHGEF3;CYTH1"
"CPC002 HCC515 6H-coumestrol-10.0","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"ARL4C;ARHGAP15"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CCL5;ARHGAP15"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CCL5;ARHGEF6"
"LJP005 HS578T 3H-ruxolitinib-10","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CX3CR1;CYTH1"
"LJP008 HCC515 24H-ABT-737-10","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CX3CR1;FGL2"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CX3CR1;GZMB"
"CPC005 MCF7 24H-vorinostat-10.0","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"BTN3A1;DGKA;CCL5"
"LJP005 HS578T 24H-NVP-AUY922-10","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"ARL4C;SLC20A1;CYTH1"
"LJP006 HME1 24H-BI-2536-10","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"PRKCH;CCR7;TARP"
"LJP006 MCF10A 3H-AT-7519-10","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"SLC20A1;CCL5;CYTH1"
"CPC014 PC3 6H-ei-156-10.0","4/230",0.00821913096293381,0.189152897708558,0,0,5.36555479918312,25.7615888822693,"PLSCR3;CD8A;CCL5;GZMB"
"CPC017 ASC 24H-vorinostat-10.0","4/230",0.00821913096293381,0.189152897708558,0,0,5.36555479918312,25.7615888822693,"BTN3A1;APOBEC3G;CD247;CYTH1"
"LJP008 HA1E 24H-I-BET-3.33","3/120",0.00827708524842707,0.189152897708558,0,0,7.6977466977467,36.9050329200972,"ICAM2;TARP;CYTH1"
"CPC001 HCC515 6H-homoharringtonine-10.0","3/120",0.00827708524842707,0.189152897708558,0,0,7.6977466977467,36.9050329200972,"CD8A;SYNRG;ARHGEF6"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.00827708524842707,0.189152897708558,0,0,7.6977466977467,36.9050329200972,"APOBEC3G;CCL5;SYNRG"
"CPC003 HCC515 24H-scriptaid-10.0","4/231",0.00834258702726843,0.189152897708558,0,0,5.34164689935615,25.5671621185773,"ARL4C;BTN3A1;CCL5;ARHGAP15"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","4/231",0.00834258702726843,0.189152897708558,0,0,5.34164689935615,25.5671621185773,"ARL4C;BTN3A1;CTDSP1;ADCY3"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;ARHGAP15"
"LJP005 PC3 24H-GSK-1059615-0.37","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"CCR7;IL7R"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARHGAP15;CD3E"
"LJP006 HCC515 24H-radicicol-0.37","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;RUNX3"
"LJP006 HME1 3H-ZSTK-474-3.33","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;SLC20A1"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"CCL5;RUNX3"
"LJP006 MCF7 3H-radicicol-10","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARHGEF3;EVL"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"GZMA;GZMB"
"CPC014 A375 6H-b3063-10.0","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;CCL5"
"LJP006 HA1E 24H-geldanamycin-0.37","3/121",0.00846683653493841,0.189200500007702,0,0,7.63212634822804,36.4174413424791,"SLC20A1;CCR7;CYTH1"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.00846683653493841,0.189200500007702,0,0,7.63212634822804,36.4174413424791,"BTN3A1;LCK;CD8A"
"LJP006 HME1 3H-PHA-793887-3.33","3/121",0.00846683653493841,0.189200500007702,0,0,7.63212634822804,36.4174413424791,"CCL5;GZMB;TARP"
"LJP006 HME1 3H-AT-7519-0.12","3/122",0.00865913635599508,0.191481620091902,0,0,7.56760886172651,35.9396361390866,"ARL4C;GZMB;RUNX3"
"LJP006 SKBR3 24H-radicicol-3.33","3/122",0.00865913635599508,0.191481620091902,0,0,7.56760886172651,35.9396361390866,"DENND2D;PRKCH;CCL5"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CD8A;ARHGAP15"
"CPC004 MCF7 6H-brazilin-10.0","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"SYNRG;ICAM2"
"CPC004 PC3 6H-amsacrine-10.0","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CCL5;SYNRG"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"GNLY;CD8A"
"LJP005 HCC515 24H-radicicol-0.12","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"ARL4C;STK10"
"LJP005 HS578T 24H-PF-477736-0.04","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"ARL4C;FGL2"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CD8A;ARHGAP15"
"LJP005 SKBR3 3H-TWS-119-10","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"DENND2D;PRKCH"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CX3CR1;CCL5"
"LJP006 HT29 24H-ZSTK-474-3.33","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CD2;EVL"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"LCK;ICAM2"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","3/124",0.00905141084293494,0.194084216887981,0,0,7.44177310293013,35.012311871536,"BTN3A1;EVL;ARHGEF6"
"LJP008 HA1E 24H-entinostat-0.37","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;ADCY7"
"CPC014 SKB 24H-a-275-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"DENND2D;SYNRG"
"CPC005 A549 6H-st638-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"ARL4C;CCL5"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;SYNRG"
"CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;CD3E"
"CPC020 A375 6H-BRD-K60895275-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CD8A;CCL5"
"CPC006 HCC515 6H-l-690,488-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"EVL;ARHGEF6"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;ARHGAP15"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;CCR7"
"LJP006 MDAMB231 24H-CHIR-99021-3.33","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"APOBEC3G;PBXIP1"
"LJP006 SKBR3 3H-BMS-345541-1.11","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;TARP"
"CPC014 A375 6H-hy-10966-10.0","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"ARL4C;CCL5"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"FGL2;IL7R"
"CPC012 ASC 24H-s1030-10.0","4/238",0.00924101261926635,0.194084216887981,0,0,5.18001314924392,24.2637193204716,"APOBEC3G;ICAM2;CD247;CYTH1"
"LJP006 MDAMB231 3H-CGP-60474-0.12","3/125",0.00925139971891621,0.194084216887981,0,0,7.38040238450075,34.5622798431476,"ARL4C;SLC20A1;ARHGEF3"
"LJP009 HCC515 24H-PF-3758309-3.33","3/126",0.00945396554732972,0.196623052260598,0,0,7.320029563932,34.121007460075,"ARL4C;CCL5;IL7R"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/126",0.00945396554732972,0.196623052260598,0,0,7.320029563932,34.121007460075,"CX3CR1;PLSCR3;GZMA"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.00945396554732972,0.196623052260598,0,0,7.320029563932,34.121007460075,"SLC20A1;GZMB;CST7"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","4/240",0.0095088489874418,0.196623052260598,0,0,5.13559322033898,23.9089208439669,"BTN3A1;CTDSP1;ADCY3;ARHGAP15"
"CPC019 A549 24H-BRD-K96076993-10.0","3/127",0.00965911502706953,0.196623052260598,0,0,7.26063049853372,33.688259994317,"STK10;CD8A;CCL5"
"LJP008 A375 24H-PD-0325901-3.33","3/127",0.00965911502706953,0.196623052260598,0,0,7.26063049853372,33.688259994317,"PRKCH;SLC20A1;CST7"
"CPC017 A549 24H-alprostadil-10.0","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"ARL4C;CCL5"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"BTN3A1;ARHGAP15"
"LJP005 A549 24H-PD-184352-0.37","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"ARL4C;SLC20A1"
"LJP009 A375 24H-MGCD-265-10","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"GZMB;IL7R"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"CST7;IL7R"
"CPC006 SW620 6H-BRD-K79382620-11.1","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"CCL5;SYNRG"
"LJP005 HS578T 3H-TGX-221-0.04","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"PRKCH;CD3D"
"LJP006 BT20 24H-AZD-7762-0.37","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"ARL4C;IL7R"
"LJP006 MCF10A 3H-THZ-2-98-01-10","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"TARP;RUNX3"
"LJP009 A375 24H-PD-0325901-0.37","3/128",0.00986685469309531,0.197454787013462,0,0,7.20218181818182,33.2638107673921,"SLC20A1;CST7;TARP"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"APOBEC3G;CCL5;CYTH1"
"CPC014 SKB 24H-l-6307-10.0","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"STK10;CD3E;ARHGAP15"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"DGKA;CCL5;GZMA"
"CPC005 A549 6H-vorinostat-10.0","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"DGKA;CCL5;CYTH1"
"LJP006 SKBR3 24H-A443654-0.12","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"DENND2D;GZMA;TARP"
"LJP006 SKBR3 24H-CHIR-99021-10","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"CX3CR1;APOBEC3G;PIK3IP1"
"LJP008 HA1E 24H-pracinostat-0.04","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARL4C;ARHGAP15"
"CPC017 ASC 24H-icariin-10.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CCL5;ARHGAP15"
"CPC005 HA1E 24H-clebopride maleate-10.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARL4C;CCL5"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARHGAP15;ARHGEF6"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"STK10;CD247"
