"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 PC3 24H-digoxin-10.0","2/98",0.00469688137694947,0.0987946298719713,0,0,21.8015350877193,116.874901680669,"HK3;CRISP3"
"LJP006 HME1 24H-dasatinib-0.37","2/99",0.00479070088625908,0.10019872701091,0,0,21.5756918068367,115.237464828572,"ANXA3;UPP1"
"LJP006 HME1 24H-saracatinib-10","2/100",0.00488538725831669,0.101037450448538,0,0,21.3544575725027,113.63788950908,"ANXA3;UPP1"
"LJP006 MCF10A 3H-lapatinib-10","2/100",0.00488538725831669,0.101037450448538,0,0,21.3544575725027,113.63788950908,"CEACAM1;CRISP3"
"LJP008 HCC515 24H-CGP-60474-0.12","2/101",0.00498093874880536,0.10131557828614,0,0,21.1376927166401,112.074940574639,"CEACAM1;ANXA3"
"CPC017 MCF7 24H-kf 38789-10.0","2/101",0.00498093874880536,0.10131557828614,0,0,21.1376927166401,112.074940574639,"ANXA3;CRISP3"
"CPC006 CL34 6H-narciclasine-10.0","2/101",0.00498093874880536,0.10131557828614,0,0,21.1376927166401,112.074940574639,"CRISP3;LILRA5"
"CPC014 NPC 24H-v2264-10.0","2/102",0.00507735361368677,0.102154147162328,0,0,20.9252631578947,110.547434873479,"CRISP3;TLR5"
"LJP006 MCF10A 24H-geldanamycin-0.04","2/102",0.00507735361368677,0.102154147162328,0,0,20.9252631578947,110.547434873479,"ANXA3;UPP1"
"LJP005 HS578T 24H-WH-4-025-0.37","2/103",0.00517463011373419,0.102735692745723,0,0,20.7170401250651,109.054238556381,"ANXA3;UPP1"
"CPC006 VCAP 6H-mw-ras12-10.0","2/103",0.00517463011373419,0.102735692745723,0,0,20.7170401250651,109.054238556381,"HK3;ALPL"
"LJP005 MDAMB231 24H-crizotinib-1.11","1/5",0.00523943997247116,0.102735692745723,0,0,249.6875,1311.24405900402,"CRISP3"
"LJP009 A549 24H-BX-795-3.33","1/5",0.00523943997247116,0.102735692745723,0,0,249.6875,1311.24405900402,"ARG1"
"LJP009 HT29 24H-mitoxantrone-10","2/104",0.00527276651045041,0.102735692745723,0,0,20.5128998968008,107.59426458229,"CEACAM1;ARG1"
"LJP007 HT29 24H-NVP-TAE226-3.33","2/104",0.00527276651045041,0.102735692745723,0,0,20.5128998968008,107.59426458229,"CEACAM1;UPP1"
"CPC008 MCF7 24H-vu0365114-2-10.0","2/106",0.00547161205293231,0.105499519895601,0,0,20.1163967611336,104.769855474646,"CEACAM1;ANXA3"
"LJP006 MCF10A 24H-palbociclib-1.11","2/106",0.00547161205293231,0.105499519895601,0,0,20.1163967611336,104.769855474646,"CEACAM1;CRISP3"
"LJP009 HA1E 24H-saracatinib-10","2/107",0.00557231773417935,0.106884560890839,0,0,19.9238095238095,103.403459706443,"CEACAM1;ANXA3"
"LJP006 BT20 24H-fostamatinib-10","2/108",0.0056738763837512,0.107716360885369,0,0,19.7348560079444,102.066360952132,"ANXA3;UPP1"
"LJP009 HCC515 24H-CGP-60474-0.04","2/108",0.0056738763837512,0.107716360885369,0,0,19.7348560079444,102.066360952132,"CEACAM1;ANXA3"
"LJP005 HCC515 24H-withaferin-a-0.04","2/109",0.00577628627555094,0.108288945898124,0,0,19.5494343334973,100.757673429569,"CEACAM1;CRISP3"
"LJP006 BT20 24H-BI-2536-1.11","2/109",0.00577628627555094,0.108288945898124,0,0,19.5494343334973,100.757673429569,"ANXA3;CRISP3"
"LJP008 A375 24H-PD-0325901-0.12","2/110",0.00587954568490625,0.108288945898124,0,0,19.3674463937622,99.4765459204322,"CEACAM1;UPP1"
"LJP005 HEPG2 24H-PD-184352-10","2/110",0.00587954568490625,0.108288945898124,0,0,19.3674463937622,99.4765459204322,"ANXA3;UPP1"
"LJP005 MCF10A 24H-PD-0325901-10","2/110",0.00587954568490625,0.108288945898124,0,0,19.3674463937622,99.4765459204322,"ANXA3;UPP1"
"LJP006 MCF10A 24H-alvocidib-0.04","2/110",0.00587954568490625,0.108288945898124,0,0,19.3674463937622,99.4765459204322,"CEACAM1;ANXA3"
"CPC014 NPC 24H-v4877-10.0","2/111",0.00598365289217568,0.109120605944997,0,0,19.1887976822791,98.2221601097092,"CRISP3;ALPL"
"LJP006 HEPG2 24H-PD-0325901-0.04","2/111",0.00598365289217568,0.109120605944997,0,0,19.1887976822791,98.2221601097092,"ANXA3;CRISP3"
"CPC006 A375 24H-BRD-K19295594-11.1","3/360",0.00604668766728517,0.109729596785734,0,0,9.16059757236228,46.7945735387153,"ANXA3;CRISP3;ALPL"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","3/362",0.00614003461549525,0.110345864333797,0,0,9.10863509749304,46.3895944851679,"ANXA3;CRISP3;ALPL"
"LJP009 A549 24H-XMD-892-3.33","1/6",0.00628419133253944,0.110345864333797,0,0,199.74,1012.62549558717,"F5"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.00628419133253944,0.110345864333797,0,0,199.74,1012.62549558717,"TLR5"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","2/114",0.00630104411696298,0.110345864333797,0,0,18.671992481203,94.6117314089203,"CEACAM1;CRISP3"
"LJP006 A549 24H-PD-0325901-1.11","2/114",0.00630104411696298,0.110345864333797,0,0,18.671992481203,94.6117314089203,"CEACAM1;CRISP3"
"CPC009 MCF7 24H-clopidogrel-10.0","2/114",0.00630104411696298,0.110345864333797,0,0,18.671992481203,94.6117314089203,"CEACAM1;F5"
"LJP005 MCF10A 24H-TWS-119-10","2/115",0.00640852534623619,0.110345864333797,0,0,18.5058220773172,93.4567348841108,"ANXA3;UPP1"
"LJP006 HCC515 24H-BI-2536-1.11","2/115",0.00640852534623619,0.110345864333797,0,0,18.5058220773172,93.4567348841108,"ARG1;F5"
"LJP006 MCF10A 3H-afatinib-0.04","2/115",0.00640852534623619,0.110345864333797,0,0,18.5058220773172,93.4567348841108,"CRISP3;UPP1"
"LJP009 HEPG2 24H-PD-0325901-10","2/115",0.00640852534623619,0.110345864333797,0,0,18.5058220773172,93.4567348841108,"CEACAM1;UPP1"
"LJP007 HT29 24H-OTSSP167-1.11","2/115",0.00640852534623619,0.110345864333797,0,0,18.5058220773172,93.4567348841108,"CEACAM1;ANXA3"
"CPC015 NPC 24H-podofilox-10.0","2/116",0.0065168458004753,0.111176788725159,0,0,18.342566943675,92.3248306681389,"ANXA3;CRISP3"
"LJP005 A549 24H-AZD-8330-0.37","2/116",0.0065168458004753,0.111176788725159,0,0,18.342566943675,92.3248306681389,"CEACAM1;CRISP3"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","2/117",0.00662600377475623,0.112006693945879,0,0,18.1821510297483,91.2153680962788,"CRISP3;ALPL"
"LJP009 HEPG2 24H-CGP-60474-0.12","2/117",0.00662600377475623,0.112006693945879,0,0,18.1821510297483,91.2153680962788,"CEACAM1;ARG1"
"LJP006 HA1E 24H-JNK-9L-1.11","2/119",0.00684682546079696,0.11469207174602,0,0,17.8695456590193,89.0612825250802,"ANXA3;CRISP3"
"LJP006 MCF10A 24H-afatinib-10","2/119",0.00684682546079696,0.11469207174602,0,0,17.8695456590193,89.0612825250802,"CEACAM1;ANXA3"
"CPC015 MCF7 24H-nocodazole-10.0","2/120",0.00695848577197907,0.116037451927327,0,0,17.7172167707404,88.0154723593912,"ANXA3;CRISP3"
"LJP005 A549 24H-PD-0325901-0.37","2/121",0.00707097679645007,0.116341138224258,0,0,17.5674480318443,86.9897275778729,"CEACAM1;CRISP3"
"LJP005 A549 24H-AZD-8330-10","2/121",0.00707097679645007,0.116341138224258,0,0,17.5674480318443,86.9897275778729,"CEACAM1;CRISP3"
"LJP005 A549 24H-PD-0325901-1.11","2/121",0.00707097679645007,0.116341138224258,0,0,17.5674480318443,86.9897275778729,"CEACAM1;CRISP3"
"CPC013 VCAP 6H-BRD-K87909389-10.0","2/123",0.0072984442094853,0.118981927291715,0,0,17.2753371030883,84.9962837336853,"CDSN;CRISP3"
"CPC008 PC3 24H-BRD-K42021584-10.0","1/7",0.00732789827728551,0.118981927291715,0,0,166.441666666667,818.238307210298,"CRISP3"
"CPC005 MCF7 6H-dihydroptaeroxylin-10.0","1/7",0.00732789827728551,0.118981927291715,0,0,166.441666666667,818.238307210298,"ALPL"
"LJP008 HEPG2 24H-I-BET-10","2/124",0.00741341721331565,0.119627256814713,0,0,17.1328731665229,84.0275559539848,"CEACAM1;ARG1"
"LJP005 HEPG2 24H-AZD-8330-1.11","2/125",0.00752921416472935,0.119627256814713,0,0,16.9927257167309,83.0768345411533,"CEACAM1;ANXA3"
"LJP005 MCF10A 24H-pelitinib-0.04","2/125",0.00752921416472935,0.119627256814713,0,0,16.9927257167309,83.0768345411533,"ANXA3;UPP1"
"LJP006 A375 24H-palbociclib-3.33","2/125",0.00752921416472935,0.119627256814713,0,0,16.9927257167309,83.0768345411533,"ANXA3;CRISP3"
"CPC009 MCF7 24H-salmeterol-10.0","2/125",0.00752921416472935,0.119627256814713,0,0,16.9927257167309,83.0768345411533,"CEACAM1;ANXA3"
"CPC004 HA1E 24H-oxibendazole-10.0","2/126",0.00764583337748117,0.120446277291214,0,0,16.8548387096774,82.1436481561954,"ANXA3;CRISP3"
"LJP007 A375 24H-AZ-628-1.11","2/126",0.00764583337748117,0.120446277291214,0,0,16.8548387096774,82.1436481561954,"ANXA3;UPP1"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","2/127",0.00776327316611422,0.121068178071511,0,0,16.7191578947368,81.2275413887092,"ANXA3;CRISP3"
"LJP009 PC3 24H-PF-3758309-10","2/127",0.00776327316611422,0.121068178071511,0,0,16.7191578947368,81.2275413887092,"CEACAM1;UPP1"
"CPC014 MCF7 24H-BRD-U04166717-10.0","2/128",0.00788153185176502,0.121068178071511,0,0,16.5856307435255,80.3280740860177,"ANXA3;CRISP3"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","2/128",0.00788153185176502,0.121068178071511,0,0,16.5856307435255,80.3280740860177,"CEACAM1;ALPL"
"LJP009 PC3 24H-CGP-60474-0.37","2/128",0.00788153185176502,0.121068178071511,0,0,16.5856307435255,80.3280740860177,"CEACAM1;UPP1"
"LJP008 A375 24H-PD-0325901-0.04","2/128",0.00788153185176502,0.121068178071511,0,0,16.5856307435255,80.3280740860177,"ANXA3;UPP1"
"LJP008 HEPG2 24H-I-BET151-10","2/129",0.00800060775454531,0.121885802087764,0,0,16.454206382097,79.4448207437252,"CEACAM1;F5"
"LJP006 A375 24H-AS-605240-3.33","2/129",0.00800060775454531,0.121885802087764,0,0,16.454206382097,79.4448207437252,"ANXA3;UPP1"
"LJP006 MCF10A 24H-radicicol-0.37","2/130",0.00812049919819939,0.122702400129527,0,0,16.3248355263158,78.5773698997,"CEACAM1;UPP1"
"CPC013 NPC 24H-BRD-K64606589-10.0","2/130",0.00812049919819939,0.122702400129527,0,0,16.3248355263158,78.5773698997,"CRISP3;ALPL"
"LJP005 MCF10A 24H-pelitinib-3.33","2/131",0.00824120450750411,0.123019915672501,0,0,16.1974704202366,77.725323572276,"ANXA3;UPP1"
"LJP005 MCF10A 24H-neratinib-1.11","2/131",0.00824120450750411,0.123019915672501,0,0,16.1974704202366,77.725323572276,"ANXA3;UPP1"
"LJP007 A375 24H-AZ-628-3.33","2/131",0.00824120450750411,0.123019915672501,0,0,16.1974704202366,77.725323572276,"ANXA3;UPP1"
"LJP005 HEPG2 24H-mitoxantrone-3.33","2/132",0.00836272201116519,0.123457447590852,0,0,16.0720647773279,76.8882967142287,"ANXA3;CRISP3"
"LJP007 A375 24H-PD-0325901-1.11","2/132",0.00836272201116519,0.123457447590852,0,0,16.0720647773279,76.8882967142287,"ANXA3;UPP1"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.00837056168160556,0.123457447590852,0,0,142.657142857143,682.334006028863,"ANXA3"
"LJP006 MCF10A 24H-QL-X-138-10","2/133",0.00848505004125987,0.124649425606127,0,0,15.9485737243873,76.0659166995617,"CEACAM1;ANXA3"
"LJP005 MCF10A 24H-geldanamycin-3.33","2/134",0.00860818692754561,0.12595852966709,0,0,15.8269537480064,75.2578228437332,"ANXA3;UPP1"
"LJP006 MCF10A 24H-canertinib-0.37","2/136",0.00885688061566512,0.129087291492883,0,0,15.5891594658288,73.6831077186422,"ANXA3;UPP1"
"CPC007 A375 24H-ncgc00185684-02-10.0","2/138",0.00910878978543092,0.131721639787755,0,0,15.3583591331269,72.1614872307684,"ANXA3;CRISP3"
"LJP009 HEPG2 24H-PD-0325901-3.33","2/138",0.00910878978543092,0.131721639787755,0,0,15.3583591331269,72.1614872307684,"CEACAM1;UPP1"
"LJP006 HME1 3H-canertinib-10","2/139",0.00923594603240483,0.132525086092879,0,0,15.245485977718,71.4197998933982,"CEACAM1;F5"
"LJP006 HT29 24H-AZD-5438-1.11","2/139",0.00923594603240483,0.132525086092879,0,0,15.245485977718,71.4197998933982,"VNN1;CRISP3"
"LJP006 BT20 3H-THZ-2-98-01-3.33","1/9",0.00941218245053198,0.134014997814882,0,0,124.81875,582.373135663318,"ANXA3"
"LJP009 A549 24H-dasatinib-0.12","1/9",0.00941218245053198,0.134014997814882,0,0,124.81875,582.373135663318,"ANXA3"
"CPC016 A549 24H-cucurbitacin i-10.0","2/141",0.00949265358180379,0.134642925516619,0,0,15.0246118894358,69.9731797049109,"ANXA3;ALPL"
"LJP006 SKBR3 24H-BI-2536-1.11","2/142",0.00962220158596585,0.135959504852082,0,0,14.9165413533835,69.2676773504571,"CRISP3;F5"
"LJP005 A549 24H-PD-184352-10","2/143",0.00975254354427821,0.13675725833681,0,0,14.8100037327361,68.5736813994779,"CEACAM1;ARG1"
"LJP007 A375 24H-PD-0325901-3.33","2/143",0.00975254354427821,0.13675725833681,0,0,14.8100037327361,68.5736813994779,"CEACAM1;ANXA3"
"LJP006 MCF10A 24H-geldanamycin-0.37","2/144",0.00988367781570167,0.138073114240481,0,0,14.704966641957,67.890927985844,"ANXA3;UPP1"
"LJP008 PC3 24H-CGP-60474-0.04","2/145",0.0100156027569926,0.13886802024864,0,0,14.6013986013986,67.2191610602725,"CEACAM1;HP"
"LJP008 HEPG2 24H-belinostat-10","2/145",0.0100156027569926,0.13886802024864,0,0,14.6013986013986,67.2191610602725,"HP;F5"
"LJP005 MCF10A 24H-geldanamycin-0.12","2/147",0.0102818180929529,0.140505234772549,0,0,14.3985480943739,65.9075998320114,"ANXA3;UPP1"
"CPC020 VCAP 24H-BRD-K06009608-10.0","2/147",0.0102818180929529,0.140505234772549,0,0,14.3985480943739,65.9075998320114,"ANXA3;CRISP3"
"LJP006 MCF10A 24H-radicicol-1.11","2/148",0.0104161052146076,0.140505234772549,0,0,14.2992069214131,65.267329990588,"ANXA3;UPP1"
"LJP006 MCF7 24H-AT-7519-0.12","2/148",0.0104161052146076,0.140505234772549,0,0,14.2992069214131,65.267329990588,"CEACAM1;HP"
"LJP009 PC3 24H-CGP-60474-3.33","2/148",0.0104161052146076,0.140505234772549,0,0,14.2992069214131,65.267329990588,"CEACAM1;UPP1"
"CPC011 PC3 24H-honokiol-10.0","1/10",0.0104527615118677,0.140505234772549,0,0,110.944444444444,506.005304706543,"LILRA5"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0104527615118677,0.140505234772549,0,0,110.944444444444,506.005304706543,"ALPL"
"CPC020 PC3 6H-BRD-K58306044-10.0","1/10",0.0104527615118677,0.140505234772549,0,0,110.944444444444,506.005304706543,"ALPL"
"LJP006 MCF10A 24H-selumetinib-0.37","2/149",0.0105511764632006,0.140505234772549,0,0,14.2012173290369,64.6370950478383,"CEACAM1;UPP1"
"LJP006 MCF10A 24H-PD-0325901-10","2/149",0.0105511764632006,0.140505234772549,0,0,14.2012173290369,64.6370950478383,"ANXA3;UPP1"
"LJP005 A375 24H-PD-0325901-0.12","2/149",0.0105511764632006,0.140505234772549,0,0,14.2012173290369,64.6370950478383,"ANXA3;UPP1"
"CPC014 NPC 24H-BRD-K38615104-10.0","2/150",0.010687030205642,0.14079496733554,0,0,14.1045519203414,64.0166739949708,"CDSN;CRISP3"
"LJP006 HT29 24H-mitoxantrone-3.33","2/150",0.010687030205642,0.14079496733554,0,0,14.1045519203414,64.0166739949708,"VNN1;ANXA3"
"LJP007 HT29 24H-PD-0325901-3.33","2/150",0.010687030205642,0.14079496733554,0,0,14.1045519203414,64.0166739949708,"CEACAM1;UPP1"
"CPC014 PC3 24H-hy-11001-10.0","2/152",0.0109610786653184,0.14287997612327,0,0,13.9150877192982,62.8044206981602,"HK3;CRISP3"
"LJP005 MCF10A 24H-PD-184352-10","2/152",0.0109610786653184,0.14287997612327,0,0,13.9150877192982,62.8044206981602,"ARG1;UPP1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/152",0.0109610786653184,0.14287997612327,0,0,13.9150877192982,62.8044206981602,"CRISP3;ALPL"
"LJP005 MCF10A 24H-erlotinib-10","2/154",0.0112382375937189,0.14546837612569,0,0,13.7306094182825,61.6289237805729,"ANXA3;UPP1"
"LJP006 HME1 24H-PD-0325901-1.11","2/154",0.0112382375937189,0.14546837612569,0,0,13.7306094182825,61.6289237805729,"ANXA3;UPP1"
"CPC012 NPC 24H-vorinostat-10.0","2/155",0.0113779794334333,0.146534243645068,0,0,13.640178878569,61.0544694058813,"CRISP3;ALPL"
"LJP007 A549 24H-KW-2449-3.33","1/11",0.011492299803034,0.146534243645068,0,0,99.845,445.915562925032,"ARG1"
"LJP009 A549 24H-KIN001-220-10","1/11",0.011492299803034,0.146534243645068,0,0,99.845,445.915562925032,"HP"
"LJP009 A549 24H-dasatinib-1.11","1/11",0.011492299803034,0.146534243645068,0,0,99.845,445.915562925032,"ANXA3"
"LJP005 A375 24H-PD-184352-0.37","2/156",0.011518494030447,0.146534243645068,0,0,13.5509227614491,60.4886274353273,"ANXA3;UPP1"
"CPC005 A375 24H-simvastatin-10.0","2/159",0.0119446582455593,0.150918514761299,0,0,13.2899765336909,58.8409871459604,"ANXA3;CRISP3"
"CPC013 NPC 24H-vorinostat-10.0","2/159",0.0119446582455593,0.150918514761299,0,0,13.2899765336909,58.8409871459604,"CRISP3;ALPL"
"LJP005 A549 24H-trametinib-0.37","2/160",0.0120882477580902,0.152213242178401,0,0,13.2051965356429,58.3078299810184,"CEACAM1;HP"
"CPC006 HA1E 24H-perhexiline maleate-10.0","2/161",0.0122326019786596,0.152622882577801,0,0,13.1214829526647,57.7824262529547,"CDSN;ALPL"
"LJP005 A375 24H-withaferin-a-0.04","2/162",0.012377719305214,0.152622882577801,0,0,13.0388157894737,57.2646176933353,"UPP1;F5"
"CPC004 PC3 24H-irbesartan-10.0","1/12",0.0125307982775316,0.152622882577801,0,0,90.7636363636364,397.505317956257,"ALPL"
"LJP006 BT20 3H-WZ-4-145-10","1/12",0.0125307982775316,0.152622882577801,0,0,90.7636363636364,397.505317956257,"ANXA3"
"LJP007 HEPG2 24H-NVP-TAE226-0.37","1/12",0.0125307982775316,0.152622882577801,0,0,90.7636363636364,397.505317956257,"ANXA3"
"LJP005 MCF10A 24H-pelitinib-0.12","2/164",0.0126702368737787,0.152622882577801,0,0,12.8765432098765,56.2511737224335,"ANXA3;UPP1"
"CPC009 MCF7 24H-BRD-K00313977-10.0","2/164",0.0126702368737787,0.152622882577801,0,0,12.8765432098765,56.2511737224335,"ANXA3;CRISP3"
"LJP006 MCF10A 24H-afatinib-3.33","2/165",0.0128176339199991,0.152622882577801,0,0,12.7969002260252,55.7552420898831,"ANXA3;UPP1"
"LJP005 A375 24H-AZD-8330-1.11","2/165",0.0128176339199991,0.152622882577801,0,0,12.7969002260252,55.7552420898831,"ANXA3;UPP1"
"LJP005 A375 24H-PD-184352-1.11","2/165",0.0128176339199991,0.152622882577801,0,0,12.7969002260252,55.7552420898831,"ANXA3;UPP1"
"LJP006 MCF10A 24H-canertinib-1.11","2/166",0.0129657876792048,0.152622882577801,0,0,12.7182284980745,55.2663129308701,"ANXA3;UPP1"
"CPC014 A549 24H-ei-155-10.0","2/167",0.0131146965630747,0.152622882577801,0,0,12.6405103668262,54.7842475253443,"CDSN;CRISP3"
"LJP005 A375 24H-AZD-8330-10","2/168",0.0132643589781189,0.152622882577801,0,0,12.5637285986049,54.3089107063482,"ANXA3;UPP1"
"LJP007 A375 24H-dasatinib-10","2/168",0.0132643589781189,0.152622882577801,0,0,12.5637285986049,54.3089107063482,"ANXA3;UPP1"
"CPC004 VCAP 24H-amg 9810-10.0","1/13",0.0135682578861656,0.152622882577801,0,0,83.1958333333333,357.743929712851,"CDSN"
"CPC018 MCF7 24H-t 0070907-10.0","1/13",0.0135682578861656,0.152622882577801,0,0,83.1958333333333,357.743929712851,"ALPL"
"LJP005 A375 24H-trametinib-1.11","2/171",0.0137178515539027,0.152622882577801,0,0,12.338835253815,52.9219709404638,"ANXA3;UPP1"
"LJP005 A375 24H-PD-0325901-0.04","2/173",0.0140239185506408,0.152622882577801,0,0,12.1932902431517,52.0286589869924,"ANXA3;UPP1"
"CPC006 MCF7 24H-cyt997-1.0","2/173",0.0140239185506408,0.152622882577801,0,0,12.1932902431517,52.0286589869924,"ANXA3;CRISP3"
"CPC006 A549 24H-tyrphostin ag 1478-56.78","2/175",0.0143329617104969,0.152622882577801,0,0,12.0511104350472,51.1592942340931,"CRISP3;ALPL"
"CPC006 HT29 24H-BRD-A31107743-0.09","2/175",0.0143329617104969,0.152622882577801,0,0,12.0511104350472,51.1592942340931,"ANXA3;ALPL"
"LJP005 A375 24H-PLX-4720-0.37","2/176",0.0144885954156191,0.152622882577801,0,0,11.9812462189958,50.7333106573811,"ANXA3;UPP1"
"LJP009 A549 24H-dasatinib-0.37","1/14",0.0146046795939877,0.152622882577801,0,0,76.7923076923077,324.556029146829,"ANXA3"
"CPC009 VCAP 6H-BRD-K23149109-10.0","1/14",0.0146046795939877,0.152622882577801,0,0,76.7923076923077,324.556029146829,"LILRA5"
"LJP005 HT29 24H-mitoxantrone-3.33","2/177",0.0146449684448537,0.152622882577801,0,0,11.9121804511278,50.3129816605349,"VNN1;ANXA3"
"CPC006 HCC515 24H-chr 2797-80.0","2/178",0.0148020792282397,0.152622882577801,0,0,11.8438995215311,49.8982020530043,"CRISP3;ALPL"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","2/179",0.0149599262027554,0.152622882577801,0,0,11.776390127862,49.4888691650148,"CEACAM1;CRISP3"
"CPC013 MCF7 24H-BRD-K80786583-10.0","2/180",0.015118507805493,0.152622882577801,0,0,11.7096392667061,49.0848827789694,"ANXA3;CRISP3"
"CPC006 A375 24H-BRD-K54256913-10.0","2/181",0.0152778224691307,0.152622882577801,0,0,11.6436342252279,48.6861450611488,"ANXA3;CRISP3"
"CPC019 A549 24H-BRD-K08448573-10.0","2/181",0.0152778224691307,0.152622882577801,0,0,11.6436342252279,48.6861450611488,"ANXA3;ALPL"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0156400643604776,0.152622882577801,0,0,71.3035714285714,296.474504982362,"TLR5"
"LJP006 BT20 3H-linifanib-10","1/15",0.0156400643604776,0.152622882577801,0,0,71.3035714285714,296.474504982362,"UPP1"
"CPC019 VCAP 6H-BRD-K35424586-10.0","1/15",0.0156400643604776,0.152622882577801,0,0,71.3035714285714,296.474504982362,"LILRA5"
"LJP006 LNCAP 3H-gefitinib-10","1/15",0.0156400643604776,0.152622882577801,0,0,71.3035714285714,296.474504982362,"CRISP3"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0156400643604776,0.152622882577801,0,0,71.3035714285714,296.474504982362,"CEACAM1"
"CPC015 NPC 24H-vorinostat-10.0","2/184",0.0157601492829655,0.152622882577801,0,0,11.44997108155,47.520479751258,"CRISP3;ALPL"
"CPC016 NPC 24H-trichostatin a-10.0","2/185",0.0159223806430888,0.152622882577801,0,0,11.3868277250503,47.1418035114191,"CRISP3;ALPL"
"CPC006 HCC515 24H-ro 28-1675 ?-160.0","2/187",0.0162490176936421,0.152622882577801,0,0,11.2625889046942,46.3987445415933,"CRISP3;ALPL"
"CPC017 MCF7 24H-zk 164015-10.0","2/188",0.0164134202914458,0.152622882577801,0,0,11.2014714204867,46.0341938772971,"ANXA3;TLR5"
"LJP005 A375 24H-PLX-4720-10","2/188",0.0164134202914458,0.152622882577801,0,0,11.2014714204867,46.0341938772971,"ANXA3;UPP1"
"CPC017 NPC 24H-emetine-10.0","2/189",0.0165785435434317,0.152622882577801,0,0,11.1410075992119,45.6741869873714,"CRISP3;ALPL"
"LJP008 A549 24H-dasatinib-0.04","1/16",0.0166744131586755,0.152622882577801,0,0,66.5466666666667,272.434059793169,"ANXA3"
"CPC014 HT29 6H-BRD-A77467113-10.0","1/16",0.0166744131586755,0.152622882577801,0,0,66.5466666666667,272.434059793169,"ALPL"
"CPC016 NPC 24H-gw 843682x-10.0","1/16",0.0166744131586755,0.152622882577801,0,0,66.5466666666667,272.434059793169,"ALPL"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0166744131586755,0.152622882577801,0,0,66.5466666666667,272.434059793169,"CEACAM1"
"CPC006 HCC515 24H-BRD-K64642496-40.0","2/190",0.0167443859083756,0.152622882577801,0,0,11.0811870100784,45.3186445976015,"ANXA3;CRISP3"
"CPC006 A375 24H-BRD-A31107743-0.09","2/191",0.016910945848374,0.152622882577801,0,0,11.0219994430521,44.967489216912,"CRISP3;ALPL"
"LJP006 HME1 24H-selumetinib-10","2/192",0.0170782218264285,0.152622882577801,0,0,10.9634349030471,44.6206450898188,"CEACAM1;UPP1"
"CPC006 HCC515 24H-curcubitacin i-10.0","2/192",0.0170782218264285,0.152622882577801,0,0,10.9634349030471,44.6206450898188,"CRISP3;ALPL"
"CPC016 NPC 24H-vorinostat-10.0","2/193",0.0172462123066551,0.152622882577801,0,0,10.9054836042987,44.2780381486796,"CRISP3;ALPL"
"LJP006 BT20 3H-JW-7-24-1-3.33","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"ANXA3"
"LJP006 HS578T 3H-A443654-0.04","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"ANXA3"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"TLR5"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"HP"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"CRISP3"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0177077269512866,0.152622882577801,0,0,62.384375,251.643233656432,"HP"
"LJP006 MCF10A 24H-selumetinib-10","2/196",0.0177544554426093,0.152622882577801,0,0,10.735214324471,43.2749241105001,"CEACAM1;UPP1"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/196",0.0177544554426093,0.152622882577801,0,0,10.735214324471,43.2749241105001,"ANXA3;CRISP3"
"CPC016 NPC 24H-BRD-K80348542-10.0","2/197",0.017925288626471,0.152622882577801,0,0,10.6796221322537,42.9485573936952,"CRISP3;ALPL"
"LJP005 A375 24H-PLX-4720-1.11","2/197",0.017925288626471,0.152622882577801,0,0,10.6796221322537,42.9485573936952,"ANXA3;UPP1"
"CPC013 NPC 24H-trichostatin a-10.0","2/197",0.017925288626471,0.152622882577801,0,0,10.6796221322537,42.9485573936952,"CRISP3;ALPL"
"LJP006 BT20 24H-JW-7-24-1-10","2/198",0.0180968286693031,0.152622882577801,0,0,10.624597207304,42.6260812700628,"ANXA3;CRISP3"
