"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-canertinib-10","3/152",0.00425137011168704,0.318348299995216,0,0,9.97046979865772,54.4438896108531,"IGSF6;VNN1;FCGR1B"
"LJP006 HME1 24H-AT-7519-10","3/153",0.00432995431921891,0.318348299995216,0,0,9.9035,53.8968107338918,"VNN1;SH2D1A;TLR4"
"CPC019 A375 6H-BRD-K60297835-10.0","2/47",0.00459037283296877,0.318348299995216,0,0,21.5848238482385,116.208245793947,"HHEX;CSF2RA"
"LJP007 HEPG2 24H-HG-9-91-01-10","2/48",0.0047834481419477,0.318348299995216,0,0,21.1145281018028,112.806343209019,"VNN1;TLR4"
"LJP006 HEPG2 24H-torin-1-0.12","2/49",0.00498022627068463,0.318348299995216,0,0,20.6642449403217,109.56761169296,"VNN1;TLR4"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.00498022627068463,0.318348299995216,0,0,20.6642449403217,109.56761169296,"VNN1;TLR4"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","3/163",0.00516469333034086,0.318348299995216,0,0,9.27984375,48.8668178510991,"LILRA6;CD68;LILRA5"
"LJP005 MDAMB231 3H-TG-101348-10","2/50",0.00518069116279241,0.318348299995216,0,0,20.2327235772358,106.481117602637,"VNN1;CCPG1"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.00559261727244929,0.318348299995216,0,0,19.4214634146341,100.725689044175,"FCGR1B;LAIR1"
"LJP005 PC3 24H-XMD16-144-3.33","2/53",0.0058040466263832,0.318348299995216,0,0,19.039693926351,98.0391902615373,"VNN1;TLR4"
"CPC018 A549 6H-menadione-10.0","2/53",0.0058040466263832,0.318348299995216,0,0,19.039693926351,98.0391902615373,"CD68;CD33"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.0058040466263832,0.318348299995216,0,0,19.039693926351,98.0391902615373,"VNN1;TLR4"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.00623775864305282,0.318348299995216,0,0,18.3193741371376,93.0099237560968,"FCGR1B;TLR4"
"CPC006 HA1E 6H-tgx-115-160.0","2/57",0.00668583658277036,0.318348299995216,0,0,17.6514412416851,88.3942508153402,"CD33;GAS7"
"LJP007 PC3 24H-NVP-TAE226-1.11","2/57",0.00668583658277036,0.318348299995216,0,0,17.6514412416851,88.3942508153402,"VNN1;GAS7"
"LJP005 MCF7 3H-NVP-AUY922-1.11","2/58",0.00691522352198104,0.318348299995216,0,0,17.3353658536585,86.2266296466296,"VNN1;FCGR1B"
"CPC004 HT29 6H-nocodazole-10.0","2/59",0.00714815493615837,0.318348299995216,0,0,17.0303808301241,84.1454257840257,"CSF2RA;CMKLR1"
"LJP006 HME1 24H-AZD-8055-10","2/59",0.00714815493615837,0.318348299995216,0,0,17.0303808301241,84.1454257840257,"VNN1;TLR4"
"LJP006 HS578T 3H-torin-1-3.33","2/59",0.00714815493615837,0.318348299995216,0,0,17.0303808301241,84.1454257840257,"VNN1;TLR4"
"LJP008 PC3 24H-I-BET-0.12","2/60",0.00738461525760134,0.318348299995216,0,0,16.7359125315391,82.1458244245865,"VNN1;TLR4"
"CPC020 HA1E 6H-buspar-10.0","2/60",0.00738461525760134,0.318348299995216,0,0,16.7359125315391,82.1458244245865,"CSF2RA;LILRA5"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0076245889652308,0.318348299995216,0,0,16.4514262091773,80.2233541485535,"VNN1;TLR4"
"CPC014 SKB 24H-hy-10044-10.0","2/62",0.00786806058536035,0.318348299995216,0,0,16.1764227642276,78.3738572084259,"KLRC3;CD33"
"LJP006 HA1E 24H-A443654-3.33","3/190",0.00787920100838518,0.318348299995216,0,0,7.92914438502674,38.4050389910227,"IGSF6;CLEC10A;APBA2"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.00811501469337798,0.318348299995216,0,0,15.9104358256697,76.593462825792,"VNN1;FCGR1B"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.00836543591128135,0.318348299995216,0,0,15.6530291109363,74.8785631579685,"VNN1;F5"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00836543591128135,0.318348299995216,0,0,15.6530291109363,74.8785631579685,"VNN1;UPP1"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.00836543591128135,0.318348299995216,0,0,15.6530291109363,74.8785631579685,"VNN1;FCGR1B"
"CPC006 NCIH508 6H-bms-536924-11.1","2/64",0.00836543591128135,0.318348299995216,0,0,15.6530291109363,74.8785631579685,"HHEX;CD68"
"LJP007 HEPG2 24H-TPCA-1-10","2/64",0.00836543591128135,0.318348299995216,0,0,15.6530291109363,74.8785631579685,"CCPG1;FCGR1B"
"LJP007 HT29 24H-dasatinib-1.11","2/64",0.00836543591128135,0.318348299995216,0,0,15.6530291109363,74.8785631579685,"VNN1;RASSF4"
"CPC009 PC3 6H-BRD-K74447990-10.0","1/4",0.00857285180785703,0.318348299995216,0,0,158.365079365079,753.683933210775,"CD33"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","2/66",0.00887661840225306,0.318348299995216,0,0,15.1623475609756,71.632003276293,"VNN1;F5"
"CPC003 VCAP 24H-mycophenolate mofetil-10.0","2/66",0.00887661840225306,0.318348299995216,0,0,15.1623475609756,71.632003276293,"HHEX;LAIR1"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.00913734915555227,0.318348299995216,0,0,14.928330206379,70.0942571636808,"LILRA6;CD68"
"LJP008 PC3 24H-dasatinib-3.33","2/69",0.00966901373244494,0.318348299995216,0,0,14.4812522752093,67.17605253596,"VNN1;CCPG1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.00966901373244494,0.318348299995216,0,0,14.4812522752093,67.17605253596,"VNN1;TLR4"
"LJP006 BT20 24H-WYE-125132-0.04","2/70",0.00993991731521826,0.318348299995216,0,0,14.2675753228121,65.7905944868848,"VNN1;TLR4"
"LJP007 HT29 24H-HG-14-10-04-10","2/70",0.00993991731521826,0.318348299995216,0,0,14.2675753228121,65.7905944868848,"VNN1;CCPG1"
"CPC001 HA1E 6H-vorinostat-10.0","3/207",0.00994849069682958,0.318348299995216,0,0,7.26213235294118,33.4808588080266,"FPR2;CD68;CSF2RA"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.0104770946845372,0.318348299995216,0,0,7.12103365384615,32.4616866836311,"IGSF6;CLEC10A;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-3.33","3/211",0.0104770946845372,0.318348299995216,0,0,7.12103365384615,32.4616866836311,"IGSF6;CLEC10A;FCGR1B"
"LJP006 HCC515 24H-A443654-3.33","3/211",0.0104770946845372,0.318348299995216,0,0,7.12103365384615,32.4616866836311,"HHEX;FCGR1B;GAS7"
"CPC008 A375 24H-ncgc00241435-01-10.0","2/72",0.0104917918327347,0.318348299995216,0,0,13.8585365853659,63.1555971026974,"CLEC10A;CD68"
"LJP006 BT20 24H-AZD-5438-3.33","2/72",0.0104917918327347,0.318348299995216,0,0,13.8585365853659,63.1555971026974,"TLR4;GAS7"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0104917918327347,0.318348299995216,0,0,13.8585365853659,63.1555971026974,"VNN1;TLR4"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.0107727328043166,0.318348299995216,0,0,13.6626588801099,61.9019151684172,"VNN1;F5"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.0107727328043166,0.318348299995216,0,0,13.6626588801099,61.9019151684172,"VNN1;F5"
"LJP009 MCF7 24H-GDC-0879-3.33","2/73",0.0107727328043166,0.318348299995216,0,0,13.6626588801099,61.9019151684172,"UPP1;F5"
"LJP007 PC3 24H-BMS509744-10","2/74",0.0110569896915748,0.318348299995216,0,0,13.4722222222222,60.6882183990173,"SLC22A4;VNN1"
"LJP006 HA1E 24H-alvocidib-1.11","3/218",0.0114409461886192,0.318348299995216,0,0,6.88674418604651,30.7875795884269,"IGSF6;CLEC10A;FCGR1B"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0122268797876135,0.318348299995216,0,0,12.7605905006418,56.1991525618867,"LILRA6;CMKLR1"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0122268797876135,0.318348299995216,0,0,12.7605905006418,56.1991525618867,"UPP1;FCGR1B"
"LJP006 HCC515 24H-KIN001-043-3.33","2/79",0.0125274942020081,0.318348299995216,0,0,12.5942350332594,55.1606023043134,"UPP1;GAS7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","2/80",0.0128313360349035,0.318348299995216,0,0,12.4321450906817,54.1527453287214,"VNN1;CCPG1"
"LJP008 A549 24H-JW55-10","1/6",0.0128323377374526,0.318348299995216,0,0,95.0095238095238,413.841239970083,"VNN1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0128323377374526,0.318348299995216,0,0,95.0095238095238,413.841239970083,"LILRA6"
"LJP008 HA1E 24H-I-BET151-1.11","2/81",0.0131383906967801,0.318348299995216,0,0,12.274158690954,53.1743158367161,"HHEX;VNN1"
"CPC002 HCC515 24H-zm 306416 hydrochloride-10.0","2/81",0.0131383906967801,0.318348299995216,0,0,12.274158690954,53.1743158367161,"LAIR1;CD33"
"LJP008 A549 24H-CGK-733-10","2/82",0.0134486436370121,0.318348299995216,0,0,12.1201219512195,52.2241149897652,"CCPG1;UPP1"
"LJP005 HS578T 24H-GSK-1059615-10","2/82",0.0134486436370121,0.318348299995216,0,0,12.1201219512195,52.2241149897652,"APBA2;F5"
"CPC007 A549 24H-ncgc00185684-02-10.0","2/82",0.0134486436370121,0.318348299995216,0,0,12.1201219512195,52.2241149897652,"HHEX;CD33"
"LJP006 MCF7 24H-A443654-10","2/82",0.0134486436370121,0.318348299995216,0,0,12.1201219512195,52.2241149897652,"VNN1;FCGR1B"
"LJP006 PC3 24H-GDC-0941-10","2/82",0.0134486436370121,0.318348299995216,0,0,12.1201219512195,52.2241149897652,"VNN1;CCPG1"
"CPC006 SKMEL28 6H-BRD-K15563106-177.6","2/83",0.013762080364943,0.318348299995216,0,0,11.9698885877748,51.3010065802698,"HHEX;KLRC3"
"LJP006 HA1E 24H-HG-6-64-01-1.11","2/83",0.013762080364943,0.318348299995216,0,0,11.9698885877748,51.3010065802698,"VNN1;CCPG1"
"LJP006 PC3 24H-A443654-0.37","2/83",0.013762080364943,0.318348299995216,0,0,11.9698885877748,51.3010065802698,"HHEX;VNN1"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0140786864188532,0.318348299995216,0,0,11.8233194527067,50.4039130761802,"LILRA6;CD68"
"CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0","2/84",0.0140786864188532,0.318348299995216,0,0,11.8233194527067,50.4039130761802,"KLRC3;CACNA2D3"
"LJP005 HEPG2 24H-PIK-93-10","2/85",0.0143984473910826,0.318348299995216,0,0,11.6802821040259,49.5318119120511,"CCPG1;F5"
"LJP005 MCF10A 24H-GSK-1059615-1.11","2/85",0.0143984473910826,0.318348299995216,0,0,11.6802821040259,49.5318119120511,"SLC22A4;TLR4"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/86",0.0147213489193764,0.318348299995216,0,0,11.5406504065041,48.6837320831752,"LILRA6;CD68"
"CPC002 PC3 24H-cl 218872-10.0","1/7",0.0149553741881686,0.318348299995216,0,0,79.1706349206349,332.729205482948,"CD33"
"LJP007 PC3 24H-INK-128-3.33","2/87",0.0150473766787863,0.318348299995216,0,0,11.4043041606887,47.8587509868997,"VNN1;CCPG1"
"LJP007 PC3 24H-NVP-TAE226-10","2/87",0.0150473766787863,0.318348299995216,0,0,11.4043041606887,47.8587509868997,"VNN1;CCPG1"
"CPC001 HA1E 24H-vorinostat-10.0","3/243",0.0152923675466444,0.318348299995216,0,0,6.1615625,25.7578046750229,"CD68;TLR5;CSF2RA"
"CPC014 MCF7 24H-BRD-K39944607-10.0","2/88",0.0153765163993987,0.318348299995216,0,0,11.2711287577992,47.0559914720967,"CD68;CSF2RA"
"LJP006 HCC515 24H-A443654-0.12","2/88",0.0153765163993987,0.318348299995216,0,0,11.2711287577992,47.0559914720967,"UPP1;FCGR1B"
"CPC001 HA1E 6H-syrosingopine-10.0","2/90",0.0160440748316395,0.318348299995216,0,0,11.0138580931264,45.513839737425,"LILRA6;CD33"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/90",0.0160440748316395,0.318348299995216,0,0,11.0138580931264,45.513839737425,"HHEX;VNN1"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.0160440748316395,0.318348299995216,0,0,11.0138580931264,45.513839737425,"VNN1;TLR4"
"CPC006 THP1 6H-bibr1532-80.0","2/91",0.0163824652150664,0.318348299995216,0,0,10.8895587832283,44.7728969236811,"CD33;LILRA5"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","2/91",0.0163824652150664,0.318348299995216,0,0,10.8895587832283,44.7728969236811,"CSF2RA;LILRA5"
"LJP005 A375 24H-erlotinib-10","2/91",0.0163824652150664,0.318348299995216,0,0,10.8895587832283,44.7728969236811,"SH2D1A;UPP1"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.0163824652150664,0.318348299995216,0,0,10.8895587832283,44.7728969236811,"VNN1;F5"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0170683978216741,0.318348299995216,0,0,10.6491557223265,43.3476716979449,"HHEX;FPR2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0170683978216741,0.318348299995216,0,0,10.6491557223265,43.3476716979449,"FCGR1B;TLR4"
"CPC012 PHH 24H-BRD-K72238567-10.0","2/93",0.0170683978216741,0.318348299995216,0,0,10.6491557223265,43.3476716979449,"CCPG1;TLR5"
"CPC001 VCAP 24H-npc 15199-10.0","1/8",0.0170739515504477,0.318348299995216,0,0,67.8571428571429,276.192229579909,"HHEX"
"CPC006 RKO 6H-bibr1532-80.0","2/94",0.0174159119807795,0.318348299995216,0,0,10.5328738069989,42.6620467092319,"KLRC3;CLEC10A"
"LJP006 HME1 24H-GSK-2126458-0.04","2/94",0.0174159119807795,0.318348299995216,0,0,10.5328738069989,42.6620467092319,"VNN1;TLR4"
"CPC006 CL34 6H-valdecoxib-177.6","2/94",0.0174159119807795,0.318348299995216,0,0,10.5328738069989,42.6620467092319,"CCPG1;CD33"
"CPC004 HCC515 24H-alaproclate-10.0","2/95",0.0177664394055573,0.318348299995216,0,0,10.4190925780226,41.99356945819,"CSF2RA;LILRA5"
"LJP008 PC3 24H-I-BET-10","2/96",0.0181199661721693,0.318348299995216,0,0,10.3077322262584,41.3416426617247,"HHEX;VNN1"
"LJP006 A549 24H-WYE-125132-0.12","2/96",0.0181199661721693,0.318348299995216,0,0,10.3077322262584,41.3416426617247,"CCPG1;F5"
"CPC019 HA1E 6H-BRD-K35424586-10.0","2/97",0.0184764784006567,0.318348299995216,0,0,10.1987163029525,40.7056957308009,"CSF2RA;CMKLR1"
"CPC006 U937 6H-BRD-K19295594-11.1","2/98",0.0188359622551266,0.318348299995216,0,0,10.0919715447154,40.0851833169298,"LILRA6;LILRA5"
"CPC006 HA1E 24H-vorinostat-10.0","3/264",0.0190297386015671,0.318348299995216,0,0,5.65977011494253,22.4226074621661,"TLR5;CSF2RA;CD33"
"CPC015 MCF7 24H-norgestimate-10.0","1/9",0.0191880788234401,0.318348299995216,0,0,59.3720238095238,234.725282671007,"CD33"
"CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/9",0.0191880788234401,0.318348299995216,0,0,59.3720238095238,234.725282671007,"HHEX"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0191880788234401,0.318348299995216,0,0,59.3720238095238,234.725282671007,"CMKLR1"
"CPC009 HCC515 6H-BRD-K79222491-10.0","2/100",0.0195637897091909,0.318348299995216,0,0,9.88501742160279,38.888398778374,"CSF2RA;LAIR1"
"LJP006 SKBR3 24H-GDC-0941-10","2/100",0.0195637897091909,0.318348299995216,0,0,9.88501742160279,38.888398778374,"VNN1;TLR4"
"CPC006 CORL23 6H-ag14361-25.0","2/101",0.0199321058501487,0.318348299995216,0,0,9.78467602857847,38.311150344901,"HHEX;KLRC3"
"CPC010 MCF7 24H-BRD-K85853281-10.0","2/101",0.0199321058501487,0.318348299995216,0,0,9.78467602857847,38.311150344901,"LILRA6;FPR2"
"CPC006 LOVO 6H-BRD-K45399554-10.0","2/101",0.0199321058501487,0.318348299995216,0,0,9.78467602857847,38.311150344901,"HHEX;CD33"
"CPC006 MDST8 6H-importazole-60.0","2/101",0.0199321058501487,0.318348299995216,0,0,9.78467602857847,38.311150344901,"CD33;CMKLR1"
"LJP007 HEPG2 24H-INK-128-10","2/101",0.0199321058501487,0.318348299995216,0,0,9.78467602857847,38.311150344901,"VNN1;APBA2"
"CPC006 SKM1 6H-bay 11-7821-10.0","2/103",0.0206774746404629,0.318348299995216,0,0,9.58995411736296,37.1966543181847,"LILRA5;F5"
"CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68","2/103",0.0206774746404629,0.318348299995216,0,0,9.58995411736296,37.1966543181847,"HHEX;CD33"
"CPC004 VCAP 6H-teniposide-10.0","2/103",0.0206774746404629,0.318348299995216,0,0,9.58995411736296,37.1966543181847,"HHEX;CLEC10A"
"CPC014 MCF7 6H-hy-50878-10.0","2/104",0.0210545000893794,0.318348299995216,0,0,9.49545671927308,36.6585491512978,"KLRC3;CLEC10A"
"LJP006 HME1 24H-AS-605240-10","2/104",0.0210545000893794,0.318348299995216,0,0,9.49545671927308,36.6585491512978,"VNN1;CCPG1"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0212977650246516,0.318348299995216,0,0,52.7724867724868,203.129383176071,"TLR4"
"LJP005 BT20 3H-enzastaurin-10","1/10",0.0212977650246516,0.318348299995216,0,0,52.7724867724868,203.129383176071,"TLR4"
"CPC020 A549 6H-BRD-K52522949-10.0","2/105",0.0214344015097506,0.318348299995216,0,0,9.40279422211698,36.1326636642864,"CSF2RA;CD33"
"CPC014 PC3 24H-geldanamycin-10.0","2/106",0.0218171654119452,0.318348299995216,0,0,9.31191369606004,35.6186119787114,"CD33;LILRA5"
"CPC015 ASC 24H-dactinomycin-10.0","2/106",0.0218171654119452,0.318348299995216,0,0,9.31191369606004,35.6186119787114,"LILRA6;IL18RAP"
"LJP006 HS578T 24H-AZD-8055-1.11","2/106",0.0218171654119452,0.318348299995216,0,0,9.31191369606004,35.6186119787114,"VNN1;TLR4"
"CPC019 MCF7 24H-BRD-K62818989-10.0","2/106",0.0218171654119452,0.318348299995216,0,0,9.31191369606004,35.6186119787114,"HHEX;CSF2RA"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","2/107",0.0222027783432187,0.318348299995216,0,0,9.22276422764228,35.1160238538336,"LILRA6;CD33"
"CPC018 MCF7 6H-palda-10.0","2/107",0.0222027783432187,0.318348299995216,0,0,9.22276422764228,35.1160238538336,"CD33;CMKLR1"
"LJP007 HT29 24H-DCC-2036-3.33","2/107",0.0222027783432187,0.318348299995216,0,0,9.22276422764228,35.1160238538336,"RASSF4;CCPG1"
"LJP007 HT29 24H-sutent-10","2/107",0.0222027783432187,0.318348299995216,0,0,9.22276422764228,35.1160238538336,"VNN1;CCPG1"
"CPC014 HCC515 6H-hy-10459-10.0","2/108",0.0225912268872475,0.318348299995216,0,0,9.13529682466636,34.6245439143067,"TLR5;CSF2RA"
"LJP006 HME1 24H-HG-6-64-01-0.12","2/108",0.0225912268872475,0.318348299995216,0,0,9.13529682466636,34.6245439143067,"CCPG1;UPP1"
"CPC019 PC3 6H-BRD-K74486276-10.0","2/108",0.0225912268872475,0.318348299995216,0,0,9.13529682466636,34.6245439143067,"CD33;CMKLR1"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0229824976865897,0.318348299995216,0,0,9.04946432641897,34.1438309137394,"CLEC10A;TLR8"
"LJP007 HCC515 24H-OTSSP167-0.37","2/109",0.0229824976865897,0.318348299995216,0,0,9.04946432641897,34.1438309137394,"SH2D1A;FCGR1B"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.0233765774126229,0.318348299995216,0,0,8.96522131887986,33.6735570617091,"VNN1;F5"
"CPC017 A549 24H-clomid-10.0","2/110",0.0233765774126229,0.318348299995216,0,0,8.96522131887986,33.6735570617091,"TLR4;CD33"
"CPC012 HA1E 6H-BRD-A67438293-10.0","2/110",0.0233765774126229,0.318348299995216,0,0,8.96522131887986,33.6735570617091,"CD33;LILRA5"
"CPC006 HT29 24H-yk 4-279-10.0","2/110",0.0233765774126229,0.318348299995216,0,0,8.96522131887986,33.6735570617091,"KLRC3;FPR2"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.023773452779053,0.318348299995216,0,0,8.88252405459834,33.213407371746,"VNN1;F5"
"LJP006 HME1 24H-CGP-60474-10","2/112",0.0241731105482402,0.318348299995216,0,0,8.80133037694013,32.7630790493376,"VNN1;TLR4"
"LJP006 HME1 24H-canertinib-10","2/114",0.0249807205312443,0.318348299995216,0,0,8.64329268292683,31.8907328890684,"VNN1;TLR4"
"CPC006 CL34 6H-BRD-K17140735-11.1","2/114",0.0249807205312443,0.318348299995216,0,0,8.64329268292683,31.8907328890684,"KLRC3;CD33"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/115",0.0253886464724195,0.318348299995216,0,0,8.56637168141593,31.4681654154759,"LILRA5;CMKLR1"
"CPC004 A375 6H-ro 31-8220 mesylate-10.0","2/115",0.0253886464724195,0.318348299995216,0,0,8.56637168141593,31.4681654154759,"LILRA6;CLEC10A"
"LJP006 HME1 24H-AZD-8055-1.11","2/115",0.0253886464724195,0.318348299995216,0,0,8.56637168141593,31.4681654154759,"VNN1;TLR4"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.0253886464724195,0.318348299995216,0,0,8.56637168141593,31.4681654154759,"HHEX;CLEC10A"
"CPD001 MCF7 6H-sulfinpyrazone-10.0","1/12",0.0255038503063682,0.318348299995216,0,0,43.1731601731602,158.399123204575,"TLR4"
"LJP009 PC3 24H-GSK-1059615-3.33","2/116",0.0257993022609766,0.318348299995216,0,0,8.49080017115961,31.0543190422819,"VNN1;CCPG1"
"CPC006 CL34 6H-curcumin-48.0","2/117",0.0262126748694163,0.318348299995216,0,0,8.41654294803818,30.6489439243496,"HHEX;CD33"
"LJP007 HCC515 24H-XMD-885-10","2/117",0.0262126748694163,0.318348299995216,0,0,8.41654294803818,30.6489439243496,"CCPG1;TLR4"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/13",0.027600267431624,0.318348299995216,0,0,39.5734126984127,142.065774196758,"TLR4"
"CPC015 MCF7 6H-evista-10.0","1/13",0.027600267431624,0.318348299995216,0,0,39.5734126984127,142.065774196758,"HHEX"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.027600267431624,0.318348299995216,0,0,39.5734126984127,142.065774196758,"CD33"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.027600267431624,0.318348299995216,0,0,39.5734126984127,142.065774196758,"CD33"
"LJP005 BT20 3H-AZD-6482-0.12","1/13",0.027600267431624,0.318348299995216,0,0,39.5734126984127,142.065774196758,"GAS7"
"LJP006 MCF7 24H-CGP-60474-10","2/121",0.0278930742180015,0.318348299995216,0,0,8.13199426111908,29.1074720585662,"VNN1;TLR4"
"LJP008 PC3 24H-GSK-1059615-3.33","2/123",0.0287492389147095,0.318348299995216,0,0,7.9967748437815,28.3817053331758,"VNN1;CCPG1"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/123",0.0287492389147095,0.318348299995216,0,0,7.9967748437815,28.3817053331758,"HHEX;CD33"
"LJP006 HME1 24H-PF-562271-10","2/123",0.0287492389147095,0.318348299995216,0,0,7.9967748437815,28.3817053331758,"VNN1;SH2D1A"
"CPC008 HT29 6H-ncgc00242341-01-10.0","1/14",0.029692279563516,0.318348299995216,0,0,36.5274725274725,128.462307081389,"CMKLR1"
