"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00188236039156769,0.0467391912760618,0,0,13.3219315895372,83.5981682790728,"CD52;PTPRC;IKZF1"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00195677234210455,0.0483521281635979,0,0,8.1344295991778,50.7300360929261,"TRAC;GPR171;SLA;GZMB"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00195677234210455,0.0483521281635979,0,0,8.1344295991778,50.7300360929261,"CCL8;PTPRC;RGS1;RASGRP1"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00196539607608644,0.0484481972490705,0,0,13.1131161971831,81.7217464471376,"CD86;CCL5;CD69"
"CPC019 PC3 6H-BRD-K84106030-10.0","2/18",0.00198853808255746,0.048900828328276,0,0,34.5659722222222,215.012636880597,"PTPRC;KDR"
"LJP005 MCF10A 24H-dasatinib-0.37","4/144",0.00200710794343135,0.0492391229287834,0,0,8.07591836734694,50.1600169842473,"PTPRC;SELL;IKZF1;RASGRP1"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00205068185407242,0.0495945044140918,0,0,12.9107258938245,79.9120085984779,"PTPRC;CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00205068185407242,0.0495945044140918,0,0,12.9107258938245,79.9120085984779,"PTPRC;RNASE6;RASGRP1"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00205068185407242,0.0495945044140918,0,0,12.9107258938245,79.9120085984779,"CD86;CCL5;ELMO1"
"LJP006 HME1 3H-fostamatinib-3.33","3/68",0.00205068185407242,0.0495945044140918,0,0,12.9107258938245,79.9120085984779,"PTPRC;RGS1;WFDC1"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00205068185407242,0.0495945044140918,0,0,12.9107258938245,79.9120085984779,"PLVAP;CCL5;CD3D"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00205068185407242,0.0495945044140918,0,0,12.9107258938245,79.9120085984779,"CD2;TRAC;LCP2"
"CPC005 MCF7 6H-pd 158780-10.0","2/19",0.0022171732095937,0.0532433848219333,0,0,32.531045751634,198.814209064221,"PTPRC;IKZF1"
"LJP005 BT20 3H-NVP-BEZ235-0.04","2/19",0.0022171732095937,0.0532433848219333,0,0,32.531045751634,198.814209064221,"RGS1;CCL4"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.0022171732095937,0.0532433848219333,0,0,32.531045751634,198.814209064221,"CD52;RASGRP1"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","3/70",0.00222808872434221,0.0533802052693697,0,0,12.5240697918856,76.4796240503315,"PTPRC;ITGA4;CLEC7A"
"LJP006 HA1E 24H-radicicol-10","5/248",0.00226197191308469,0.0540653567076084,0,0,5.8695652173913,35.7545640417001,"MEF2C;FCGR2A;RGS1;IL10RA;IRF8"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.00227229331913719,0.0541854560717329,0,0,7.79546798029557,47.4507460924178,"EVI2A;CCL5;IKZF1;EVI2B"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","3/71",0.00232025153865281,0.0548763626600552,0,0,12.3392709196355,74.8510005588922,"PTPRC;ITGA4;GPR65"
"LJP006 SKBR3 24H-mitoxantrone-0.04","3/71",0.00232025153865281,0.0548763626600552,0,0,12.3392709196355,74.8510005588922,"CCL5;CD38;RASGRP1"
"LJP007 HCC515 24H-INK-128-0.12","3/71",0.00232025153865281,0.0548763626600552,0,0,12.3392709196355,74.8510005588922,"VCAM1;TFEC;EVI2B"
"LJP006 BT20 24H-WZ-4-145-3.33","4/150",0.00232808811285083,0.0548763626600552,0,0,7.74168297455969,46.9355625343182,"DENND2D;CLEC7A;RNASE6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.00232808811285083,0.0548763626600552,0,0,7.74168297455969,46.9355625343182,"CCL8;VCAM1;CCL5;NKG7"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00238482080951814,0.0559557726636939,0,0,7.68862973760933,46.4288001087679,"CCL8;SELL;CLEC7A;GPR183"
"LJP006 HS578T 24H-mitoxantrone-3.33","4/151",0.00238482080951814,0.0559557726636939,0,0,7.68862973760933,46.4288001087679,"MEF2C;CLEC7A;FGL2;AIF1"
"LJP005 BT20 24H-BYL719-10","3/72",0.00241474789556653,0.056528308859601,0,0,12.159828536436,73.2770770559639,"EVI2A;RGS1;RNASE6"
"LJP005 HEPG2 24H-CGP-60474-1.11","4/152",0.00244249936907383,0.0569174682132695,0,0,7.63629343629344,45.9302694305777,"PLVAP;CLEC7A;CCL4;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","4/152",0.00244249936907383,0.0569174682132695,0,0,7.63629343629344,45.9302694305777,"CD2;CLEC7A;WFDC1;NKG7"
"LJP009 HA1E 24H-sunitinib-10","2/20",0.00245764076669747,0.0571401478257163,0,0,30.7222222222222,184.596113622593,"RGS1;IRF8"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00250113173193575,0.0579992014427624,0,0,7.58465963566635,45.4397865652938,"CCL8;CLEC7A;FGL2;AIF1"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.00251159787283908,0.0579992014427624,0,0,11.9855130784708,71.7553026827508,"PLEK;SAMSN1;AIF1"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.00251159787283908,0.0579992014427624,0,0,11.9855130784708,71.7553026827508,"SELL;RNASE6;IRF8"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00261082123864907,0.0600195534188315,0,0,11.8161079150962,70.2832787205876,"CD86;CCL8;AIF1"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.00261082123864907,0.0600195534188315,0,0,11.8161079150962,70.2832787205876,"CD52;VCAM1;AIF1"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/155",0.00262128952370689,0.0601250937836804,0,0,7.48344370860927,44.4822546646925,"PTPRC;KDR;APLNR;CD247"
"CPC002 HA1E 24H-trichostatin a-10.0","4/156",0.0026828307278737,0.0609896852136622,0,0,7.43383458646617,44.01486334214,"VCAM1;KDR;APLNR;IKZF1"
"LJP006 HME1 24H-linifanib-10","4/156",0.0026828307278737,0.0609896852136622,0,0,7.43383458646617,44.01486334214,"MEF2C;CLEC7A;FGL2;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.0026828307278737,0.0609896852136622,0,0,7.43383458646617,44.01486334214,"ITK;PLVAP;NKG7;CD3D"
"LJP007 HT29 24H-CGP-60474-10","4/156",0.0026828307278737,0.0609896852136622,0,0,7.43383458646617,44.01486334214,"RGS1;IKZF1;CD3D;SAMSN1"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00270985246737594,0.0612543822556758,0,0,29.1038011695906,172.028525777977,"CCL5;NKG7"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.00271243745472347,0.0612543822556758,0,0,11.6514084507042,68.8587475696299,"CD52;RGS1;SLCO2B1"
"LJP009 HA1E 24H-JNK-IN-5A-10","3/75",0.00271243745472347,0.0612543822556758,0,0,11.6514084507042,68.8587475696299,"GMFG;CCL5;GPR171"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.00274535728508889,0.0618612445516726,0,0,7.38487394957983,43.5548349129817,"PTPRC;CCL5;NKG7;CD3D"
"CPC013 SKB 24H-BRD-K83336168-10.0","3/76",0.00281646567845559,0.0633240525068148,0,0,11.4912213004052,67.4795826681779,"CD86;CD93;CCL5"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.0029229247656751,0.0654300226539526,0,0,11.3353635325466,66.1437792537181,"EVI2A;RGS1;EVI2B"
"LJP006 HS578T 3H-QL-X-138-10","3/77",0.0029229247656751,0.0654300226539526,0,0,11.3353635325466,66.1437792537181,"DENND2D;SELL;RASGRP1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00297372050290601,0.0664217483509355,0,0,27.6472222222222,160.84991919168,"CCL5;GZMB"
"LJP006 HME1 24H-CGP-60474-0.04","4/161",0.00300547333993668,0.0665571982204239,0,0,7.19526842584167,41.7852277166225,"CD2;MEF2C;CCL8;CLEC7A"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.00300547333993668,0.0665571982204239,0,0,7.19526842584167,41.7852277166225,"CD52;GPR183;FPR3;AIF1"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","3/78",0.0030318332718199,0.0665571982204239,0,0,11.183661971831,64.849445894003,"CCL8;PTPRC;CLEC7A"
"LJP005 A375 24H-enzastaurin-1.11","3/78",0.0030318332718199,0.0665571982204239,0,0,11.183661971831,64.849445894003,"VCAM1;RGS1;WFDC1"
"LJP005 HS578T 24H-WH-4-025-3.33","3/78",0.0030318332718199,0.0665571982204239,0,0,11.183661971831,64.849445894003,"MEF2C;IKZF1;RASGRP1"
"LJP006 BT20 24H-alvocidib-10","3/78",0.0030318332718199,0.0665571982204239,0,0,11.183661971831,64.849445894003,"MEF2C;ITGA4;SAMSN1"
"CPC009 VCAP 24H-vu0365118-1-10.0","3/78",0.0030318332718199,0.0665571982204239,0,0,11.183661971831,64.849445894003,"CD86;KDR;ELMO1"
"LJP007 HA1E 24H-PD-0325901-1.11","3/78",0.0030318332718199,0.0665571982204239,0,0,11.183661971831,64.849445894003,"MEF2C;RGS1;CCL4"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.00314320945623196,0.0687073349086602,0,0,11.03595255745,63.5947966972826,"CD86;PTPRC;ELMO1"
"CPC009 A549 24H-BRD-K96405393-10.0","3/79",0.00314320945623196,0.0687073349086602,0,0,11.03595255745,63.5947966972826,"MARCH1;ITGA4;IKZF1"
"LJP006 HS578T 24H-CGP-60474-0.37","4/164",0.00321128802350527,0.0700457920692088,0,0,7.05928571428571,40.5279463986883,"CLEC7A;CCL5;FGL2;PRF1"
"CPC001 PC3 6H-fraxidin methyl ether-10.0","2/23",0.00324915753632591,0.0702950194486135,0,0,26.3293650793651,150.85039888996,"PTPRC;ITGA4"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","3/80",0.00325707128236978,0.0702950194486135,0,0,10.8920797512347,62.3781441651743,"PLVAP;ITGA4;GZMA"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00325707128236978,0.0702950194486135,0,0,10.8920797512347,62.3781441651743,"CCL5;TRAC;PRF1"
"LJP006 A375 24H-AZD-7762-10","3/80",0.00325707128236978,0.0702950194486135,0,0,10.8920797512347,62.3781441651743,"RGS1;GPR183;RNASE6"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00325707128236978,0.0702950194486135,0,0,10.8920797512347,62.3781441651743,"GZMA;PRF1;NKG7"
"LJP005 HS578T 24H-buparlisib-3.33","3/81",0.00337343642165524,0.0723485421248073,0,0,10.7518959913326,61.1978926008733,"MEF2C;SELL;IKZF1"
"CPC006 U937 6H-BRD-K60219430-10.0","3/81",0.00337343642165524,0.0723485421248073,0,0,10.7518959913326,61.1978926008733,"CCL8;ICAM2;APLNR"
"LJP005 PC3 24H-WH-4-025-10","3/81",0.00337343642165524,0.0723485421248073,0,0,10.7518959913326,61.1978926008733,"CCL5;CD38;GZMB"
"CPC019 A549 24H-BRD-K58288048-10.0","3/82",0.00349232225431468,0.0742753776749254,0,0,10.6152611873774,60.0525320452911,"PTPRC;ITGA4;APLNR"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.00349232225431468,0.0742753776749254,0,0,10.6152611873774,60.0525320452911,"EVI2A;IKZF1;RASGRP1"
"CPC009 A549 24H-BRD-K88832793-10.0","3/82",0.00349232225431468,0.0742753776749254,0,0,10.6152611873774,60.0525320452911,"CD86;ITGA4;IKZF1"
"LJP007 HEPG2 24H-HG-14-8-02-10","3/82",0.00349232225431468,0.0742753776749254,0,0,10.6152611873774,60.0525320452911,"CD93;VWF;RASGRP1"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00353607670176584,0.0750499266785572,0,0,25.1313131313131,141.859664218204,"GZMA;CCL5"
"LJP005 HA1E 24H-CGP-60474-3.33","4/169",0.00357536053809076,0.0757265803409284,0,0,6.84363636363636,38.5549206681989,"PLVAP;MEF2C;PTPRC;FGL2"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00361374587418128,0.0760671199441862,0,0,10.4820422535211,58.9406326711869,"CD86;CCL5;LCP2"
"LJP006 A375 24H-AZD-5438-1.11","3/83",0.00361374587418128,0.0760671199441862,0,0,10.4820422535211,58.9406326711869,"CCL8;VCAM1;CCL5"
"CPC012 HA1E 6H-BRD-K86269644-10.0","3/83",0.00361374587418128,0.0760671199441862,0,0,10.4820422535211,58.9406326711869,"MARCH1;PTPRC;ITGA4"
"CPC008 A549 6H-vorinostat-10.0","4/170",0.00365140060762068,0.0767019059875965,0,0,6.80206540447504,38.1775746877436,"VCAM1;PTPRC;ITGA4;AIF1"
"LJP005 MCF7 24H-WZ-3105-0.04","3/84",0.00373772408796091,0.0781941051530473,0,0,10.3521126760563,57.8608396236892,"PLVAP;CCL8;CD93"
"LJP006 A375 24H-sorafenib-10","3/84",0.00373772408796091,0.0781941051530473,0,0,10.3521126760563,57.8608396236892,"MEF2C;RGS1;ICAM2"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/25",0.00383439160396543,0.0797272888385495,0,0,24.0374396135266,133.738172438597,"IKZF1;RASGRP1"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00383439160396543,0.0797272888385495,0,0,24.0374396135266,133.738172438597,"CCL5;NKG7"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00383439160396543,0.0797272888385495,0,0,24.0374396135266,133.738172438597,"PTPRC;CCL5"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00386427341936525,0.0800233139273411,0,0,10.2253521126761,56.8118682368475,"TRAC;CCL4;GIMAP6"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00386427341936525,0.0800233139273411,0,0,10.2253521126761,56.8118682368475,"CD86;CCL8;ITGA4"
"CPC007 HA1E 24H-vorinostat-10.0","4/173",0.00388610718461191,0.0803128818153128,0,0,6.68030431107354,37.0780093045099,"VCAM1;CD93;KDR;APLNR"
"LJP007 A375 24H-CGP-60474-3.33","4/174",0.00396656297404722,0.0815420866986543,0,0,6.64067226890756,36.7219568006906,"PLVAP;CCL8;VWF;RASGRP1"
"CPC003 HCC515 24H-geldanamycin-10.0","3/86",0.00399341011104847,0.0815420866986543,0,0,10.1016460207025,55.7924996146048,"VCAM1;ITGA4;ICAM2"
"CPC017 HEPG2 6H-kf 38789-10.0","3/86",0.00399341011104847,0.0815420866986543,0,0,10.1016460207025,55.7924996146048,"CD86;GPR65;CCL5"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.00399341011104847,0.0815420866986543,0,0,10.1016460207025,55.7924996146048,"PLVAP;RGS1;CCL5"
"LJP006 MDAMB231 3H-torin-1-10","3/86",0.00399341011104847,0.0815420866986543,0,0,10.1016460207025,55.7924996146048,"EVI2A;RGS1;GPR183"
"LJP007 MCF7 24H-dasatinib-3.33","3/86",0.00399341011104847,0.0815420866986543,0,0,10.1016460207025,55.7924996146048,"VCAM1;RGS1;CLEC7A"
"CPC002 VCAP 6H-trichostatin a-10.0","3/87",0.00412515012624883,0.0831240919470056,0,0,9.98088531187123,54.8015765390065,"PTPRC;CD93;ICAM2"
"CPC019 MCF7 6H-BRD-K45253154-10.0","3/87",0.00412515012624883,0.0831240919470056,0,0,9.98088531187123,54.8015765390065,"CD93;ITGA4;APLNR"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00412515012624883,0.0831240919470056,0,0,9.98088531187123,54.8015765390065,"CCL5;GZMA;AIF1"
"LJP006 A375 24H-mitoxantrone-3.33","3/87",0.00412515012624883,0.0831240919470056,0,0,9.98088531187123,54.8015765390065,"CD52;PLVAP;PTPRC"
"LJP006 HME1 3H-HG-5-88-01-3.33","3/87",0.00412515012624883,0.0831240919470056,0,0,9.98088531187123,54.8015765390065,"RGS1;CD69;RASGRP1"
"LJP007 HCC515 24H-PHA-767491-10","4/176",0.00413084929116765,0.0831240919470056,0,0,6.56279069767442,36.0249448832053,"CD86;PTPRC;RGS1;CCL4"
"CPC005 MCF7 6H-homatropine bromide-10.0","2/26",0.00414401631407359,0.0831240919470056,0,0,23.0347222222222,126.370555486954,"CLEC7A;CCL5"
"LJP005 MCF10A 3H-linsitinib-1.11","2/26",0.00414401631407359,0.0831240919470056,0,0,23.0347222222222,126.370555486954,"CCL5;RASGRP1"
"LJP005 SKBR3 3H-crizotinib-0.37","2/26",0.00414401631407359,0.0831240919470056,0,0,23.0347222222222,126.370555486954,"CCL5;CCL4"
"LJP005 HCC515 24H-HG-5-113-01-10","4/177",0.00421469449605768,0.0843763692654991,0,0,6.52452518579686,35.6837907179366,"MEF2C;CCL5;FGL2;NKG7"
"CPC004 HCC515 6H-digoxin-10.0","3/88",0.00425950915146283,0.0849410889268319,0,0,9.86296603148302,53.8379996747394,"ITGA4;GZMA;APLNR"
"LJP005 HA1E 24H-WH-4-025-10","3/88",0.00425950915146283,0.0849410889268319,0,0,9.86296603148302,53.8379996747394,"PLVAP;PTPRC;RASGRP1"
"LJP006 PC3 24H-GSK-2126458-0.12","4/178",0.00429968413101528,0.0855754254091173,0,0,6.48669950738916,35.3474119329711,"MEF2C;VWF;IKZF1;RASGRP1"
"CPC018 MCF7 24H-mifepristone-10.0","2/27",0.00446486536638843,0.0885107853012027,0,0,22.1122222222222,119.660649176281,"ITGA4;GPR65"
"LJP005 SKBR3 3H-BX-912-1.11","2/27",0.00446486536638843,0.0885107853012027,0,0,22.1122222222222,119.660649176281,"SELL;IKZF1"
"CPC006 VCAP 24H-parthenolide-10.0","4/180",0.00447312570877046,0.0885107853012027,0,0,6.41233766233766,34.6886169018365,"CD93;CLEC7A;GPR65;KDR"
"LJP006 HA1E 24H-geldanamycin-10","3/90",0.00453614560899823,0.0894118874374795,0,0,9.6352598348713,51.9887557799275,"RGS1;C3AR1;WFDC1"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.00453614560899823,0.0894118874374795,0,0,9.6352598348713,51.9887557799275,"CD86;ELMO1;FPR3"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00467845305033688,0.0920395667402813,0,0,9.5252880921895,51.1011490483633,"CD52;CCL8;GPR183"
"LJP005 PC3 24H-CGP-60474-1.11","4/183",0.0047420518160347,0.0929333143257375,0,0,6.30391061452514,33.7340246097187,"PLVAP;PTPRC;CD38;IKZF1"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.0047420518160347,0.0929333143257375,0,0,6.30391061452514,33.7340246097187,"CD52;PLVAP;KDR;AIF1"
"CPC017 A549 24H-ioxaglic acid-10.0","2/28",0.0047968537594537,0.0931014836435289,0,0,21.2606837606838,113.527693751009,"ITGA4;AIF1"
"CPC006 HCC515 6H-trichostatin a-10.0","2/28",0.0047968537594537,0.0931014836435289,0,0,21.2606837606838,113.527693751009,"VCAM1;PTPRC"
"LJP005 BT20 24H-dasatinib-1.11","2/28",0.0047968537594537,0.0931014836435289,0,0,21.2606837606838,113.527693751009,"PTPRC;IKZF1"
"LJP005 BT20 24H-neratinib-0.37","2/28",0.0047968537594537,0.0931014836435289,0,0,21.2606837606838,113.527693751009,"VCAM1;RGS1"
"CPC013 PC3 24H-BRD-K86761848-10.0","2/28",0.0047968537594537,0.0931014836435289,0,0,21.2606837606838,113.527693751009,"PTPRC;ITGA4"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.0048234395240538,0.0931014836435289,0,0,9.41778762462415,50.2370032623538,"ITK;EVI2A;RASGRP1"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.0048234395240538,0.0931014836435289,0,0,9.41778762462415,50.2370032623538,"CD52;CCL8;PTPRC"
"LJP006 BT20 24H-BMS-387032-0.12","3/92",0.0048234395240538,0.0931014836435289,0,0,9.41778762462415,50.2370032623538,"TRAF3IP3;VCAM1;EVI2B"
"CPC006 SKLU1 6H-ag14361-25.0","3/93",0.00497111936576844,0.0950552357230114,0,0,9.31267605633803,49.3954604297308,"PTPRC;CLEC7A;CCL5"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.00497111936576844,0.0950552357230114,0,0,9.31267605633803,49.3954604297308,"RGS1;CCL5;LCP2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.00497111936576844,0.0950552357230114,0,0,9.31267605633803,49.3954604297308,"GZMA;PRF1;RASGRP1"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00497111936576844,0.0950552357230114,0,0,9.31267605633803,49.3954604297308,"CD86;ELMO1;IKZF1"
"LJP006 SKBR3 24H-alvocidib-0.37","3/93",0.00497111936576844,0.0950552357230114,0,0,9.31267605633803,49.3954604297308,"MEF2C;CCL5;CD3D"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","4/187",0.00511727787903749,0.096656518055452,0,0,6.16487119437939,32.5205132931726,"MEF2C;VWF;RNASE6;RASGRP1"
"LJP006 HA1E 24H-BMS-387032-1.11","4/187",0.00511727787903749,0.096656518055452,0,0,6.16487119437939,32.5205132931726,"CCL8;CD93;RGS1;IRF8"
"LJP005 MCF10A 24H-buparlisib-3.33","3/94",0.00512150664752395,0.096656518055452,0,0,9.20987463240984,48.5757027073943,"PLVAP;RGS1;CCL5"
"LJP006 A375 24H-AS-605240-0.04","3/94",0.00512150664752395,0.096656518055452,0,0,9.20987463240984,48.5757027073943,"MEF2C;PTPRC;IKZF1"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00513989695231338,0.096656518055452,0,0,20.4722222222222,107.903397130703,"CD86;ELMO1"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.00513989695231338,0.096656518055452,0,0,20.4722222222222,107.903397130703,"RNASE6;EVI2B"
"LJP009 HCC515 24H-ON-01910-1.11","2/29",0.00513989695231338,0.096656518055452,0,0,20.4722222222222,107.903397130703,"RGS1;CCL5"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.00513989695231338,0.096656518055452,0,0,20.4722222222222,107.903397130703,"PRF1;GZMB"
"LJP006 MCF7 3H-afatinib-10","2/29",0.00513989695231338,0.096656518055452,0,0,20.4722222222222,107.903397130703,"RGS1;CCL4"
"LJP005 MCF10A 24H-geldanamycin-3.33","4/188",0.00521410592322603,0.0975142661692911,0,0,6.13105590062112,32.2272065084146,"PLVAP;RGS1;RNASE6;RASGRP1"
"LJP006 HCC515 24H-AZD-8055-10","4/188",0.00521410592322603,0.0975142661692911,0,0,6.13105590062112,32.2272065084146,"VCAM1;EVI2A;CLEC7A;C3AR1"
"LJP006 HS578T 24H-JNK-9L-3.33","4/188",0.00521410592322603,0.0975142661692911,0,0,6.13105590062112,32.2272065084146,"ITGA4;CLEC7A;FGL2;AIF1"
"LJP005 A375 24H-NVP-AUY922-1.11","3/95",0.00527461517919734,0.0984659001518044,0,0,9.10930802204532,47.7769501175115,"RGS1;WFDC1;CD69"
"CPC006 VCAP 24H-curcumin-48.0","4/190",0.0054114365013666,0.10064056262957,0,0,6.06451612903226,31.6521693719748,"CD52;CD93;ICAM2;C3AR1"
"CPC017 SKB 24H-siguazodan-10.0","3/96",0.00543045851139028,0.10064056262957,0,0,9.01090413448433,46.9984584137607,"PLVAP;CLEC7A;ADORA3"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00543045851139028,0.10064056262957,0,0,9.01090413448433,46.9984584137607,"PLVAP;CCL5;AIF1"
"LJP006 MDAMB231 24H-radicicol-10","3/96",0.00543045851139028,0.10064056262957,0,0,9.01090413448433,46.9984584137607,"CCL8;VWF;IKZF1"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00549391086102872,0.100902528022125,0,0,19.7400793650794,102.729641471297,"CD86;GPR65"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.00549391086102872,0.100902528022125,0,0,19.7400793650794,102.729641471297,"PTPRC;CCL5"
"CPC019 HT29 6H-BRD-K20000640-10.0","2/30",0.00549391086102872,0.100902528022125,0,0,19.7400793650794,102.729641471297,"CD93;CCL5"
"LJP005 A549 24H-linsitinib-3.33","2/30",0.00549391086102872,0.100902528022125,0,0,19.7400793650794,102.729641471297,"VWF;CCL5"
"LJP005 MDAMB231 3H-ruxolitinib-10","2/30",0.00549391086102872,0.100902528022125,0,0,19.7400793650794,102.729641471297,"VCAM1;RGS1"
"CPC015 A549 6H-vorinostat-10.0","3/97",0.00558904993583959,0.101736620718219,0,0,8.91459394665867,46.2395170929445,"VCAM1;PTPRC;ITGA4"
"CPC019 MCF7 6H-BRD-K20000640-10.0","3/97",0.00558904993583959,0.101736620718219,0,0,8.91459394665867,46.2395170929445,"PTPRC;ITGA4;CCL5"
"CPC006 HCC15 6H-vorinostat-10.0","3/97",0.00558904993583959,0.101736620718219,0,0,8.91459394665867,46.2395170929445,"CCL8;VCAM1;PTPRC"
"LJP006 HT29 24H-alvocidib-10","3/97",0.00558904993583959,0.101736620718219,0,0,8.91459394665867,46.2395170929445,"PLVAP;SELL;CD3D"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.00558904993583959,0.101736620718219,0,0,8.91459394665867,46.2395170929445,"CD52;PTPRC;VWF"
"CPC015 HEPG2 6H-fipronil-10.0","3/98",0.00575040249123565,0.103750648122294,0,0,8.82031134173462,45.4994475280568,"CD86;CLEC7A;CCL5"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.00575040249123565,0.103750648122294,0,0,8.82031134173462,45.4994475280568,"CD52;CCL8;CCL5"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.00575040249123565,0.103750648122294,0,0,8.82031134173462,45.4994475280568,"CCL5;TRAC;CYTIP"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.00575040249123565,0.103750648122294,0,0,8.82031134173462,45.4994475280568,"CCL4;ICAM2;AIF1"
"LJP009 A375 24H-dabrafenib-0.04","3/98",0.00575040249123565,0.103750648122294,0,0,8.82031134173462,45.4994475280568,"MEF2C;CLEC7A;WFDC1"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00585881185885843,0.104599730045588,0,0,19.0584291187739,97.9566750362467,"CLEC7A;CCL5"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.00585881185885843,0.104599730045588,0,0,19.0584291187739,97.9566750362467,"SELL;CCL4"
"LJP008 MCF7 24H-GSK-1059615-0.04","2/31",0.00585881185885843,0.104599730045588,0,0,19.0584291187739,97.9566750362467,"MEF2C;VCAM1"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.00585881185885843,0.104599730045588,0,0,19.0584291187739,97.9566750362467,"SELL;RNASE6"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.00585881185885843,0.104599730045588,0,0,19.0584291187739,97.9566750362467,"CLEC7A;CCL4"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00585881185885843,0.104599730045588,0,0,19.0584291187739,97.9566750362467,"RNASE6;AIF1"
"LJP005 A375 24H-PHA-665752-10","3/99",0.00591452896184412,0.1046810229752,0,0,8.72799295774648,44.7776012339278,"CCL8;CCL4;SAMSN1"
"LJP005 A375 24H-foretinib-1.11","3/99",0.00591452896184412,0.1046810229752,0,0,8.72799295774648,44.7776012339278,"RGS1;CLEC7A;WFDC1"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.00591452896184412,0.1046810229752,0,0,8.72799295774648,44.7776012339278,"PTPRC;CCL4;NKG7"
