"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-CGP-60474-0.12","9/211",1.57702849757063e-06,0.00166734922061331,0,0,9.23637311099531,123.397650855945,"MSR1;FLT1;ITGA4;RGS16;SLA;FPR3;LTB;ARHGAP25;C2"
"LJP005 HS578T 24H-geldanamycin-10","7/117",2.6022298790857e-06,0.00252199445781389,0,0,12.9805060918463,166.918168921273,"NCOA1;GNLY;GZMA;TRAC;GZMB;IQGAP2;RASGRP1"
"LJP005 PC3 24H-WZ-3105-3.33","8/169",2.84750755077327e-06,0.00254742406273024,0,0,10.2148033126294,130.433502680301,"CD52;RGS16;FPR3;LTB;CD69;CYTIP;SAMSN1;AIF1"
"LJP005 HA1E 24H-GDC-0980-0.12","4/20",3.1349655682652e-06,0.0026042606827803,0,0,49.7,629.842750637376,"DENND2D;GZMA;NKG7;CST7"
"LJP005 PC3 24H-BX-912-10","6/80",3.7610536496965e-06,0.00291607026306468,0,0,16.399889685604,204.847929270582,"ITK;CD52;SELL;TRAC;CD48;CD69"
"LJP006 HS578T 24H-XMD11-85H-0.12","7/126",4.26420997832028e-06,0.00309954762799155,0,0,11.9933292904791,148.300558519295,"SEMA4D;PRKCB;SLCO2B1;GZMA;GZMB;CD48;RASGRP1"
"LJP005 PC3 24H-PF-431396-10","8/184",5.34747258888603e-06,0.00365830036522026,0,0,9.33712121212121,113.342254835828,"CD52;CCL21;GMFG;RGS16;IRF8;CD48;LTB;CLIC2"
"LJP006 HA1E 24H-QL-XII-47-10","8/190",6.77111213484034e-06,0.00437489078489962,0,0,9.02655677655678,107.441708095616,"GNLY;RGS16;IL10RA;FGL2;RNASE6;IRF8;CD69;AIF1"
"LJP006 HA1E 24H-A443654-1.11","8/200",9.85430641731189e-06,0.00591337393027139,0,0,8.55208333333333,98.5850129255026,"CD300A;RGS16;LST1;PLEK;RNASE6;NKG7;PLXNC1;AIF1"
"LJP006 HA1E 24H-BMS-387032-3.33","8/201",1.02190851067466e-05,0.00591337393027139,0,0,8.5073402417962,97.7600033044212,"MSR1;FLT1;ITGAM;ITGA4;RGS16;FPR3;ARHGAP25;C2"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","5/56",1.06776313444281e-05,0.00591337393027139,0,0,19.6524064171123,224.968161950422,"DENND2D;STK10;ITGA4;CORO1A;C2"
"LJP006 HA1E 24H-JNK-9L-10","8/209",1.35695830114815e-05,0.00682624288025654,0,0,8.16542288557214,91.5154452416358,"MSR1;NQO1;FLT1;ITGA4;RGS16;CLIC2;ARHGAP25;C2"
"LJP006 HCC515 24H-A443654-3.33","8/211",1.45383755265509e-05,0.00682624288025654,0,0,8.08415435139573,90.0471221897606,"GNLY;LST1;PLEK;FGL2;NKG7;CST7;EVI2B;AIF1"
"LJP006 HA1E 24H-canertinib-10","7/152",1.46243548846649e-05,0.00682624288025654,0,0,9.8298613579808,109.43409949877,"NQO1;CD300A;GNLY;RGS16;SLA;ARHGAP25;AIF1"
"LJP006 HA1E 24H-alvocidib-10","8/212",1.50442016267725e-05,0.00682624288025654,0,0,8.04411764705882,89.3260485219319,"MSR1;FLT1;ITGA4;CD300A;RGS16;FPR3;CLIC2;ARHGAP25"
"LJP006 HME1 24H-A443654-1.11","7/153",1.52607321484669e-05,0.00682624288025654,0,0,9.76203925999153,108.263236793999,"DENND2D;CD4;CD300A;APOC2;FGL2;AIF1;C2"
"LJP006 HCC515 24H-CGP-60474-10","8/221",2.03021217549348e-05,0.00874495096332931,0,0,7.70070422535211,83.2044547158494,"GNLY;LCK;TRAC;FGL2;CD48;LOC390940;ADCY7;AIF1"
"LJP006 MCF10A 3H-dasatinib-1.11","5/65",2.22494669540126e-05,0.0092414750241131,0,0,16.6969696969697,178.877850643208,"ITK;KLRK1;SLA;IQGAP2;RASGRP1"
"LJP006 HCC515 24H-CGP-60474-0.37","8/225",2.30917020932072e-05,0.00926056880496551,0,0,7.55721966205837,80.6811584048085,"GNLY;APOC2;KDR;LY86;NCF1C;CD48;CST7;AIF1"
"LJP005 A549 24H-WZ-3105-10","7/167",2.68617929125447e-05,0.0104134217190965,0,0,8.90154639175258,93.6870454800688,"DENND2D;FLT1;ITGA4;RGS16;FGL2;LCP2;AIF1"
"LJP006 BT20 24H-HG-6-64-01-10","5/73",3.91502961535527e-05,0.014687675621478,0,0,14.726678550208,149.447844457211,"STK10;PLEK;LOC390940;SAMSN1;AIF1"
"LJP005 A375 24H-WZ-3105-1.11","7/182",4.65218215109939e-05,0.0168925315477967,0,0,8.13237113402062,81.1251926436022,"CD52;FLT1;RGS16;IL10RA;FGL2;CLIC2;SAMSN1"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",4.93309725265379e-05,0.0168925315477967,0,0,22.6982857142857,225.097955820094,"CD52;CD300A;LY86;CYTIP"
"LJP006 HME1 24H-A443654-3.33","6/126",5.08373692324062e-05,0.0168925315477967,0,0,10.0897959183673,99.7565899569372,"DENND2D;FGR;CD4;FGL2;ADCY7;AIF1"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",5.08373692324062e-05,0.0168925315477967,0,0,10.0897959183673,99.7565899569372,"CCL21;LST1;GIMAP4;GIMAP6;CLIC2;AIF1"
"LJP006 HA1E 24H-CGP-60474-10","7/187",5.52370674625966e-05,0.0178446415163888,0,0,7.90446735395189,77.4944202981369,"GNLY;RGS16;FGL2;FPR3;CLIC2;ARHGAP25;AIF1"
"LJP007 MCF7 24H-tivantinib-10","6/129",5.79808145357812e-05,0.0181555406174158,0,0,9.84221005475361,96.0146800828631,"KLRK1;GZMA;TRAC;NKG7;GZMB;CST7"
"LJP009 HA1E 24H-KIN001-055-0.12","4/41",6.02551300406556e-05,0.0181555406174158,0,0,21.4691891891892,208.614454859889,"SELL;LCP2;CD69;RASGRP1"
"LJP005 A549 24H-AS-601245-1.11","5/80",6.08827243404312e-05,0.0181555406174158,0,0,13.3474747474747,129.558079114509,"ITGAM;GNLY;TRAC;CD48;LSP1"
"LJP006 A375 24H-AZD-5438-10","6/133",6.87307095824817e-05,0.0192542320722408,0,0,9.53029085650008,91.3508346469418,"CD52;RGS16;LY86;IRF8;LTB;AIF1"
"LJP008 HA1E 24H-ABT-737-1.11","5/83",7.26304682839704e-05,0.0192542320722408,0,0,12.8321678321678,122.292176946079,"CD52;ITGAM;GZMA;EVI2B;CORO1A"
"LJP005 MCF7 3H-YM-201636-10","5/83",7.26304682839704e-05,0.0192542320722408,0,0,12.8321678321678,122.292176946079,"ICAM2;RNASE6;LY86;CD37;CORO1A"
"LJP006 PC3 24H-Y-39983-10","5/83",7.26304682839704e-05,0.0192542320722408,0,0,12.8321678321678,122.292176946079,"DENND2D;RASSF2;GNLY;GZMA;CST7"
"LJP006 HS578T 3H-geldanamycin-0.12","4/43",7.28449020789851e-05,0.0192542320722408,0,0,20.3661538461538,194.031972991869,"DENND2D;GZMA;CORO1A;RASGRP1"
"LJP005 HA1E 24H-AS-601245-3.33","6/135",7.46717693580189e-05,0.0192985039474169,0,0,9.38158519221642,89.1476544752372,"KLRK1;LCK;RGS16;GZMA;LTB;CST7"
"LJP005 HS578T 24H-AZD-8330-1.11","5/84",7.69107259849495e-05,0.0194450378957601,0,0,12.6690960235264,120.012638982807,"DENND2D;RASSF2;SELL;CD300A;SAMSN1"
"LJP005 SKBR3 24H-GSK-690693-10","4/46",9.51774532597542e-05,0.0230607037793946,0,0,18.9085714285714,175.088974802318,"STK10;RGS16;CYTIP;CYTH1"
"LJP006 HS578T 3H-torin-1-0.04","4/46",9.51774532597542e-05,0.0230607037793946,0,0,18.9085714285714,175.088974802318,"NQO1;SELL;GZMB;NKG7"
"LJP006 HA1E 24H-PHA-793887-10","7/205",9.83843678313064e-05,0.0233512285281243,0,0,7.17931896282412,66.2409098865045,"IL10RA;APOC2;LST1;RNASE6;IRF8;AIF1;C2"
"LJP005 SKBR3 24H-mitoxantrone-0.37","5/89",0.000101305165008106,0.0235635813808854,0,0,11.9119769119769,109.55889674184,"GNLY;GZMA;NKG7;RASGRP1;CYTH1"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",0.000112587412255792,0.0256743451869581,0,0,18.0472727272727,164.081844790175,"GNLY;GZMA;GZMB;CYTH1"
"LJP006 HA1E 24H-CGP-60474-0.37","7/211",0.000117733429673591,0.0258347129642239,0,0,6.96604002425713,63.0223740432076,"MSR1;FLT1;ITGA4;GNLY;RGS16;FPR3;ARHGAP25"
"LJP006 HA1E 24H-JNK-9L-3.33","7/211",0.000117733429673591,0.0258347129642239,0,0,6.96604002425713,63.0223740432076,"MSR1;NQO1;FLT1;ITGA4;RGS16;LTB;C2"
"LJP007 PC3 24H-TPCA-1-10","4/49",0.000122107583029224,0.0262983553820347,0,0,17.6453333333333,158.995182996542,"LAT2;RGS13;LY86;LRMP"
"LJP006 HA1E 24H-alvocidib-3.33","7/215",0.000132272144367247,0.0279695461634742,0,0,6.83068992862807,61.0024945766765,"MSR1;FLT1;RGS16;FGL2;FPR3;CLIC2;ARHGAP25"
"LJP005 HA1E 24H-CGP-60474-10","6/151",0.000138424329416034,0.0282434201948855,0,0,8.3396199859254,74.0990809126794,"RGS16;APOC2;FGL2;NKG7;CST7;C2"
"LJP006 MCF10A 24H-JNK-9L-3.33","6/151",0.000138424329416034,0.0282434201948855,0,0,8.3396199859254,74.0990809126794,"NQO1;ITGA4;CD300A;APOC2;SAMSN1;AIF1"
"LJP008 HEPG2 24H-CGP-60474-10","6/152",0.000143512029580256,0.028776636276179,0,0,8.28207995526978,73.2888849615174,"CD52;PRKCB;CD48;RASGRP1;SAMSN1;ARHGAP25"
"LJP006 HA1E 24H-CGP-60474-0.04","7/220",0.000152462412208911,0.0298831749617109,0,0,6.66865108174822,58.6080566795487,"MSR1;CD4;FLT1;ITGA4;RGS16;FPR3;ARHGAP25"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","4/52",0.000154169432304614,0.0298831749617109,0,0,16.54,145.179161118389,"KLRK1;GNLY;NKG7;LRMP"
"LJP005 HA1E 24H-CGP-60474-0.12","6/157",0.000171218296608932,0.0326437506485555,0,0,8.00581159616164,69.430971299667,"NQO1;FLT1;ITGA4;PRKCB;RGS16;APOC2"
"LJP006 MDAMB231 24H-alvocidib-0.37","6/159",0.000183417602622589,0.0344055922338824,0,0,7.90036014405762,67.9726842720627,"ITK;CD52;CD4;CD48;RASGRP1;AIF1"
"LJP006 HCC515 24H-AT-7519-10","6/160",0.000189769431297903,0.0344846638436658,0,0,7.84866154253909,67.26068064637,"GNLY;LCK;APOC2;TRAC;CST7;AIF1"
"LJP006 HS578T 24H-BMS-387032-0.37","6/160",0.000189769431297903,0.0344846638436658,0,0,7.84866154253909,67.26068064637,"LST1;FGL2;FPR3;CLIC2;SAMSN1;PARP8"
"LJP005 BT20 24H-AS-601245-10","4/56",0.000205854756039969,0.0368321663499206,0,0,15.2646153846154,129.571240860234,"SLCO2B1;CYTIP;CST7;SAMSN1"
"LJP006 HS578T 24H-alvocidib-10","6/164",0.00021693545936821,0.0382266574613983,0,0,7.64841126323947,64.5213141912147,"CD52;CD4;GNLY;FGL2;FPR3;PARP8"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",0.000230671598008801,0.0394516277182699,0,0,9.8984898489849,82.8950567915621,"KLRK1;PRKCB;TRAC;SLA;GZMB"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.000230671598008801,0.0394516277182699,0,0,9.8984898489849,82.8950567915621,"RASSF2;CD300A;LST1;RASGRP1;AIF1"
"LJP006 HA1E 24H-BMS-387032-10","7/236",0.000234472824205562,0.0395205644276911,0,0,6.19767703596993,51.8012436329881,"MSR1;FLT1;RGS16;FPR3;CLIC2;ARHGAP25;C2"
"LJP006 HA1E 24H-AZD-7762-3.33","6/169",0.000255107397594674,0.0417873103383952,0,0,7.41191936897458,61.3249306989545,"RGS16;LST1;PLEK;RNASE6;LRMP;LTB"
"LJP006 HS578T 24H-CGP-60474-10","6/169",0.000255107397594674,0.0417873103383952,0,0,7.41191936897458,61.3249306989545,"CD4;LST1;FGL2;ARRB2;CLIC2;AIF1"
"LJP008 A375 24H-CGP-60474-0.12","6/175",0.00030768439843794,0.0494609815772822,0,0,7.14660065209516,57.7905286530169,"CD52;CCL21;PRKCB;RGS16;LY86;IRF8"
"LJP007 HCC515 24H-dinaciclib-1.11","5/113",0.000310460159513465,0.0494609815772822,0,0,9.25364758698092,74.7459217436207,"STK10;ITK;TRAC;RASGRP1;SAMSN1"
"LJP006 HME1 24H-canertinib-10","5/114",0.000323373719059658,0.0503471011248069,0,0,9.16828838847188,73.6828005154226,"DENND2D;CD4;BIN2;CD300A;FGL2"
"CPC006 RMGI 6H-parthenolide-20.0","4/63",0.000324680359790242,0.0503471011248069,0,0,13.448813559322,108.02987271302,"SASH3;STK10;GZMB;CORO1A"
"LJP006 HA1E 24H-AZD-7762-10","6/179",0.000347213242561669,0.0531327633025291,0,0,6.97994573551964,55.5992563679152,"FLT1;RGS16;FGL2;RNASE6;ARHGAP25;AIF1"
"LJP006 BT20 24H-selumetinib-3.33","4/66",0.000388185392396922,0.0578794373535411,0,0,12.7961290322581,100.501149530469,"CX3CR1;RASSF2;APOC2;ARHGEF6"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",0.000388185392396922,0.0578794373535411,0,0,12.7961290322581,100.501149530469,"CX3CR1;GNLY;GZMA;NKG7"
"LJP005 SKBR3 24H-mitoxantrone-3.33","5/120",0.00040960768571289,0.0603004732258343,0,0,8.6873078612209,67.7637006418833,"APOC2;TRAC;SLA;CST7;ARHGEF6"
"LJP006 HA1E 24H-A443654-0.37","6/187",0.000438151888938225,0.0626727405523304,0,0,6.66873379185929,51.5689511606351,"CX3CR1;RGS16;RNASE6;NKG7;IRF8;PLXNC1"
"LJP006 HCC515 24H-BMS-387032-10","6/187",0.000438151888938225,0.0626727405523304,0,0,6.66873379185929,51.5689511606351,"GNLY;NKG7;CLIC2;CST7;SAMSN1;AIF1"
"LJP006 LNCAP 24H-BMS-387032-0.37","5/122",0.000441888626422278,0.0626727405523304,0,0,8.53794353794354,65.9509408780049,"DENND2D;CD52;LY86;CYTIP;AIF1"
"LJP005 BT20 3H-NVP-AUY922-0.04","3/29",0.000452337447314574,0.0633817411116687,0,0,22.6999238385377,174.813976958589,"GNLY;GZMA;NKG7"
"LJP008 HA1E 24H-GSK-461364-1.11","4/69",0.000460107063253754,0.06370291840049,0,0,12.2036923076923,93.7737983440792,"KLRB1;GZMA;TRAC;CST7"
"LJP005 BT20 24H-dovitinib-10","3/30",0.000500704383845033,0.0681294651847487,0,0,21.8580858085809,166.110406887988,"LAT2;RASSF2;LSP1"
"LJP006 HA1E 24H-BMS-345541-10","6/192",0.000503794841434943,0.0681294651847487,0,0,6.48782093482554,49.2642395169526,"NQO1;FLT1;ITGA4;RGS16;FGL2;LRMP"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000552264039865007,0.0738256411911498,0,0,21.0763790664781,158.104126519724,"GZMA;GZMB;NKG7"
"LJP008 HCC515 24H-CGP-60474-1.11","5/129",0.000570161996488883,0.075352091126883,0,0,8.05311176278918,60.153443359154,"ITK;CD52;TRAC;NKG7;CD48"
"CPC012 MCF7 24H-BRD-K32896438-10.0","6/197",0.000576859940099282,0.0753806865545466,0,0,6.31637995512341,47.1069999204851,"CSF3R;ITGA4;GZMA;AIF1;CYTH1;C2"
"LJP008 MCF7 24H-AGK-2-0.04","3/32",0.000607100800545295,0.0784509145593531,0,0,20.3485831341755,150.718205380768,"CX3CR1;KLRK1;GZMA"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000632954140805992,0.0808929303030076,0,0,7.86168774357751,57.9022153460758,"CD4;FPR3;CD247;ARHGAP25;ARHGEF6"
"LJP005 A375 24H-PF-431396-10","5/133",0.000654994223372319,0.0821650048930447,0,0,7.79987373737374,57.1799706881606,"CX3CR1;RGS16;IL10RA;FGL2;SAMSN1"
"LJP006 HA1E 24H-AT-7519-3.33","6/202",0.000657910597978231,0.0821650048930447,0,0,6.15368596418159,45.0846202579715,"FLT1;ITGA4;RGS16;FPR3;AIF1;C2"
"LJP005 A375 24H-AS-601245-3.33","4/76",0.00066410236113037,0.0821650048930447,0,0,11.0133333333333,80.5853778726021,"CX3CR1;IL10RA;GZMB;NKG7"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",0.0007106158282606,0.086994337712324,0,0,6.05999384678494,43.9311897097668,"MSR1;NQO1;FLT1;ITGA4;RGS16;ARHGAP25"
"LJP006 MCF10A 24H-PHA-793887-10","5/136",0.000724573139111624,0.0877790167486269,0,0,7.62009407047575,55.0927303408498,"CD4;ITGAM;IL10RA;LST1;AIF1"
"LJP006 HA1E 24H-mitoxantrone-3.33","6/207",0.000747529910681287,0.0896265243425089,0,0,5.99908620164484,43.1858392419292,"MSR1;FLT1;RGS16;FPR3;ARHGAP25;AIF1"
"LJP009 HCC515 24H-KIN001-055-0.37","3/35",0.000792094641480553,0.0937113193634356,0,0,18.4381188118812,131.663465990164,"LAT2;KLRK1;NKG7"
"LJP006 PC3 24H-AT-7519-10","5/139",0.000799538606062996,0.0937113193634356,0,0,7.44836423940902,53.1178288693067,"RGS16;TRAC;FPR3;CD48;AIF1"
"LJP005 MCF7 3H-GSK-1059615-1.11","4/80",0.000805772307510194,0.0937113193634356,0,0,10.4315789473684,74.3115365061342,"GNLY;NKG7;RASGRP1;PARP8"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.000844273808736859,0.097201194287172,0,0,10.2955844155844,72.8621978501658,"SELL;PLEK;NKG7;LRMP"
"LJP005 A375 24H-mitoxantrone-1.11","5/141",0.000852635649927474,0.097201194287172,0,0,7.33808674985146,51.8595670114346,"SP110;RGS16;APOC2;RNASE6;SAMSN1"
"LJP006 MCF7 3H-AZD-8055-0.04","3/36",0.000860853225415195,0.097201194287172,0,0,17.8784878487849,126.178975160831,"LCK;GZMA;LTB"
"LJP006 PC3 24H-AT-7519-3.33","5/142",0.000880149206412886,0.0979196625251642,0,0,7.28415542284155,51.2470862775306,"DENND2D;CCL21;APOC2;TRAC;CD48"
"LJP006 HEPG2 24H-selumetinib-10","4/82",0.00088405542262616,0.0979196625251642,0,0,10.1630769230769,71.4565003663089,"DENND2D;CX3CR1;ITGAM;CYTH1"
"LJP006 BT20 24H-WZ-4-145-10","5/143",0.000908319120472404,0.0996580318027741,0,0,7.23100570926658,50.6453478108841,"RASSF2;RNASE6;SAMSN1;AIF1;C2"
"LJP007 HT29 24H-idelalisib-1.11","4/83",0.000925140429773592,0.100554983161373,0,0,10.0339240506329,70.0926288213352,"KLRK1;GZMA;NKG7;CD69"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","2/9",0.00094141640800522,0.101376600232414,0,0,55.7114845938375,388.204588573348,"ARHGAP25;C2"
"CPC006 HT29 24H-pp-110-22.2","5/145",0.000966667286858631,0.10208862763717,0,0,7.12698412698413,49.4730734745552,"SASH3;STK10;CD4;ICAM2;KDR"
"LJP006 A549 24H-MK-2206-3.33","4/84",0.000967552118711533,0.10208862763717,0,0,9.908,68.7688644540358,"KLRK1;GNLY;GZMA;NKG7"
"LJP006 HA1E 24H-alvocidib-1.11","6/218",0.000977848672184116,0.10208862763717,0,0,5.68463611859838,39.3954130121506,"MSR1;FLT1;ITGA4;RGS16;FPR3;ARHGAP25"
"LJP006 MCF10A 24H-alvocidib-3.33","5/146",0.000996865277064113,0.10208862763717,0,0,7.07607994842037,48.9020450076447,"NQO1;CD4;ITGA4;RASGRP1;AIF1"
"LJP006 MCF10A 24H-alvocidib-0.12","5/146",0.000996865277064113,0.10208862763717,0,0,7.07607994842037,48.9020450076447,"CD4;ITGA4;CD300A;SAMSN1;AIF1"
"LJP009 PC3 24H-GSK-2334470-0.04","3/38",0.00100947482186368,0.10208862763717,0,0,16.8551626591231,116.272390990752,"TRAC;CORO1A;RASGRP1"
"LJP006 MCF7 3H-celastrol-10","3/38",0.00100947482186368,0.10208862763717,0,0,16.8551626591231,116.272390990752,"STK10;TRAC;CST7"
"LJP006 HA1E 24H-CGP-60474-3.33","6/220",0.00102501510429884,0.102766600543065,0,0,5.63093648674423,38.7580057324195,"MSR1;FLT1;RGS16;IL10RA;LSP1;SAMSN1"
"LJP006 HCC515 24H-alvocidib-10","6/221",0.00104924486513765,0.104296733175648,0,0,5.60446131941149,38.444836721616,"GNLY;TRAC;NKG7;CST7;AIF1;C2"
"LJP006 HA1E 24H-AT-7519-10","6/222",0.0010739126719001,0.104927028671598,0,0,5.57823129251701,38.1352803385764,"NQO1;FLT1;RGS16;FPR3;ARHGAP25;AIF1"
"CPC016 MCF7 24H-wiskostatin-10.0","3/39",0.00108948723417289,0.104927028671598,0,0,16.3861386138614,111.787026137715,"STK10;ITGA4;CORO1A"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.00108948723417289,0.104927028671598,0,0,16.3861386138614,111.787026137715,"GNLY;GZMB;NKG7"
"LJP006 A375 24H-alvocidib-10","5/149",0.00109167415900802,0.104927028671598,0,0,6.92760942760943,47.246593043031,"DENND2D;NQO1;TRAC;IRF8;AIF1"
"LJP006 HA1E 24H-AZD-5438-3.33","5/150",0.00112471545212788,0.107216727116781,0,0,6.87948450017416,46.7132490625986,"STK10;LST1;RNASE6;IRF8;AIF1"
"LJP005 SKBR3 3H-PD-0325901-1.11","3/40",0.00117339793944708,0.109172944286156,0,0,15.9424672196949,107.577401621548,"ITK;GNLY;GZMA"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.00117339793944708,0.109172944286156,0,0,15.9424672196949,107.577401621548,"GNLY;LCK;TRAC"
"LJP006 LNCAP 3H-afatinib-10","3/40",0.00117339793944708,0.109172944286156,0,0,15.9424672196949,107.577401621548,"CX3CR1;LY86;LRMP"
"LJP006 HS578T 24H-BMS-387032-1.11","5/152",0.00119301598136144,0.110117268755822,0,0,6.78519892805607,45.6730110095838,"CD4;LST1;FGL2;FPR3;CLIC2"
"LJP009 HEPG2 24H-PF-3758309-10","5/156",0.00133877334832295,0.122376455032696,0,0,6.60412067696836,43.6928722783479,"ITGAM;GNLY;GZMA;FGL2;NKG7"
"LJP005 HA1E 24H-dovitinib-0.12","3/42",0.00135319742855847,0.122376455032696,0,0,15.1233815689261,99.8942457490359,"DENND2D;PRKCB;RASGRP1"
"LJP006 HME1 24H-withaferin-a-10","4/92",0.0013574000601219,0.122376455032696,0,0,9.00363636363636,59.4436651069127,"DENND2D;CX3CR1;CD4;FGL2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","4/93",0.00141279908722741,0.126391179880422,0,0,8.90202247191011,58.4166949597962,"KLRK1;GNLY;GZMA;RASGRP1"
"LJP006 HT29 24H-ZSTK-474-0.12","3/43",0.00144922434450944,0.127685447929127,0,0,14.7445544554455,96.3811242703339,"RASSF2;ITGA4;FLI1"
"LJP006 MCF7 3H-BMS-345541-10","3/43",0.00144922434450944,0.127685447929127,0,0,14.7445544554455,96.3811242703339,"DENND2D;RNASE6;LTB"
"LJP006 HME1 24H-BMS-387032-3.33","5/160",0.00149728586356358,0.129951004427197,0,0,6.43238840013034,41.8369053318226,"FGR;CD4;FGL2;CLIC2;ADCY7"
"LJP006 HS578T 24H-mitoxantrone-10","5/160",0.00149728586356358,0.129951004427197,0,0,6.43238840013034,41.8369053318226,"CD52;CD4;LCP2;CLIC2;SAMSN1"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.001528297485426,0.130578424690944,0,0,8.7054945054945,56.4429521654869,"CD4;ITGAM;FPR3;ARHGEF6"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.00153898449072926,0.130578424690944,0,0,6.39083139083139,41.3910662985836,"CD4;LTB;CLIC2;ADCY7;C2"
"LJP008 HEPG2 24H-daminozide-3.33","3/44",0.00154942584757956,0.130578424690944,0,0,14.3842067133543,93.0639595365995,"CCL21;SELL;ICAM2"
"LJP006 MCF10A 3H-selumetinib-3.33","3/44",0.00154942584757956,0.130578424690944,0,0,14.3842067133543,93.0639595365995,"RASSF2;IQGAP2;RASGRP1"
"LJP006 MCF7 24H-QL-XII-47-3.33","5/163",0.00162493921345932,0.135957144262819,0,0,6.30929548651068,40.5200929496991,"CX3CR1;NQO1;CD300A;LST1;AIF1"
"CPC018 NPC 24H-nomegestrol acetate-10.0","3/45",0.00165386760289973,0.137389144440884,0,0,14.041018387553,89.9276502044402,"ARHGAP15;CORO1A;ARHGAP25"
"LJP006 HA1E 24H-WZ-4-145-10","5/165",0.00171437367087579,0.14040548041008,0,0,6.22979797979798,39.6757609402163,"SP110;CD300A;RGS16;RNASE6;PLXNC1"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.00176042205319827,0.14040548041008,0,0,6.19078988644206,39.2632381156802,"CD4;SELL;PRKCB;CLIC2;PARP8"
"LJP006 MCF10A 24H-celastrol-3.33","5/166",0.00176042205319827,0.14040548041008,0,0,6.19078988644206,39.2632381156802,"ITGA4;CD300A;RGS16;RASGRP1;AIF1"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.00176261394151949,0.14040548041008,0,0,13.7137923094635,86.9585725208941,"CORO1A;ARHGAP25;ARHGEF6"
