"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-mitoxantrone-3.33","3/124",0.000122798611879959,0.00955732610997434,0,0,37.8823903369358,341.129593275052,"CEACAM6;TCN1;CRISP3"
"LJP008 HCC515 24H-pracinostat-0.04","2/23",0.000150321356019962,0.0114208439776119,0,0,135.802721088435,1195.43539073803,"CEACAM1;CEACAM6"
"LJP006 HT29 24H-AZD-5438-1.11","3/139",0.000172164100647853,0.0126278966444879,0,0,33.6787330316742,291.895682841889,"CEACAM6;TCN1;CRISP3"
"LJP005 A549 24H-AZD-8330-3.33","3/140",0.000175848284865298,0.0126278966444879,0,0,33.4312184166199,289.042601976465,"CEACAM1;ARG1;HP"
"LJP005 MCF10A 3H-dovitinib-3.33","2/25",0.000178080648386699,0.0126278966444879,0,0,123.981366459627,1070.36511119264,"CEACAM6;HP"
"LJP008 HEPG2 24H-PFI-1-10","3/143",0.000187207785621331,0.0129660780476835,0,0,32.7098901098901,280.758518636362,"CEACAM6;CRISP3;HP"
"LJP009 A549 24H-chelerythrine chloride-10","2/26",0.000192830831221458,0.0129660780476835,0,0,118.809523809524,1016.26070012464,"CEACAM6;TCN1"
"LJP008 PC3 24H-CGP-60474-0.04","3/145",0.000195039719927548,0.0129660780476835,0,0,32.2459371614301,275.454705318979,"CEACAM1;TCN1;HP"
"LJP009 A375 24H-XMD-892-1.11","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;CRISP3"
"LJP009 A375 24H-PF 573228-1.11","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;TCN1"
"LJP006 BT20 3H-QL-X-138-3.33","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;HP"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"TCN1;HP"
"LJP006 SKBR3 3H-MK-2206-1.11","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;CRISP3"
"LJP005 BT20 3H-PD-0325901-0.12","2/29",0.000240553683932347,0.0142149408412615,0,0,105.592592592593,879.857381552598,"CEACAM6;CRISP3"
"LJP005 MDAMB231 3H-SU-11274-10","2/31",0.000275254319786104,0.0156845809720975,0,0,98.3004926108374,805.849261526094,"CEACAM6;TCN1"
"LJP006 MDAMB231 24H-celastrol-10","2/31",0.000275254319786104,0.0156845809720975,0,0,98.3004926108374,805.849261526094,"CEACAM6;TCN1"
"LJP006 MCF7 3H-KIN001-043-10","2/32",0.00029346780620414,0.0160832258944359,0,0,95.0190476190476,772.860476757492,"CEACAM6;CRISP3"
"LJP005 BT20 3H-PD-0325901-0.37","2/32",0.00029346780620414,0.0160832258944359,0,0,95.0190476190476,772.860476757492,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-sirolimus-10","2/33",0.000312255650539057,0.0160832258944359,0,0,91.9493087557604,742.186160864978,"CEACAM6;HP"
"LJP005 BT20 3H-GSK-690693-0.37","2/33",0.000312255650539057,0.0160832258944359,0,0,91.9493087557604,742.186160864978,"CEACAM6;CRISP3"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"TCN1;CRISP3"
"LJP006 LNCAP 3H-MK-2206-0.37","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"ARG1;CEACAM6"
"LJP006 PC3 24H-celastrol-10","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"CEACAM6;TCN1"
"LJP006 SKBR3 3H-lapatinib-0.37","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"CEACAM6;CRISP3"
"LJP005 BT20 24H-LDN-193189-0.37","2/34",0.000331617037854824,0.0160832258944359,0,0,89.0714285714286,713.598400345185,"CEACAM1;CRISP3"
"LJP005 A549 24H-trametinib-3.33","3/174",0.000333451908104957,0.0160832258944359,0,0,26.7381916329285,214.066280573918,"CEACAM1;CRISP3;HP"
"LJP005 SKBR3 3H-PHA-665752-10","2/35",0.000351551154224667,0.0160832258944359,0,0,86.3679653679654,686.897843768911,"CEACAM6;HP"
"LJP006 A375 24H-BMS-387032-0.37","2/35",0.000351551154224667,0.0160832258944359,0,0,86.3679653679654,686.897843768911,"CDA;TCN1"
"CPC006 SW948 6H-mdv3100-0.25","2/36",0.000372057186208463,0.0160832258944359,0,0,83.8235294117647,661.909397619003,"CEACAM1;CCR3"
"LJP005 SKBR3 3H-nilotinib-10","2/36",0.000372057186208463,0.0160832258944359,0,0,83.8235294117647,661.909397619003,"ARG1;TCN1"
"LJP005 SKBR3 3H-erlotinib-10","2/36",0.000372057186208463,0.0160832258944359,0,0,83.8235294117647,661.909397619003,"CEACAM1;CRISP3"
"LJP005 A549 24H-mitoxantrone-1.11","3/183",0.000386547099464879,0.0160832258944359,0,0,25.3897435897436,199.519126125188,"CEACAM6;TCN1;CRISP3"
"LJP006 MCF7 3H-withaferin-a-1.11","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM6;HP"
"LJP006 PC3 24H-GW-843682X-1.11","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"ARG1;CEACAM6"
"LJP005 A549 24H-SU-11274-3.33","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM6;CRISP3"
"LJP009 HT29 24H-serdemetan-10","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM1;ARG1"
"LJP005 BT20 3H-torin-2-0.12","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CDA;CEACAM6"
"LJP009 HCC515 24H-ON-01910-0.12","2/37",0.00039313432145597,0.0160832258944359,0,0,81.4244897959184,638.478673763665,"CEACAM6;TCN1"
"LJP005 SKBR3 3H-GSK-1059615-1.11","2/38",0.00041478174818448,0.0165446069807084,0,0,79.1587301587302,616.469040717646,"CEACAM1;CEACAM6"
"LJP006 MCF7 3H-QL-XII-47-1.11","2/38",0.00041478174818448,0.0165446069807084,0,0,79.1587301587302,616.469040717646,"CEACAM1;CRISP3"
"LJP008 HEPG2 24H-I-BET151-0.12","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"CEACAM1;CEACAM6"
"LJP005 MDAMB231 3H-LDN-193189-10","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"CEACAM1;TCN1"
"LJP006 PC3 24H-radicicol-0.12","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"CEACAM6;TCN1"
"LJP007 HEPG2 24H-XMD-885-3.33","2/39",0.000436998655522451,0.0166007465449064,0,0,77.015444015444,595.759162263819,"ARG1;CEACAM6"
"LJP005 MCF7 24H-AZD-8330-3.33","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM6;CRISP3"
"LJP006 A549 24H-PD-0325901-0.04","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM1;TCN1"
"LJP006 LNCAP 3H-OSI-027-3.33","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM1;CEACAM6"
"LJP007 PC3 24H-SB-216763-10","2/40",0.000459784233358092,0.0166724032800645,0,0,74.984962406015,576.240932533986,"CEACAM6;CRISP3"
"LJP005 HCC515 24H-NU-7441-3.33","2/41",0.000483137672459664,0.0169416737672394,0,0,73.0586080586081,557.817735112035,"CEACAM1;CEACAM6"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.000483137672459664,0.0169416737672394,0,0,73.0586080586081,557.817735112035,"ARG1;HP"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.000483137672459664,0.0169416737672394,0,0,73.0586080586081,557.817735112035,"CEACAM6;CRISP3"
"LJP009 PC3 24H-PF-3758309-3.33","3/199",0.000493848163386854,0.0171290161887766,0,0,23.298273155416,177.376334119805,"ARG1;TCN1;HP"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/42",0.000507058164209647,0.0172130064041807,0,0,71.2285714285714,540.402968649856,"CEACAM6;TCN1"
"LJP009 A549 24H-PF-3758309-1.11","2/42",0.000507058164209647,0.0172130064041807,0,0,71.2285714285714,540.402968649856,"ARG1;TCN1"
"LJP008 HEPG2 24H-mocetinostat-0.04","2/43",0.000531544900835433,0.0174861832841842,0,0,69.4878048780488,523.918792617815,"CEACAM6;TCN1"
"LJP006 A375 24H-fostamatinib-10","2/43",0.000531544900835433,0.0174861832841842,0,0,69.4878048780488,523.918792617815,"CEACAM6;CRISP3"
"LJP005 A549 24H-YM-201636-1.11","2/43",0.000531544900835433,0.0174861832841842,0,0,69.4878048780488,523.918792617815,"CEACAM6;HP"
"LJP006 A375 24H-A443654-10","2/44",0.000556597075446985,0.0177610126775133,0,0,67.8299319727891,508.295056000701,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-PHA-793887-0.37","2/44",0.000556597075446985,0.0177610126775133,0,0,67.8299319727891,508.295056000701,"TCN1;CRISP3"
"LJP006 MDAMB231 3H-Y-39983-3.33","2/44",0.000556597075446985,0.0177610126775133,0,0,67.8299319727891,508.295056000701,"ARG1;CEACAM6"
"LJP006 HME1 3H-PD-173074-10","2/45",0.000582213881850008,0.0177635204890757,0,0,66.2491694352159,493.468378653786,"CEACAM6;TCN1"
"LJP006 MCF10A 3H-AZD-8055-1.11","2/45",0.000582213881850008,0.0177635204890757,0,0,66.2491694352159,493.468378653786,"CEACAM6;CRISP3"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.000582213881850008,0.0177635204890757,0,0,66.2491694352159,493.468378653786,"CEACAM6;TCN1"
"LJP005 HS578T 24H-TG-101348-1.11","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"TCN1;CRISP3"
"LJP008 HCC515 24H-MK-1775-0.37","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"CEACAM1;CEACAM6"
"LJP005 SKBR3 24H-linsitinib-10","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"CEACAM1;CEACAM6"
"LJP006 MCF10A 3H-canertinib-10","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/46",0.000608394514713089,0.0177635204890757,0,0,64.7402597402597,479.381360552019,"TCN1;CRISP3"
"LJP005 MCF7 3H-LDN-193189-10","2/47",0.000635138169397891,0.0177635204890757,0,0,63.2984126984127,465.981898778331,"CEACAM6;TCN1"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.000635138169397891,0.0177635204890757,0,0,63.2984126984127,465.981898778331,"CEACAM6;CRISP3"
"LJP006 A549 24H-sirolimus-1.11","2/47",0.000635138169397891,0.0177635204890757,0,0,63.2984126984127,465.981898778331,"CEACAM1;CRISP3"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM6;TCN1"
"LJP006 HME1 24H-sirolimus-1.11","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM1;HP"
"LJP006 HT29 24H-fostamatinib-1.11","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"ARG1;TCN1"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CDA;TCN1"
"LJP006 MDAMB231 3H-torin-1-10","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM6;HP"
"LJP005 A549 24H-YM-201636-0.37","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"TCN1;HP"
"LJP005 A549 24H-linsitinib-10","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CEACAM1;CEACAM6"
"LJP009 HCC515 24H-KIN001-055-0.37","2/48",0.000662444042055785,0.0177635204890757,0,0,61.9192546583851,453.222595505614,"CDA;TCN1"
"LJP006 MCF10A 3H-AZD-8055-0.12","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CEACAM1;CRISP3"
"LJP006 MCF7 24H-XMD-1150-3.33","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CEACAM1;CRISP3"
"LJP006 PC3 24H-JNK-9L-0.37","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CDA;TCN1"
"LJP006 SKBR3 3H-AZD-8055-1.11","2/49",0.00069031132990151,0.0179088085667945,0,0,60.5987841945289,441.060243198874,"CEACAM1;CEACAM6"
"LJP007 HEPG2 24H-KW-2449-3.33","2/50",0.000718739230489298,0.0184959426168657,0,0,59.3333333333333,429.455375678167,"TCN1;HP"
"LJP008 A375 24H-CTB-10","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CDA;CRISP3"
"LJP005 PC3 24H-AS-601245-1.11","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CEACAM6;TCN1"
"LJP006 A375 24H-celastrol-10","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CEACAM6;TCN1"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"TCN1;CRISP3"
"LJP007 HEPG2 24H-tivantinib-3.33","2/51",0.000747726942546638,0.0184960982454754,0,0,58.1195335276968,418.371875244538,"CEACAM6;CRISP3"
"LJP005 HCC515 24H-CGP-60474-1.11","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM1;TCN1"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM1;CEACAM6"
"LJP006 MCF10A 3H-WYE-125132-0.12","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM1;HP"
"LJP006 PC3 24H-BI-2536-0.12","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"TCN1;CRISP3"
"LJP009 HT29 24H-sunitinib-0.37","2/52",0.000777273665131305,0.0185095542196567,0,0,56.9542857142857,407.77662815003,"CEACAM6;TCN1"
"LJP006 SKBR3 3H-torin-1-0.12","2/53",0.00080737859862791,0.019084037838679,0,0,55.8347338935574,397.639221378567,"CEACAM1;HP"
"LJP006 A375 24H-A443654-0.37","2/54",0.000838040944035689,0.0193781786407093,0,0,54.7582417582418,387.931675341018,"CEACAM6;TCN1"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.000838040944035689,0.0193781786407093,0,0,54.7582417582418,387.931675341018,"TCN1;CRISP3"
"LJP005 A549 24H-PD-184352-3.33","2/54",0.000838040944035689,0.0193781786407093,0,0,54.7582417582418,387.931675341018,"CEACAM1;HP"
"LJP005 MDAMB231 3H-AZD-8330-3.33","2/55",0.000869259902747567,0.0194664446273767,0,0,53.722371967655,378.628207487307,"CEACAM1;CEACAM6"
"LJP006 HME1 24H-celastrol-3.33","2/55",0.000869259902747567,0.0194664446273767,0,0,53.722371967655,378.628207487307,"CEACAM6;TCN1"
"LJP005 BT20 3H-mitoxantrone-1.11","2/55",0.000869259902747567,0.0194664446273767,0,0,53.722371967655,378.628207487307,"TCN1;CRISP3"
"LJP005 SKBR3 24H-enzastaurin-10","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"CDA;TCN1"
"LJP006 A375 24H-AZD-7762-0.12","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"CEACAM1;CEACAM6"
"LJP006 LNCAP 3H-AZD-7762-10","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"TCN1;CRISP3"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"TCN1;CRISP3"
"LJP007 A375 24H-NVP-BGJ398-10","2/56",0.000901034677445669,0.0194664446273767,0,0,52.7248677248677,369.70502272586,"CDA;CEACAM6"
"LJP009 A375 24H-PF 573228-3.33","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM6;TCN1"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM1;CEACAM6"
"LJP005 HT29 24H-mitoxantrone-0.12","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"TCN1;CRISP3"
"LJP006 MDAMB231 24H-PHA-793887-0.12","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM6;TCN1"
"LJP005 A375 24H-CGP-60474-0.04","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"ARG1;CEACAM6"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"ARG1;CRISP3"
"LJP007 HT29 24H-XMD-885-3.33","2/57",0.000933364471322041,0.0194664446273767,0,0,51.7636363636364,361.140127345156,"CEACAM1;CEACAM6"
"LJP006 MDAMB231 3H-BI-2536-0.12","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CEACAM6;CRISP3"
"LJP005 A549 24H-radicicol-1.11","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-cabozantinib-10","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CEACAM1;HP"
"LJP007 HEPG2 24H-AZ-628-10","2/58",0.000966248488570235,0.0196388466689657,0,0,50.8367346938776,352.913163265607,"CDA;CEACAM1"
"CPC001 HA1E 6H-imd 0354-10.0","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"CEACAM1;TLR5"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"CEACAM1;CEACAM6"
"LJP005 A375 24H-PHA-665752-10","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"CEACAM6;TCN1"
"LJP009 HA1E 24H-mitoxantrone-10","2/59",0.000999685933713069,0.0197512584217479,0,0,49.9423558897243,345.005260215936,"TCN1;CRISP3"
"LJP005 HS578T 24H-vemurafenib-10","2/60",0.0010336760126706,0.0197512584217479,0,0,49.0788177339901,337.39890347741,"CEACAM6;CRISP3"
"LJP005 HT29 24H-mitoxantrone-0.37","2/60",0.0010336760126706,0.0197512584217479,0,0,49.0788177339901,337.39890347741,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.0010336760126706,0.0197512584217479,0,0,49.0788177339901,337.39890347741,"CDA;CEACAM6"
"LJP005 SKBR3 3H-NVP-BEZ235-0.37","2/60",0.0010336760126706,0.0197512584217479,0,0,49.0788177339901,337.39890347741,"CEACAM1;CEACAM6"
"LJP009 PC3 24H-GSK-2334470-3.33","2/60",0.0010336760126706,0.0197512584217479,0,0,49.0788177339901,337.39890347741,"TCN1;HP"
"LJP005 HA1E 24H-TWS-119-1.11","2/60",0.0010336760126706,0.0197512584217479,0,0,49.0788177339901,337.39890347741,"CEACAM1;CEACAM6"
"LJP005 MDAMB231 3H-nilotinib-10","2/61",0.0010682179317221,0.020051078941913,0,0,48.2445520581114,330.077815506228,"ARG1;CEACAM6"
"LJP006 HME1 24H-A443654-1.11","2/61",0.0010682179317221,0.020051078941913,0,0,48.2445520581114,330.077815506228,"CEACAM6;TCN1"
"LJP009 HT29 24H-CGP-60474-3.33","2/61",0.0010682179317221,0.020051078941913,0,0,48.2445520581114,330.077815506228,"CEACAM1;TCN1"
"LJP008 HCC515 24H-CGP-60474-0.37","2/62",0.00110331089792982,0.0204689829958957,0,0,47.4380952380952,323.026849607736,"CEACAM1;TCN1"
