"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD002 MCF7 24H-parthenolide-10.0","2/70",0.00461214278468506,0.142128216157938,0,0,21.6808278867102,116.622532973607,"CCR1;ATP2A3"
"CPC006 THP1 6H-retinoic acid-40.0","2/71",0.00474157924005201,0.143640383531971,0,0,21.365539452496,114.335227893333,"CCR1;CYBB"
"CPC019 A549 24H-BRD-K49010888-10.0","2/71",0.00474157924005201,0.143640383531971,0,0,21.365539452496,114.335227893333,"ATP2A3;BSPRY"
"CPC006 A673 6H-parthenolide-10.0","2/71",0.00474157924005201,0.143640383531971,0,0,21.365539452496,114.335227893333,"CCR1;ICAM2"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"GZMB;BATF"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"RASGRP1;SAMSN1"
"CPC006 SKLU1 6H-tpca-1-10.0","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"ATP2A3;BSPRY"
"CPC009 MCF7 24H-BRD-K18861610-10.0","2/72",0.0048726869346468,0.144349985323625,0,0,21.0592592592593,112.1218078043,"ATP2A3;BSPRY"
"CPC006 SNUC4 6H-cay10594-20.0","2/73",0.00500546109415908,0.145820780202668,0,0,20.7616066770996,109.978917371611,"ATP2A3;PTPN22"
"CPC006 PL21 6H-temsirolimus [ci779]-10.0","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BATF"
"CPC006 SKM1 6H-y27632-4.0","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BSPRY"
"CPC014 SKB 24H-s1019-10.0","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"DENND2D;CCR1"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"NKG7;SAMSN1"
"CPC004 HCC515 6H-ru 24969-10.0","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BSPRY"
"CPC009 MCF7 24H-BRD-A16820783-10.0","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;GZMB"
"CPC019 MCF7 24H-BRD-K65983740-10.0","2/74",0.00513989695231338,0.145820780202668,0,0,20.4722222222222,107.903397130703,"ATP2A3;BSPRY"
"CPC006 U937 6H-uk 356618-10.0","2/75",0.00527598975370523,0.147343005517539,0,0,20.1907661085743,105.892269555693,"ATP2A3;BSPRY"
"CPC006 U937 6H-cay10618-10.0","2/75",0.00527598975370523,0.147343005517539,0,0,20.1907661085743,105.892269555693,"ATP2A3;BSPRY"
"LJP006 HME1 3H-torin-1-10","2/75",0.00527598975370523,0.147343005517539,0,0,20.1907661085743,105.892269555693,"RNASE6;CCR7"
"CPC006 PL21 6H-BRD-K05649647-20.0","2/76",0.00541373475178282,0.148863824302869,0,0,19.9169169169169,103.942726310093,"ATP2A3;BSPRY"
"CPC006 SW480 6H-BRD-K49371609-0.09","2/76",0.00541373475178282,0.148863824302869,0,0,19.9169169169169,103.942726310093,"BATF;BSPRY"
"CPC006 NCIH2073 6H-bms-536924-11.1","2/76",0.00541373475178282,0.148863824302869,0,0,19.9169169169169,103.942726310093,"BATF;BSPRY"
"CPC006 SNUC4 6H-bi 2536-10.0","2/77",0.00555312720959541,0.151146538567769,0,0,19.6503703703704,102.052116536627,"ATP2A3;BATF"
"CPC006 HCC515 24H-pac 1-10.0","2/77",0.00555312720959541,0.151146538567769,0,0,19.6503703703704,102.052116536627,"ATP2A3;BSPRY"
"CPC001 HA1E 24H-homoharringtonine-10.0","3/251",0.00560818631487718,0.151193780182442,0,0,9.17633374689826,47.5657820586938,"ATP2A3;CYBB;BATF"
"CPC019 MCF7 24H-BRD-K38340366-10.0","2/78",0.00569416239855597,0.151193780182442,0,0,19.3908382066277,100.217936106162,"ATP2A3;BSPRY"
"LJP006 HT29 24H-BMS-345541-10","2/78",0.00569416239855597,0.151193780182442,0,0,19.3908382066277,100.217936106162,"DENND2D;ICAM2"
"CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0","1/4",0.00578775644643188,0.151193780182442,0,0,237.714285714286,1224.70650792205,"ATP2A3"
"CPC001 VCAP 24H-calpeptin-10.0","1/4",0.00578775644643188,0.151193780182442,0,0,237.714285714286,1224.70650792205,"ATP2A3"
"CPC014 HA1E 6H-geldanamycin-10.0","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"ATP2A3;CD69"
"CPC006 A375 6H-pp-110-22.2","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"BATF;BSPRY"
"CPC006 AGS 6H-BRD-K73261812-10.0","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"ATP2A3;BSPRY"
"LJP006 HT29 24H-PF-562271-10","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"ICAM2;ATP2A3"
"CPC006 LOVO 6H-pp-110-22.2","2/79",0.00583683560197042,0.151193780182442,0,0,19.1380471380471,98.437817713124,"CCL4;BSPRY"
"CPC002 HCC515 6H-api-2-10.0","2/80",0.0059811421098148,0.151555579953647,0,0,18.8917378917379,96.709521784955,"CCR1;ATP2A3"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","2/80",0.0059811421098148,0.151555579953647,0,0,18.8917378917379,96.709521784955,"BATF;BSPRY"
"CPC012 A549 24H-pz0004-10.0","2/80",0.0059811421098148,0.151555579953647,0,0,18.8917378917379,96.709521784955,"BATF;BSPRY"
"CPC006 SKM1 6H-BRD-K05649647-20.0","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"ATP2A3;BATF"
"CPC006 AGS 6H-BRD-K56343971-10.0","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"ATP2A3;BSPRY"
"CPC020 A549 6H-beclomethasone dipropionate-10.0","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"ATP2A3;BSPRY"
"CPC006 NCIH2073 6H-ku-0063794-10.0","2/81",0.00612707722396476,0.151555579953647,0,0,18.6516643225504,95.0309280685529,"BATF;BSPRY"
"CPC006 PL21 6H-curcubitacin i-10.0","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"ATP2A3;BATF"
"CPC006 SKMEL28 6H-tg101348-11.1","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"GZMB;CD69"
"CPC007 A375 6H-BRD-A06664848-10.0","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"ATP2A3;PTPN22"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/82",0.00627463625324769,0.151555579953647,0,0,18.4175925925926,93.4000278989754,"CCL4;GZMB"
"CPC006 SKMEL28 6H-bms-536924-11.1","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"CD69;BATF"
"CPC006 SNUC4 6H-cot-10b-44.4","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"ATP2A3;BATF"
"LJP006 HME1 3H-KIN001-043-3.33","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"GZMB;NKG7"
"CPC011 MCF7 24H-triptolide-10.0","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"ATP2A3;BSPRY"
"CPC012 A549 24H-BRD-A51777634-10.0","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"CCL4;BSPRY"
"CPC013 MCF7 6H-prestw-550-10.0","2/83",0.00642381451777175,0.151555579953647,0,0,18.1893004115226,91.814917029891,"CCR1;ATP2A3"
"CPC005 A549 6H-lomatin-10.0","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"CCL4;ATP2A3"
"CPC020 HCC515 6H-BRD-A83124583-10.0","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"CCR1;ATP2A3"
"CPC006 MCF7 24H-manumycin a-10.0","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"CCR1;ATP2A3"
"CPC006 MCF7 6H-pp-110-22.2","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"BATF;BSPRY"
"CPC006 MDST8 6H-pp-110-22.2","2/84",0.00657460734541979,0.151555579953647,0,0,17.96657633243,90.2737890277706,"BATF;BSPRY"
"CPC014 A549 24H-BRD-K75081836-10.0","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BSPRY"
"CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BSPRY"
"CPC016 ASC 24H-ag 592-10.0","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ICAM2;BATF"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"BATF;BSPRY"
"CPC006 A673 6H-BRD-K53414658-10.0","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"CCR1;ATP2A3"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BSPRY"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"CD69;SAMSN1"
"CPC006 HEPG2 6H-y27632-4.0","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"ATP2A3;BATF"
"CPC014 A375 6H-BRD-K39944607-10.0","2/85",0.00672701007627155,0.151555579953647,0,0,17.7492190986167,88.7749291359823,"CD69;BATF"
"LJP006 HME1 3H-linifanib-1.11","2/86",0.00688101805449987,0.153733411700951,0,0,17.537037037037,87.3167086241464,"CCL4;CD69"
"LJP007 A375 24H-SGI-1776-10","2/86",0.00688101805449987,0.153733411700951,0,0,17.537037037037,87.3167086241464,"ICAM2;CD69"
"CPC006 HCT116 6H-pp-110-22.2","2/87",0.00703662663988312,0.155910710921708,0,0,17.3298474945534,85.8975794976156,"BATF;BSPRY"
"LJP005 HA1E 24H-pelitinib-3.33","2/87",0.00703662663988312,0.155910710921708,0,0,17.3298474945534,85.8975794976156,"CCR7;RASGRP1"
"LJP006 HME1 3H-selumetinib-10","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"RHOH;SAMSN1"
"CPC019 VCAP 24H-BRD-K49010888-10.0","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"ATP2A3;BSPRY"
"CPC020 HT29 6H-BRD-K06750613-10.0","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"BATF;BSPRY"
"CPC013 NPC 24H-BRD-K97764662-10.0","2/88",0.00719383119632528,0.156311848072453,0,0,17.1274763135228,84.5160696460163,"ATP2A3;CD69"
"CPC001 VCAP 6H-fluticasone propionate-10.0","1/5",0.00722964161170616,0.156311848072453,0,0,178.276785714286,878.827148224897,"BATF"
"CPC019 PC3 24H-BRD-K61105081-10.0","1/5",0.00722964161170616,0.156311848072453,0,0,178.276785714286,878.827148224897,"PTPN22"
"CPC005 HA1E 6H-wortmannin-10.0","2/89",0.00735262710060558,0.157699146053788,0,0,16.9297573435504,83.1707782865964,"BATF;BSPRY"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.00735262710060558,0.157699146053788,0,0,16.9297573435504,83.1707782865964,"CCL4;NKG7"
"CPC006 PL21 6H-ku-0063794-10.0","2/90",0.00751300973490604,0.159860151581612,0,0,16.736531986532,81.8603717667472,"BATF;BSPRY"
"CPC015 A549 24H-paclitaxel-10.0","2/90",0.00751300973490604,0.159860151581612,0,0,16.736531986532,81.8603717667472,"CCL4;ATP2A3"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/91",0.00767497449493541,0.162020524574188,0,0,16.5476487723679,80.5835796226187,"ATP2A3;CYBB"
"CPC006 U937 6H-dl-pdmp-64.0","2/91",0.00767497449493541,0.162020524574188,0,0,16.5476487723679,80.5835796226187,"ATP2A3;BSPRY"
"CPC001 HCC515 6H-pd 407824-10.0","2/93",0.00800363201177171,0.166986283451828,0,0,16.1823361823362,78.1260509536048,"CCR1;ATP2A3"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/93",0.00800363201177171,0.166986283451828,0,0,16.1823361823362,78.1260509536048,"CYBB;CD69"
"CPC017 HEPG2 6H-mg-132-10.0","2/93",0.00800363201177171,0.166986283451828,0,0,16.1823361823362,78.1260509536048,"CCR1;ATP2A3"
"CPC007 A375 24H-ncgc00165289-01-10.0","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"ATP2A3;CD69"
"CPC006 A673 6H-pp-110-22.2","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"BATF;BSPRY"
"LJP006 HS578T 24H-CHIR-99021-3.33","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"CYBB;GIMAP6"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"ATP2A3;BSPRY"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.00817031560107782,0.167210810125875,0,0,16.0056360708535,76.9430578543766,"BATF;BSPRY"
"CPC006 SKM1 6H-ag14361-25.0","2/95",0.0083385629827294,0.167412651178103,0,0,15.8327359617682,75.7891598400376,"ATP2A3;GZMB"
"CPC014 PHH 24H-BRD-A80574334-10.0","2/95",0.0083385629827294,0.167412651178103,0,0,15.8327359617682,75.7891598400376,"ATP2A3;PTPN22"
"CPC016 A549 6H-gr 46611-10.0","2/96",0.00850836959509497,0.167412651178103,0,0,15.6635145784082,74.6633523452467,"ATP2A3;BATF"
"CPC006 HA1E 6H-azd8055-10.0","2/96",0.00850836959509497,0.167412651178103,0,0,15.6635145784082,74.6633523452467,"BATF;BSPRY"
"CPC004 VCAP 24H-spiperone-10.0","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"ATP2A3"
"CPC005 VCAP 24H-e6 berbamine-10.0","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"ATP2A3"
"CPC009 PC3 6H-BRD-K49094915-10.0","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"CCR1"
"CPC006 A549 6H-tamoxifen citrate-28.39","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"BSPRY"
"CPC019 PC3 6H-BRD-K82594686-10.0","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"ATP2A3"
"CPC006 PC3 24H-endo-iwr 1-10.0","1/6",0.00866950866872135,0.167412651178103,0,0,142.614285714286,677.124522385392,"BATF"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"DENND2D;ATP2A3"
"LJP006 HEPG2 24H-AT-7519-0.37","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"CCL4;SAMSN1"
"CPC009 MCF7 6H-BRD-A11087911-10.0","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BSPRY"
"CPC006 CL34 6H-pnu 74654-80.0","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BSPRY"
"CPC020 HT29 6H-BRD-K06666320-10.0","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"ATP2A3;BATF"
"CPC006 NCIH2073 6H-pp-110-22.2","2/97",0.00867973088912956,0.167412651178103,0,0,15.4978557504873,73.5646754443672,"BATF;BSPRY"
"LJP006 A549 24H-QL-XII-47-0.37","2/98",0.00885264232063074,0.170135728040222,0,0,15.3356481481481,72.4922114446621,"CCL4;GZMB"
"LJP008 HA1E 24H-(+)-JQ1-0.37","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"SLAMF8;GZMB"
"LJP008 HT29 24H-entinostat-10","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"DENND2D;GZMB"
"CPC012 A375 6H-wortmannin-10.0","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"CD300A;BATF"
"CPC006 MDST8 6H-bms-536924-11.1","2/99",0.00902709935692112,0.171036419617707,0,0,15.1767850324551,71.4450826073516,"CD69;BATF"
"CPC004 HA1E 24H-triciribine-10.0","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"PTPN22;BATF"
"CPC004 HT29 6H-sb 218078-10.0","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"GZMB;BATF"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"ATP2A3;BSPRY"
"CPC008 A375 6H-BRD-K01896723-10.0","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"CYBB;BSPRY"
"CPC006 LOVO 6H-bi 2536-10.0","2/100",0.00920309747511436,0.171343780074872,0,0,15.021164021164,70.4224490277819,"ATP2A3;GZMB"
"CPC006 U937 6H-BRD-K12184916-0.63","2/101",0.0093806321595604,0.172848624190938,0,0,14.8686868686869,69.4235066492031,"CCR1;BSPRY"
"CPC006 A673 6H-vx-680-10.0","2/101",0.0093806321595604,0.172848624190938,0,0,14.8686868686869,69.4235066492031,"ATP2A3;PTPN22"
"CPC006 HA1E 24H-zm 336372-102.71","2/101",0.0093806321595604,0.172848624190938,0,0,14.8686868686869,69.4235066492031,"ATP2A3;BATF"
"CPC006 SKM1 6H-perhexiline maleate-10.0","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"ATP2A3;BSPRY"
"CPC006 SNGM 6H-tpca-1-10.0","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"ATP2A3;BSPRY"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"DENND2D;CD69"
"CPC006 A549 6H-pp-110-22.2","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"BATF;BSPRY"
"CPC020 VCAP 6H-BRD-K52522949-10.0","2/102",0.00955969890465967,0.172938583499666,0,0,14.7192592592593,68.4474853908942,"ATP2A3;GZMB"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"ICAM2;BATF"
"CPC006 THP1 6H-BRD-K05649647-20.0","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"CCL4;BSPRY"
"CPC014 SKB 24H-s1205-10.0","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"GZMB;BSPRY"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"CCL4;SAMSN1"
"CPC006 COV644 6H-nsc 23766-160.0","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"CD300A;ATP2A3"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0097402932146399,0.172938583499666,0,0,14.5727906123946,67.49364739617,"ATP2A3;GZMB"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"GZMB;BSPRY"
"LJP005 HS578T 24H-SB590885-10","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"CD69;RASGRP1"
"CPC012 A549 24H-vu0410183-2-10.0","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"BATF;BSPRY"
"CPC006 JHUEM2 6H-pp-110-22.2","2/104",0.00992241060002349,0.17314908932417,0,0,14.4291938997821,66.5612853915999,"CCL4;BSPRY"
"CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0","2/105",0.010106046583338,0.17314908932417,0,0,14.2883854728515,65.6497211313365,"ATP2A3;BSPRY"
"CPC015 MCF7 6H-cyclopenthiazide-10.0","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"BATF"
"CPC019 VCAP 24H-BRD-K40949493-10.0","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"CPC011 PC3 24H-sertraline hydrochloride-10.0","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"CD69"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"CPC006 HT29 6H-niguldipine hydrochloride-10.0","1/7",0.0101073601190722,0.17314908932417,0,0,118.839285714286,546.006075705052,"ATP2A3"
"CPC006 WSUDLCL2 6H-azd8055-10.0","2/107",0.0104778564752492,0.178356401334243,0,0,14.0148148148148,63.8864093837015,"ATP2A3;BSPRY"
"CPC006 MDST8 6H-BRD-K73261812-10.0","2/107",0.0104778564752492,0.178356401334243,0,0,14.0148148148148,63.8864093837015,"BATF;BSPRY"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0106660214694347,0.179846563267639,0,0,13.8819007686932,63.0334379019074,"GZMB;BSPRY"
"CPC006 A375 24H-parbendazole-0.31","2/108",0.0106660214694347,0.179846563267639,0,0,13.8819007686932,63.0334379019074,"ATP2A3;CD69"
"LJP006 HS578T 24H-BMS-387032-0.12","2/108",0.0106660214694347,0.179846563267639,0,0,13.8819007686932,63.0334379019074,"ICAM2;CD69"
"CPC006 SNU1040 6H-cot-10b-44.4","2/109",0.0108556872375187,0.180770791824767,0,0,13.7514710972655,62.1988136660782,"ATP2A3;BSPRY"
"CPC018 A549 24H-ouabain-10.0","2/109",0.0108556872375187,0.180770791824767,0,0,13.7514710972655,62.1988136660782,"ATP2A3;GZMB"
"CPD001 MCF7 24H-lidoflazine-10.0","2/109",0.0108556872375187,0.180770791824767,0,0,13.7514710972655,62.1988136660782,"ATP2A3;BSPRY"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/109",0.0108556872375187,0.180770791824767,0,0,13.7514710972655,62.1988136660782,"GZMB;BSPRY"
"CPC012 NPC 24H-BRD-K74797618-10.0","2/111",0.011239503367569,0.183941424945744,0,0,13.497791369351,60.5824153257984,"CD300A;CYBB"
"CPC013 HA1E 6H-trichostatin a-10.0","2/111",0.011239503367569,0.183941424945744,0,0,13.497791369351,60.5824153257984,"ATP2A3;GZMB"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"GZMB"
"CPC006 VCAP 24H-thioridazine hydrochloride-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"ATP2A3"
"CPC006 VCAP 24H-qs 11-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"BATF"
"CPC015 MCF7 6H-biperiden-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"ATP2A3"
"CPC004 VCAP 24H-fipronil-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"BATF"
"CPC004 VCAP 24H-toremifene-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"ATP2A3"
"CPC005 MCF7 6H-hydroxytacrine maleate (r,s)-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"ATP2A3"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"ATP2A3"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"CCL4"
"CPC006 MCF7 24H-qs 11-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"ATP2A3"
"CPC013 HT29 6H-BRD-K93578426-10.0","1/8",0.0115431985365685,0.183941424945744,0,0,101.857142857143,454.451826608544,"ATP2A3"
"LJP008 PC3 24H-I-BET151-0.12","2/113",0.0116292694995537,0.183941424945744,0,0,13.2532532532533,59.0330399102232,"RHOH;RASGRP1"
"CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0","2/113",0.0116292694995537,0.183941424945744,0,0,13.2532532532533,59.0330399102232,"BATF;BSPRY"
"LJP009 HT29 24H-XMD-892-10","2/113",0.0116292694995537,0.183941424945744,0,0,13.2532532532533,59.0330399102232,"CCR7;SAMSN1"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","2/113",0.0116292694995537,0.183941424945744,0,0,13.2532532532533,59.0330399102232,"CCR1;ATP2A3"
"CPC014 PC3 24H-s6005-10.0","2/114",0.0118263728045141,0.185418160753814,0,0,13.1342592592593,58.2822675128175,"ATP2A3;BATF"
"CPC006 VCAP 24H-BRD-K43620258-80.0","2/114",0.0118263728045141,0.185418160753814,0,0,13.1342592592593,58.2822675128175,"ATP2A3;BSPRY"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/114",0.0118263728045141,0.185418160753814,0,0,13.1342592592593,58.2822675128175,"GZMB;NKG7"
"CPC004 VCAP 24H-cycloheximide-10.0","2/115",0.0120249504144779,0.186555817177558,0,0,13.0173713536545,57.5468254116101,"BATF;BSPRY"
"CPC001 HA1E 24H-taxol-10.0","2/116",0.0122249979453769,0.186555817177558,0,0,12.9025341130604,56.8262750350223,"ATP2A3;BATF"
"CPC004 HCC515 24H-clobetasol propionate-10.0","2/116",0.0122249979453769,0.186555817177558,0,0,12.9025341130604,56.8262750350223,"ATP2A3;CD69"
"CPC001 VCAP 6H-trichostatin a-10.0","2/118",0.0126294853048634,0.186555817177558,0,0,12.6787994891443,55.4281751890408,"ATP2A3;GZMB"
"LJP009 HA1E 24H-JWE-035-10","2/118",0.0126294853048634,0.186555817177558,0,0,12.6787994891443,55.4281751890408,"LCP2;CD69"
"CPC014 ASC 24H-BRD-U51951544-10.0","2/119",0.0128339164125721,0.186555817177558,0,0,12.5698005698006,54.7498264796007,"GZMB;BSPRY"
"CPC005 MCF7 24H-vorinostat-10.0","2/119",0.0128339164125721,0.186555817177558,0,0,12.5698005698006,54.7498264796007,"ATP2A3;BSPRY"
"LJP006 HME1 24H-BI-2536-10","2/119",0.0128339164125721,0.186555817177558,0,0,12.5698005698006,54.7498264796007,"CCR7;CD69"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"CD69"
