"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A375 6H-BRD-K79131428-10.0","2/17",0.00487933937346942,0.17146563828512,0,0,21.7060109289617,115.535570748507,"CCL4;CASP1"
"LJP005 MCF7 24H-torin-2-0.04","2/17",0.00487933937346942,0.17146563828512,0,0,21.7060109289617,115.535570748507,"CX3CR1;LAT2"
"LJP007 A549 24H-dasatinib-10","2/17",0.00487933937346942,0.17146563828512,0,0,21.7060109289617,115.535570748507,"GZMA;GZMB"
"CPC008 A549 6H-BRD-K58853583-10.0","4/110",0.00490123515423941,0.17146563828512,0,0,6.21698113207547,33.0635720185743,"CX3CR1;CCL13;FPR3;ERG"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","4/110",0.00490123515423941,0.17146563828512,0,0,6.21698113207547,33.0635720185743,"CCL5;FPR3;ERG;ARRB2"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","4/110",0.00490123515423941,0.17146563828512,0,0,6.21698113207547,33.0635720185743,"HPGDS;CCL8;CCL5;ARRB2"
"CPC017 SKB 24H-ici-185,282-10.0","4/110",0.00490123515423941,0.17146563828512,0,0,6.21698113207547,33.0635720185743,"CCL5;CASP1;ARRB2;C2"
"CPC018 SKB 24H-gitoxigenin-10.0","4/110",0.00490123515423941,0.17146563828512,0,0,6.21698113207547,33.0635720185743,"CASP1;LILRB2;LILRB3;CTSS"
"CPC003 HA1E 6H-cefixime-10.0","4/111",0.00506049633969579,0.174799368952553,0,0,6.15856697819315,32.5559754015451,"CCL5;GZMA;ARHGAP15;DOCK2"
"CPC014 MCF7 24H-p0030-10.0","4/111",0.00506049633969579,0.174799368952553,0,0,6.15856697819315,32.5559754015451,"HPGDS;GMFG;AIF1;C2"
"CPC018 A549 6H-nsc 3852-10.0","3/56",0.00507562840687328,0.174799368952553,0,0,9.27319507250897,48.9931173148921,"CCL5;ARRB2;ARHGAP15"
"CPD003 PC3 6H-chlormadinone acetate-10.0","3/56",0.00507562840687328,0.174799368952553,0,0,9.27319507250897,48.9931173148921,"CCR1;CCL5;LILRB3"
"LJP005 SKBR3 24H-crizotinib-10","3/56",0.00507562840687328,0.174799368952553,0,0,9.27319507250897,48.9931173148921,"CX3CR1;CD93;PECAM1"
"LJP006 MDAMB231 3H-HG-5-88-01-10","3/56",0.00507562840687328,0.174799368952553,0,0,9.27319507250897,48.9931173148921,"CCL5;LRMP;TPSAB1"
"CPC006 A673 6H-vorinostat-11.1","4/112",0.00522319387632456,0.179415356492713,0,0,6.10123456790123,32.0598291015433,"CLEC7A;CASP1;EVI2B;MYO1F"
"CPC012 A549 6H-ossk 645683-10.0","3/57",0.00533364770229465,0.179764660421059,0,0,9.1010101010101,47.6321377027635,"CCL5;ERG;CORO1A"
"CPC014 HCC515 6H-BRD-K88551539-10.0","3/57",0.00533364770229465,0.179764660421059,0,0,9.1010101010101,47.6321377027635,"PTPRC;CCL4;LILRB3"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.00533364770229465,0.179764660421059,0,0,9.1010101010101,47.6321377027635,"CCL5;NKG7;CST7"
"LJP005 SKBR3 24H-dasatinib-0.12","3/57",0.00533364770229465,0.179764660421059,0,0,9.1010101010101,47.6321377027635,"MS4A6A;CCL8;RASGRP1"
"LJP006 PC3 24H-WYE-125132-0.04","3/57",0.00533364770229465,0.179764660421059,0,0,9.1010101010101,47.6321377027635,"LTB;TPSAB1;CORO1A"
"CPC006 NCIH596 6H-vorinostat-10.0","4/113",0.00538936064552211,0.179764660421059,0,0,6.04495412844037,31.5747812995937,"CLEC7A;CCL5;CASP1;MYO1F"
"CPC006 SNGM 6H-auranofin-10.0","4/113",0.00538936064552211,0.179764660421059,0,0,6.04495412844037,31.5747812995937,"CLEC4A;CCL5;GZMB;ARRB2"
"LJP008 A549 24H-entinostat-1.11","2/18",0.00546709413962453,0.179764660421059,0,0,20.3483606557377,105.994774248509,"PTPRC;CSF2RB"
"CPC001 VCAP 24H-t 98475-10.0","2/18",0.00546709413962453,0.179764660421059,0,0,20.3483606557377,105.994774248509,"PTPRC;MYO1F"
"CPC006 HCC515 24H-BRD-K12762134-11.1","2/18",0.00546709413962453,0.179764660421059,0,0,20.3483606557377,105.994774248509,"ERG;CORO1A"
"CPC009 PC3 6H-etodolac-10.0","2/18",0.00546709413962453,0.179764660421059,0,0,20.3483606557377,105.994774248509,"CASP1;CD69"
"CPC011 PC3 24H-zardaverine-10.0","2/18",0.00546709413962453,0.179764660421059,0,0,20.3483606557377,105.994774248509,"DOCK2;C2"
"CPC019 VCAP 24H-BRD-K34363599-10.0","2/18",0.00546709413962453,0.179764660421059,0,0,20.3483606557377,105.994774248509,"CCL8;LILRB3"
"LJP005 BT20 3H-XMD16-144-1.11","2/18",0.00546709413962453,0.179764660421059,0,0,20.3483606557377,105.994774248509,"CD48;SAMSN1"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","4/114",0.00555902924524421,0.179764660421059,0,0,5.98969696969697,31.1004939411598,"CLEC7A;CCL5;CASP1;MYO1F"
"CPC013 SKB 24H-hy-10992-10.0","4/114",0.00555902924524421,0.179764660421059,0,0,5.98969696969697,31.1004939411598,"CCL5;ICAM2;GZMB;LILRB2"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.00555902924524421,0.179764660421059,0,0,5.98969696969697,31.1004939411598,"GNLY;GZMA;NKG7;GZMB"
"CPC006 RKO 6H-niclosamide-10.0","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"GZMB;ERG;ARHGAP15"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"CLEC7A;CCL5;C2"
"CPC014 MCF7 6H-BRD-A25337146-10.0","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"CCR1;CCL5;AIF1"
"LJP005 HEPG2 24H-NVP-AEW541-10","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"SELL;TPSAB1;SAMSN1"
"LJP005 HS578T 3H-PF-477736-3.33","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"PTPRC;CCL4;SAMSN1"
"LJP008 HCC515 24H-KU-55933-10","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"PRKCB;CCL4;CD69"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"RGS1;TPSAB1;TLR2"
"LJP006 HCC515 24H-PD-0325901-0.12","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"RGS1;GZMA;RASGRP1"
"LJP006 SKBR3 24H-mitoxantrone-0.04","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"PTPRC;CD93;RGS1"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","3/58",0.00559942716297589,0.179764660421059,0,0,8.9350864012021,46.3292358936625,"CCL5;GZMA;TPSAB1"
"CPC018 NPC 24H-vorinostat-10.0","5/183",0.00569193520588954,0.182293161581858,0,0,4.64970257766028,24.0329408788254,"P2RY13;CLEC7A;ICAM2;CASP1;ARHGAP15"
"CPC014 PC3 24H-BRD-U29336476-10.0","4/115",0.00573223198560649,0.183141358788329,0,0,5.93543543543544,30.6366420829907,"PTPRC;CLEC7A;CCL5;ARRB2"
"CPC002 HCC515 24H-cyclosporin a-10.0","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"LST1;CASP1;C2"
"CPC003 HCC515 24H-pq 401-10.0","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"PTPRC;ARHGAP15;CORO1A"
"CPC006 AGS 6H-calpeptin-10.0","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"PTPRC;ERG;AIF1"
"CPC007 A549 6H-stock1s-53863-10.0","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"CLEC7A;GZMB;C2"
"CPC014 ASC 24H-BRD-K83972459-10.0","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"CLEC7A;CCL5;CORO1A"
"CPC018 PHH 24H-cycloheximide-10.0","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"PLVAP;CCL5;CD247"
"LJP009 HEPG2 24H-GDC-0879-3.33","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"CD52;ENTPD1;TRAC"
"LJP005 MCF7 3H-TG-101348-0.37","3/59",0.00587302856131163,0.184090982729151,0,0,8.77508854781582,45.0810068690481,"RGS1;FGL2;CCL4"
"CPC001 HCC515 24H-estradiol valerate-10.0","4/116",0.00590900088172118,0.184781704459295,0,0,5.88214285714286,30.1829132791465,"LST1;ERG;ARHGAP15;C2"
"CPC006 HT29 24H-mln4924-11.1","5/185",0.00595517959647792,0.185351470116669,0,0,4.59757236227824,23.5556340342781,"CCR1;CD4;GNLY;FPR1;CORO1A"
"CPC006 PC3 24H-methylene blue-10.0","5/185",0.00595517959647792,0.185351470116669,0,0,4.59757236227824,23.5556340342781,"CLEC4A;HCK;ARHGAP15;AIF1;C2"
"CPC004 PC3 24H-cyclosporine-10.0","2/19",0.00608562334759284,0.186733797656011,0,0,19.1504339440694,97.7021840622447,"ERG;ARHGAP15"
"CPC006 HEPG2 6H-fk506-22.2","2/19",0.00608562334759284,0.186733797656011,0,0,19.1504339440694,97.7021840622447,"P2RY13;CASP1"
"CPC009 A549 6H-BRD-K17023947-10.0","2/19",0.00608562334759284,0.186733797656011,0,0,19.1504339440694,97.7021840622447,"LILRB3;MYO1F"
"CPC017 MCF7 6H-lawsone-10.0","2/19",0.00608562334759284,0.186733797656011,0,0,19.1504339440694,97.7021840622447,"PTPRC;CLEC7A"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/117",0.00608936765622634,0.186733797656011,0,0,5.82979351032448,29.7390069912053,"P2RY13;CD4;CCL5;MYO1F"
"CPC006 SKMEL28 6H-7b-cis-10.0","3/60",0.00615451162045983,0.186733797656011,0,0,8.62070465419748,43.8842993647195,"PTPRC;CCL5;ARHGAP15"
"CPC014 A549 24H-t5323840-10.0","3/60",0.00615451162045983,0.186733797656011,0,0,8.62070465419748,43.8842993647195,"CCL5;ERG;CORO1A"
"CPC016 SKB 24H-ici 192,605-10.0","3/60",0.00615451162045983,0.186733797656011,0,0,8.62070465419748,43.8842993647195,"CASP1;CORO1A;C2"
"LJP005 MCF7 3H-erlotinib-0.37","3/60",0.00615451162045983,0.186733797656011,0,0,8.62070465419748,43.8842993647195,"RGS1;GZMB;TPSAB1"
"LJP006 HME1 3H-selumetinib-1.11","3/60",0.00615451162045983,0.186733797656011,0,0,8.62070465419748,43.8842993647195,"PTPRE;CCL8;GZMA"
"LJP006 MCF10A 24H-XMD11-85H-10","3/60",0.00615451162045983,0.186733797656011,0,0,8.62070465419748,43.8842993647195,"CCL4;CD69;CST7"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/118",0.00627336372959573,0.18947273278066,0,0,5.77836257309942,29.3046340432307,"CD93;CD247;CORO1A;MYO1F"
"CPC014 PHH 24H-e3380-10.0","4/118",0.00627336372959573,0.18947273278066,0,0,5.77836257309942,29.3046340432307,"LAT2;P2RY13;CD93;CORO1A"
"CPC012 MCF7 24H-trichostatin a-10.0","5/188",0.00636597189202524,0.19071455694621,0,0,4.52151352344216,22.86433697961,"P2RY13;CD4;LCK;EVI2B;MYO1F"
"CPC004 HCC515 24H-benzoxiquine-10.0","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"CCL5;C3AR1;ARRB2"
"CPC006 RKO 6H-retinoic acid-40.0","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"CCL5;ERG;CORO1A"
"CPC016 HEPG2 6H-pd 198306-10.0","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"HCK;CLEC7A;CCL5"
"LJP005 MCF7 3H-vemurafenib-0.04","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"CCL5;LST1;AIF1"
"LJP005 SKBR3 24H-PD-0325901-10","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"SELL;RGS1;PRKCB"
"LJP006 HCC515 24H-KIN001-043-1.11","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"CX3CR1;GNLY;GZMB"
"LJP006 MDAMB231 3H-selumetinib-10","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"CX3CR1;PRF1;NKG7"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","3/61",0.00644393404569742,0.19071455694621,0,0,8.4716443431177,42.7361930122885,"CX3CR1;CST7;CORO1A"
"CPC005 A375 24H-vorinostat-10.0","5/189",0.00650721929755019,0.192158620637456,0,0,4.49671172816953,22.6402378250145,"CD52;APOC2;ERG;CD69;C2"
"CPC013 SKB 24H-trichostatin a-10.0","5/190",0.00665065392876376,0.193890629516982,0,0,4.47217806041335,22.4192079243437,"CD52;ICAM2;LILRB2;CD247;LILRB3"
"CPC014 VCAP 24H-vorinostat-10.0","5/190",0.00665065392876376,0.193890629516982,0,0,4.47217806041335,22.4192079243437,"P2RY13;LCK;CCL5;LILRB3;APOBEC3A"
"CPC012 PC3 24H-BRD-K72238567-10.0","4/120",0.00665236795218334,0.193890629516982,0,0,5.67816091954023,28.4633851483096,"CCL5;GZMB;ARRB2;C2"
"CPC017 SKB 24H-cinobufagin-10.0","4/120",0.00665236795218334,0.193890629516982,0,0,5.67816091954023,28.4633851483096,"CD4;CCL5;CORO1A;CTSS"
"CPC006 HA1E 24H-BRD-A24054354-10.0","2/20",0.00673452910886872,0.193890629516982,0,0,18.0856102003643,90.4372274339782,"CLEC7A;CCL5"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","2/20",0.00673452910886872,0.193890629516982,0,0,18.0856102003643,90.4372274339782,"PTPRC;CASP1"
"CPC019 MCF7 24H-BRD-K83816656-10.0","2/20",0.00673452910886872,0.193890629516982,0,0,18.0856102003643,90.4372274339782,"P2RY13;ARRB2"
"CPC006 HA1E 6H-mk-0591-80.0","3/62",0.00674135155044338,0.193890629516982,0,0,8.32763692393893,41.6339778921566,"CLEC7A;ARHGAP15;MYO1F"
"CPC006 SKLU1 6H-sid 26681509-88.8","3/62",0.00674135155044338,0.193890629516982,0,0,8.32763692393893,41.6339778921566,"PTPRC;CCL4;ARRB2"
"CPC006 SKM1 6H-pac 1-10.0","3/62",0.00674135155044338,0.193890629516982,0,0,8.32763692393893,41.6339778921566,"CCL5;CASP1;ARHGAP15"
"CPC008 A549 6H-BRD-K57592392-10.0","3/62",0.00674135155044338,0.193890629516982,0,0,8.32763692393893,41.6339778921566,"CD4;ARHGAP15;C2"
"CPC014 PC3 6H-a-1065-10.0","3/62",0.00674135155044338,0.193890629516982,0,0,8.32763692393893,41.6339778921566,"ERG;ARHGAP15;MYO1F"
"CPC006 MCF7 24H-BRD-K00317371-10.0","6/270",0.00679308007845991,0.194955516797186,0,0,3.77734976887519,18.8559665429363,"CLEC4A;CD4;CSF3R;FPR3;ARRB2;AIF1"
"CPC006 HA1E 24H-l-690,488-10.0","4/121",0.00684743742227805,0.195668475823243,0,0,5.62934472934473,28.0559830886071,"CLEC7A;CCL5;LST1;C2"
"CPC017 SKB 24H-metergoline-10.0","4/121",0.00684743742227805,0.195668475823243,0,0,5.62934472934473,28.0559830886071,"CCL5;ERG;ARRB2;CORO1A"
"CPC013 HEPG2 6H-trichostatin a-10.0","4/122",0.00704625882801121,0.200072287624371,0,0,5.58135593220339,27.6570612331507,"CLEC7A;CCL5;MYO1F;C2"
"CPC006 HT115 6H-BRD-K01868942-160.0","3/63",0.00704681788374547,0.200072287624371,0,0,8.18842975206612,40.5751361990325,"CCL5;LST1;CORO1A"
"LJP005 MCF10A 3H-withaferin-a-1.11","3/63",0.00704681788374547,0.200072287624371,0,0,8.18842975206612,40.5751361990325,"EVI2A;CASP1;CSF2RB"
"CPC016 SKB 24H-ag 592-10.0","4/123",0.00724886205130367,0.202669069755365,0,0,5.53417366946779,27.2663799153392,"CD52;CCL8;ERG;LILRB3"
"LJP008 HA1E 24H-I-BET-1.11","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"TRBC1;SLAMF8;CD3D"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"P2RY13;ERG;MYO1F"
"CPC002 PC3 24H-geldanamycin-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"CCL8;PTPRC;LILRB3"
"CPC006 HA1E 6H-BRD-K28907958-11.1","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"CLEC7A;CCL5;CTSS"
"CPC006 NCIH2073 6H-niclosamide-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"CLEC7A;CCL5;CORO1A"
"CPC006 RKO 6H-bay 11-7821-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"ARHGAP15;CORO1A;C2"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"CASP1;CD69;ARHGAP15"
"CPC011 VCAP 24H-artesunate-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"P2RY13;PTPRC;CCL5"
"CPC013 MCF7 24H-BRD-K89843224-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"P2RY13;CD4;CCL5"
"CPC014 HA1E 6H-km 00927-10.0","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"CCL5;MYO1F;C2"
"LJP005 PC3 24H-nilotinib-3.33","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"CCL4;CASP1;RNASE6"
"LJP006 HS578T 3H-CHIR-99021-10","3/64",0.00736038486245265,0.202669069755365,0,0,8.0537867497629,39.5573257681204,"SLC7A7;FGL2;PECAM1"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","2/21",0.00741341721331565,0.202669069755365,0,0,17.1328731665229,84.0275559539848,"CD4;LILRB3"
"CPC009 MCF7 6H-BRD-K39232234-10.0","2/21",0.00741341721331565,0.202669069755365,0,0,17.1328731665229,84.0275559539848,"PTPRC;CLEC7A"
"CPC013 VCAP 6H-BRD-K83336168-10.0","2/21",0.00741341721331565,0.202669069755365,0,0,17.1328731665229,84.0275559539848,"P2RY13;APOBEC3A"
"LJP006 BT20 3H-selumetinib-0.12","2/21",0.00741341721331565,0.202669069755365,0,0,17.1328731665229,84.0275559539848,"RGS1;CCL4"
"LJP006 MCF7 24H-nintedanib-0.37","2/21",0.00741341721331565,0.202669069755365,0,0,17.1328731665229,84.0275559539848,"RGS1;CST7"
"CPC006 SNGM 6H-mln2238-10.0","4/124",0.00745527665641247,0.202976413115755,0,0,5.48777777777778,26.8837080887318,"CLEC4A;PTPRC;CCL5;CTSS"
"CPC008 VCAP 24H-vu0418947-2-10.0","4/124",0.00745527665641247,0.202976413115755,0,0,5.48777777777778,26.8837080887318,"CD4;DOCK2;LILRB3;APOBEC3A"
"CPC006 NCIH2073 6H-bx-795-10.0","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"CD4;LILRB3;CORO1A"
"CPC006 WSUDLCL2 6H-le 135-20.0","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"PTPRC;CD247;ARHGAP15"
"CPC013 NPC 24H-mls-0435534.0001-10.0","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"CLEC7A;ARRB2;ARHGAP15"
"CPC014 ASC 24H-gr-103-10.0","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"CD4;CCL8;CCL5"
"LJP005 MCF10A 24H-CGP-60474-0.04","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"RGS1;TRBC1;CST7"
"LJP005 MCF7 3H-TG-101348-10","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"CCL4;CASP1;GZMB"
"LJP005 SKBR3 24H-NVP-AEW541-10","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"TPSAB1;TREM1;CORO1A"
"LJP006 A549 24H-KIN001-043-1.11","3/65",0.00768210239070695,0.205771708279562,0,0,7.92348707011464,38.578365265564,"CX3CR1;ITGAM;PECAM1"
"CPC014 SKB 24H-h7270-10.0","5/198",0.00787892747631087,0.209103366440512,0,0,4.28506117472896,20.7549658645166,"CD52;LILRB2;CD247;ARHGAP15;LILRB3"
"CPC006 SNGM 6H-BRD-K12184916-0.63","4/126",0.00787965667098651,0.209103366440512,0,0,5.39726775956284,26.1415095797857,"PLVAP;CD4;CASP1;MYO1F"
"CPC003 HA1E 6H-sulpiride-10.0","3/66",0.00801201849439825,0.209103366440512,0,0,7.79732388823298,37.636220822313,"CCL5;DOCK2;ARHGAP15"
"CPC006 SKM1 6H-BRD-K17140735-11.1","3/66",0.00801201849439825,0.209103366440512,0,0,7.79732388823298,37.636220822313,"APOC2;FPR1;C2"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","3/66",0.00801201849439825,0.209103366440512,0,0,7.79732388823298,37.636220822313,"P2RY13;CCL8;MYO1F"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","3/66",0.00801201849439825,0.209103366440512,0,0,7.79732388823298,37.636220822313,"ICAM2;AIF1;MYO1F"
"CPC015 ASC 24H-deguelin(-)-10.0","3/66",0.00801201849439825,0.209103366440512,0,0,7.79732388823298,37.636220822313,"CD4;ARRB2;ARHGAP15"
"LJP005 HS578T 24H-LDN-193189-3.33","3/66",0.00801201849439825,0.209103366440512,0,0,7.79732388823298,37.636220822313,"CX3CR1;RGS1;LY86"
"LJP007 MCF7 24H-SB-525334-0.37","3/66",0.00801201849439825,0.209103366440512,0,0,7.79732388823298,37.636220822313,"CD93;RGS1;CSF2RB"
"CPC017 ASC 24H-digoxin-10.0","5/199",0.0080428154662041,0.209103366440512,0,0,4.26275664905137,20.5591733307586,"CD52;CLEC7A;CCL5;ARHGAP15;CORO1A"
"LJP005 SKBR3 24H-GDC-0980-10","4/127",0.00809767960244012,0.209103366440512,0,0,5.35311653116531,25.7815606083885,"MS4A6A;PRKCB;LTB;CORO1A"
"CPC001 PC3 6H-ag 592-10.0","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"CLEC7A;CCL4"
"CPC006 A375 24H-retinoic acid-40.0","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"CD4;CD69"
"CPC012 VCAP 24H-BRD-K14790374-10.0","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"PTPRC;CASP1"
"CPC013 ASC 24H-BRD-A43087975-10.0","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"ERG;ARHGAP15"
"CPC019 A375 6H-BRD-K89005359-10.0","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"ARRB2;ARHGAP15"
"LJP008 MCF7 24H-BIX-01294-10","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"CD52;PTPRC"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"GZMB;CST7"
"LJP006 HS578T 3H-palbociclib-10","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"TRBC1;CST7"
"LJP006 MCF7 24H-AZD-7762-0.04","2/22",0.00812189710512584,0.209103366440512,0,0,16.2754098360656,78.3366645824186,"CCL4;CST7"
"LJP005 MDAMB231 3H-SB590885-10","4/128",0.00831962895637192,0.213323753232021,0,0,5.30967741935484,25.4287758883005,"CCL5;GZMA;LRMP;CST7"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","3/67",0.00835017934440147,0.213323753232021,0,0,7.67510330578512,36.7289939776549,"PTPRC;GZMB;CORO1A"
"CPC008 A549 6H-BRD-K77547509-10.0","3/67",0.00835017934440147,0.213323753232021,0,0,7.67510330578512,36.7289939776549,"CCL13;FPR3;ARHGAP15"
"CPC019 A549 24H-BRD-K67870070-10.0","3/67",0.00835017934440147,0.213323753232021,0,0,7.67510330578512,36.7289939776549,"CCL5;ERG;CORO1A"
"CPC006 HA1E 24H-r406-10.0","4/129",0.00854553267618605,0.217153686678193,0,0,5.26693333333333,25.0829621924974,"CCL5;APOC2;ARRB2;ARHGAP15"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CCL5;ERG;ARHGAP15"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"ARHGAP15;CORO1A;AIF1"
"CPC006 HA1E 6H-BRD-K35716340-12.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CASP1;ARRB2;CORO1A"
"CPC006 PC3 24H-sirolimus-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CCL8;PTPRC;C2"
"CPC006 SKMEL28 6H-l-690,488-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CCL5;ERG;CD69"
"CPC006 U937 6H-BRD-A41451487-160.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CASP1;ARHGAP15;APOBEC3A"
"CPC007 HA1E 6H-fu jmbii227b-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CCL5;MYO1F;C2"
"CPC014 MCF7 24H-BRD-A80574334-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CCL5;ARRB2;ARHGAP15"
"CPC014 MCF7 24H-BRD-K83972459-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CCL5;ARRB2;ARHGAP15"
"CPD002 PC3 24H-butamben-10.0","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"CCL5;ARRB2;C2"
"LJP007 HCC515 24H-everolimus-1.11","3/68",0.00869662928019615,0.217153686678193,0,0,7.55664335664336,35.8549107741969,"FCN1;CSF2RB;TPSAB1"
"CPC005 A375 6H-dihydrexidine hydrochloride-10.0","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"APOBEC3A;C2"
"CPC006 A375 6H-r406-10.0","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"ARRB2;C2"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"CCL5;CORO1A"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.0088595818473313,0.217535547618085,0,0,15.4996096799375,73.255118768691,"CD4;AIF1"
