"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HT29 6H-BRD-K17953061-10.0","2/26",8.87343817194914e-05,0.081057005652051,0,0,184.861111111111,1724.7288639353,"APAF1;TCF3"
"CPC012 SKB 24H-BRD-K61717269-10.0","2/35",0.000162014868345003,0.081057005652051,0,0,134.383838383838,1172.87828116532,"APAF1;TCF3"
"LJP009 A375 24H-KIN001-055-10","2/47",0.000293293068647876,0.081057005652051,0,0,98.4888888888889,801.141932597962,"SMOX;SYNJ2"
"CPC018 PHH 24H-isorotenone-10.0","2/59",0.000462555386629283,0.081057005652051,0,0,77.7076023391813,596.696804900309,"CHPF2;TCF3"
"CPC013 PC3 6H-BRD-K50140147-10.0","2/60",0.00047836212312948,0.081057005652051,0,0,76.3639846743295,583.813547186631,"E2F3;TCF3"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","2/71",0.000669387223750471,0.081057005652051,0,0,64.1545893719807,468.915379328079,"CHPF2;TCF3"
"CPC014 HCC515 6H-ei-346-10.0","2/72",0.000688306132347803,0.081057005652051,0,0,63.2349206349206,460.430964311659,"APAF1;TCF3"
"CPC006 A549 24H-curcumin-48.0","2/76",0.000766557415655506,0.081057005652051,0,0,59.8048048048048,429.015804932404,"APAF1;TCF3"
"CPC006 JHUEM2 6H-piplartine-10.0","2/77",0.000786762964181551,0.081057005652051,0,0,59.0044444444444,421.739196134521,"APAF1;E2F3"
"CPC013 NPC 24H-s1362-10.0","2/80",0.000848918370675252,0.081057005652051,0,0,56.7264957264957,401.144110393655,"APAF1;TCF3"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/82",0.000891635246757373,0.081057005652051,0,0,55.3027777777778,388.361181228883,"APAF1;TCF3"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.00109647813185605,0.081057005652051,0,0,49.6878901373283,338.655364505542,"APAF1;TCF3"
"CPC014 A549 6H-ei-156-10.0","2/93",0.0011447913297592,0.081057005652051,0,0,48.5909645909646,329.083906497158,"APAF1;TCF3"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0011447913297592,0.081057005652051,0,0,48.5909645909646,329.083906497158,"APAF1;TCF3"
"CPC009 HEPG2 6H-BRD-K26304855-10.0","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"CPC014 HT29 6H-s1122-10.0","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"CPC020 A549 6H-vorinostat-10.0","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","2/100",0.0013218400851343,0.081057005652051,0,0,45.1043083900227,298.984305122014,"CHPF2;TCF3"
"CPC014 A549 6H-s1122-10.0","2/102",0.00137468989178423,0.081057005652051,0,0,44.1977777777778,291.242454715846,"APAF1;TCF3"
"CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/103",0.00140149103648663,0.081057005652051,0,0,43.7579757975798,287.49946574134,"APAF1;TCF3"
"CPC014 PC3 6H-p8624-10.0","2/103",0.00140149103648663,0.081057005652051,0,0,43.7579757975798,287.49946574134,"APAF1;TCF3"
"CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0","2/104",0.00142854269862059,0.081057005652051,0,0,43.3267973856209,283.838201685844,"APAF1;TCF3"
"CPC006 HT29 24H-BRD-K54256913-10.0","2/106",0.00148339664345434,0.081057005652051,0,0,42.4893162393162,276.750795805636,"APAF1;TCF3"
"CPC009 A549 6H-BRD-K26304855-10.0","2/106",0.00148339664345434,0.081057005652051,0,0,42.4893162393162,276.750795805636,"APAF1;TCF3"
"CPC014 A549 6H-BRD-U00779237-10.0","2/107",0.00151119846151653,0.081057005652051,0,0,42.0825396825397,273.319877956599,"APAF1;TCF3"
"CPC014 PC3 24H-BRD-K70161581-10.0","2/108",0.00153924986636437,0.081057005652051,0,0,41.6834381551363,269.961123250223,"APAF1;TCF3"
"CPC006 LOVO 6H-zm 336372-102.71","2/109",0.00156755062634669,0.081057005652051,0,0,41.2917964693666,266.672372445979,"APAF1;TCF3"
"CPC019 A549 24H-BRD-K17953061-10.0","2/112",0.00165394671663694,0.081057005652051,0,0,40.159595959596,257.205782740156,"APAF1;TCF3"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","2/116",0.00177261841386195,0.081057005652051,0,0,38.7426900584795,245.44646730267,"APAF1;TCF3"
"CPC006 THP1 6H-BRD-A36630025-0.35","2/116",0.00177261841386195,0.081057005652051,0,0,38.7426900584795,245.44646730267,"CHPF2;TCF3"
"CPC014 PC3 6H-hy-11005-10.0","2/116",0.00177261841386195,0.081057005652051,0,0,38.7426900584795,245.44646730267,"APAF1;TCF3"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","2/122",0.00195804643455314,0.085789403559379,0,0,36.7944444444444,229.443091752857,"APAF1;E2F3"
"CPC013 HEPG2 6H-s1053-10.0","2/123",0.00198981386651972,0.085789403559379,0,0,36.4885215794307,226.94817503952,"APAF1;TCF3"
"CPC012 HA1E 6H-k784-3131-10.0","2/138",0.00249570359974812,0.0950468935311077,0,0,32.4395424836601,194.416165977871,"APAF1;TCF3"
"CPC012 HT29 6H-trichostatin a-10.0","2/145",0.00275050149923191,0.0950468935311077,0,0,30.8407148407148,181.835991795318,"APAF1;E2F3"
"CPC014 A549 6H-l-6307-10.0","2/157",0.00321471340729342,0.0950468935311077,0,0,28.4358422939068,163.222220099515,"APAF1;TCF3"
"CPC013 SKB 24H-hy-11008-10.0","1/6",0.00329582567641046,0.0950468935311077,0,0,399.68,2284.21059157039,"TCF3"
"CPC008 A549 6H-ncgc00165188-01-10.0","2/162",0.0034182788395898,0.0950468935311077,0,0,27.5402777777778,156.390720359922,"APAF1;TCF3"
"CPC012 HT29 6H-ossk 645668-10.0","1/7",0.00384417200458596,0.0950468935311077,0,0,333.05,1852.15667504623,"APAF1"
"CPC014 PC3 24H-ei-156-10.0","2/178",0.00410937071841146,0.0950468935311077,0,0,25.0164141414141,137.452321561697,"APAF1;TCF3"
"CPC007 A375 24H-ncgc00183690-01-10.0","2/186",0.00447738509450658,0.0950468935311077,0,0,23.9190821256039,129.371524284461,"APAF1;TCF3"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","2/189",0.00461921924135666,0.0950468935311077,0,0,23.5317884729649,126.542888667143,"E2F3;TCF3"
"CPC006 SKM1 6H-BRD-K04853698-10.0","2/198",0.00505717258699921,0.0950468935311077,0,0,22.4410430839002,118.644621771731,"E2F3;TCF3"
"LJP006 BT20 3H-HG-6-64-01-10","1/10",0.00548756766902295,0.0950468935311077,0,0,222,1155.5699775562,"SYNJ2"
"CPC006 MCF7 24H-BRD-K86574132-48.0","2/216",0.00598857436322126,0.0950468935311077,0,0,20.5347871235722,105.095025994408,"CHPF2;TCF3"
"CPC008 VCAP 6H-ncgc00183913-01-10.0","1/15",0.00822108812367145,0.0950468935311077,0,0,142.678571428571,685.007341093277,"APAF1"
"CPC019 PC3 24H-BRD-K55827386-10.0","1/18",0.00985792163481649,0.0950468935311077,0,0,117.482352941176,542.707370381434,"GALNT10"
"CPC017 MCF7 24H-ly-165,163-10.0","1/18",0.00985792163481649,0.0950468935311077,0,0,117.482352941176,542.707370381434,"TCF3"
"CPC007 VCAP 6H-mls-0390850.0001-10.0","1/19",0.0104029870187894,0.0950468935311077,0,0,110.95,506.560232265719,"TCF3"
"LJP006 HS578T 3H-AS-605240-10","1/19",0.0104029870187894,0.0950468935311077,0,0,110.95,506.560232265719,"TCF3"
"CPC017 HT29 6H-ic 261-10.0","1/19",0.0104029870187894,0.0950468935311077,0,0,110.95,506.560232265719,"APAF1"
"CPC006 A375 24H-narciclasine-10.0","2/290",0.0105702754243405,0.0950468935311077,0,0,15.2013888888889,69.1619022592831,"E2F3;TCF3"
"CPC013 ASC 24H-BRD-K18364651-10.0","1/20",0.010947779702856,0.0950468935311077,0,0,105.105263157895,474.510177076512,"TCF3"
"CPC006 A375 6H-BRD-K15563106-177.6","1/21",0.011492299803034,0.0950468935311077,0,0,99.845,445.915562925032,"APAF1"
"LJP005 MDAMB231 3H-tozasertib-10","1/21",0.011492299803034,0.0950468935311077,0,0,99.845,445.915562925032,"TCF3"
