"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-GW-843682X-1.11","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"IL1B;G0S2"
"LJP006 HS578T 3H-QL-XII-47-1.11","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"PMAIP1;PTGS2"
"LJP006 LNCAP 3H-geldanamycin-0.37","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"PPP1R15A;CXCL2"
"LJP006 MCF7 3H-radicicol-10","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"PMAIP1;CXCL1"
"LJP005 HS578T 24H-radicicol-0.37","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"TNFAIP3;SLC2A3"
"LJP005 SKBR3 3H-AS-601245-3.33","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"TNFAIP3;CXCL2"
"LJP006 A375 24H-PF-562271-3.33","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"G0S2;SLC2A3"
"LJP009 MCF7 24H-dabrafenib-0.37","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"G0S2;CXCL1"
"LJP006 HCC515 24H-CGP-60474-0.37","3/225",0.000706042419746059,0.00575865848605379,0,0,20.5426195426195,149.053862750974,"TNFAIP3;MIR22HG;PMAIP1"
"LJP008 A549 24H-LY2603618-10","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"PMAIP1;PTGS2"
"LJP005 HS578T 3H-radicicol-10","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"PPP1R15A;PMAIP1"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"TNFAIP3;MIR22HG"
"LJP006 A375 24H-AT-7519-1.11","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"TNFAIP3;SLC2A3"
"LJP006 HA1E 24H-sirolimus-0.37","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"IL1B;G0S2"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"G0S2;PTGS2"
"LJP005 MDAMB231 3H-PF-477736-10","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"TNFAIP3;SLC2A3"
"LJP005 MDAMB231 3H-WZ-3105-10","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"IL1B;G0S2"
"LJP005 SKBR3 24H-PF-477736-0.04","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"CD83;TNFAIP3"
"LJP006 MCF7 3H-THZ-2-98-01-10","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"G0S2;CXCL1"
"LJP006 MDAMB231 24H-QL-XII-47-3.33","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"G0S2;SLC2A3"
"LJP005 HS578T 3H-NVP-AUY922-3.33","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"PPP1R15A;PMAIP1"
"LJP005 MCF7 3H-CYT387-10","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"CXCL1;CXCL2"
"LJP006 A549 24H-KIN001-043-3.33","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"G0S2;PTGS2"
"LJP006 HME1 24H-palbociclib-1.11","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"IL1B;PTGS2"
"LJP006 HME1 3H-XMD-1150-1.11","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"PMAIP1;CXCL2"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"PMAIP1;CXCL2"
"LJP005 HS578T 3H-TG-101348-1.11","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;PMAIP1"
"LJP005 MCF7 24H-neratinib-1.11","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;G0S2"
"LJP005 MDAMB231 3H-NVP-BEZ235-1.11","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;PMAIP1"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PLAUR;G0S2"
"LJP006 HS578T 24H-palbociclib-0.12","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"G0S2;MIR22HG"
"LJP006 HS578T 3H-QL-XII-47-10","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;SLC2A3"
"LJP006 LNCAP 3H-radicicol-10","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;SLC2A3"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PFKFB3;G0S2"
"LJP008 HEPG2 24H-CX-5461-1.11","2/54",0.000838040944035689,0.00639290523905304,0,0,54.7582417582418,387.931675341018,"MIR22HG;PMAIP1"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/54",0.000838040944035689,0.00639290523905304,0,0,54.7582417582418,387.931675341018,"TNFAIP3;CXCL1"
"LJP005 PC3 24H-PF-431396-3.33","2/54",0.000838040944035689,0.00639290523905304,0,0,54.7582417582418,387.931675341018,"TNFAIP3;PTGS2"
"LJP006 BT20 24H-THZ-2-98-01-10","2/54",0.000838040944035689,0.00639290523905304,0,0,54.7582417582418,387.931675341018,"G0S2;SLC2A3"
"LJP006 BT20 3H-geldanamycin-10","2/54",0.000838040944035689,0.00639290523905304,0,0,54.7582417582418,387.931675341018,"G0S2;PMAIP1"
"LJP005 BT20 3H-radicicol-3.33","2/54",0.000838040944035689,0.00639290523905304,0,0,54.7582417582418,387.931675341018,"PPP1R15A;PMAIP1"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"PLAUR;G0S2"
"LJP008 PC3 24H-azacitidine-1.11","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"MIR22HG;CXCL2"
"LJP008 HEPG2 24H-MK-1775-0.37","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"PTGS2;CXCL2"
"LJP005 HT29 24H-pelitinib-10","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"CXCL1;CXCL2"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"PMAIP1;CXCL2"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"G0S2;SLC2A3"
"LJP006 HME1 3H-AZD-5438-0.37","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"IL1B;PTGS2"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"PMAIP1;PTGS2"
"LJP007 MCF7 24H-DCC-2036-0.37","2/55",0.000869259902747567,0.00650876164885166,0,0,53.722371967655,378.628207487307,"MIR22HG;SLC2A3"
"LJP005 HS578T 24H-SB590885-1.11","2/56",0.000901034677445669,0.00669183071420015,0,0,52.7248677248677,369.70502272586,"PLAUR;G0S2"
"LJP005 MCF7 3H-HG-5-113-01-3.33","2/56",0.000901034677445669,0.00669183071420015,0,0,52.7248677248677,369.70502272586,"G0S2;SLC2A3"
"LJP006 HS578T 24H-palbociclib-10","2/56",0.000901034677445669,0.00669183071420015,0,0,52.7248677248677,369.70502272586,"MIR22HG;SLC2A3"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.000901034677445669,0.00669183071420015,0,0,52.7248677248677,369.70502272586,"CXCL1;SLC2A3"
"LJP005 HCC515 24H-AS-601245-0.37","2/57",0.000933364471322041,0.0068622007609874,0,0,51.7636363636364,361.140127345156,"TNFAIP3;SLC2A3"
"LJP005 MCF10A 3H-withaferin-a-10","2/57",0.000933364471322041,0.0068622007609874,0,0,51.7636363636364,361.140127345156,"PPP1R15A;PMAIP1"
"LJP006 BT20 24H-CHIR-99021-1.11","2/57",0.000933364471322041,0.0068622007609874,0,0,51.7636363636364,361.140127345156,"PPP1R15A;SLC2A3"
"LJP005 A375 24H-neratinib-0.37","2/57",0.000933364471322041,0.0068622007609874,0,0,51.7636363636364,361.140127345156,"PMAIP1;CXCL2"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.000933364471322041,0.0068622007609874,0,0,51.7636363636364,361.140127345156,"PFKFB3;CXCL1"
"LJP005 HS578T 3H-dovitinib-10","2/58",0.000966248488570235,0.00706134395447128,0,0,50.8367346938776,352.913163265607,"CXCL1;SLC2A3"
"LJP005 SKBR3 3H-CYT387-10","2/58",0.000966248488570235,0.00706134395447128,0,0,50.8367346938776,352.913163265607,"TNFAIP3;G0S2"
"LJP006 HME1 3H-WYE-125132-0.12","2/58",0.000966248488570235,0.00706134395447128,0,0,50.8367346938776,352.913163265607,"PPP1R15A;PTGS2"
"LJP005 SKBR3 3H-PF-431396-10","2/59",0.000999685933713069,0.00721907589286078,0,0,49.9423558897243,345.005260215936,"G0S2;CXCL2"
"LJP006 BT20 3H-QL-XII-47-3.33","2/59",0.000999685933713069,0.00721907589286078,0,0,49.9423558897243,345.005260215936,"PPP1R15A;PMAIP1"
"LJP006 HCC515 24H-KIN001-043-0.37","2/59",0.000999685933713069,0.00721907589286078,0,0,49.9423558897243,345.005260215936,"PPP1R15A;TNFAIP3"
"LJP006 HS578T 3H-QL-XII-47-3.33","2/59",0.000999685933713069,0.00721907589286078,0,0,49.9423558897243,345.005260215936,"PMAIP1;PTGS2"
"LJP006 MCF7 3H-torin-1-0.37","2/59",0.000999685933713069,0.00721907589286078,0,0,49.9423558897243,345.005260215936,"G0S2;PMAIP1"
"LJP007 MCF7 24H-DCC-2036-0.04","2/59",0.000999685933713069,0.00721907589286078,0,0,49.9423558897243,345.005260215936,"PFKFB3;G0S2"
"LJP005 HEPG2 24H-PF-477736-0.37","2/60",0.0010336760126706,0.0074205346764212,0,0,49.0788177339901,337.39890347741,"PLAUR;MIR22HG"
"LJP005 HS578T 3H-geldanamycin-1.11","2/60",0.0010336760126706,0.0074205346764212,0,0,49.0788177339901,337.39890347741,"PPP1R15A;PMAIP1"
"LJP009 PC3 24H-BI-2536-1.11","2/60",0.0010336760126706,0.0074205346764212,0,0,49.0788177339901,337.39890347741,"PMAIP1;SLC2A3"
"LJP005 HEPG2 24H-PF-477736-0.12","2/61",0.0010682179317221,0.00759390724224229,0,0,48.2445520581114,330.077815506228,"MIR22HG;SLC2A3"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.0010682179317221,0.00759390724224229,0,0,48.2445520581114,330.077815506228,"PPP1R15A;SLC2A3"
"LJP006 HS578T 24H-AZD-7762-0.04","2/61",0.0010682179317221,0.00759390724224229,0,0,48.2445520581114,330.077815506228,"MIR22HG;PMAIP1"
"LJP006 MCF7 3H-CGP-60474-0.12","2/61",0.0010682179317221,0.00759390724224229,0,0,48.2445520581114,330.077815506228,"CXCL1;CXCL2"
"LJP005 BT20 24H-WH-4-025-10","2/61",0.0010682179317221,0.00759390724224229,0,0,48.2445520581114,330.077815506228,"PMAIP1;CXCL1"
"LJP005 HCC515 24H-PF-477736-10","2/62",0.00110331089792982,0.00779786851264133,0,0,47.4380952380952,323.026849607736,"PMAIP1;CXCL2"
"LJP005 BT20 24H-mitoxantrone-0.37","2/62",0.00110331089792982,0.00779786851264133,0,0,47.4380952380952,323.026849607736,"PPP1R15A;PMAIP1"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.00110331089792982,0.00779786851264133,0,0,47.4380952380952,323.026849607736,"G0S2;CXCL1"
"LJP006 A375 24H-A443654-0.37","2/63",0.0011389541194601,0.00795743470842679,0,0,46.6580796252927,316.231894331388,"PPP1R15A;PMAIP1"
"LJP006 A375 24H-GW-843682X-0.37","2/63",0.0011389541194601,0.00795743470842679,0,0,46.6580796252927,316.231894331388,"PPP1R15A;PMAIP1"
"LJP006 A549 24H-GW-843682X-10","2/63",0.0011389541194601,0.00795743470842679,0,0,46.6580796252927,316.231894331388,"PLAUR;PMAIP1"
"LJP006 HS578T 3H-geldanamycin-10","2/63",0.0011389541194601,0.00795743470842679,0,0,46.6580796252927,316.231894331388,"PPP1R15A;PMAIP1"
"LJP005 A375 24H-BYL719-10","2/63",0.0011389541194601,0.00795743470842679,0,0,46.6580796252927,316.231894331388,"IL1B;PLAUR"
"LJP005 BT20 24H-mitoxantrone-0.12","2/63",0.0011389541194601,0.00795743470842679,0,0,46.6580796252927,316.231894331388,"G0S2;PMAIP1"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.0011751468047922,0.00813255004680056,0,0,45.9032258064516,309.679787390131,"IL1B;PLAUR"
"LJP008 HCC515 24H-LY2603618-3.33","2/64",0.0011751468047922,0.00813255004680056,0,0,45.9032258064516,309.679787390131,"PPP1R15A;PMAIP1"
"LJP006 BT20 3H-QL-XII-47-0.37","2/64",0.0011751468047922,0.00813255004680056,0,0,45.9032258064516,309.679787390131,"PPP1R15A;PMAIP1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.0011751468047922,0.00813255004680056,0,0,45.9032258064516,309.679787390131,"IL1B;PMAIP1"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.0011751468047922,0.00813255004680056,0,0,45.9032258064516,309.679787390131,"TNFAIP3;PTGS2"
"LJP008 PC3 24H-mocetinostat-0.04","2/65",0.00121188816370813,0.00832375817704794,0,0,45.172335600907,303.358237907718,"IL1B;CXCL1"
"LJP005 MCF7 24H-withaferin-a-1.11","2/65",0.00121188816370813,0.00832375817704794,0,0,45.172335600907,303.358237907718,"MIR22HG;PTGS2"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.00121188816370813,0.00832375817704794,0,0,45.172335600907,303.358237907718,"TNFAIP3;SLC2A3"
"LJP009 HCC515 24H-dabrafenib-1.11","2/65",0.00121188816370813,0.00832375817704794,0,0,45.172335600907,303.358237907718,"SLC2A3;CXCL2"
"LJP005 BT20 24H-mitoxantrone-1.11","2/66",0.0012491774061651,0.00854774202645557,0,0,44.4642857142857,297.255756218073,"PPP1R15A;PMAIP1"
"LJP005 HA1E 24H-AZD-8330-10","2/66",0.0012491774061651,0.00854774202645557,0,0,44.4642857142857,297.255756218073,"PFKFB3;CXCL2"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.00132539638750632,0.00901861899431672,0,0,43.1125541125541,285.665667736596,"CXCL1;PTGS2"
"LJP006 HME1 3H-WYE-125132-0.04","2/68",0.00132539638750632,0.00901861899431672,0,0,43.1125541125541,285.665667736596,"PPP1R15A;PTGS2"
"LJP005 BT20 3H-LDN-193189-10","2/68",0.00132539638750632,0.00901861899431672,0,0,43.1125541125541,285.665667736596,"TNFAIP3;CXCL2"
"LJP008 HA1E 24H-MK-1775-3.33","2/69",0.00136432455078224,0.0091978632999231,0,0,42.4669509594883,280.158544128242,"TNFAIP3;PMAIP1"
"LJP005 HS578T 3H-withaferin-a-10","2/69",0.00136432455078224,0.0091978632999231,0,0,42.4669509594883,280.158544128242,"PMAIP1;SLC2A3"
"LJP005 MCF10A 3H-NU-7441-10","2/69",0.00136432455078224,0.0091978632999231,0,0,42.4669509594883,280.158544128242,"PMAIP1;CXCL2"
"LJP005 MDAMB231 24H-TG-101348-1.11","2/69",0.00136432455078224,0.0091978632999231,0,0,42.4669509594883,280.158544128242,"PPP1R15A;SLC2A3"
"LJP006 HME1 24H-palbociclib-3.33","2/69",0.00136432455078224,0.0091978632999231,0,0,42.4669509594883,280.158544128242,"IL1B;PTGS2"
"LJP005 HS578T 3H-geldanamycin-10","2/70",0.00140379744665041,0.00934330759573881,0,0,41.8403361344538,274.831354650968,"PPP1R15A;PMAIP1"
"LJP005 SKBR3 24H-PF-477736-0.37","2/70",0.00140379744665041,0.00934330759573881,0,0,41.8403361344538,274.831354650968,"RIPK2;TNFAIP3"
"LJP006 HME1 3H-mitoxantrone-3.33","2/70",0.00140379744665041,0.00934330759573881,0,0,41.8403361344538,274.831354650968,"IL1B;PTGS2"
"LJP006 HME1 3H-lapatinib-10","2/70",0.00140379744665041,0.00934330759573881,0,0,41.8403361344538,274.831354650968,"TNFAIP3;PMAIP1"
"LJP009 HCC515 24H-ZM-447439-10","2/70",0.00140379744665041,0.00934330759573881,0,0,41.8403361344538,274.831354650968,"CXCL1;CXCL2"
"LJP007 HT29 24H-HG-14-10-04-10","2/70",0.00140379744665041,0.00934330759573881,0,0,41.8403361344538,274.831354650968,"TNFAIP3;SLC2A3"
"LJP005 HA1E 24H-mitoxantrone-0.04","2/70",0.00140379744665041,0.00934330759573881,0,0,41.8403361344538,274.831354650968,"IL1B;PMAIP1"
"LJP008 PC3 24H-vorinostat-3.33","2/71",0.00144381428927147,0.00948866441186681,0,0,41.231884057971,269.675771063559,"IL1B;G0S2"
"LJP005 PC3 24H-mitoxantrone-1.11","2/71",0.00144381428927147,0.00948866441186681,0,0,41.231884057971,269.675771063559,"MIR22HG;PMAIP1"
"LJP006 A375 24H-withaferin-a-1.11","2/71",0.00144381428927147,0.00948866441186681,0,0,41.231884057971,269.675771063559,"PPP1R15A;PMAIP1"
"LJP006 A549 24H-BMS-387032-0.12","2/71",0.00144381428927147,0.00948866441186681,0,0,41.231884057971,269.675771063559,"TNFAIP3;CXCL1"
"LJP006 HME1 24H-mitoxantrone-0.37","2/71",0.00144381428927147,0.00948866441186681,0,0,41.231884057971,269.675771063559,"IL1B;PMAIP1"
"LJP006 MCF10A 3H-KIN001-043-10","2/71",0.00144381428927147,0.00948866441186681,0,0,41.231884057971,269.675771063559,"PMAIP1;PTGS2"
"LJP009 PC3 24H-JNK-IN-5A-3.33","2/71",0.00144381428927147,0.00948866441186681,0,0,41.231884057971,269.675771063559,"CXCL1;CXCL2"
"LJP005 MCF7 3H-mitoxantrone-0.12","2/72",0.00148437429368802,0.00970286881777467,0,0,40.6408163265306,264.683962049075,"CXCL1;CXCL2"
"LJP005 PC3 24H-radicicol-10","2/72",0.00148437429368802,0.00970286881777467,0,0,40.6408163265306,264.683962049075,"PPP1R15A;CXCL2"
"LJP006 SKBR3 3H-QL-X-138-10","2/72",0.00148437429368802,0.00970286881777467,0,0,40.6408163265306,264.683962049075,"TNFAIP3;CXCL1"
"LJP006 HA1E 24H-KIN001-043-10","2/73",0.00152547667562611,0.00990069586631936,0,0,40.0663983903421,259.848557073974,"PMAIP1;CXCL2"
"LJP006 HME1 3H-AT-7519-0.04","2/73",0.00152547667562611,0.00990069586631936,0,0,40.0663983903421,259.848557073974,"G0S2;PTGS2"
"LJP006 SKBR3 3H-PI-103-0.04","2/73",0.00152547667562611,0.00990069586631936,0,0,40.0663983903421,259.848557073974,"G0S2;PTGS2"
"LJP007 HCC515 24H-DCC-2036-0.37","2/73",0.00152547667562611,0.00990069586631936,0,0,40.0663983903421,259.848557073974,"G0S2;CXCL1"
"LJP008 PC3 24H-pracinostat-0.12","2/74",0.00156712065129116,0.0100637238309629,0,0,39.5079365079365,255.162613336045,"IL1B;G0S2"
"LJP006 A375 24H-radicicol-1.11","2/74",0.00156712065129116,0.0100637238309629,0,0,39.5079365079365,255.162613336045,"PPP1R15A;SLC2A3"
"LJP006 HME1 24H-sirolimus-1.11","2/74",0.00156712065129116,0.0100637238309629,0,0,39.5079365079365,255.162613336045,"IL1B;G0S2"
"LJP006 HME1 3H-HG-5-88-01-0.37","2/74",0.00156712065129116,0.0100637238309629,0,0,39.5079365079365,255.162613336045,"TNFAIP3;PTGS2"
"LJP006 HS578T 24H-sirolimus-0.12","2/74",0.00156712065129116,0.0100637238309629,0,0,39.5079365079365,255.162613336045,"G0S2;MIR22HG"
"LJP006 HT29 24H-withaferin-a-3.33","2/74",0.00156712065129116,0.0100637238309629,0,0,39.5079365079365,255.162613336045,"PPP1R15A;PLAUR"
"CPC014 MCF7 6H-ho-013-10.0","1/2",0.00159936830810678,0.0102527926277582,0,0,1332.2,8576.89881409571,"PMAIP1"
"LJP008 A549 24H-BIX-01294-10","2/75",0.00160930543834722,0.0102624818005598,0,0,38.9647749510763,250.61958547008,"SLC2A3;PTGS2"
"LJP006 MCF7 3H-PHA-793887-10","2/75",0.00160930543834722,0.0102624818005598,0,0,38.9647749510763,250.61958547008,"G0S2;CXCL1"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.00160930543834722,0.0102624818005598,0,0,38.9647749510763,250.61958547008,"MIR22HG;SLC2A3"
"LJP005 SKBR3 3H-pelitinib-10","2/76",0.00165203025461274,0.0104800669276996,0,0,38.4362934362934,246.213297830706,"PFKFB3;TNFAIP3"
"LJP006 HME1 24H-palbociclib-0.37","2/76",0.00165203025461274,0.0104800669276996,0,0,38.4362934362934,246.213297830706,"IL1B;G0S2"
"LJP006 HS578T 3H-alvocidib-3.33","2/76",0.00165203025461274,0.0104800669276996,0,0,38.4362934362934,246.213297830706,"IL1B;G0S2"
"LJP008 HA1E 24H-mocetinostat-1.11","2/77",0.00169529431893101,0.0106436519611235,0,0,37.9219047619048,241.937918997276,"PMAIP1;SLC2A3"
"LJP005 HS578T 24H-GSK-1059615-1.11","2/77",0.00169529431893101,0.0106436519611235,0,0,37.9219047619048,241.937918997276,"CXCL1;CXCL2"
"LJP005 MCF7 24H-WH-4-025-10","2/77",0.00169529431893101,0.0106436519611235,0,0,37.9219047619048,241.937918997276,"TNFAIP3;PTGS2"
"LJP006 HCC515 24H-AZD-7762-0.12","2/77",0.00169529431893101,0.0106436519611235,0,0,37.9219047619048,241.937918997276,"PPP1R15A;PMAIP1"
"LJP006 HME1 24H-JW-7-24-1-3.33","2/77",0.00169529431893101,0.0106436519611235,0,0,37.9219047619048,241.937918997276,"IL1B;G0S2"
"LJP006 MCF10A 24H-AZD-8055-0.12","2/77",0.00169529431893101,0.0106436519611235,0,0,37.9219047619048,241.937918997276,"G0S2;CXCL2"
"LJP009 A375 24H-ON-01910-10","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"PPP1R15A;PMAIP1"
"LJP005 HEPG2 24H-PLX-4720-1.11","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"PLAUR;PMAIP1"
"LJP005 HEPG2 24H-PLX-4720-0.37","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"PLAUR;CXCL1"
"LJP008 PC3 24H-azacitidine-0.37","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"CXCL1;CXCL2"
"LJP005 HS578T 24H-PD-184352-3.33","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"MIR22HG;CXCL2"
"LJP005 HS578T 3H-geldanamycin-3.33","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"PPP1R15A;PMAIP1"
"LJP005 MCF7 3H-NU-7441-0.12","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"TNFAIP3;CXCL1"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"TNFAIP3;CXCL1"
"LJP006 A375 24H-palbociclib-0.37","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"IL1B;MIR22HG"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.00173909685086494,0.0107342227923319,0,0,37.4210526315789,237.787938372875,"PMAIP1;CXCL2"
"LJP008 A375 24H-pracinostat-0.37","2/79",0.0017834370707108,0.0109157103121897,0,0,36.9332096474954,233.758144647336,"G0S2;CXCL2"
"LJP008 HA1E 24H-CGK-733-10","2/79",0.0017834370707108,0.0109157103121897,0,0,36.9332096474954,233.758144647336,"G0S2;PMAIP1"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.0017834370707108,0.0109157103121897,0,0,36.9332096474954,233.758144647336,"CD83;TNFAIP3"
"LJP006 MCF7 3H-BI-2536-3.33","2/79",0.0017834370707108,0.0109157103121897,0,0,36.9332096474954,233.758144647336,"G0S2;PMAIP1"
"LJP005 BT20 3H-withaferin-a-3.33","2/79",0.0017834370707108,0.0109157103121897,0,0,36.9332096474954,233.758144647336,"PPP1R15A;PMAIP1"
"LJP005 PC3 24H-BX-912-10","2/80",0.00182831419978963,0.0111344334767188,0,0,36.4578754578755,229.843605955453,"TNFAIP3;PTGS2"
"LJP005 SKBR3 3H-SB590885-10","2/80",0.00182831419978963,0.0111344334767188,0,0,36.4578754578755,229.843605955453,"PPP1R15A;TNFAIP3"
"LJP006 HS578T 24H-QL-X-138-3.33","2/80",0.00182831419978963,0.0111344334767188,0,0,36.4578754578755,229.843605955453,"IL1B;MIR22HG"
"LJP005 HEPG2 24H-PF-477736-10","2/81",0.00187372745971972,0.0113166944426708,0,0,35.994575045208,226.039651602757,"PLAUR;MIR22HG"
"LJP005 HT29 24H-withaferin-a-3.33","2/81",0.00187372745971972,0.0113166944426708,0,0,35.994575045208,226.039651602757,"PLAUR;MIR22HG"
"LJP006 A375 24H-A443654-0.12","2/81",0.00187372745971972,0.0113166944426708,0,0,35.994575045208,226.039651602757,"PPP1R15A;PMAIP1"
"LJP006 A549 24H-AT-7519-1.11","2/81",0.00187372745971972,0.0113166944426708,0,0,35.994575045208,226.039651602757,"TNFAIP3;CXCL1"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.00187372745971972,0.0113166944426708,0,0,35.994575045208,226.039651602757,"G0S2;PMAIP1"
"LJP008 A549 24H-CGK-733-10","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"PMAIP1;CXCL2"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"TNFAIP3;G0S2"
"LJP006 A375 24H-PD-173074-10","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"PPP1R15A;CXCL2"
"LJP006 HS578T 24H-ZSTK-474-1.11","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"G0S2;MIR22HG"
"LJP006 MCF10A 3H-BI-2536-0.37","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"PPP1R15A;PMAIP1"
"LJP006 MDAMB231 24H-ZSTK-474-10","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"IL1B;SLC2A3"
"LJP005 A375 24H-dovitinib-0.37","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"IL1B;MIR22HG"
"LJP005 A375 24H-pelitinib-10","2/82",0.00191967607319122,0.0114056851568142,0,0,35.5428571428571,222.341855168714,"PPP1R15A;SLC2A3"
