"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-NVP-AUY922-0.04","3/81",0.000655592654240308,0.133342639104325,0,0,19.6055226824458,143.707911051265,"FCN1;NCF2;MNDA"
"CPC006 HT115 6H-importazole-60.0","3/82",0.000679498000478497,0.133342639104325,0,0,19.3563777994158,141.188444432297,"LST1;DPT;FPR3"
"CPC007 HT29 24H-BRD-K88198340-10.0","3/82",0.000679498000478497,0.133342639104325,0,0,19.3563777994158,141.188444432297,"CCL22;DPT;CWH43"
"LJP006 HME1 3H-KIN001-043-3.33","3/83",0.000703953007860023,0.133342639104325,0,0,19.1134615384615,138.740774627156,"PRF1;NKG7;CST7"
"LJP006 BT20 3H-NVP-TAE684-1.11","2/19",0.000719678573853836,0.133342639104325,0,0,58.65,424.432799324448,"CD40;ZBED2"
"LJP009 HA1E 24H-PF-3758309-0.04","3/84",0.000728962779306268,0.133342639104325,0,0,18.8765432098765,136.362031794164,"FCN1;FGL2;MNDA"
"LJP008 HCC515 24H-azacitidine-3.33","3/84",0.000728962779306268,0.133342639104325,0,0,18.8765432098765,136.362031794164,"FGR;ZBED2;RASGRP1"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.000754532380973863,0.133342639104325,0,0,18.6454033771107,134.049493562744,"CHL1;ARHGAP15;AIF1"
"LJP008 HCC515 24H-(+)-JQ1-0.37","3/85",0.000754532380973863,0.133342639104325,0,0,18.6454033771107,134.049493562744,"FCN1;MNDA;IGF1"
"LJP009 HEPG2 24H-KIN001-055-0.12","3/86",0.0007806668426306,0.133699016150822,0,0,18.4198331788693,131.800575794085,"FGL2;MYH11;IGF1"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/20",0.000798579474022515,0.133699016150822,0,0,55.3888888888889,395.07100210657,"DPT;ARHGAP15"
"CPC012 ASC 24H-BRD-A63583287-10.0","3/88",0.000834650282927735,0.13615500256375,0,0,17.9846153846154,127.483905574893,"CD40;CCL22;CHL1"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.000862509139818447,0.137182078688124,0,0,17.7745974955277,125.411602100639,"CD40;LST1;MYO1F"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.000890952613255267,0.138249768915366,0,0,17.5694076038904,123.39380284877,"PRF1;DPT;IGF1"
"CPC006 HA1E 24H-fluspirilen-4.21","2/22",0.000968324347623737,0.138527467356775,0,0,49.845,345.921481611764,"DPT;ARHGAP15"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.000968324347623737,0.138527467356775,0,0,49.845,345.921481611764,"MNDA;CST7"
"CPC006 A375 24H-BRD-K73261812-10.0","3/93",0.000979839049206988,0.138527467356775,0,0,16.9811965811966,117.647805616033,"CCL22;CHL1;CWH43"
"CPC007 A375 24H-ncgc00183690-01-10.0","3/93",0.000979839049206988,0.138527467356775,0,0,16.9811965811966,117.647805616033,"EGFL6;CCL22;CHL1"
"CPC005 A549 24H-methoxsalen-10.0","3/95",0.00104210771419544,0.142370888090385,0,0,16.6103678929766,114.055256716665,"CCL22;APOC2;LST1"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","4/216",0.00107375425408188,0.142370888090385,0,0,9.80436941410129,67.028494314022,"EGFL6;CCL22;CHL1;CWH43"
"CPC006 NCIH2073 6H-BRD-K81473043-0.35","3/96",0.00107415948260586,0.142370888090385,0,0,16.4309346567411,112.325431538032,"CD40;DPT;AIF1"
"LJP007 HA1E 24H-OSI-930-1.11","3/97",0.00110682906992329,0.143707072303102,0,0,16.2553191489362,110.63786422992,"DPT;MYH11;CST7"
"LJP005 PC3 24H-erlotinib-10","2/24",0.00115388499003732,0.146455744850439,0,0,45.3090909090909,306.498817790288,"FCN1;RASGRP1"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/99",0.00117404007975046,0.146455744850439,0,0,15.9150641025641,107.383782342777,"PRF1;SLAMF8;CST7"
"CPC006 HT29 24H-BRD-K56343971-10.0","4/223",0.00120807012728782,0.147802733650098,0,0,9.48762316750781,63.7447891135164,"EGFL6;APOC2;ALOX12B;AIF1"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.00124377715351113,0.14930019340826,0,0,15.5886970172684,104.282185568237,"CCL22;DPT;ARHGAP15"
"CPC006 A375 24H-bibr1532-80.0","3/102",0.00127960419198631,0.150756330915128,0,0,15.4304584304584,102.785438731008,"EGFL6;CHL1;ARHGAP15"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.00131607615109403,0.152234117695641,0,0,15.2753846153846,101.323162585334,"CD40;LST1;ARHGAP15"
"LJP008 HEPG2 24H-PD-0325901-0.04","3/104",0.00135319742855847,0.153168022887844,0,0,15.1233815689261,99.8942457490359,"MYH11;IGF1;CST7"
"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0","3/106",0.00142940535947425,0.153168022887844,0,0,14.8282300224048,97.1322726252965,"CCL22;DPT;MYO1F"
"CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8","2/27",0.00146159782714056,0.153168022887844,0,0,39.866,260.254219425994,"CCL22;DPT"
"CPC006 MDST8 6H-BRD-K73261812-10.0","3/107",0.00146850063926341,0.153168022887844,0,0,14.6849112426036,95.7972148578811,"CD40;CHL1;CWH43"
"CPC001 HA1E 24H-arp 101-10.0","3/108",0.0015082624907042,0.153168022887844,0,0,14.5443223443223,94.4915091786225,"CCL22;CHL1;APOC2"
"CPC006 HT29 24H-nsc 23766-160.0","3/109",0.00154869514363103,0.153168022887844,0,0,14.4063860667634,93.2142526935012,"CD40;CCL22;CHL1"
"CPC007 A549 24H-stock1s-53863-10.0","3/109",0.00154869514363103,0.153168022887844,0,0,14.4063860667634,93.2142526935012,"CD40;CHL1;CWH43"
"CPC014 MCF7 24H-BRD-U29336476-10.0","3/112",0.00167405971622568,0.153168022887844,0,0,14.0077628793225,89.5446751211483,"CD40;APOC2;ARHGAP15"
"CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0","3/112",0.00167405971622568,0.153168022887844,0,0,14.0077628793225,89.5446751211483,"EGFL6;CHL1;ALOX12B"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/244",0.00168133221009236,0.153168022887844,0,0,8.64824561403509,55.2464529586408,"CD40;CCL22;CHL1;DPT"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","2/29",0.00168613375256725,0.153168022887844,0,0,36.9092592592593,235.677323973589,"CHL1;MYO1F"
"CPC019 MCF7 6H-BRD-K61105081-10.0","2/29",0.00168613375256725,0.153168022887844,0,0,36.9092592592593,235.677323973589,"CD40;AIF1"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.00168613375256725,0.153168022887844,0,0,36.9092592592593,235.677323973589,"NCF2;FGL2"
"LJP006 HS578T 3H-celastrol-1.11","2/29",0.00168613375256725,0.153168022887844,0,0,36.9092592592593,235.677323973589,"ZBED2;DPT"
"LJP008 PC3 24H-I-BET151-0.12","3/113",0.00171721721541828,0.153168022887844,0,0,13.8797202797203,88.3728757326893,"MYH11;IGF1;RASGRP1"
"LJP008 A375 24H-PD-0325901-1.11","3/114",0.00176106617253321,0.153168022887844,0,0,13.7539847539848,87.2255139163129,"FCN1;FGL2;CST7"
"CPC006 A375 24H-thiazolopyrimidine-40.0","4/248",0.00178421963621212,0.153168022887844,0,0,8.50474547023296,53.8246131817183,"EGFL6;CHL1;ALOX12B;MYO1F"
"LJP009 HEPG2 24H-PD-0325901-10","3/115",0.00180561062073228,0.153168022887844,0,0,13.6304945054945,86.1018771387837,"MYH11;IGF1;CST7"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","3/116",0.00185085456143607,0.153168022887844,0,0,13.5091899251191,85.00127958924,"CCL22;CHL1;ARHGAP15"
"LJP007 HCC515 24H-NVP-BGT226-0.04","3/116",0.00185085456143607,0.153168022887844,0,0,13.5091899251191,85.00127958924,"FCN1;MNDA;CST7"
"CPC001 PC3 24H-cyclosporine-10.0","3/117",0.00189680196390627,0.153168022887844,0,0,13.3900134952767,83.9230609599167,"EGFL6;ALOX12B;MYO1F"
"CPC007 A375 24H-ncgc00183691-01-10.0","3/117",0.00189680196390627,0.153168022887844,0,0,13.3900134952767,83.9230609599167,"EGFL6;CCL22;CHL1"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.00192603612559377,0.153168022887844,0,0,34.3603448275862,214.830881903165,"AIF1;MYO1F"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.00192603612559377,0.153168022887844,0,0,34.3603448275862,214.830881903165,"DPT;ARHGAP15"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00192603612559377,0.153168022887844,0,0,34.3603448275862,214.830881903165,"FGL2;MNDA"
"CPC014 A549 24H-BRD-K40175214-10.0","3/119",0.00199082286978115,0.156365618488243,0,0,13.157824933687,81.8312398706571,"LST1;ALOX12B;MYO1F"
"CPC006 A549 6H-niclosamide-10.0","2/32",0.00205171011354824,0.157264816173421,0,0,33.2133333333333,205.560031265973,"EGFL6;CCL22"
"CPC019 HT29 6H-BRD-A00420644-10.0","2/32",0.00205171011354824,0.157264816173421,0,0,33.2133333333333,205.560031265973,"CCL22;DPT"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00218117826730547,0.163254778077617,0,0,32.1403225806452,196.952363222241,"ARHGAP15;MYO1F"
"CPC014 A375 6H-a-275-10.0","2/33",0.00218117826730547,0.163254778077617,0,0,32.1403225806452,196.952363222241,"CHL1;ARHGAP15"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.00223845742314197,0.16375231838587,0,0,12.6109345200254,76.9515226837369,"CCL13;DPT;CWH43"
"CPC005 A375 24H-pac 1-10.0","3/125",0.00229017159422584,0.16375231838587,0,0,12.5069356872636,76.0312695874209,"EGFL6;CCL22;CHL1"
"CPC003 PC3 24H-malonoben-10.0","3/128",0.00244975525268478,0.16375231838587,0,0,12.2049230769231,73.3731556987563,"ALOX12B;AIF1;MYO1F"
"LJP008 A375 24H-PD-0325901-0.04","3/128",0.00244975525268478,0.16375231838587,0,0,12.2049230769231,73.3731556987563,"FGL2;DPT;MNDA"
"CPC006 HEPG2 6H-geldanamycin-10.0","2/35",0.00245143424643431,0.16375231838587,0,0,30.1893939393939,181.470923073637,"DPT;ARHGAP15"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.00245143424643431,0.16375231838587,0,0,30.1893939393939,181.470923073637,"FGL2;MNDA"
"CPC006 HT29 24H-dl-pdmp-64.0","4/274",0.00256203486905503,0.16375231838587,0,0,7.67563352826511,45.8001480814545,"EGFL6;CCL22;ALOX12B;MYO1F"
"CPC018 NPC 24H-norethindrone-10.0","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"CD40;MYO1F"
"CPC020 MCF7 6H-BRD-A25088322-10.0","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"CWH43;AIF1"
"CPC006 MCF7 6H-BRD-K66792149-11.1","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"CCL22;CHL1"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"FCN1;DPT"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"LST1;AIF1"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"CCL22;DPT"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"CD40;MYO1F"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.00259219077574495,0.16375231838587,0,0,29.3,174.488880712401,"DPT;NKG7"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/132",0.00267303059820605,0.16375231838587,0,0,11.8240906380441,70.0523262644657,"EGFL6;ALOX12B;AIF1"
"LJP008 HA1E 24H-daminozide-0.12","2/37",0.00273667887699564,0.16375231838587,0,0,28.4614285714286,167.951179806888,"FGL2;IGF1"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.00273667887699564,0.16375231838587,0,0,28.4614285714286,167.951179806888,"ARHGAP15;AIF1"
"LJP005 SKBR3 3H-CP466722-1.11","2/37",0.00273667887699564,0.16375231838587,0,0,28.4614285714286,167.951179806888,"FGL2;MNDA"
"LJP007 A375 24H-AT7867-3.33","2/37",0.00273667887699564,0.16375231838587,0,0,28.4614285714286,167.951179806888,"DPT;IGF1"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.00273667887699564,0.16375231838587,0,0,28.4614285714286,167.951179806888,"FPR3;ARHGAP15"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/135",0.00284848309387184,0.16375231838587,0,0,11.5536130536131,67.7153641805917,"CHL1;AIF1;MYO1F"
"CPC004 HCC515 6H-pifithrin- ?-10.0","2/38",0.00288488301806788,0.16375231838587,0,0,27.6694444444444,161.818407543176,"CHL1;DPT"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.00288488301806788,0.16375231838587,0,0,27.6694444444444,161.818407543176,"APOC2;LCP2"
"CPC009 HA1E 6H-BRD-K36354764-10.0","2/38",0.00288488301806788,0.16375231838587,0,0,27.6694444444444,161.818407543176,"CD40;MYO1F"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.00296931046050846,0.16375231838587,0,0,11.3800229621125,66.2251960587169,"NKG7;MYH11;IGF1"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","3/137",0.00296931046050846,0.16375231838587,0,0,11.3800229621125,66.2251960587169,"CD40;CHL1;MYO1F"
"CPC006 A549 6H-dl-pdmp-64.0","2/39",0.00303678771205543,0.16375231838587,0,0,26.9202702702703,156.055595234307,"CCL22;MYO1F"
"LJP005 BT20 3H-XMD16-144-10","2/39",0.00303678771205543,0.16375231838587,0,0,26.9202702702703,156.055595234307,"ZBED2;IGF1"
"CPC018 SKB 24H-ch 55-10.0","3/140",0.00315640685195204,0.16375231838587,0,0,11.1291409320606,64.0851656128173,"CCL22;CHL1;DPT"
"CPC006 HA1E 24H-bms-536924-11.1","3/140",0.00315640685195204,0.16375231838587,0,0,11.1291409320606,64.0851656128173,"EGFL6;CHL1;APOC2"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/140",0.00315640685195204,0.16375231838587,0,0,11.1291409320606,64.0851656128173,"CCL22;CHL1;MYO1F"
"CPC006 HEC108 6H-pp-110-22.2","2/40",0.00319237751918603,0.16375231838587,0,0,26.2105263157895,150.631615226906,"CCL13;DPT"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.00319237751918603,0.16375231838587,0,0,26.2105263157895,150.631615226906,"FCN1;LST1"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.00319237751918603,0.16375231838587,0,0,26.2105263157895,150.631615226906,"ARHGAP15;MYO1F"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.00319237751918603,0.16375231838587,0,0,26.2105263157895,150.631615226906,"NKG7;CST7"
"CPC018 HT29 6H-u0126-10.0","3/143",0.00335060786983345,0.16375231838587,0,0,10.889010989011,62.0522649792456,"APOC2;DPT;AIF1"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.00335163704372498,0.16375231838587,0,0,25.5371794871795,145.518672868888,"HCK;FPR3"
"CPC005 A375 6H-cercosporin-10.0","2/41",0.00335163704372498,0.16375231838587,0,0,25.5371794871795,145.518672868888,"CHL1;MYO1F"
"CPC006 A375 24H-rosiglitazone hydrochloride-80.0","2/41",0.00335163704372498,0.16375231838587,0,0,25.5371794871795,145.518672868888,"CCL22;CHL1"
"CPC006 HCC515 6H-BRD-K43620258-80.0","2/41",0.00335163704372498,0.16375231838587,0,0,25.5371794871795,145.518672868888,"CCL22;DPT"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.00335163704372498,0.16375231838587,0,0,25.5371794871795,145.518672868888,"CHL1;AIF1"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/41",0.00335163704372498,0.16375231838587,0,0,25.5371794871795,145.518672868888,"CHL1;DPT"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","2/41",0.00335163704372498,0.16375231838587,0,0,25.5371794871795,145.518672868888,"CCL22;DPT"
"CPC006 HT29 24H-bms-536924-11.1","4/299",0.00350488260655092,0.16375231838587,0,0,7.01623550401427,39.6669767824808,"EGFL6;APOC2;ALOX12B;AIF1"
"CPC016 NPC 24H-ag 592-10.0","2/42",0.00351455093680196,0.16375231838587,0,0,24.8975,140.691876492521,"CD40;MYO1F"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.00351455093680196,0.16375231838587,0,0,24.8975,140.691876492521,"BIN2;CHL1"
"LJP008 PC3 24H-epigallocatechin-0.12","2/42",0.00351455093680196,0.16375231838587,0,0,24.8975,140.691876492521,"MYH11;MNDA"
"CPC006 VCAP 6H-pifithrin- ?-10.0","2/42",0.00351455093680196,0.16375231838587,0,0,24.8975,140.691876492521,"DPT;AIF1"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.00351455093680196,0.16375231838587,0,0,24.8975,140.691876492521,"NKG7;CST7"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.00351455093680196,0.16375231838587,0,0,24.8975,140.691876492521,"FGL2;MNDA"
"CPC006 HA1E 24H-BRD-A41451487-160.0","4/300",0.00354688783335638,0.16375231838587,0,0,6.99217638691323,39.4476547281047,"CD40;CCL22;CHL1;DPT"
"CPC006 PL21 6H-vorinostat-11.1","3/146",0.00355199936140366,0.16375231838587,0,0,10.6589564281872,60.119121794256,"CD40;CHL1;MYO1F"
"CPC014 A549 6H-BRD-K40175214-10.0","2/43",0.00368110389528364,0.167279878441389,0,0,24.2890243902439,136.128871913373,"CD40;MYO1F"
"LJP006 HS578T 3H-dasatinib-0.04","2/43",0.00368110389528364,0.167279878441389,0,0,24.2890243902439,136.128871913373,"FCN1;MNDA"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.00385128066004653,0.170151719161222,0,0,23.7095238095238,131.809530450569,"CD40;AIF1"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.00385128066004653,0.170151719161222,0,0,23.7095238095238,131.809530450569,"EGFL6;MYO1F"
"CPC012 PC3 24H-t7765-10.0","2/44",0.00385128066004653,0.170151719161222,0,0,23.7095238095238,131.809530450569,"EGFL6;MYO1F"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.00385128066004653,0.170151719161222,0,0,23.7095238095238,131.809530450569,"PRF1;CST7"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.00390385653453113,0.171285070846118,0,0,10.2962577962578,57.1008872247295,"APOC2;FGL2;FPR3"
"LJP009 HEPG2 24H-CC-401-10","2/45",0.00402506602018441,0.171384319620512,0,0,23.156976744186,127.715681543292,"FGL2;IGF1"
"LJP009 A375 24H-JWE-035-0.37","2/45",0.00402506602018441,0.171384319620512,0,0,23.156976744186,127.715681543292,"DPT;IGF1"
"LJP006 MDAMB231 3H-afatinib-10","2/45",0.00402506602018441,0.171384319620512,0,0,23.156976744186,127.715681543292,"NKG7;IGF1"
"CPC018 ASC 24H-bufalin-10.0","3/153",0.00405034077568584,0.171384319620512,0,0,10.1579487179487,55.9596748550759,"CD40;ARHGAP15;HLA-DQB2"
"CPC001 VCAP 24H-luzindole-10.0","1/2",0.00419563456812239,0.171384319620512,0,0,486.756097560976,2664.36205112488,"CD40"
"CPC012 MCF7 6H-mls-0390837.0001-10.0","1/2",0.00419563456812239,0.171384319620512,0,0,486.756097560976,2664.36205112488,"DPT"
"CPC015 A375 6H-nsc 663284-10.0","2/46",0.00420244480679031,0.171384319620512,0,0,22.6295454545455,123.830882823591,"CHL1;AIF1"
"CPC006 A549 6H-ursolic acid-70.07","2/46",0.00420244480679031,0.171384319620512,0,0,22.6295454545455,123.830882823591,"EGFL6;MYO1F"
"CPC006 HCC15 6H-BRD-K41859756-10.0","2/46",0.00420244480679031,0.171384319620512,0,0,22.6295454545455,123.830882823591,"CCL22;CHL1"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.00420244480679031,0.171384319620512,0,0,22.6295454545455,123.830882823591,"NKG7;CST7"
"CPC007 HT29 24H-ncgc00188536-01-10.0","2/46",0.00420244480679031,0.171384319620512,0,0,22.6295454545455,123.830882823591,"CCL13;CCL22"
"CPC014 HT29 6H-p8624-10.0","3/156",0.00427629106787163,0.172143227655805,0,0,9.95726495726496,54.3135866579329,"ALDH3B2;EGFL6;APOC2"
"CPC006 HT29 24H-piplartine-10.0","3/156",0.00427629106787163,0.172143227655805,0,0,9.95726495726496,54.3135866579329,"CD40;CHL1;DPT"
"LJP006 HT29 24H-BI-2536-3.33","3/157",0.0043532788388766,0.172143227655805,0,0,9.89210789210789,53.7816690042382,"ITK;CHL1;IGF1"
"CPC009 A549 6H-BRD-K51443908-10.0","2/47",0.00438340189881175,0.172143227655805,0,0,22.1255555555556,120.14022156908,"EGFL6;MYO1F"
"CPC013 HCC515 6H-BRD-K15592317-10.0","2/47",0.00438340189881175,0.172143227655805,0,0,22.1255555555556,120.14022156908,"CCL22;FPR3"
"CPC014 A375 6H-s1118-10.0","2/47",0.00438340189881175,0.172143227655805,0,0,22.1255555555556,120.14022156908,"CHL1;ARHGAP15"
"CPC006 VCAP 24H-BRD-K94325918-10.0","3/159",0.00450977750688696,0.172879480455715,0,0,9.76429980276134,52.7419382259889,"CD40;DPT;ALOX12B"
"CPC014 A549 6H-mls-0435541.0001-10.0","2/48",0.00456792221749557,0.172879480455715,0,0,21.6434782608696,116.630142791203,"DPT;FPR3"
"CPC006 A375 24H-BRD-K10705233-40.0","3/161",0.0046696584422454,0.172879480455715,0,0,9.63972736124635,51.7332293592479,"EGFL6;CCL22;ALOX12B"
"CPC004 HEPG2 6H-amg 9810-10.0","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"CCL22;CHL1"
"CPC018 HEPG2 6H-mebendazole-10.0","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"CCL22;DPT"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"ARHGAP15;MYO1F"
"CPC019 VCAP 24H-BRD-K43226598-10.0","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"ALOX12B;MYO1F"
"LJP005 MCF7 24H-CP466722-10","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"FGL2;MYH11"
"CPC007 A375 24H-BRD-K99475920-10.0","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"CD40;CHL1"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"APOC2;AIF1"
