"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-AT-7519-3.33","5/202",0.000161096052910339,0.0257163599170529,0,0,10.8982564555286,95.180029218864,"ADAMDEC1;CCL8;CCRL2;FPR3;C2"
"LJP007 HT29 24H-PD-0325901-10","5/203",0.000164848461006749,0.0257163599170529,0,0,10.842665788318,94.444866044714,"ADAMDEC1;CCL8;RARRES1;LCP2;CXCL13"
"LJP006 PC3 24H-CGP-60474-10","4/110",0.000177385004242679,0.026997132353032,0,0,15.9317543155359,137.605557550357,"ENTPD1;CCL8;TDO2;CXCL13"
"LJP005 A549 24H-CYT387-10","4/111",0.000183671690220564,0.0272883654041981,0,0,15.7820640286339,135.763007149859,"CCL8;TDO2;SELL;TRAC"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.000232275684592261,0.0337069830664118,0,0,14.8077640910788,123.905233519048,"ADAMDEC1;CD84;CCL8;CD300A"
"LJP009 HEPG2 24H-saracatinib-10","4/120",0.000247713069546121,0.0351302171356317,0,0,14.5509904622157,120.820358177058,"CCL8;RARRES1;CXCL13;FCGR1B"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.000346114602671097,0.0479945582370587,0,0,13.2832970346792,105.851148596706,"ADAMDEC1;CXCL11;RARRES1;CXCL13"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.000387987021588929,0.0526312829285852,0,0,12.8751015104759,101.127982673782,"CD2;ADAMDEC1;CD84;CCL8"
"LJP006 HME1 24H-AT-7519-1.11","4/136",0.000398996537297745,0.0529731572922964,0,0,12.7769181173436,99.9992884012228,"ADAMDEC1;CD84;CCL8;APOC2"
"LJP006 HME1 24H-CGP-60474-0.12","4/142",0.000469799692310599,0.0610739600003779,0,0,12.2176996608079,93.626726630247,"ADAMDEC1;CD84;CCL8;RARRES1"
"LJP006 HME1 3H-A443654-0.37","3/61",0.000506522015268566,0.0645040280668542,0,0,21.4342672413793,162.641993138777,"TDO2;SELL;RARRES1"
"LJP006 A375 24H-alvocidib-10","4/149",0.000563237642738757,0.0699878838961956,0,0,11.6237710931768,86.9668342269383,"CD2;CCL8;TRAC;CXCL13"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.00058323236580163,0.0699878838961956,0,0,20.3770491803279,151.746354560548,"CD84;CXCL11;CCL8"
"LJP007 HEPG2 24H-TPCA-1-10","3/64",0.00058323236580163,0.0699878838961956,0,0,20.3770491803279,151.746354560548,"ADAMDEC1;RARRES1;FCGR1B"
"CPC011 VCAP 24H-hyperoside-10.0","3/65",0.000610358224611637,0.0705908752254864,0,0,20.0473790322581,148.379964620257,"CD84;CORO1A;C2"
"LJP006 HME1 24H-AZD-5438-10","4/153",0.000622195214327204,0.0705908752254864,0,0,11.3094388119377,83.4891800475707,"ADAMDEC1;CD84;CCL8;RARRES1"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.000622195214327204,0.0705908752254864,0,0,11.3094388119377,83.4891800475707,"ENTPD1;CCL8;TDO2;CXCL13"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.000696535896957325,0.0776139999466733,0,0,19.1192307692308,138.985168421018,"CD84;DOCK2;CORO1A"
"LJP008 HEPG2 24H-(+)-JQ1-10","3/69",0.000726892904067874,0.0791530464670641,0,0,18.8285984848485,136.069223953048,"RARRES1;CD37;CXCL13"
"LJP006 HA1E 24H-AT-7519-1.11","4/160",0.00073571741908489,0.0791530464670641,0,0,10.7981451172941,77.9049937514161,"ADAMDEC1;CXCL11;CCL8;CXCL13"
"CPD003 PC3 6H-geldanamycin-10.0","3/73",0.000856720286576615,0.0906090608175945,0,0,17.7491071428571,125.351277945306,"CD84;CORO1A;C2"
"CPC006 A549 24H-tw 37-10.0","3/75",0.000926798741435889,0.0963870691093325,0,0,17.2543402777778,120.500415147839,"CD84;APOBR;CORO1A"
"LJP009 A549 24H-PF-3758309-0.12","2/18",0.000950248860287673,0.0972057850523784,0,0,50.8494897959184,353.850750724564,"LAT2;CXCL13"
"LJP005 PC3 24H-WZ-3105-1.11","4/174",0.00100551793188938,0.100247812532097,0,0,9.90187734668335,68.3452578204274,"ENTPD1;CLEC5A;FPR3;CXCL13"
"LJP006 HA1E 24H-JNK-9L-1.11","4/175",0.00102711738105531,0.100247812532097,0,0,9.8434739330596,67.7329348753888,"CXCL11;CCL8;APOC2;FCGR1B"
"LJP006 HS578T 24H-alvocidib-3.33","4/176",0.00104904146750378,0.100247812532097,0,0,9.78574962889659,67.1290527012293,"CD2;CD84;CCL8;FPR3"
"LJP006 PC3 24H-PHA-793887-10","4/176",0.00104904146750378,0.100247812532097,0,0,9.78574962889659,67.1290527012293,"CCL8;SELL;LY86;CXCL13"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00106031340178179,0.100247812532097,0,0,47.8559423769508,327.77447798035,"CD84;CORO1A"
"CPC004 HA1E 6H-phenolphthalein-10.0","3/80",0.00111761705770556,0.101071455653373,0,0,16.1298701298701,109.627573471084,"LILRA6;CD84;APOBR"
"LJP005 A549 24H-AS-601245-1.11","3/80",0.00111761705770556,0.101071455653373,0,0,16.1298701298701,109.627573471084,"ITGAM;TDO2;TRAC"
"LJP005 PC3 24H-BX-912-10","3/80",0.00111761705770556,0.101071455653373,0,0,16.1298701298701,109.627573471084,"SELL;TRAC;RARRES1"
"LJP008 MCF7 24H-pracinostat-0.04","3/81",0.00115852652730812,0.102267883215323,0,0,15.9222756410256,107.644237269789,"RARRES1;CXCL13;CORO1A"
"LJP006 HCC515 24H-JNK-9L-3.33","4/181",0.00116362495325127,0.102267883215323,0,0,9.50691188844813,64.2307424793778,"CD86;APOC2;CXCL13;C2"
"LJP006 A549 24H-mitoxantrone-10","4/183",0.00121182429353678,0.104828411344324,0,0,9.39973849994057,63.1251505800158,"CCL8;APOC2;RARRES1;CXCL13"
"LJP006 HCC515 24H-A443654-1.11","4/184",0.00123644163103707,0.104828411344324,0,0,9.34704491725768,62.5833044721574,"APOC2;CD37;CXCL13;FCGR1B"
"CPC006 A375 24H-cay10594-20.0","3/83",0.00124315744222435,0.104828411344324,0,0,15.52265625,103.848135172927,"CXCL11;CCL8;DOCK2"
"CPC014 HA1E 6H-p8624-10.0","3/84",0.00128689508504097,0.107069671075409,0,0,15.3302469135802,102.030808977406,"LILRA6;DOCK2;CD68"
"CPC004 HEPG2 6H-nocodazole-10.0","3/85",0.00133159152353618,0.10933067245876,0,0,15.1425304878049,100.264454849509,"CD86;CORO1A;C2"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.00136481168161765,0.110602920692132,0,0,9.09212190914319,59.9783535728357,"CXCL11;CCL8;APOC2;CXCL13"
"LJP006 MCF10A 3H-GSK-2126458-0.37","3/87",0.00142389235158134,0.113911388126508,0,0,14.780505952381,96.8767727301056,"ADAMDEC1;RARRES1;CXCL13"
"LJP005 HA1E 24H-PF-431396-10","4/193",0.0014740075926765,0.116427941497486,0,0,8.89789485534166,58.01223091432,"CD2;CD84;SDS;C2"
"CPC005 VCAP 6H-megestrol acetate-10.0","2/23",0.00155857794659698,0.121569079834565,0,0,38.7327502429543,250.367778928818,"CD84;DOCK2"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","3/91",0.00162034258869938,0.124826392018323,0,0,14.1058238636364,90.6315782632157,"CD86;TDO2;LCP2"
"LJP006 HA1E 24H-A443654-1.11","4/200",0.00167954862230007,0.127809553696981,0,0,8.57707338254451,54.8008962736731,"ADAMDEC1;CCL8;CD300A;FCGR1B"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.00177828584551188,0.133692815373423,0,0,13.6387362637363,86.3619153648551,"CD86;CD84;ADAP2"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00188874199012929,0.140306547838176,0,0,13.3440860215054,83.6920296554349,"CD84;CXCL11;CORO1A"
"CPC004 VCAP 6H-danazol-10.0","3/97",0.00194553978831274,0.140462643604847,0,0,13.2014627659574,82.4063796494225,"CD84;APOBR;C2"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00199236946765875,0.140462643604847,0,0,33.8860544217687,210.71807980633,"CCL8;CORO1A"
"LJP006 MCF10A 3H-lapatinib-0.12","2/26",0.00199236946765875,0.140462643604847,0,0,33.8860544217687,210.71807980633,"ADAMDEC1;TDO2"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.00200339347449221,0.140462643604847,0,0,13.0618421052632,81.1520859944181,"CCL8;APOC2;FCGR1B"
"LJP006 HT29 24H-AZD-5438-3.33","3/98",0.00200339347449221,0.140462643604847,0,0,13.0618421052632,81.1520859944181,"ADAMDEC1;CXCL11;CXCL13"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.0020623100148981,0.142986827699602,0,0,12.9251302083333,79.9280818110128,"ADAMDEC1;CD84;TDO2"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.00212229630435684,0.145528889441612,0,0,12.7912371134021,78.733346844315,"CXCL11;DOCK2;CORO1A"
"LJP006 A375 24H-A443654-1.11","3/103",0.00230874157770513,0.154976618507801,0,0,12.405625,75.3152028344315,"CCL8;CXCL13;FCGR1B"
"LJP005 SKBR3 24H-LDN-193189-1.11","2/28",0.00230974767968357,0.154976618507801,0,0,31.276295133438,189.866408620947,"RARRES1;CXCL13"
"LJP006 MCF10A 24H-KIN001-043-10","3/104",0.00237307442853279,0.157531749298347,0,0,12.2821782178218,74.2281907593447,"TDO2;TRAC;RARRES1"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00247680634837147,0.162687069619347,0,0,30.1164021164021,180.722063453456,"CD86;CD84"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.00257271796879627,0.167226667971758,0,0,11.9260817307692,71.1127490707887,"CD2;CXCL11;FCGR1B"
"LJP005 HCC515 24H-AZD-6482-10","2/30",0.00264940692474591,0.168696930718515,0,0,29.0393586005831,172.302695601263,"CXCL13;TYMP"
"LJP005 HS578T 24H-LDN-193189-0.12","2/30",0.00264940692474591,0.168696930718515,0,0,29.0393586005831,172.302695601263,"CXCL13;CORO1A"
"CPC014 HCC515 6H-b4313-10.0","3/109",0.00271141513534171,0.1708126831864,0,0,11.6998820754717,69.1496327380676,"CD84;CSF3R;CORO1A"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.0028275211870267,0.1708126831864,0,0,28.036593947924,164.528682262451,"CD37;TYMP"
"CPC018 NPC 24H-forskolin-10.0","2/31",0.0028275211870267,0.1708126831864,0,0,28.036593947924,164.528682262451,"APOBR;C2"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.0028275211870267,0.1708126831864,0,0,28.036593947924,164.528682262451,"CD86;CD84"
"LJP006 HA1E 24H-NVP-TAE684-1.11","3/111",0.00285465194862119,0.1708126831864,0,0,11.4820601851852,67.2711556732203,"CXCL11;CCL8;TYMP"
"LJP006 MCF10A 24H-dasatinib-0.04","3/111",0.00285465194862119,0.1708126831864,0,0,11.4820601851852,67.2711556732203,"ADAMDEC1;RARRES1;CXCL13"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.00292798805230336,0.1708126831864,0,0,11.3761467889908,66.3620670330478,"ADAMDEC1;CD84;CCL8"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00301112101770897,0.1708126831864,0,0,27.1006802721088,157.331450202135,"CD86;CD84"
"LJP005 HA1E 24H-HG-5-113-01-1.11","2/32",0.00301112101770897,0.1708126831864,0,0,27.1006802721088,157.331450202135,"ADAMDEC1;CXCL13"
"LJP005 HCC515 24H-GSK-1059615-10","2/32",0.00301112101770897,0.1708126831864,0,0,27.1006802721088,157.331450202135,"CXCL13;TYMP"
"CPC008 HT29 6H-BRD-K14749055-10.0","2/32",0.00301112101770897,0.1708126831864,0,0,27.1006802721088,157.331450202135,"CD84;APOBR"
"LJP006 MDAMB231 3H-AS-605240-0.37","2/32",0.00301112101770897,0.1708126831864,0,0,27.1006802721088,157.331450202135,"ENTPD1;CXCL13"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/33",0.00320017839999247,0.179901920864441,0,0,26.2251481237656,150.651641105406,"CD84;C2"
"CPC014 VCAP 24H-dexamethasone-10.0","3/116",0.00323292342407859,0.180120019341521,0,0,10.9712389380531,62.9131266019105,"CD84;CXCL11;DOCK2"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.00339242742990109,0.182609588146958,0,0,10.779347826087,61.2936306357355,"ADAMDEC1;RARRES1;CXCL13"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","2/34",0.00339466542068064,0.182609588146958,0,0,25.4043367346939,144.437628587568,"CD86;C2"
"LJP009 HA1E 24H-GSK-429286A-1.11","2/34",0.00339466542068064,0.182609588146958,0,0,25.4043367346939,144.437628587568,"ITGAM;RARRES1"
"LJP005 HS578T 3H-trametinib-10","2/34",0.00339466542068064,0.182609588146958,0,0,25.4043367346939,144.437628587568,"RARRES1;CXCL13"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.00359455426830563,0.188487551548127,0,0,24.6332714904143,138.644311042042,"CD84;CORO1A"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/35",0.00359455426830563,0.188487551548127,0,0,24.6332714904143,138.644311042042,"CD86;CD84"
"LJP008 HEPG2 24H-GSK-J2-10","2/35",0.00359455426830563,0.188487551548127,0,0,24.6332714904143,138.644311042042,"RARRES1;CXCL13"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.00372573462252234,0.193738200371162,0,0,10.4149159663866,58.2453262291869,"CXCL11;DOCK2;CORO1A"
"LJP008 HEPG2 24H-mocetinostat-10","3/125",0.00398839876387731,0.193915119957692,0,0,10.1572745901639,56.112496720031,"RARRES1;CD37;CXCL13"
"LJP006 A549 24H-PHA-793887-10","3/125",0.00398839876387731,0.193915119957692,0,0,10.1572745901639,56.112496720031,"CD86;CCL8;LCP2"
"LJP006 HME1 24H-alvocidib-1.11","3/125",0.00398839876387731,0.193915119957692,0,0,10.1572745901639,56.112496720031,"ADAMDEC1;CD84;CCL8"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.00398839876387731,0.193915119957692,0,0,10.1572745901639,56.112496720031,"CD84;CCL8;RARRES1"
"LJP005 HA1E 24H-pelitinib-0.12","2/37",0.00401042670494095,0.193915119957692,0,0,23.2233236151603,128.16621679983,"SELL;CXCL13"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.00401042670494095,0.193915119957692,0,0,23.2233236151603,128.16621679983,"ADAP2;CORO1A"
"LJP006 PC3 24H-HG-6-64-01-0.12","2/37",0.00401042670494095,0.193915119957692,0,0,23.2233236151603,128.16621679983,"CXCL11;RARRES1"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.00407839771885809,0.193915119957692,0,0,10.0741869918699,55.4286914556651,"SELL;RARRES1;CXCL13"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00407839771885809,0.193915119957692,0,0,10.0741869918699,55.4286914556651,"ADAMDEC1;CD84;CCL8"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.00407839771885809,0.193915119957692,0,0,10.0741869918699,55.4286914556651,"CD84;CCL8;SELL"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.00422635517856509,0.193915119957692,0,0,22.5770975056689,123.415791624711,"CD86;CD84"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.00422635517856509,0.193915119957692,0,0,22.5770975056689,123.415791624711,"SELL;RARRES1"
"LJP009 HEPG2 24H-HY-11007-10","2/38",0.00422635517856509,0.193915119957692,0,0,22.5770975056689,123.415791624711,"CCL8;RARRES1"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.00422635517856509,0.193915119957692,0,0,22.5770975056689,123.415791624711,"CD86;CD84"
"CPC008 A375 24H-vu0420363-1-10.0","2/38",0.00422635517856509,0.193915119957692,0,0,22.5770975056689,123.415791624711,"CD86;CD68"
"LJP007 HCC515 24H-NVP-TAE226-0.37","2/38",0.00422635517856509,0.193915119957692,0,0,22.5770975056689,123.415791624711,"TDO2;RARRES1"
"LJP008 HCC515 24H-CGP-60474-1.11","3/129",0.00435579921650726,0.195442743161216,0,0,9.8328373015873,53.4537339392838,"CD2;TRAC;CXCL13"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.00444757524501484,0.195442743161216,0,0,21.9658025372311,118.953524030937,"CD86;CD84"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/39",0.00444757524501484,0.195442743161216,0,0,21.9658025372311,118.953524030937,"CD300A;LY86"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.00444757524501484,0.195442743161216,0,0,21.9658025372311,118.953524030937,"CXCL11;CCL8"
"LJP007 HA1E 24H-FR-180204-1.11","2/39",0.00444757524501484,0.195442743161216,0,0,21.9658025372311,118.953524030937,"CXCL11;CXCL13"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.00444757524501484,0.195442743161216,0,0,21.9658025372311,118.953524030937,"CD84;C2"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.00454695408184465,0.198409060506989,0,0,9.67822265625,52.197536018665,"CD84;CCL8;C2"
"LJP006 A375 24H-AT-7519-10","3/132",0.00464441236448832,0.198409060506989,0,0,9.60271317829457,51.5866435093341,"CD2;CD37;CXCL13"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","2/40",0.00467405959848196,0.198409060506989,0,0,21.3866809881847,114.755097861053,"CD84;C2"
"LJP005 SKBR3 24H-WH-4-025-0.37","2/40",0.00467405959848196,0.198409060506989,0,0,21.3866809881847,114.755097861053,"CXCL11;CXCL13"
"LJP005 SKBR3 24H-BYL719-1.11","2/40",0.00467405959848196,0.198409060506989,0,0,21.3866809881847,114.755097861053,"RARRES1;CXCL13"
"LJP006 A375 24H-AZD-5438-10","3/133",0.00474313093673242,0.19998065571088,0,0,9.52836538461538,50.9868341618284,"CCL8;LY86;FCGR1B"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.00490578103281666,0.20139522134721,0,0,20.8372579801151,110.79880549074,"APOC2;DOCK2"
"LJP005 HS578T 3H-radicicol-1.11","2/41",0.00490578103281666,0.20139522134721,0,0,20.8372579801151,110.79880549074,"RARRES1;CXCL13"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.00490578103281666,0.20139522134721,0,0,20.8372579801151,110.79880549074,"SELL;RARRES1"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.00490578103281666,0.20139522134721,0,0,20.8372579801151,110.79880549074,"CD84;CORO1A"
"CPC012 NPC 24H-BRD-K61717269-10.0","3/136",0.00504689530317849,0.205834161384534,0,0,9.31203007518797,49.2511596020426,"ADAP2;CD300A;DOCK2"
"CPC014 HCC515 6H-BRD-U73238814-10.0","2/42",0.00514271244058803,0.208380036553697,0,0,20.315306122449,107.06521085671,"CD84;CORO1A"
"LJP006 PC3 24H-mitoxantrone-10","3/139",0.00536216871792854,0.212666578040654,0,0,9.10523897058824,47.6057110095607,"SELL;RARRES1;CXCL13"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.00538482681577297,0.212666578040654,0,0,19.8188153310105,103.536863051939,"APOBR;CORO1A"
"LJP009 PC3 24H-GDC-0879-10","2/43",0.00538482681577297,0.212666578040654,0,0,19.8188153310105,103.536863051939,"LAT2;RARRES1"
"LJP008 PC3 24H-resveratrol-10","2/43",0.00538482681577297,0.212666578040654,0,0,19.8188153310105,103.536863051939,"CXCL13;CORO1A"
"LJP005 A375 24H-mitoxantrone-1.11","3/141",0.00557880419547284,0.217790197029213,0,0,8.9723731884058,46.5556779766496,"CD86;APOC2;CXCL13"
