"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HT29 24H-dabrafenib-3.33","3/200",0.00192633320205762,0.0331340349912661,0,0,13.6903553299492,85.593976806668,"CEACAM6;LCN2;CD24"
"LJP005 PC3 24H-PF-431396-0.37","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-palbociclib-0.37","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"TCN1;LCN2"
"LJP006 HME1 3H-PD-0325901-0.04","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"LCN2;CD24"
"LJP006 SKBR3 24H-PI-103-0.12","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"CEACAM6;TCN1"
"LJP005 HEPG2 24H-foretinib-3.33","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"TCN1;LCN2"
"LJP008 HEPG2 24H-UNC0638-3.33","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"CEACAM6;LCN2"
"LJP007 A375 24H-WZ-7043-10","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"HP;CD24"
"LJP007 HA1E 24H-AZ-628-1.11","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"CEACAM6;CD24"
"LJP007 HEPG2 24H-sutent-3.33","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"TCN1;LCN2"
"LJP007 A375 24H-CGP-60474-10","3/207",0.00212458358263924,0.0349868825260709,0,0,13.2159090909091,81.3330762317896,"ORM1;HP;LCN2"
"LJP009 A375 24H-chelerythrine chloride-1.11","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"TCN1;LCN2"
"LJP005 HEPG2 24H-AS-601245-1.11","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"TCN1;LCN2"
"LJP005 MCF7 3H-geldanamycin-3.33","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CRISP3;LCN2"
"LJP006 LNCAP 24H-sirolimus-0.04","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CEACAM6;CD24"
"LJP006 PC3 24H-QL-X-138-1.11","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CRISP3;CD24"
"LJP007 MCF7 24H-SB-525334-10","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CEACAM6;CD24"
"LJP005 HA1E 24H-torin-2-0.04","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"TCN1;FAR2"
"LJP007 MCF7 24H-GSK-1059615-0.12","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CRISP3;LCN2"
"LJP007 HT29 24H-PD-0325901-0.12","3/209",0.00218347346303663,0.0356179108657851,0,0,13.0862753751103,80.1774936766449,"CEACAM6;LCN2;CD24"
"LJP009 A375 24H-GSK-1059615-3.33","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"CEACAM6;CRISP3"
"LJP006 A375 24H-ZSTK-474-0.12","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"TCN1;CD24"
"LJP005 A549 24H-LDN-193189-1.11","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"CEACAM6;HP"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"CEACAM6;LCN2"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CEACAM6;LCN2"
"LJP005 MCF7 24H-geldanamycin-10","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CRISP3;LCN2"
"LJP005 SKBR3 24H-BYL719-3.33","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CEACAM6;LCN2"
"CPC009 A549 6H-BRD-K55722623-10.0","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"ITGB3;CD24"
"LJP006 HME1 3H-CGP-60474-1.11","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CEACAM6;LCN2"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CRISP3;CD24"
"LJP007 HCC515 24H-dasatinib-0.12","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"TCN1;LCN2"
"LJP007 HT29 24H-dasatinib-0.12","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"TCN1;CRISP3"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"CEACAM6;CD24"
"LJP006 HCC515 24H-gefitinib-1.11","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"LCN2;CD24"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"TCN1;HP"
"LJP005 HA1E 24H-PD-0325901-0.37","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"LCN2;CD24"
"LJP005 HCC515 24H-YM-201636-0.37","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;CD24"
"CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CRISP3;CD24"
"LJP008 HT29 24H-belinostat-0.12","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"LCN2;CD24"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;TCN1"
"LJP006 HA1E 24H-PI-103-0.04","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;HP"
"LJP006 LNCAP 24H-nintedanib-1.11","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;CD24"
"LJP006 MCF7 3H-torin-1-0.37","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"LCN2;CD24"
"LJP005 MCF10A 24H-radicicol-10","3/219",0.00249319628627915,0.0380830974720961,0,0,12.4741161616162,74.7722191435934,"CEACAM6;TCN1;LCN2"
"CPC016 A375 6H-ter14687-10.0","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"ITGB3;CRISP3"
"LJP006 BT20 24H-AZD-5438-0.37","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"LCN2;CD24"
"CPC019 A375 6H-BRD-K48803730-10.0","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"ITGB3;CD24"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"CEACAM6;CD24"
"LJP006 SKBR3 24H-OSI-027-0.04","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"TCN1;CRISP3"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CEACAM6;TCN1"
"LJP006 MCF7 24H-NVP-TAE684-0.12","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CEACAM6;CD24"
"LJP006 SKBR3 24H-sirolimus-10","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CEACAM6;CRISP3"
"LJP009 MCF7 24H-dabrafenib-3.33","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CRISP3;CD24"
"LJP007 HCC515 24H-PD-0325901-0.04","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"LCN2;CD24"
"LJP008 PC3 24H-KU-55933-10","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"CEACAM6;LCN2"
"LJP008 HT29 24H-GSK-461364-3.33","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"LCN2;CD24"
"LJP005 HS578T 3H-trametinib-0.04","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"HP;CD24"
"LJP006 HME1 24H-palbociclib-0.12","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"LCN2;CD24"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-dacomitinib-0.12","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"CRISP3;LCN2"
"LJP005 HCC515 24H-CYT387-10","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ORM1;CRISP3"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ARG1;CD24"
"LJP008 MCF7 24H-CTB-3.33","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;TCN1"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;FAR2"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;LCN2"
"LJP006 HS578T 3H-geldanamycin-10","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"MS4A3;CD24"
"LJP006 LNCAP 3H-AT-7519-3.33","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"HP;LCN2"
"LJP007 HCC515 24H-ibrutinib-0.37","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ORM1;LCN2"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;LCN2"
"LJP007 HEPG2 24H-AZ-628-0.04","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ARG1;HP"
"LJP008 HA1E 24H-PD-0325901-0.04","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;TCN1"
"LJP008 HA1E 24H-mocetinostat-0.04","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"TCN1;LCN2"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"TCN1;CRISP3"
"CPC017 A375 6H-mg-132-10.0","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"ITGB3;LCN2"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"HP;CD24"
"LJP006 MDAMB231 24H-GDC-0941-10","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;LCN2"
"LJP009 PC3 24H-saracatinib-3.33","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"LCN2;CD24"
"LJP005 BT20 24H-NVP-AEW541-10","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;TCN1"
"LJP007 HT29 24H-dasatinib-1.11","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"TCN1;LCN2"
"LJP007 HT29 24H-AST1306-10","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"LCN2;CD24"
"LJP007 PC3 24H-vandetanib-10","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;TCN1"
"LJP006 HS578T 3H-BMS-387032-0.37","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"HP;LCN2"
"LJP006 MCF7 24H-GSK-1904529A-0.37","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"LCN2;CD24"
"LJP009 HCC515 24H-PD-0325901-3.33","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"HP;LCN2"
"LJP007 PC3 24H-NVP-BGT226-0.04","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-MK-2206-10","2/66",0.00306374731614269,0.0419901258876816,0,0,27.0529891304348,156.585852736555,"TCN1;HP"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.00306374731614269,0.0419901258876816,0,0,27.0529891304348,156.585852736555,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-XMD-885-1.11","2/66",0.00306374731614269,0.0419901258876816,0,0,27.0529891304348,156.585852736555,"LCN2;CD24"
"LJP005 HCC515 24H-SB590885-10","2/67",0.003155604765713,0.0429548648720525,0,0,26.6354515050167,153.382248253654,"CEACAM6;CD24"
"LJP005 HEPG2 24H-AS-601245-0.37","2/67",0.003155604765713,0.0429548648720525,0,0,26.6354515050167,153.382248253654,"TCN1;LCN2"
"LJP006 MCF7 3H-AT-7519-1.11","2/67",0.003155604765713,0.0429548648720525,0,0,26.6354515050167,153.382248253654,"CEACAM6;LCN2"
"LJP008 HCC515 24H-dasatinib-0.12","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"TCN1;LCN2"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"MGAM;HP"
"LJP006 HME1 3H-fostamatinib-3.33","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"LCN2;CD24"
"LJP006 HME1 3H-BI-2536-0.12","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"HP;LCN2"
"LJP006 SKBR3 24H-GSK-1059615-1.11","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"TCN1;CD24"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0033431691568994,0.0446972036723098,0,0,25.8377676833225,147.296878041843,"CRISP3;CD24"
"LJP005 HEPG2 24H-neratinib-3.33","2/69",0.0033431691568994,0.0446972036723098,0,0,25.8377676833225,147.296878041843,"HP;LCN2"
"LJP005 MCF10A 3H-NU-7441-10","2/69",0.0033431691568994,0.0446972036723098,0,0,25.8377676833225,147.296878041843,"ORM1;CD24"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"CEACAM6;TCN1"
"LJP006 HS578T 24H-GDC-0941-3.33","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"ARG1;CEACAM6"
"LJP006 PC3 24H-NVP-TAE684-3.33","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"CEACAM6;TCN1"
"LJP007 HEPG2 24H-BMS509744-10","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"CEACAM6;CRISP3"
"LJP005 HS578T 24H-tozasertib-10","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"HP;CD24"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"LCN2;CD24"
"CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"ITGB3;LCN2"
"LJP006 MCF10A 3H-torin-1-1.11","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"TCN1;CD24"
"LJP006 MCF7 24H-HG-5-88-01-1.11","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"CEACAM6;CD24"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"ITGB3;CRISP3"
"LJP006 SKBR3 24H-JW-7-24-1-1.11","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"CEACAM6;LCN2"
"CPC014 HEPG2 6H-b3063-10.0","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"ITGB3;LCN2"
"LJP005 HT29 24H-crizotinib-3.33","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"LCN2;CD24"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"CEACAM6;CD24"
"CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"ITGB3;CD24"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"CEACAM6;CD24"
"LJP006 HME1 3H-AT-7519-3.33","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"CEACAM6;HP"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"ARG1;CEACAM6"
"LJP009 PC3 24H-PF 573228-10","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"CEACAM6;LCN2"
"LJP008 A375 24H-I-BET151-1.11","2/72",0.00363409318005723,0.0465148429848263,0,0,24.7267080745342,138.899702825606,"LCN2;CD24"
"LJP005 HCC515 24H-dovitinib-10","2/73",0.00373360953016433,0.0473844778215147,0,0,24.3772198407838,136.277917641148,"CEACAM6;CD24"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.00373360953016433,0.0473844778215147,0,0,24.3772198407838,136.277917641148,"ARG1;HP"
"LJP007 HCC515 24H-DCC-2036-0.37","2/73",0.00373360953016433,0.0473844778215147,0,0,24.3772198407838,136.277917641148,"CEACAM6;TCN1"
"LJP007 PC3 24H-GSK-1059615-0.12","2/73",0.00373360953016433,0.0473844778215147,0,0,24.3772198407838,136.277917641148,"CEACAM6;TCN1"
"LJP005 HS578T 24H-dovitinib-0.37","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"CEACAM6;LCN2"
"LJP005 MDAMB231 3H-PF-431396-3.33","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"CEACAM6;CD24"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"ITGB3;CD24"
"LJP005 SKBR3 24H-YM-201636-10","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"CEACAM6;LCN2"
"LJP006 HME1 3H-dasatinib-1.11","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"TCN1;HP"
"LJP006 HS578T 3H-CGP-60474-3.33","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"CEACAM6;LCN2"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"ARG1;ITGB3"
"LJP005 A375 24H-pelitinib-0.12","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"CRISP3;HP"
"LJP006 SKBR3 24H-lapatinib-1.11","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"CRISP3;LCN2"
"LJP009 PC3 24H-dasatinib-3.33","2/74",0.00383439160396543,0.0476560099349989,0,0,24.0374396135266,133.738172438597,"CEACAM6;TCN1"
"CPC001 HA1E 6H-arachidonamide-10.0","2/75",0.00393643634255387,0.048225361968063,0,0,23.7069684335914,131.276850440972,"ITGB3;LCN2"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/75",0.00393643634255387,0.048225361968063,0,0,23.7069684335914,131.276850440972,"HP;CD24"
"LJP005 HS578T 24H-AZD-8330-0.04","2/75",0.00393643634255387,0.048225361968063,0,0,23.7069684335914,131.276850440972,"HP;LCN2"
"LJP008 HCC515 24H-belinostat-0.37","2/75",0.00393643634255387,0.048225361968063,0,0,23.7069684335914,131.276850440972,"TCN1;LCN2"
"LJP005 SKBR3 24H-PF-477736-1.11","2/75",0.00393643634255387,0.048225361968063,0,0,23.7069684335914,131.276850440972,"ORM1;LCN2"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.00393643634255387,0.048225361968063,0,0,23.7069684335914,131.276850440972,"CEACAM6;CRISP3"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.00393643634255387,0.048225361968063,0,0,23.7069684335914,131.276850440972,"CEACAM6;TCN1"
"LJP005 MCF7 3H-CP466722-0.12","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"CEACAM6;TCN1"
"LJP006 BT20 24H-dasatinib-0.12","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"ARG1;LCN2"
"LJP006 HEPG2 24H-WYE-125132-10","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"CEACAM6;LCN2"
"LJP006 HME1 3H-geldanamycin-3.33","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"TCN1;CD24"
"LJP006 HT29 24H-GSK-2126458-0.04","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"CEACAM6;CRISP3"
"CPC006 HEPG2 6H-mw-a1-12-10.0","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"ITGB3;CD24"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"HP;LCN2"
"LJP006 SKBR3 24H-geldanamycin-0.12","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"ARG1;CEACAM6"
"LJP006 SKBR3 24H-AZD-8055-1.11","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"CEACAM6;LCN2"
"LJP009 HEPG2 24H-GDC-0879-0.04","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"CRISP3;LCN2"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.00403974068962287,0.0484043180834453,0,0,23.385428907168,128.890540062766,"TCN1;LCN2"
"LJP005 MCF7 24H-WH-4-025-10","2/77",0.00414430159634635,0.0489729182733605,0,0,23.0724637681159,126.57602069899,"CEACAM6;CD24"
"LJP006 A549 24H-AS-605240-10","2/77",0.00414430159634635,0.0489729182733605,0,0,23.0724637681159,126.57602069899,"LCN2;CD24"
"CPC006 A549 6H-chaetocin-0.08","2/77",0.00414430159634635,0.0489729182733605,0,0,23.0724637681159,126.57602069899,"LCN2;CD24"
"LJP006 HT29 24H-ZSTK-474-3.33","2/77",0.00414430159634635,0.0489729182733605,0,0,23.0724637681159,126.57602069899,"CEACAM6;CRISP3"
"LJP009 PC3 24H-QL-XI-92-10","2/77",0.00414430159634635,0.0489729182733605,0,0,23.0724637681159,126.57602069899,"LCN2;CD24"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.00414430159634635,0.0489729182733605,0,0,23.0724637681159,126.57602069899,"LCN2;CD24"
"CPC006 MCF7 6H-BRD-K66792149-11.1","2/77",0.00414430159634635,0.0489729182733605,0,0,23.0724637681159,126.57602069899,"ITGB3;CD24"
"LJP005 HCC515 24H-erlotinib-3.33","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"TCN1;LCN2"
"LJP005 HEPG2 24H-PLX-4720-1.11","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"CEACAM6;CRISP3"
"LJP008 PC3 24H-belinostat-0.12","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"CEACAM6;CD24"
"LJP005 HS578T 24H-dovitinib-0.12","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"HP;CD24"
"LJP005 MCF7 3H-NU-7441-0.12","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"CEACAM6;LCN2"
"LJP006 A375 24H-BI-2536-0.12","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"LCN2;CD24"
"LJP006 LNCAP 3H-QL-XII-47-10","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"TCN1;CD24"
"LJP006 SKBR3 24H-canertinib-0.37","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"CEACAM6;LCN2"
"LJP007 MCF7 24H-KW-2449-3.33","2/78",0.00425011601677486,0.0493490260129584,0,0,22.7677345537757,124.330249723388,"CEACAM6;CD24"
"LJP008 A375 24H-I-BET151-3.33","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"LCN2;CD24"
"LJP008 A375 24H-pracinostat-0.37","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"HP;CD24"
"LJP005 HEPG2 24H-BYL719-3.33","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"ARG1;CRISP3"
"LJP005 PC3 24H-torin-2-0.12","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"CEACAM6;LCN2"
"LJP006 A375 24H-gefitinib-10","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"LCN2;CD24"
"LJP006 HA1E 24H-AZD-8055-3.33","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"ARG1;FAR2"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"HP;CD24"
"LJP006 LNCAP 3H-JW-7-24-1-10","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"LCN2;CD24"
"LJP006 MCF7 24H-AZD-8055-0.37","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"CEACAM6;CRISP3"
"LJP009 PC3 24H-KI20227-10","2/79",0.00435718091133629,0.0495381761567268,0,0,22.4709203839639,122.15035048353,"LCN2;CD24"
