"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-XMD-892-3.33","5/75",3.54790443716213e-06,0.00123242068731086,0,0,24.8972431077694,312.439323697677,"CD52;GNLY;CD8A;GZMA;MNDA"
"LJP007 HA1E 24H-cabozantinib-0.37","4/34",3.62036060899665e-06,0.00123242068731086,0,0,45.7655172413793,573.393278689876,"CD163;CD8A;TRAC;CCL4"
"LJP008 HA1E 24H-(+)-JQ1-10","6/138",4.33027456607887e-06,0.00136926873286903,0,0,16.0762987012987,198.540353499754,"CXCL11;CCL8;VCAM1;CD69;CST7;FCGR1B"
"LJP005 BT20 24H-YM-201636-10","6/139",4.51477480072451e-06,0.00136926873286903,0,0,15.9546186895811,196.371923791701,"GZMK;CD93;GNLY;CCL5;GZMA;GZMB"
"LJP006 PC3 24H-GDC-0941-0.12","4/36",4.5771746540395e-06,0.00136926873286903,0,0,42.9008620689655,527.441587213691,"CCL5;GZMA;CCL4;GZMB"
"LJP008 A375 24H-azacitidine-1.11","4/36",4.5771746540395e-06,0.00136926873286903,0,0,42.9008620689655,527.441587213691,"CD163;CD93;PECAM1;GIMAP6"
"CPC006 A375 24H-BRD-K68548958-20.0","7/223",5.69698705933387e-06,0.00165413694852188,0,0,11.6207070707071,140.32669781009,"GZMK;CD4;CD8A;ADORA3;CCL5;BLNK;CD69"
"LJP006 HME1 3H-linifanib-1.11","5/86",6.97457606069672e-06,0.00192939276531695,0,0,21.5042235217674,255.324785639964,"GZMA;CCL4;CD69;CXCL13;CST7"
"LJP007 HCC515 24H-NVP-TAE226-0.12","4/40",7.03587313122063e-06,0.00192939276531695,0,0,38.1264367816092,452.350680754528,"BLNK;IRF8;CORO1A;FCGR1B"
"LJP005 SKBR3 3H-AS-601245-0.04","4/46",1.23897286399749e-05,0.00330571354415764,0,0,32.6699507389163,369.126102519713,"GZMK;RGS1;CCL5;CST7"
"LJP009 A375 24H-PD-0325901-0.12","5/100",1.4585125788445e-05,0.00362921489785763,0,0,18.3222530009234,204.027600919339,"CD2;GZMK;TRBC1;GZMB;CST7"
"LJP005 MCF7 24H-AS-601245-0.37","4/48",1.4705084675274e-05,0.00362921489785763,0,0,31.1818181818182,346.96998264589,"VCAM1;RGS1;CCL4;CD69"
"LJP006 HT29 24H-XMD11-85H-10","4/48",1.4705084675274e-05,0.00362921489785763,0,0,31.1818181818182,346.96998264589,"CD163;RGS1;TRBC1;CD69"
"LJP008 A375 24H-I-BET-3.33","5/101",1.53084170521541e-05,0.00368596812533819,0,0,18.1304824561403,201.014612490999,"CD163;CYBB;VSIG4;EVI2B;MS4A4A"
"LJP006 SKBR3 24H-dasatinib-10","5/105",1.84857660162319e-05,0.00430580435154332,0,0,17.4017543859649,189.653185954149,"CD2;GZMK;CD52;SELL;CXCL13"
"LJP008 A375 24H-decitabine-0.37","4/51",1.87550230061145e-05,0.00430580435154332,0,0,29.1870873074101,317.673686896557,"CCL8;CD93;SELL;MNDA"
"LJP009 A375 24H-KIN001-265-10","6/184",2.24019614911104e-05,0.00502618554182369,0,0,11.8940609951846,127.342123097108,"GZMK;CCL5;TRAC;TRBC1;GZMB;CST7"
"LJP006 MCF10A 3H-BMS-387032-0.12","4/54",2.35703324798136e-05,0.00517080716090487,0,0,27.431724137931,292.299332781801,"CCL5;NKG7;MNDA;CXCL13"
"LJP005 PC3 24H-dasatinib-0.37","4/55",2.53601883385853e-05,0.00532671870805349,0,0,26.8924949290061,284.585255911079,"LST1;TRBC1;CCL4;NKG7"
"LJP006 BT20 24H-dasatinib-0.12","4/55",2.53601883385853e-05,0.00532671870805349,0,0,26.8924949290061,284.585255911079,"CD52;TRBC1;IRF8;IGLV3-19"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","4/56",2.72478011586821e-05,0.00554260628184497,0,0,26.3740053050398,277.204977890332,"CD2;CCL5;GZMB;CD3D"
"LJP008 A375 24H-PD-0325901-1.11","5/114",2.75109104346033e-05,0.00554260628184497,0,0,15.957669402865,167.570335674343,"GZMK;CCL5;GZMA;TRAC;CST7"
"LJP009 HA1E 24H-GSK-2334470-10","4/57",2.92364610679657e-05,0.00577244687325915,0,0,25.8750813272609,270.138280302916,"ADAMDEC1;CCL5;NKG7;CST7"
"LJP008 A549 24H-VE821-10","3/20",3.11450393178325e-05,0.00594778478506706,0,0,59.5842472582253,618.297128453723,"SELL;RGS1;TRBC1"
"LJP006 SKBR3 24H-mitoxantrone-0.04","4/58",3.13294984626709e-05,0.00594778478506706,0,0,25.3946360153257,263.366512098749,"PTPRC;CD93;RGS1;VSIG4"
"LJP006 LNCAP 3H-PHA-793887-1.11","4/59",3.3530283345582e-05,0.00624548975825632,0,0,24.9316614420063,256.872442306266,"CD163;RGS1;CD69;CXCL13"
"LJP009 HT29 24H-RAF 265-0.37","4/61",3.82687697897068e-05,0.00699609806229604,0,0,24.05444646098,244.654801935595,"GZMA;TRBC1;CXCL13;CORO1A"
"LJP006 SKBR3 24H-JNK-9L-0.37","4/62",4.08134036509177e-05,0.00712955842294868,0,0,23.6385255648038,238.902758848789,"CD2;GZMK;PLA2G7;FCGR1B"
"LJP006 BT20 3H-WYE-125132-3.33","3/22",4.18876001348282e-05,0.00712955842294868,0,0,53.306868867083,537.36099583112,"GZMB;MNDA;CST7"
"LJP006 HS578T 3H-palbociclib-10","3/22",4.18876001348282e-05,0.00712955842294868,0,0,53.306868867083,537.36099583112,"CD8A;TRBC1;CST7"
"LJP006 MCF7 24H-AZD-7762-0.04","3/22",4.18876001348282e-05,0.00712955842294868,0,0,53.306868867083,537.36099583112,"VCAM1;CCL4;CST7"
"LJP006 HT29 24H-selumetinib-3.33","5/125",4.2819887659045e-05,0.00716471069440834,0,0,14.4868421052632,145.716015738212,"GZMK;CD52;CXCL11;GNLY;GZMA"
"LJP008 HA1E 24H-I-BET-1.11","4/64",4.62710623742893e-05,0.00748832668457351,0,0,22.848275862069,228.048499605366,"CD163;TRBC1;SLAMF8;CD3D"
"LJP007 PC3 24H-SB-216763-0.04","4/64",4.62710623742893e-05,0.00748832668457351,0,0,22.848275862069,228.048499605366,"CD52;ADAMDEC1;RGS1;CCL5"
"LJP006 BT20 24H-selumetinib-1.11","4/66",5.2243811023354e-05,0.00818652226067541,0,0,22.1090100111235,217.985754635894,"ADAMDEC1;TRBC1;CST7;PLA2G7"
"LJP007 MCF7 24H-SB-525334-0.37","4/66",5.2243811023354e-05,0.00818652226067541,0,0,22.1090100111235,217.985754635894,"CD93;RGS1;CSF2RB;MNDA"
"LJP006 MCF10A 3H-GW-843682X-10","4/68",5.87608232015469e-05,0.00906385697883861,0,0,21.4159482758621,208.634921884865,"SELL;CD69;CXCL13;IGLV3-19"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","4/69",6.22326941636189e-05,0.00945171010435762,0,0,21.0854111405836,204.204406700275,"CD4;CCL5;BLNK;CD69"
"LJP008 A549 24H-pracinostat-0.37","4/71",6.96219870376829e-05,0.0101764580963947,0,0,20.4539372104992,195.793884929044,"CXCL11;SELL;RGS1;CXCL13"
"LJP006 HME1 3H-BMS-345541-3.33","4/71",6.96219870376829e-05,0.0101764580963947,0,0,20.4539372104992,195.793884929044,"CD8A;CCL5;CCL4;CST7"
"LJP005 BT20 3H-CYT387-0.04","3/26",7.00971586866732e-05,0.0101764580963947,0,0,44.0272660280029,421.148461758434,"VCAM1;PTPRC;GNLY"
"LJP007 HA1E 24H-A66-10","4/72",7.35470337590752e-05,0.0105225553227477,0,0,20.1521298174442,191.799617361985,"CD163;RGS1;CCL5;CXCL13"
"CPC006 A673 6H-BRD-K43620258-80.0","4/73",7.76308159804844e-05,0.010640842074761,0,0,19.8590704647676,187.937228776038,"PTPRC;CCL5;CYBB;CORO1A"
"LJP006 HME1 3H-alvocidib-0.04","5/142",7.85775620709825e-05,0.010640842074761,0,0,12.6783198873095,119.828181542393,"GNLY;CD8A;CCL5;GZMA;CXCL13"
"LJP006 BT20 3H-PI-103-3.33","3/27",7.8685319231924e-05,0.010640842074761,0,0,42.1906779661017,398.704183423757,"PLEK;CSF2RB;CST7"
"LJP008 A375 24H-GSK-J2-3.33","3/27",7.8685319231924e-05,0.010640842074761,0,0,42.1906779661017,398.704183423757,"PTPRC;TRBC1;PECAM1"
"LJP007 HA1E 24H-AT7867-3.33","4/74",8.18772234756825e-05,0.0109228641912424,0,0,19.5743842364532,184.200626509433,"VCAM1;CD93;GZMB;CSF2RB"
"LJP005 MCF7 24H-dasatinib-1.11","3/28",8.7933141994209e-05,0.0112737139969718,0,0,40.5010169491525,378.236315404278,"CCL5;TRBC1;CST7"
"LJP005 MCF7 24H-TG-101348-1.11","3/28",8.7933141994209e-05,0.0112737139969718,0,0,40.5010169491525,378.236315404278,"GNLY;GZMB;CSF2RB"
"LJP005 PC3 24H-NU-7441-0.12","3/28",8.7933141994209e-05,0.0112737139969718,0,0,40.5010169491525,378.236315404278,"GZMK;CCL5;NKG7"
"LJP009 HEPG2 24H-SB-203580-3.33","4/77",9.56315401633237e-05,0.012103520057594,0,0,18.7671232876712,173.689873805197,"PTPRC;TRBC1;CD69;CORO1A"
"LJP008 HEPG2 24H-UNC669-0.04","3/29",9.78629232981725e-05,0.0122291490987286,0,0,38.9413298565841,359.504129803663,"RGS1;CCL5;CORO1A"
"LJP006 HME1 3H-AZD-5438-3.33","5/153",0.000111748977162031,0.0137898237817946,0,0,11.7294926505453,106.72965024789,"CCL5;GZMA;NKG7;CXCL13;CST7"
"CPC003 HA1E 24H-bufalin-10.0","6/253",0.000131237076205,0.0158871491118869,0,0,8.5414979757085,76.3482234596638,"GZMK;CD4;CCL8;CD8A;CCL5;BLNK"
"LJP009 A375 24H-JWE-035-1.11","3/32",0.000131963758830503,0.0158871491118869,0,0,34.9076563413209,311.829508604486,"VCAM1;RGS1;MNDA"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.000146973894911193,0.017195350586276,0,0,16.699747687132,147.379541336774,"GZMK;GNLY;GZMA;GZMB"
"CPC006 SKMEL1 6H-tg101348-11.1","4/87",0.00015370124559227,0.017195350586276,0,0,16.4977149979227,144.858183295875,"GZMK;CD52;PTPRC;CCL5"
"LJP008 HA1E 24H-PFI-1-10","5/164",0.000154751595534983,0.017195350586276,0,0,10.9119496855346,95.7380565914775,"CXCL11;VCAM1;TRAC;TRBC1;GZMB"
"LJP009 HT29 24H-XMD-892-3.33","3/34",0.000158506574488565,0.017195350586276,0,0,32.6522689994533,285.69803106803,"PTPRC;RGS1;CD69"
"LJP005 BT20 3H-BYL719-1.11","3/34",0.000158506574488565,0.017195350586276,0,0,32.6522689994533,285.69803106803,"CXCL11;CSF2RB;CXCL13"
"LJP008 HCC515 24H-UNC0638-0.37","3/34",0.000158506574488565,0.017195350586276,0,0,32.6522689994533,285.69803106803,"PTPRC;CXCL13;CST7"
"LJP005 MDAMB231 3H-WH-4-025-1.11","3/34",0.000158506574488565,0.017195350586276,0,0,32.6522689994533,285.69803106803,"CCL8;VCAM1;NKG7"
"LJP007 HEPG2 24H-pazopanib-3.33","3/34",0.000158506574488565,0.017195350586276,0,0,32.6522689994533,285.69803106803,"CCL5;CD69;CORO1A"
"LJP007 HEPG2 24H-cabozantinib-10","3/34",0.000158506574488565,0.017195350586276,0,0,32.6522689994533,285.69803106803,"TRBC1;CXCL13;CST7"
"LJP006 HME1 3H-selumetinib-10","4/88",0.000160648566667484,0.0172382896754501,0,0,16.3004926108374,142.405853322569,"GNLY;CCL5;GZMA;CST7"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","3/35",0.000172984357890618,0.0179758061168019,0,0,31.6302966101695,273.991415156728,"CD4;CCL5;CYBB"
"LJP005 SKBR3 3H-neratinib-0.04","3/35",0.000172984357890618,0.0179758061168019,0,0,31.6302966101695,273.991415156728,"CXCL11;SELL;CXCL13"
"LJP006 MDAMB231 3H-radicicol-0.04","3/35",0.000172984357890618,0.0179758061168019,0,0,31.6302966101695,273.991415156728,"TRAC;BLNK;IRF8"
"LJP006 HME1 3H-linifanib-3.33","4/91",0.000182853270609921,0.0186241976137932,0,0,15.7360285374554,135.437267840798,"CD8A;CCL5;GZMA;CXCL13"
"CPC015 ASC 24H-ouabain-10.0","5/170",0.000182997079471023,0.0186241976137932,0,0,10.511961722488,90.466366893022,"CD52;CD4;ADORA3;CCL5;CORO1A"
"LJP005 SKBR3 3H-PF-477736-0.12","3/36",0.000188294214748765,0.0187761665454526,0,0,30.6702619414484,263.074320441876,"CD52;RGS1;CD69"
"LJP007 HT29 24H-TPCA-1-3.33","3/36",0.000188294214748765,0.0187761665454526,0,0,30.6702619414484,263.074320441876,"CD52;CXCL11;PECAM1"
"LJP006 HME1 24H-selumetinib-3.33","4/92",0.000190723499030198,0.0188282238242612,0,0,15.5564263322884,133.235904139839,"GZMK;CCL8;CD48;EVI2B"
"CPC012 ASC 24H-BRD-K94991378-10.0","2/7",0.000196580957231176,0.0192143288097641,0,0,132.886666666667,1134.11278054573,"GZMK;CORO1A"
"CPC017 A549 6H-syrosingopine-10.0","3/37",0.000204456753877697,0.0194076641757753,0,0,29.7666999002991,252.872702026553,"CD8A;CCL5;CORO1A"
"LJP006 SKBR3 3H-GW-843682X-1.11","3/37",0.000204456753877697,0.0194076641757753,0,0,29.7666999002991,252.872702026553,"CD93;PECAM1;CXCL13"
"LJP007 MCF7 24H-NVP-TAE226-0.04","3/37",0.000204456753877697,0.0194076641757753,0,0,29.7666999002991,252.872702026553,"RGS1;CCL5;GZMB"
"LJP006 MDAMB231 24H-XMD-1150-3.33","5/177",0.000220749327964919,0.0206280449362871,0,0,10.0805793553652,84.8631835422937,"CXCL11;CCL5;GZMA;TRBC1;GZMB"
"CPC017 A549 6H-ag-879-10.0","3/38",0.000221492378772936,0.0206280449362871,0,0,28.9147699757869,243.321327832186,"CCL8;CCL5;CORO1A"
"CPC006 A549 24H-BRD-K68548958-20.0","4/96",0.000224664252856625,0.0207279019084169,0,0,14.8770614692654,124.980757465448,"GZMK;CD4;CCL5;BLNK"
"LJP006 MCF10A 3H-AZD-5438-3.33","4/97",0.000233786471886319,0.0212933960787607,0,0,14.7163515016685,123.044921455242,"GNLY;CD8A;CCL5;NKG7"
"LJP009 HCC515 24H-AZD7762-10","3/39",0.0002394212889731,0.0212933960787607,0,0,28.1101694915254,234.362518129823,"GNLY;CCL5;GZMB"
"LJP006 LNCAP 3H-PF-562271-1.11","3/39",0.0002394212889731,0.0212933960787607,0,0,28.1101694915254,234.362518129823,"CD163;CXCL11;VCAM1"
"LJP006 SKBR3 3H-geldanamycin-0.04","3/39",0.0002394212889731,0.0212933960787607,0,0,28.1101694915254,234.362518129823,"CCL21;CSF2RB;CXCL13"
"LJP008 HT29 24H-entinostat-10","4/99",0.000252826503930185,0.0222848504178463,0,0,14.4050816696915,119.314512149147,"RGS1;BLNK;GZMB;CD48"
"LJP009 HT29 24H-SB-203580-1.11","3/41",0.000278038750272342,0.0236620564024876,0,0,26.6280107047279,218.023496365638,"GNLY;CD8A;PLA2G7"
"LJP005 HS578T 3H-PD-184352-0.12","3/41",0.000278038750272342,0.0236620564024876,0,0,26.6280107047279,218.023496365638,"CXCL11;GZMB;CYBB"
"LJP005 HS578T 3H-HG-5-113-01-10","3/41",0.000278038750272342,0.0236620564024876,0,0,26.6280107047279,218.023496365638,"SELL;PECAM1;GIMAP6"
"LJP007 HA1E 24H-doramapimod-0.37","3/41",0.000278038750272342,0.0236620564024876,0,0,26.6280107047279,218.023496365638,"CD163;PECAM1;VSIG4"
"LJP009 HA1E 24H-PF-3758309-0.12","4/102",0.000283442956884532,0.0238001453941409,0,0,13.9619985925405,114.048580830446,"CCL8;CYBB;MNDA;CD69"
"LJP006 LNCAP 24H-BI-2536-1.11","4/103",0.000294214909363227,0.0238001453941409,0,0,13.8202716823406,112.375394118351,"CD2;GZMK;NKG7;CXCL13"
"LJP006 SKBR3 24H-WYE-125132-0.12","4/103",0.000294214909363227,0.0238001453941409,0,0,13.8202716823406,112.375394118351,"GZMK;VCAM1;CD93;IRF8"
"LJP005 A549 24H-NVP-AEW541-0.37","3/42",0.000298766691137322,0.0238001453941409,0,0,25.9439374185137,210.55704187881,"CD52;RGS1;CXCL13"
"LJP005 MCF7 3H-geldanamycin-1.11","3/42",0.000298766691137322,0.0238001453941409,0,0,25.9439374185137,210.55704187881,"PLEK;BLNK;MNDA"
"LJP006 BT20 3H-AT-7519-0.37","3/42",0.000298766691137322,0.0238001453941409,0,0,25.9439374185137,210.55704187881,"GZMK;CCL5;CXCL13"
"LJP007 PC3 24H-SB-525334-0.12","3/42",0.000298766691137322,0.0238001453941409,0,0,25.9439374185137,210.55704187881,"CD52;RGS1;MNDA"
"CPC017 ASC 24H-emetine-10.0","5/189",0.000298948341660603,0.0238001453941409,0,0,9.41742944317315,76.4246979471456,"CD52;PTPRC;ADORA3;BLNK;CYBB"
"LJP005 HS578T 24H-SB590885-10","4/104",0.000305277680794348,0.0241096101184145,0,0,13.6813793103448,110.741034864849,"VCAM1;RGS1;CCL5;CD69"
"CPC012 MCF7 24H-km00799-10.0","3/43",0.000320466699295117,0.0251083115511222,0,0,25.2940677966102,203.509295470967,"GZMK;CCL5;BLNK"
"LJP005 SKBR3 24H-radicicol-0.37","4/106",0.000328293988197515,0.0255190413502824,0,0,13.4117647058824,107.583825787266,"CD93;CCL5;CCL4;CORO1A"
"CPC020 A375 6H-BRD-K67977190-10.0","2/9",0.00033565212479854,0.0258599656661756,0,0,94.9095238095238,759.222592904178,"LST1;BLNK"
"LJP005 BT20 24H-TWS-119-1.11","3/44",0.000343157972271982,0.0258599656661756,0,0,24.6758991318727,196.847535180678,"GZMK;GNLY;CD8A"
"LJP006 A549 24H-JW-7-24-1-3.33","3/44",0.000343157972271982,0.0258599656661756,0,0,24.6758991318727,196.847535180678,"VCAM1;RGS1;CD69"
"LJP007 HEPG2 24H-OSI-930-10","3/44",0.000343157972271982,0.0258599656661756,0,0,24.6758991318727,196.847535180678,"CD69;CD3D;IGLV3-19"
"LJP008 HA1E 24H-(+)-JQ1-1.11","4/110",0.000378018596190113,0.0282173552476869,0,0,12.9030579050098,101.683414483792,"VCAM1;SLAMF8;CST7;FCGR1B"
"CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/46",0.000391590120434877,0.0282173552476869,0,0,23.5258178951518,184.566978594589,"GZMK;CCL5;BLNK"
"CPC015 A549 24H-mdl 29951-10.0","3/46",0.000391590120434877,0.0282173552476869,0,0,23.5258178951518,184.566978594589,"CCL5;CYBB;CORO1A"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","3/46",0.000391590120434877,0.0282173552476869,0,0,23.5258178951518,184.566978594589,"CD163;CD8A;CCL5"
"LJP005 MCF10A 3H-SU-11274-10","3/46",0.000391590120434877,0.0282173552476869,0,0,23.5258178951518,184.566978594589,"NKG7;CXCL13;CST7"
"CPC013 ASC 24H-s1315-10.0","3/46",0.000391590120434877,0.0282173552476869,0,0,23.5258178951518,184.566978594589,"CD163;CCL5;CORO1A"
"CPC006 HA1E 6H-narciclasine-10.0","5/201",0.000396584595315566,0.0283701675721396,0,0,8.83548156104547,69.204980050303,"GZMK;CD52;CD93;ADORA3;BLNK"
"LJP008 HA1E 24H-pracinostat-1.11","4/112",0.000404801044784891,0.028749610892924,0,0,12.6628352490421,98.9235234061618,"CXCL11;VCAM1;RGS1;CD69"
"LJP006 BT20 3H-HG-6-64-01-0.12","3/47",0.000417368411794837,0.0294304354374188,0,0,22.9899845916795,178.897513314785,"VCAM1;RGS1;MNDA"
"LJP006 MDAMB231 3H-mitoxantrone-10","4/114",0.000432913345777941,0.0303100748192896,0,0,12.4313479623824,96.2804540141295,"GNLY;GZMA;NKG7;GZMB"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.000444212802725196,0.0304532554757162,0,0,22.4779661016949,173.512069342872,"CCL5;LST1;CORO1A"
"LJP006 MDAMB231 24H-A443654-0.04","3/48",0.000444212802725196,0.0304532554757162,0,0,22.4779661016949,173.512069342872,"CD52;VCAM1;CD69"
"LJP006 SKBR3 3H-AZD-7762-3.33","3/48",0.000444212802725196,0.0304532554757162,0,0,22.4779661016949,173.512069342872,"IRF8;MNDA;EVI2B"
"CPC005 HA1E 24H-gw 5074-10.0","3/49",0.000472141518899297,0.0317073542488018,0,0,21.9882092851879,168.390803334127,"GZMK;CD52;CD4"
"LJP009 HT29 24H-ON-01910-3.33","3/49",0.000472141518899297,0.0317073542488018,0,0,21.9882092851879,168.390803334127,"CXCL11;VCAM1;CD93"
"LJP006 HS578T 3H-canertinib-0.04","3/49",0.000472141518899297,0.0317073542488018,0,0,21.9882092851879,168.390803334127,"CD52;TRAC;CXCL13"
"LJP008 HEPG2 24H-KU-60019-10","3/50",0.000501172595220778,0.033205207114225,0,0,21.519293184277,163.515640736111,"GZMB;IGLV3-19;IGKV3-20"
"LJP006 SKBR3 24H-geldanamycin-1.11","3/50",0.000501172595220778,0.033205207114225,0,0,21.519293184277,163.515640736111,"CD52;CCL5;CORO1A"
"CPC012 HA1E 6H-BRD-K87909389-10.0","5/213",0.000516617241034292,0.0340003026899369,0,0,8.32068151147099,62.9726509084674,"CD163;CD4;CCL5;CYBB;FPR3"
"LJP006 MCF10A 3H-alvocidib-0.12","4/120",0.000525605564807753,0.0342825445207166,0,0,11.7847800237812,88.986396715061,"CXCL11;CCL5;NKG7;GZMB"
"LJP005 BT20 24H-SB590885-10","3/51",0.000531323876789875,0.0342825445207166,0,0,21.0699152542373,158.870085209377,"CD163;RGS1;CSF2RB"
"LJP007 HA1E 24H-KW-2449-3.33","3/51",0.000531323876789875,0.0342825445207166,0,0,21.0699152542373,158.870085209377,"CD48;CST7;EVI2B"
"LJP006 HME1 3H-PHA-793887-3.33","4/121",0.000542322406053035,0.0347649791724387,0,0,11.683465959328,87.8555734955336,"CXCL11;RGS1;CCL5;GZMB"
"CPC006 AGS 6H-atorvastatin-10.0","3/52",0.000562613020491269,0.0353765333649032,0,0,20.6388792805258,154.439051974506,"GZMK;CCL5;CXCR6"
