"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 MCF7 24H-BRD-K06217810-10.0","2/66",0.00439552501955409,0.219419203596925,0,0,22.2165178571429,120.572781375256,"COX6A1;FCAR"
"CPC018 HT29 6H-anafranil-10.0","1/3",0.00449341473423012,0.219419203596925,0,0,344.275862068966,1860.86004091357,"PGAM1"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00449341473423012,0.219419203596925,0,0,344.275862068966,1860.86004091357,"FPR2"
"CPC006 HT29 24H-chemistry 2804-10.0","3/227",0.0046727538514958,0.219419203596925,0,0,9.79464285714286,52.5581191100506,"ARPC3;P2RY2;FCAR"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.0056391916203922,0.219419203596925,0,0,19.4686888454012,100.809154178321,"P2RY2;FPR2"
"CPC006 VCAP 6H-chemistry 2804-10.0","2/75",0.0056391916203922,0.219419203596925,0,0,19.4686888454012,100.809154178321,"HK3;IRAK3"
"LJP007 A375 24H-KIN001-266-10","2/75",0.0056391916203922,0.219419203596925,0,0,19.4686888454012,100.809154178321,"IGSF6;PGAM1"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/259",0.00673182158315497,0.219419203596925,0,0,8.55642361111111,42.7899001724922,"FPR2;COX6A1;FCAR"
"CPC002 HCC515 24H-kynuramine-10.0","2/84",0.00702512845129231,0.219419203596925,0,0,17.3240418118467,85.8971343743094,"PSTPIP2;PGAM1"
"CPD001 PC3 24H-niclosamide-10.0","2/84",0.00702512845129231,0.219419203596925,0,0,17.3240418118467,85.8971343743094,"P2RY2;COX6A1"
"CPC013 HT29 6H-BRD-A81530502-10.0","1/5",0.00747819282854126,0.219419203596925,0,0,172.120689655172,842.662296146542,"PGAM1"
"CPC008 VCAP 6H-mls-0454415.0001-10.0","1/5",0.00747819282854126,0.219419203596925,0,0,172.120689655172,842.662296146542,"P2RY2"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.00802625385584383,0.219419203596925,0,0,16.137987012987,77.8663905506349,"IL4R;FCAR"
"CPC009 PC3 6H-BRD-K14788918-10.0","1/6",0.00896733772752209,0.219419203596925,0,0,137.689655172414,649.091952146839,"PGAM1"
"CPC009 PC3 6H-BRD-K78167523-10.0","1/6",0.00896733772752209,0.219419203596925,0,0,137.689655172414,649.091952146839,"PGAM1"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.00896733772752209,0.219419203596925,0,0,137.689655172414,649.091952146839,"TLR5"
"CPC006 HCC515 24H-(e)-capsaicin-160.0","1/6",0.00896733772752209,0.219419203596925,0,0,137.689655172414,649.091952146839,"PGAM1"
"CPC015 HEPG2 6H-sulpiride-10.0","2/97",0.00927055153884461,0.219419203596925,0,0,14.9436090225564,69.9497248341473,"P2RY2;FPR2"
"CPC006 SNUC5 6H-BRD-A36630025-0.35","2/98",0.00945492327718745,0.219419203596925,0,0,14.7872023809524,68.9263989192171,"IL4R;TLR5"
"CPC012 PHH 24H-BRD-K72238567-10.0","2/98",0.00945492327718745,0.219419203596925,0,0,14.7872023809524,68.9263989192171,"IL4R;FCAR"
"LJP005 A375 24H-GSK-1059615-1.11","2/99",0.00964093370032776,0.219419203596925,0,0,14.6340206185567,67.9272796200171,"PSTPIP2;PGAM1"
"CPC013 VCAP 24H-1495-0136-10.0","2/103",0.0104012626265877,0.219419203596925,0,0,14.0516265912306,64.1573111728134,"P2RY2;PGAM1"
"CPC006 RMGI 6H-curcubitacin i-10.0","2/106",0.010988472095477,0.219419203596925,0,0,13.6442307692308,61.5478771945852,"P2RY2;PGAM1"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","2/106",0.010988472095477,0.219419203596925,0,0,13.6442307692308,61.5478771945852,"IL4R;FCAR"
"CPC017 PHH 24H-daunorubicin-10.0","2/106",0.010988472095477,0.219419203596925,0,0,13.6442307692308,61.5478771945852,"IL4R;FCAR"
"CPC006 SW948 6H-vorinostat-11.1","2/108",0.0113879486023853,0.219419203596925,0,0,13.3854447439353,59.9025372702753,"IL4R;FCAR"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.0113879486023853,0.219419203596925,0,0,13.3854447439353,59.9025372702753,"COX6A1;FCAR"
"LJP005 MDAMB231 24H-GDC-0980-1.11","1/8",0.0119391531667427,0.219419203596925,0,0,98.3399014778325,435.442406227662,"PGAM1"
"CPC012 MCF7 24H-BRD-K97701319-10.0","2/112",0.0122059337373962,0.219419203596925,0,0,12.8961038961039,56.8180810655939,"HK3;FCAR"
"CPC015 SKB 24H-fenretinide-10.0","2/112",0.0122059337373962,0.219419203596925,0,0,12.8961038961039,56.8180810655939,"P2RY2;FPR2"
"CPC017 MCF7 6H-mg-132-10.0","2/112",0.0122059337373962,0.219419203596925,0,0,12.8961038961039,56.8180810655939,"ARPC3;P2RY2"
"CPC017 SKB 24H-eo 1428-10.0","2/114",0.0126243644355743,0.219419203596925,0,0,12.6645408163265,55.3709763728588,"P2RY2;FPR2"
"CPC018 HT29 6H-aristolochic acid-10.0","2/117",0.0132636991941307,0.219419203596925,0,0,12.332298136646,53.3091255603697,"IL4R;FCAR"
"CPC014 SKB 24H-BRD-K39944607-10.0","2/117",0.0132636991941307,0.219419203596925,0,0,12.332298136646,53.3091255603697,"IL4R;FCAR"
"CPC013 A549 6H-BRD-K03176945-10.0","2/122",0.0143601065399542,0.219419203596925,0,0,11.8154761904762,50.1366254339455,"P2RY2;TLR5"
"CPC014 A549 24H-hy-10518-10.0","2/122",0.0143601065399542,0.219419203596925,0,0,11.8154761904762,50.1366254339455,"HK3;FCAR"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/10",0.0149023554252654,0.219419203596925,0,0,76.4789272030651,321.688416559315,"P2RY2"
"CPC003 PC3 24H-butoconazole-10.0","1/10",0.0149023554252654,0.219419203596925,0,0,76.4789272030651,321.688416559315,"PGAM1"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0149023554252654,0.219419203596925,0,0,76.4789272030651,321.688416559315,"P2RY2"
"CPC014 PC3 24H-BRD-K39944607-10.0","2/127",0.0154945589841582,0.219419203596925,0,0,11.34,47.2568004085878,"HK3;FCAR"
"CPC007 VCAP 6H-BRD-A58924247-10.0","2/127",0.0154945589841582,0.219419203596925,0,0,11.34,47.2568004085878,"HK3;P2RY2"
"CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/129",0.0159588600959688,0.219419203596925,0,0,11.1602924634421,46.178400948704,"P2RY2;PGAM1"
"CPC010 MCF7 24H-hy-10161-10.0","2/129",0.0159588600959688,0.219419203596925,0,0,11.1602924634421,46.178400948704,"P2RY2;COX6A1"
"CPC012 MCF7 6H-BRD-K72264770-10.0","1/11",0.0163807339505409,0.219419203596925,0,0,68.8275862068966,282.994903106762,"PGAM1"
"CPC015 MCF7 6H-nsc 663284-10.0","1/11",0.0163807339505409,0.219419203596925,0,0,68.8275862068966,282.994903106762,"P2RY2"
"CPC015 MCF7 6H-oxibendazole-10.0","1/11",0.0163807339505409,0.219419203596925,0,0,68.8275862068966,282.994903106762,"P2RY2"
"CPC006 A375 24H-BRD-K19295594-11.1","3/360",0.0163889255380668,0.219419203596925,0,0,6.10426392779334,25.0955412547299,"P2RY2;COX6A1;FCAR"
"CPC001 HCC515 6H-vorinostat-10.0","2/132",0.0166664659712395,0.219419203596925,0,0,10.9010989010989,44.632986276792,"PGAM1;SEC61B"
"CPC006 VCAP 6H-auranofin-10.0","2/136",0.0176305659425332,0.219419203596925,0,0,10.5735607675906,42.6973197045565,"HK3;COX6A1"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0178569680089386,0.219419203596925,0,0,62.5673981191223,251.856394435351,"IL4R"
"CPC003 PC3 24H-hydrocortisone-10.0","1/12",0.0178569680089386,0.219419203596925,0,0,62.5673981191223,251.856394435351,"P2RY2"
"CPC016 NPC 24H-nbi 27914 hydrochloride-10.0","1/12",0.0178569680089386,0.219419203596925,0,0,62.5673981191223,251.856394435351,"PGAM1"
"CPC018 PHH 24H-BRD-K31491153-10.0","2/138",0.0181213720202372,0.219419203596925,0,0,10.4170168067227,41.7791466134186,"P2RY2;PGAM1"
"CPC001 VCAP 24H-nisoxetine hydrochloride-10.0","1/13",0.0193310605643027,0.219419203596925,0,0,57.3505747126437,226.307783481543,"PGAM1"
"CPC019 PC3 6H-BRD-K65983740-10.0","1/13",0.0193310605643027,0.219419203596925,0,0,57.3505747126437,226.307783481543,"P2RY2"
"CPC006 VCAP 24H-ncgc00165289-01-0.35","1/13",0.0193310605643027,0.219419203596925,0,0,57.3505747126437,226.307783481543,"P2RY2"
"CPC007 HT29 6H-BRD-K18595892-10.0","1/13",0.0193310605643027,0.219419203596925,0,0,57.3505747126437,226.307783481543,"PGAM1"
"CPC005 MCF7 24H-bmy 45778-10.0","1/13",0.0193310605643027,0.219419203596925,0,0,57.3505747126437,226.307783481543,"PGAM1"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","2/145",0.0198845356747519,0.219419203596925,0,0,9.9035964035964,38.8004382527057,"COX6A1;FCAR"
"CPC001 PC3 24H-imd 0354-10.0","2/147",0.0204011012789602,0.219419203596925,0,0,9.76600985221675,38.0109353632237,"P2RY2;COX6A1"
"CPC001 VCAP 24H-l-689,560-10.0","1/14",0.02080301457834,0.219419203596925,0,0,52.9363395225464,205.00430545239,"P2RY2"
"CPC001 VCAP 6H-kf 38789-10.0","1/14",0.02080301457834,0.219419203596925,0,0,52.9363395225464,205.00430545239,"PGAM1"
"CPC003 PC3 24H-tramadol hydrochloride-10.0","1/14",0.02080301457834,0.219419203596925,0,0,52.9363395225464,205.00430545239,"P2RY2"
"CPC013 HT29 6H-BRD-K93899689-10.0","1/14",0.02080301457834,0.219419203596925,0,0,52.9363395225464,205.00430545239,"PGAM1"
"CPC008 HT29 6H-ncgc00184937-01-10.0","1/14",0.02080301457834,0.219419203596925,0,0,52.9363395225464,205.00430545239,"PGAM1"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","2/150",0.0211864844342245,0.219419203596925,0,0,9.56660231660232,36.8734337841245,"IL4R;FCAR"
"CPC003 PC3 24H-econazole nitrate-10.0","1/15",0.0222728330244506,0.219419203596925,0,0,49.1527093596059,186.995957660366,"PGAM1"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0222728330244506,0.219419203596925,0,0,49.1527093596059,186.995957660366,"TLR5"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/15",0.0222728330244506,0.219419203596925,0,0,49.1527093596059,186.995957660366,"PGAM1"
"LJP005 BT20 3H-SB590885-3.33","1/15",0.0222728330244506,0.219419203596925,0,0,49.1527093596059,186.995957660366,"PGAM1"
"CPC014 A549 24H-s1003-10.0","2/158",0.0233417898876836,0.219419203596925,0,0,9.07234432234432,34.0894242198248,"HK3;FCAR"
"CPC012 HT29 6H-t5840683-10.0","1/16",0.0237405188646142,0.219419203596925,0,0,45.8735632183908,171.59336767032,"P2RY2"
"CPC012 PC3 6H-BRD-K68588778-10.0","1/16",0.0237405188646142,0.219419203596925,0,0,45.8735632183908,171.59336767032,"P2RY2"
"CPC013 MCF7 24H-BRD-K55071917-10.0","1/16",0.0237405188646142,0.219419203596925,0,0,45.8735632183908,171.59336767032,"P2RY2"
"CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0","1/16",0.0237405188646142,0.219419203596925,0,0,45.8735632183908,171.59336767032,"P2RY2"
"CPC010 MCF7 24H-BRD-K65955264-10.0","2/160",0.0238942761702147,0.219419203596925,0,0,8.95660036166365,33.4449877569778,"COX6A1;FCAR"
"LJP009 PC3 24H-GSK-1059615-10","2/162",0.0244521559395971,0.219419203596925,0,0,8.84375,32.8194824911621,"P2RY2;PGAM1"
"CPC006 A549 6H-e933505-88.8","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"PSTPIP2"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"FPR2"
"CPC010 VCAP 24H-vu0366968-10.0","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"PGAM1"
"CPC012 HT29 6H-BRD-K19624190-10.0","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"ARPC3"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"TLR5"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"P2RY2"
"CPC018 A375 6H-forskolin-10.0","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"IL4R"
"LJP005 HA1E 24H-GDC-0980-0.04","1/17",0.0252060750668781,0.219419203596925,0,0,43.0043103448276,158.284685253676,"PGAM1"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/18",0.0266695046006179,0.219419203596925,0,0,40.47261663286,146.682254158328,"P2RY2"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0266695046006179,0.219419203596925,0,0,40.47261663286,146.682254158328,"FPR2"
"CPC011 VCAP 6H-zeranol-10.0","1/18",0.0266695046006179,0.219419203596925,0,0,40.47261663286,146.682254158328,"P2RY2"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0266695046006179,0.219419203596925,0,0,40.47261663286,146.682254158328,"TLR5"
"CPC006 MCF7 24H-blebbistatin-40.0","1/18",0.0266695046006179,0.219419203596925,0,0,40.47261663286,146.682254158328,"PGAM1"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0266695046006179,0.219419203596925,0,0,40.47261663286,146.682254158328,"PGAM1"
"CPC006 PC3 24H-parthenolide-20.0","2/171",0.0270284247863527,0.219419203596925,0,0,8.36897717666948,30.2192567897501,"P2RY2;FCAR"
"CPC006 PC3 24H-manumycin a-9.08","2/174",0.0279107491103554,0.219419203596925,0,0,8.22176079734219,29.4235721206458,"P2RY2;FCAR"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0281308104264749,0.219419203596925,0,0,38.2222222222222,136.487345257516,"TLR5"
"CPC006 A375 6H-BRD-K41859756-10.0","1/19",0.0281308104264749,0.219419203596925,0,0,38.2222222222222,136.487345257516,"IL4R"
"CPC001 VCAP 24H-ebpc-10.0","1/19",0.0281308104264749,0.219419203596925,0,0,38.2222222222222,136.487345257516,"P2RY2"
"CPC006 HCC515 6H-calcitriol-1.0","1/19",0.0281308104264749,0.219419203596925,0,0,38.2222222222222,136.487345257516,"IL18RAP"
"CPC020 VCAP 24H-podofilox-10.0","1/19",0.0281308104264749,0.219419203596925,0,0,38.2222222222222,136.487345257516,"P2RY2"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0281308104264749,0.219419203596925,0,0,38.2222222222222,136.487345257516,"FPR2"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/19",0.0281308104264749,0.219419203596925,0,0,38.2222222222222,136.487345257516,"P2RY2"
"CPC006 HT29 24H-BRD-A31107743-0.09","2/175",0.0282074387529383,0.219419203596925,0,0,8.17382328654005,29.1655873602234,"COX6A1;FCAR"
"CPC009 PC3 24H-BRD-K79222491-10.0","2/177",0.0288046648393055,0.219419203596925,0,0,8.07959183673469,28.6600730414123,"IL4R;FCAR"
"CPC006 A375 24H-BRD-K86574132-48.0","2/179",0.0294069917761478,0.219419203596925,0,0,7.98748991121872,28.1680654256324,"P2RY2;FCAR"
"CPC019 VCAP 6H-BRD-K98824517-10.0","1/20",0.0295899955032417,0.219419203596925,0,0,36.2087114337568,127.46621354177,"P2RY2"
"CPC013 HT29 6H-geldanamycin-10.0","1/20",0.0295899955032417,0.219419203596925,0,0,36.2087114337568,127.46621354177,"PGAM1"
"CPC013 PC3 6H-s1174-10.0","1/20",0.0295899955032417,0.219419203596925,0,0,36.2087114337568,127.46621354177,"FCAR"
"CPC008 PC3 6H-mls-0437446.0001-10.0","1/20",0.0295899955032417,0.219419203596925,0,0,36.2087114337568,127.46621354177,"P2RY2"
"LJP006 BT20 3H-PI-103-0.12","1/20",0.0295899955032417,0.219419203596925,0,0,36.2087114337568,127.46621354177,"PGAM1"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0295899955032417,0.219419203596925,0,0,36.2087114337568,127.46621354177,"TLR5"
"CPC019 A549 24H-BRD-K08448573-10.0","2/181",0.0300143858308319,0.219419203596925,0,0,7.8974461292897,27.6890659568921,"COX6A1;FCAR"
"CPC006 HCC515 6H-BRD-K02113016-44.4","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"FPR2"
"LJP005 MCF10A 3H-LDN-193189-3.33","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"PGAM1"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"P2RY2"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"TLR5"
"CPC008 A375 6H-mls-0391005-10.0","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"P2RY2"
"CPC016 MCF7 6H-chloroxine-10.0","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"P2RY2"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"P2RY2"
"CPC005 MCF7 6H-metixene hydrochloride-10.0","1/21",0.0310470628007074,0.219419203596925,0,0,34.3965517241379,119.433463558288,"PGAM1"
"CPC017 MCF7 24H-zk 164015-10.0","2/188",0.0321796849608842,0.219419203596925,0,0,7.59754224270353,26.1083455618616,"COX6A1;TLR5"
"CPC019 HA1E 6H-BRD-K74155249-10.0","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"P2RY2"
"CPC001 VCAP 6H-wr 216174-10.0","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"P2RY2"
"CPC011 VCAP 24H-rifapentine-10.0","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"P2RY2"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"IL4R"
"CPC004 HT29 6H-primaquine diphosphate-10.0","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"P2RY2"
"LJP007 A549 24H-AST1306-10","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"PGAM1"
"CPC013 MCF7 24H-BRD-K46558254-10.0","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"FCAR"
"CPC017 HT29 6H-amt hydrochloride-10.0","1/22",0.0325020152689228,0.219419203596925,0,0,32.7569786535304,112.240253782494,"PGAM1"
"CPC014 MCF7 6H-gr-207-10.0","1/23",0.0339548558617346,0.219419203596925,0,0,31.2664576802508,105.765778199073,"PGAM1"
"CPC011 VCAP 24H-actarit-10.0","1/23",0.0339548558617346,0.219419203596925,0,0,31.2664576802508,105.765778199073,"P2RY2"
"CPC020 PC3 24H-westcort-10.0","1/23",0.0339548558617346,0.219419203596925,0,0,31.2664576802508,105.765778199073,"FPR2"
"LJP006 MDAMB231 3H-WYE-125132-3.33","1/23",0.0339548558617346,0.219419203596925,0,0,31.2664576802508,105.765778199073,"PSTPIP2"
"CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/23",0.0339548558617346,0.219419203596925,0,0,31.2664576802508,105.765778199073,"PGAM1"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","2/198",0.0353771118003214,0.219419203596925,0,0,7.20626822157434,24.0811160910851,"COX6A1;FCAR"
"CPC014 HT29 6H-mosapride-10.0","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"CPC014 SKB 24H-ei-228-10.0","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"LJP006 MCF7 24H-AZD-8055-0.04","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"CPD001 MCF7 6H-xylometazoline hydrochloride-10.0","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"CPC007 MCF7 6H-ncgc00188535-01-10.0","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"P2RY2"
"CPC008 HT29 6H-ncgc00188721-01-10.0","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"LJP007 HEPG2 24H-bosutinib-3.33","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/24",0.0354055875320641,0.219419203596925,0,0,29.9055472263868,99.9110130280589,"PGAM1"
"CPC005 A375 24H-thapsigargin-10.0","2/200",0.0360309884965366,0.219419203596925,0,0,7.13275613275613,23.7048299693002,"P2RY2;FCAR"
"CPC009 VCAP 6H-BRD-A43640821-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC001 VCAP 24H-scoulerine-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"P2RY2"
"LJP008 MCF7 24H-GSK-1070916-0.04","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"TLR5"
"CPC002 PC3 24H-kenpaullone-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"FPR2"
"CPC019 VCAP 6H-BRD-K61105081-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC012 MCF7 24H-BRD-A19248578-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"HK3"
"CPC006 HEC108 6H-perhexiline maleate-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC004 HA1E 6H-penitrem a-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"COX6A1"
"CPD003 MCF7 24H-halofantrine hydrochloride-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"FPR2"
"CPC008 A375 6H-ncgc00183913-01-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"COX6A1"
"CPC008 PC3 24H-ncgc00189393-02-10.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"PGAM1"
"CPC006 PC3 24H-pf 750-80.0","1/25",0.0368542132262459,0.219419203596925,0,0,28.6580459770115,94.5940578157239,"FPR2"
"CPC006 HT29 24H-akt inhibitor iv-10.0","2/203",0.0370206464175897,0.219419203596925,0,0,7.02523098791756,23.1571249632817,"P2RY2;COX6A1"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","2/204",0.0373528744489262,0.219419203596925,0,0,6.99009900990099,22.9788698995158,"HK3;FCAR"
"CPC006 HA1E 24H-bml-259-80.0","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"FCAR"
"CPC006 VCAP 24H-yk 4-279-10.0","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"LJP005 MCF10A 3H-NVP-BEZ235-0.04","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"PSTPIP2"
"CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"CPC008 PC3 6H-ncgc00182378-01-10.0","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"LJP007 HEPG2 24H-sutent-3.33","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"CPC006 A375 24H-BRD-K45399554-10.0","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"CPC011 VCAP 24H-levetiracetam-10.0","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"LJP008 HCC515 24H-I-BET-0.04","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"CPC003 PC3 6H-suloctidil-10.0","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"CPC004 MCF7 6H-sirolimus-10.0","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"CPC006 HT29 6H-BRD-K43620258-80.0","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"FCAR"
