"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00678783518968437,0.267215629340661,0,0,17.8535489667565,89.1360429801961,"LILRA6;FCGR2C"
"CPC006 MCF7 6H-BRD-K14696368-10.0","2/23",0.00678783518968437,0.267215629340661,0,0,17.8535489667565,89.1360429801961,"NUP214;LYST"
"CPC009 PC3 24H-BRD-K17023947-10.0","2/23",0.00678783518968437,0.267215629340661,0,0,17.8535489667565,89.1360429801961,"P2RY13;CD40"
"CPC010 PC3 24H-hy-10161-10.0","2/23",0.00678783518968437,0.267215629340661,0,0,17.8535489667565,89.1360429801961,"CFLAR;LILRB3"
"CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0","4/139",0.00685656639790718,0.267215629340661,0,0,5.62877492877493,28.0456440086068,"CD40;FCGR2A;STXBP2;CFP"
"CPC011 VCAP 24H-exemestane-10.0","4/139",0.00685656639790718,0.267215629340661,0,0,5.62877492877493,28.0456440086068,"CCR1;P2RY13;CD84;CD40"
"LJP005 MCF10A 24H-PD-0325901-0.37","4/139",0.00685656639790718,0.267215629340661,0,0,5.62877492877493,28.0456440086068,"PYCARD;HCAR3;AQP9;CFLAR"
"LJP006 LNCAP 24H-CGP-60474-3.33","4/139",0.00685656639790718,0.267215629340661,0,0,5.62877492877493,28.0456440086068,"ALOX5;AQP9;C5AR1;CFLAR"
"LJP006 MCF10A 24H-HG-6-64-01-10","4/139",0.00685656639790718,0.267215629340661,0,0,5.62877492877493,28.0456440086068,"PYCARD;NCF2;RNASE6;SLC2A3"
"LJP005 BT20 24H-geldanamycin-0.37","3/72",0.00697113294242241,0.270013790380269,0,0,8.20828157349897,40.7621417872377,"GLIPR1;HSPA6;PLA1A"
"LJP006 BT20 24H-AZD-5438-3.33","3/72",0.00697113294242241,0.270013790380269,0,0,8.20828157349897,40.7621417872377,"C5AR1;HSPA6;TREM1"
"CPC013 VCAP 24H-BRD-K93578426-10.0","4/141",0.00720517406908365,0.271032246947129,0,0,5.54604154969118,27.35837833061,"CD84;CYB5R4;ABCA6;AOAH"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.00720517406908365,0.271032246947129,0,0,5.54604154969118,27.35837833061,"NCF2;HSPA6;RNASE6;CFLAR"
"CPC006 RMUGS 6H-tw 37-10.0","3/73",0.0072417282545714,0.271032246947129,0,0,8.09061224489796,39.8696907990888,"CLEC4A;CD84;CD300A"
"CPC012 A549 24H-t542500-10.0","3/73",0.0072417282545714,0.271032246947129,0,0,8.09061224489796,39.8696907990888,"NUP214;CD84;APOBEC3A"
"CPC020 VCAP 24H-flecainide acetate-10.0","3/73",0.0072417282545714,0.271032246947129,0,0,8.09061224489796,39.8696907990888,"CD40;STXBP2;AOAH"
"CPD001 PC3 24H-oxantel pamoate-10.0","3/73",0.0072417282545714,0.271032246947129,0,0,8.09061224489796,39.8696907990888,"CCR1;AOAH;CFLAR"
"CPC002 VCAP 6H-duremesin-10.0","2/24",0.00737897237583023,0.271032246947129,0,0,17.041166380789,83.6571459471381,"P2RY13;ABCA6"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00737897237583023,0.271032246947129,0,0,17.041166380789,83.6571459471381,"CD84;AIF1"
"CPC014 SKB 24H-bl-008-10.0","2/24",0.00737897237583023,0.271032246947129,0,0,17.041166380789,83.6571459471381,"CD40;AOAH"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00737897237583023,0.271032246947129,0,0,17.041166380789,83.6571459471381,"CCR1;CFLAR"
"LJP006 SKBR3 3H-radicicol-0.04","2/24",0.00737897237583023,0.271032246947129,0,0,17.041166380789,83.6571459471381,"HSPA6;STXBP2"
"CPC004 HA1E 6H-teniposide-10.0","4/142",0.00738378814839726,0.271032246947129,0,0,5.50557413600892,27.0239370713836,"NUP214;CD84;LILRB3;APOBEC3A"
"LJP005 HEPG2 24H-mitoxantrone-0.37","4/142",0.00738378814839726,0.271032246947129,0,0,5.50557413600892,27.0239370713836,"ITGAM;NCF2;RPS6KA1;STXBP2"
"LJP005 MCF10A 24H-dovitinib-10","4/142",0.00738378814839726,0.271032246947129,0,0,5.50557413600892,27.0239370713836,"ITGAM;NCF2;SLC2A3;CFLAR"
"LJP006 HME1 24H-CGP-60474-0.12","4/142",0.00738378814839726,0.271032246947129,0,0,5.50557413600892,27.0239370713836,"CD84;AQP9;FGL2;CLIC2"
"LJP006 HME1 24H-alvocidib-0.37","4/142",0.00738378814839726,0.271032246947129,0,0,5.50557413600892,27.0239370713836,"CD84;GLIPR1;NCF2;AQP9"
"LJP006 HS578T 24H-GSK-2126458-10","4/142",0.00738378814839726,0.271032246947129,0,0,5.50557413600892,27.0239370713836,"FCGR3B;C5AR1;NKG7;TREM1"
"LJP007 HT29 24H-dinaciclib-10","4/142",0.00738378814839726,0.271032246947129,0,0,5.50557413600892,27.0239370713836,"HCAR3;AQP9;SLC2A3;TREM1"
"LJP006 BT20 24H-WZ-4-145-10","4/143",0.00756530160030141,0.276890038571031,0,0,5.46568898727172,26.6954255884645,"NCF4;HSPA6;RNASE6;AIF1"
"CPC012 MCF7 24H-BRD-K98731749-10.0","4/144",0.00774973360297645,0.279853797561934,0,0,5.42637362637363,26.3727011514997,"CD40;STXBP2;CFLAR;CFP"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",0.00774973360297645,0.279853797561934,0,0,5.42637362637363,26.3727011514997,"FCGR3B;NCF2;C5AR1;HSPA6"
"CPC006 HCC15 6H-pp-110-22.2","3/75",0.00780142050699301,0.279853797561934,0,0,7.86507936507936,38.172765083939,"CLEC4A;CD84;CSF3R"
"CPC013 A549 24H-s1107-10.0","3/75",0.00780142050699301,0.279853797561934,0,0,7.86507936507936,38.172765083939,"CD40;ABCA6;CFLAR"
"CPC014 VCAP 24H-BRD-K12105018-10.0","3/75",0.00780142050699301,0.279853797561934,0,0,7.86507936507936,38.172765083939,"LILRA6;CCR1;CFLAR"
"CPC014 VCAP 24H-hy-70044-10.0","3/75",0.00780142050699301,0.279853797561934,0,0,7.86507936507936,38.172765083939,"CLEC4A;CCR1;CFLAR"
"LJP006 SKBR3 24H-JNK-9L-1.11","3/75",0.00780142050699301,0.279853797561934,0,0,7.86507936507936,38.172765083939,"HCAR3;ITGAM;HSPA6"
"CPC005 A375 24H-lasalocid sodium-10.0","4/145",0.00793710315327465,0.283488144918901,0,0,5.38761593016912,26.0556254031152,"CD300A;STXBP2;CFLAR;CFP"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00799253817938771,0.283488144918901,0,0,16.2994257588187,78.7139513198353,"GLIPR1;CST7"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00799253817938771,0.283488144918901,0,0,16.2994257588187,78.7139513198353,"HCAR3;NKG7"
"LJP006 SKBR3 3H-XMD-1150-1.11","2/25",0.00799253817938771,0.283488144918901,0,0,16.2994257588187,78.7139513198353,"HSPA6;CSF2RB"
"LJP005 A549 24H-tozasertib-10","3/76",0.0080905809528729,0.283777126922017,0,0,7.75694716242661,37.3656390909356,"PYCARD;ITGAM;PLXNC1"
"LJP005 SKBR3 3H-pelitinib-10","3/76",0.0080905809528729,0.283777126922017,0,0,7.75694716242661,37.3656390909356,"HCAR3;GLIPR1;HSPA6"
"LJP006 HS578T 3H-MK-2206-10","3/76",0.0080905809528729,0.283777126922017,0,0,7.75694716242661,37.3656390909356,"ALOX5;HSPA6;GBP2"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","3/76",0.0080905809528729,0.283777126922017,0,0,7.75694716242661,37.3656390909356,"SEC14L1;GIMAP4;PLA1A"
"LJP006 MCF10A 24H-alvocidib-0.12","4/146",0.0081274290596592,0.284279907856833,0,0,5.34940411700975,25.7440642000503,"CCR1;HCAR3;CD300A;AIF1"
"CPC008 A375 6H-BRD-K92158425-10.0","4/147",0.00832072994550785,0.289316707240457,0,0,5.31172673480366,25.4378874541183,"CCR1;LILRA6;CD84;LILRB3"
"CPC009 MCF7 24H-BRD-K82732294-10.0","4/147",0.00832072994550785,0.289316707240457,0,0,5.31172673480366,25.4378874541183,"CSF3R;ABCA6;STXBP2;LILRB3"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","3/77",0.00838599151421614,0.289316707240457,0,0,7.65173745173745,36.5844308037802,"PPP2R5A;LILRB3;APOBEC3A"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/77",0.00838599151421614,0.289316707240457,0,0,7.65173745173745,36.5844308037802,"ABCA6;GPR65;FPR2"
"CPC011 VCAP 24H-docetaxel-10.0","3/77",0.00838599151421614,0.289316707240457,0,0,7.65173745173745,36.5844308037802,"STAT5B;CD84;FRAT2"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00851702424515452,0.291166935272791,0,0,5.27457264957265,25.1369689850214,"ALOX5;LST1;AIF1;FCGR2C"
"LJP005 HS578T 3H-AZD-8330-0.12","2/26",0.00862827776081302,0.291166935272791,0,0,15.6194968553459,74.2349444914434,"STXBP2;PLXNC1"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.00862827776081302,0.291166935272791,0,0,15.6194968553459,74.2349444914434,"CSF2RB;CST7"
"LJP005 SKBR3 3H-BYL719-0.37","2/26",0.00862827776081302,0.291166935272791,0,0,15.6194968553459,74.2349444914434,"C5AR1;TREM1"
"LJP006 BT20 3H-BMS-387032-0.04","2/26",0.00862827776081302,0.291166935272791,0,0,15.6194968553459,74.2349444914434,"HCAR3;NCF2"
"LJP006 MDAMB231 3H-radicicol-0.04","2/26",0.00862827776081302,0.291166935272791,0,0,15.6194968553459,74.2349444914434,"PYCARD;HSPA6"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","3/78",0.00868768131044391,0.291166935272791,0,0,7.54933333333333,35.8279975457524,"IL18RAP;LILRB3;FCGR2C"
"LJP005 BT20 24H-BYL719-1.11","3/78",0.00868768131044391,0.291166935272791,0,0,7.54933333333333,35.8279975457524,"PYCARD;STAT5B;GBP2"
"LJP005 MCF10A 24H-PF-431396-1.11","3/78",0.00868768131044391,0.291166935272791,0,0,7.54933333333333,35.8279975457524,"ITGAM;MX2;SLC2A3"
"LJP006 HEPG2 24H-BMS-387032-0.37","3/78",0.00868768131044391,0.291166935272791,0,0,7.54933333333333,35.8279975457524,"NCF2;ADAM8;GBP2"
"LJP006 HS578T 24H-A443654-0.37","4/149",0.00871633020773858,0.291166935272791,0,0,5.23793103448276,24.8411863746157,"PYCARD;STXBP2;HSPA6;FGL2"
"LJP006 LNCAP 24H-HG-6-64-01-10","4/149",0.00871633020773858,0.291166935272791,0,0,5.23793103448276,24.8411863746157,"ITGAM;NCF2;LY96;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.00891866588855033,0.294270548117927,0,0,5.20179135932561,24.5504208351574,"CD40;MX2;NKG7;GBP2"
"CPC002 VCAP 24H-baccatin iii-10.0","3/79",0.00899567843300229,0.294270548117927,0,0,7.44962406015038,35.0952608267622,"STAT5B;CD84;FRAT2"
"CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0","3/79",0.00899567843300229,0.294270548117927,0,0,7.44962406015038,35.0952608267622,"PPP2R5A;LILRB3;APOBEC3A"
"CPC006 MCF7 6H-tyrphostin ag 1478-56.78","3/79",0.00899567843300229,0.294270548117927,0,0,7.44962406015038,35.0952608267622,"CLEC4A;CCR1;CD40"
"CPC006 SKMEL28 6H-tw 37-10.0","3/79",0.00899567843300229,0.294270548117927,0,0,7.44962406015038,35.0952608267622,"P2RY13;AQP9;CFLAR"
"CPC006 SW480 6H-narciclasine-10.0","3/79",0.00899567843300229,0.294270548117927,0,0,7.44962406015038,35.0952608267622,"P2RY13;ABCA6;LILRB3"
"CPC009 A549 24H-BRD-K38625260-10.0","3/79",0.00899567843300229,0.294270548117927,0,0,7.44962406015038,35.0952608267622,"CD40;ABCA6;CFLAR"
"LJP007 HEPG2 24H-DCC-2036-1.11","3/79",0.00899567843300229,0.294270548117927,0,0,7.44962406015038,35.0952608267622,"GLIPR1;RPS6KA1;CFLAR"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.00912404915506435,0.296931362579891,0,0,5.16614338042909,24.264557074264,"NUP214;CCR1;CD40;ITGAM"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.00912404915506435,0.296931362579891,0,0,5.16614338042909,24.264557074264,"CD84;FGL2;NKG7;CST7"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","2/27",0.00928593833126226,0.297579414684314,0,0,14.9939622641509,70.1605583569555,"RPS6KA1;SLC2A3"
"CPC004 HA1E 6H-phenolphthalein-10.0","3/80",0.00931000995411241,0.297579414684314,0,0,7.35250463821892,34.3852019752321,"LILRA6;CD84;ABCA6"
"CPC014 VCAP 24H-bl-095-10.0","3/80",0.00931000995411241,0.297579414684314,0,0,7.35250463821892,34.3852019752321,"CCR1;P2RY13;CD84"
"CPD003 MCF7 24H-trifluridine-10.0","3/80",0.00931000995411241,0.297579414684314,0,0,7.35250463821892,34.3852019752321,"NUP214;ABCA6;CFLAR"
"LJP006 HEPG2 24H-JNK-9L-10","3/80",0.00931000995411241,0.297579414684314,0,0,7.35250463821892,34.3852019752321,"CCR1;NCF2;AQP9"
"LJP006 LNCAP 24H-alvocidib-3.33","3/80",0.00931000995411241,0.297579414684314,0,0,7.35250463821892,34.3852019752321,"HCAR3;ALOX5;C5AR1"
"LJP006 MDAMB231 24H-celastrol-3.33","4/152",0.00933249768076252,0.297579414684314,0,0,5.13097713097713,23.983483172883,"HSPA6;SLC2A3;NRBF2;LYST"
"LJP006 PC3 24H-alvocidib-10","4/152",0.00933249768076252,0.297579414684314,0,0,5.13097713097713,23.983483172883,"HCAR3;FGL2;CSF2RB;CLIC2"
"CPC016 ASC 24H-trichostatin a-10.0","4/153",0.00954402895014923,0.302795109430991,0,0,5.09628291171915,23.7070904620502,"FCN1;CCR1;GLIPR1;FCGR2C"
"LJP006 HME1 24H-A443654-1.11","4/153",0.00954402895014923,0.302795109430991,0,0,5.09628291171915,23.7070904620502,"CD300A;HSPA6;FGL2;AIF1"
"CPC019 PC3 24H-BRD-K55116708-10.0","3/81",0.00963070194205115,0.3040171835557,0,0,7.25787545787546,33.6968581129565,"CLEC4A;CD40;APOBEC3A"
"LJP005 MCF7 3H-GDC-0980-3.33","3/81",0.00963070194205115,0.3040171835557,0,0,7.25787545787546,33.6968581129565,"STAT5B;CSF2RB;PLXNC1"
"CPC002 HA1E 24H-BRD-K80348542-10.0","4/154",0.00975866024855166,0.307288286679456,0,0,5.06205128205128,23.435273413139,"FRAT1;FRAT2;ABCA6;RPS6KA1"
"LJP008 A375 24H-dasatinib-3.33","3/82",0.00995777947491623,0.307656365373858,0,0,7.16564195298372,33.0293184486538,"MX2;CFLAR;GBP2"
"CPD001 PC3 24H-sulfaguanidine-10.0","3/82",0.00995777947491623,0.307656365373858,0,0,7.16564195298372,33.0293184486538,"CCR1;MX2;LILRB3"
"CPD003 MCF7 6H-trichostatin a-10.0","3/82",0.00995777947491623,0.307656365373858,0,0,7.16564195298372,33.0293184486538,"CLEC4A;CFLAR;FCGR2C"
"LJP005 A375 24H-pelitinib-10","3/82",0.00995777947491623,0.307656365373858,0,0,7.16564195298372,33.0293184486538,"HCAR3;HSPA6;SLC2A3"
"LJP006 HS578T 24H-WZ-4-145-0.04","3/82",0.00995777947491623,0.307656365373858,0,0,7.16564195298372,33.0293184486538,"PYCARD;SLC2A3;CSF2RB"
"LJP006 MDAMB231 24H-alvocidib-1.11","3/82",0.00995777947491623,0.307656365373858,0,0,7.16564195298372,33.0293184486538,"HCAR3;ALOX5;AIF1"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00996526914056449,0.307656365373858,0,0,14.4165457184325,66.4408035801315,"P2RY13;CD84"
"CPC013 PC3 6H-BRD-K76236182-10.0","2/28",0.00996526914056449,0.307656365373858,0,0,14.4165457184325,66.4408035801315,"CD40;APOBEC3A"
"CPC002 PC3 24H-api-2-10.0","4/156",0.0101972911224159,0.311625477211535,0,0,4.99493927125506,22.9049592053881,"FCN1;CD40;STXBP2;APOBEC3A"
"CPC011 VCAP 24H-oxymetholone-10.0","4/156",0.0101972911224159,0.311625477211535,0,0,4.99493927125506,22.9049592053881,"CCR1;P2RY13;CD84;ABCA6"
"LJP009 HEPG2 24H-PF-3758309-10","4/156",0.0101972911224159,0.311625477211535,0,0,4.99493927125506,22.9049592053881,"ITGAM;FGL2;NKG7;FCGR1B"
"LJP008 HA1E 24H-ABT-737-1.11","3/83",0.0102912666506066,0.311625477211535,0,0,7.07571428571429,32.3817208627531,"ITGAM;NCF4;MNDA"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.0102912666506066,0.311625477211535,0,0,7.07571428571429,32.3817208627531,"NUP214;LST1;LCP2"
"CPC006 SKMEL1 6H-BRD-K10705233-40.0","3/83",0.0102912666506066,0.311625477211535,0,0,7.07571428571429,32.3817208627531,"CCR1;CD84;CFLAR"
"CPC011 HT29 6H-geldanamycin-10.0","3/83",0.0102912666506066,0.311625477211535,0,0,7.07571428571429,32.3817208627531,"P2RY13;CD40;CD84"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.0102912666506066,0.311625477211535,0,0,7.07571428571429,32.3817208627531,"ALOX5;HSPA6;SLC2A3"
"CPC016 MCF7 24H-malonoben-10.0","4/157",0.0104213243001947,0.313208960685006,0,0,4.96204122674711,22.6462657036889,"ABCA6;CFLAR;CFP;LILRB3"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","4/157",0.0104213243001947,0.313208960685006,0,0,4.96204122674711,22.6462657036889,"NUP214;ABCA6;CFLAR;FCGR2C"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.0106311866004264,0.313208960685006,0,0,6.98800705467372,31.7532487520358,"HCK;CSF3R;FGL2"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","3/84",0.0106311866004264,0.313208960685006,0,0,6.98800705467372,31.7532487520358,"CLEC4A;AOAH;LILRB3"
"CPC014 HT29 6H-hy-70044-10.0","3/84",0.0106311866004264,0.313208960685006,0,0,6.98800705467372,31.7532487520358,"CLEC4A;CCR1;CD40"
"CPC017 A549 24H-geldanamycin-10.0","3/84",0.0106311866004264,0.313208960685006,0,0,6.98800705467372,31.7532487520358,"P2RY13;CD40;APOBEC3A"
"CPC019 MCF7 24H-BRD-K80094086-10.0","3/84",0.0106311866004264,0.313208960685006,0,0,6.98800705467372,31.7532487520358,"CCR1;CD40;ABCA6"
"LJP006 MDAMB231 24H-alvocidib-0.12","3/84",0.0106311866004264,0.313208960685006,0,0,6.98800705467372,31.7532487520358,"HCAR3;CD84;GLIPR1"
"CPC011 VCAP 24H-flubendazole-10.0","4/158",0.0106485247138538,0.313208960685006,0,0,4.92957042957043,22.3917549779147,"CCR1;STAT5B;P2RY13;CD84"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.0106660214694347,0.313208960685006,0,0,13.8819007686932,63.0334379019074,"HSPA6;NKG7"
"LJP006 HEPG2 24H-gefitinib-3.33","2/29",0.0106660214694347,0.313208960685006,0,0,13.8819007686932,63.0334379019074,"PYCARD;LYST"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.0106660214694347,0.313208960685006,0,0,13.8819007686932,63.0334379019074,"HCAR3;CST7"
"LJP006 MCF7 3H-afatinib-10","2/29",0.0106660214694347,0.313208960685006,0,0,13.8819007686932,63.0334379019074,"RPS6KA1;HSPA6"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/85",0.0109775615002381,0.320123947028883,0,0,6.90243902439024,31.1431281156722,"NUP214;ABCA6;LST1"
"CPC019 PC3 24H-BRD-K49010888-10.0","3/85",0.0109775615002381,0.320123947028883,0,0,6.90243902439024,31.1431281156722,"CLEC4A;CCR1;CD40"
"CPC020 A549 6H-BRD-K06666320-10.0","3/85",0.0109775615002381,0.320123947028883,0,0,6.90243902439024,31.1431281156722,"CD40;PPP2R5A;APOBEC3A"
"LJP006 HCC515 24H-AT-7519-10","4/160",0.0111124922880328,0.323136240454651,0,0,4.86587771203156,21.8949187634147,"HCAR3;LY96;CST7;AIF1"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.0113492914749673,0.323136240454651,0,0,4.83463988241058,21.6524179942098,"GLIPR1;NCF2;LST1;AIF1"
"CPC004 VCAP 24H-paclitaxel-10.0","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"STAT5B;FRAT1"
"CPC008 HT29 6H-BRD-K64058329-10.0","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"P2RY13;CD84"
"CPC008 HT29 6H-ncgc00186101-01-10.0","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"AOAH;APOBEC3A"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"CLEC4A;APOBEC3A"
"CPC011 PC3 24H-docetaxel-10.0","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"PPP2R5A;CFLAR"
"CPC014 A549 6H-BRD-K52911425-10.0","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"CLEC4A;CD300A"
"LJP005 BT20 24H-dovitinib-10","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"LAT2;LSP1"
"LJP005 BT20 3H-tozasertib-10","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"HCAR3;ALOX5"
"LJP006 LNCAP 3H-PF-562271-1.11","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"HSPA6;SLC2A3"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/30",0.0113879486023853,0.323136240454651,0,0,13.3854447439353,59.9025372702753,"HCAR3;TREM1"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","3/87",0.0116897601562608,0.330216110722829,0,0,6.73741496598639,29.97504229463,"CD40;STXBP2;PPP2R5A"
"LJP005 PC3 24H-NVP-AUY922-0.37","3/87",0.0116897601562608,0.330216110722829,0,0,6.73741496598639,29.97504229463,"NCOA1;HSPA6;SLC2A3"
"CPC013 VCAP 24H-BRD-K37340241-10.0","3/88",0.0120556235993489,0.332990619830793,0,0,6.65781512605042,29.4157188382533,"CD84;CYB5R4;ABCA6"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","3/88",0.0120556235993489,0.332990619830793,0,0,6.65781512605042,29.4157188382533,"PPP2R5A;CFLAR;LYST"
"LJP005 MDAMB231 3H-geldanamycin-10","3/88",0.0120556235993489,0.332990619830793,0,0,6.65781512605042,29.4157188382533,"HCAR3;HSPA6;SLC2A3"
"LJP007 HT29 24H-AZ-628-10","3/88",0.0120556235993489,0.332990619830793,0,0,6.65781512605042,29.4157188382533,"NCOA1;ALOX5;SLC2A3"
"LJP006 HS578T 24H-A443654-1.11","4/164",0.0120791386060744,0.332990619830793,0,0,4.74326923076923,20.947583202642,"LST1;STXBP2;C5AR1;FGL2"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","5/253",0.0120909682458141,0.332990619830793,0,0,3.84512997181334,16.9773890260214,"NUP214;P2RY13;ABCA6;RPS6KA1;CFLAR"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","2/31",0.0121308058226154,0.332990619830793,0,0,12.9232270657124,57.0173699052305,"CD84;CFLAR"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.0121308058226154,0.332990619830793,0,0,12.9232270657124,57.0173699052305,"GPR65;LST1"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.0121308058226154,0.332990619830793,0,0,12.9232270657124,57.0173699052305,"HCAR3;NKG7"
"LJP005 HS578T 3H-SB590885-3.33","2/31",0.0121308058226154,0.332990619830793,0,0,12.9232270657124,57.0173699052305,"HSPA6;SLC2A3"
"LJP006 BT20 3H-WYE-125132-1.11","2/31",0.0121308058226154,0.332990619830793,0,0,12.9232270657124,57.0173699052305,"HCAR3;C5AR1"
"LJP006 HT29 24H-THZ-2-98-01-10","2/31",0.0121308058226154,0.332990619830793,0,0,12.9232270657124,57.0173699052305,"SLC2A3;TREM1"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.0121308058226154,0.332990619830793,0,0,12.9232270657124,57.0173699052305,"RNASE6;AIF1"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","3/89",0.012428021391598,0.335705077179267,0,0,6.58006644518272,28.8720258539427,"NUP214;CFLAR;LILRB3"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","3/89",0.012428021391598,0.335705077179267,0,0,6.58006644518272,28.8720258539427,"P2RY13;CFLAR;APOBEC3A"
"LJP009 HCC515 24H-dasatinib-1.11","3/89",0.012428021391598,0.335705077179267,0,0,6.58006644518272,28.8720258539427,"PYCARD;HCAR3;LY96"
"LJP007 MCF7 24H-tivantinib-0.37","3/89",0.012428021391598,0.335705077179267,0,0,6.58006644518272,28.8720258539427,"ALOX5;NCF1C;CST7"
"CPC014 MCF7 6H-r2146-10.0","4/166",0.0125820639757175,0.335705077179267,0,0,4.68423551756885,20.4957927493258,"CD84;CD40;STXBP2;LILRB3"
"LJP005 MDAMB231 24H-PD-0325901-3.33","4/166",0.0125820639757175,0.335705077179267,0,0,4.68423551756885,20.4957927493258,"ALOX5;MX2;C5AR1;SLC2A3"
"LJP006 HME1 24H-WYE-125132-3.33","4/166",0.0125820639757175,0.335705077179267,0,0,4.68423551756885,20.4957927493258,"NCF2;C5AR1;TREM1;LYST"
"LJP006 MCF10A 24H-PD-0325901-1.11","4/166",0.0125820639757175,0.335705077179267,0,0,4.68423551756885,20.4957927493258,"PYCARD;HCAR3;NCF2;STXBP2"
"CPC002 HCC515 24H-geldanamycin-10.0","3/90",0.0128069711164597,0.335705077179267,0,0,6.50410509031199,28.3433656674226,"P2RY13;CD40;CFLAR"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.0128069711164597,0.335705077179267,0,0,6.50410509031199,28.3433656674226,"CCR1;LILRB3;FCGR2C"
"CPC014 VCAP 24H-BRD-K99616396-10.0","3/90",0.0128069711164597,0.335705077179267,0,0,6.50410509031199,28.3433656674226,"CLEC4A;CFLAR;AIF1"
"LJP005 MDAMB231 3H-XMD16-144-10","3/90",0.0128069711164597,0.335705077179267,0,0,6.50410509031199,28.3433656674226,"NCF2;HSPA6;CSF2RB"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.0128069711164597,0.335705077179267,0,0,6.50410509031199,28.3433656674226,"AQP9;NKG7;LYST"
"LJP005 A549 24H-WZ-3105-10","4/167",0.0128384795844377,0.335705077179267,0,0,4.65526191599811,20.275101327685,"FGL2;LY96;LCP2;AIF1"
"LJP006 LNCAP 24H-afatinib-10","4/167",0.0128384795844377,0.335705077179267,0,0,4.65526191599811,20.275101327685,"HSPA6;LY96;AIF1;RASGRP3"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"GPR65;LST1"
"CPC004 VCAP 6H-carbamazepine-10.0","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"CCR1;P2RY13"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.012894350394547,0.335705077179267,0,0,12.4918238993711,54.351501282201,"CCR1;CD40"
