"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-alvocidib-3.33","17/215",4.44417575948031e-13,5.20190772647171e-10,0,0,12.8814095149973,366.373201272758,"MSR1;PLVAP;FLT1;NCF2;RGS16;FGL2;CXCR4;FPR3;TREM2;CTSS;TYROBP;PTPRC;CCL8;CLEC7A;CCL5;SLAMF8;CLIC2"
"LJP006 HA1E 24H-CGP-60474-0.04","17/220",6.46468132259898e-13,7.06244885556196e-10,0,0,12.5609370887076,352.550992787655,"MSR1;PLVAP;FLT1;NCF2;RGS16;PRF1;CXCR4;FPR3;TREM2;CTSS;CD4;TYROBP;PTPRC;CCL8;RGS1;SLC15A3;FCGR1B"
"LJP006 HA1E 24H-AT-7519-10","17/222",7.49007345140935e-13,7.67123960301532e-10,0,0,12.4371253025507,347.244881772131,"PLVAP;FLT1;NCF2;RGS16;CXCR4;FPR3;TREM2;CD3D;AIF1;CTSS;TYROBP;PTPRC;CCL8;CCL5;TRBC1;SLAMF8;FCGR1B"
"LJP006 HA1E 24H-QL-XII-47-10","16/190",8.51440072666395e-13,8.20738145340248e-10,0,0,13.7081156391501,380.973856282713,"NCF2;RGS16;IL10RA;FGL2;RNASE6;CXCR4;AIF1;MS4A4A;MS4A6A;RGS1;TRBC1;IRF8;MNDA;CD69;FCGR1B;CD200"
"LJP006 A375 24H-AZD-5438-10","14/133",1.1389980794807e-12,1.03693119602501e-09,0,0,17.324846356453,476.448384106057,"CD52;PLVAP;CD93;RGS16;LY86;CXCR4;AIF1;PTPRC;CCL8;RGS1;PECAM1;IRF8;LTB;FCGR1B"
"LJP006 A375 24H-JNK-9L-10","15/168",1.94490034129079e-12,1.67742536277538e-09,0,0,14.5208609759693,391.566783611737,"CD52;PLVAP;CD93;LY86;CXCR4;AIF1;CTSS;MS4A6A;TYROBP;PTPRC;CCL8;RGS1;PECAM1;IRF8;LTB"
"LJP006 HS578T 24H-CGP-60474-10","15/169",2.12098437048513e-12,1.73782854395699e-09,0,0,14.4258373205742,387.754112631911,"LST1;FGL2;FPR1;ARRB2;CD3D;AIF1;CTSS;CD4;TYROBP;CLEC7A;ALOX5;TRBC1;CLIC2;RAPGEF5;FCGR2C"
"LJP006 HA1E 24H-PHA-793887-10","16/205",2.74509058427636e-12,2.14208568593032e-09,0,0,12.6105499438833,335.708060966763,"CD86;CCR1;IL10RA;LST1;RNASE6;CYBB;AIF1;MS4A4A;MS4A6A;TYROBP;CCL8;GPR183;CCL5;APOC2;IRF8;FCGR1B"
"LJP006 HA1E 24H-mitoxantrone-3.33","16/207",3.18542609993922e-12,2.37270806816837e-09,0,0,12.4772330636205,330.302741911751,"MSR1;PLVAP;FLT1;CD93;NCF2;RGS16;CXCR4;FPR3;TREM2;AIF1;CTSS;TYROBP;PTPRC;CCL8;RGS1;CLEC7A"
"LJP006 HA1E 24H-JNK-9L-3.33","16/211",4.26877959215731e-12,3.04141265985573e-09,0,0,12.2188034188034,319.884524034175,"MSR1;PLVAP;FLT1;CD93;NCF2;RGS16;CYBB;CXCR4;CTSS;MS4A4A;TYROBP;PTPRC;CCL8;CCL5;LTB;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-3.33","16/220",8.06639434856076e-12,5.50766684124439e-09,0,0,11.6743909685086,298.202640460022,"MSR1;PLVAP;FLT1;NCF2;RGS16;IL10RA;CXCR4;TREM2;LSP1;SAMSN1;TYROBP;PTPRC;CCL8;RGS1;CCL5;FCGR1B"
"LJP006 HS578T 24H-BMS-387032-0.37","14/160",1.44549420644572e-11,9.14436077920274e-09,0,0,14.1016152116132,351.976100610538,"NCF2;LST1;C5AR1;FGL2;FPR1;CYBB;FPR3;SAMSN1;CD3D;TYROBP;CLEC7A;ALOX5;C3AR1;CLIC2"
"LJP005 HA1E 24H-PF-431396-10","15/193",1.45086580984482e-11,9.14436077920274e-09,0,0,12.4655740474782,311.094300624126,"PLVAP;RGS16;GZMA;PRF1;CXCR4;GZMB;CST7;RASGRP1;CD4;TYROBP;PTPRC;RGS1;CCL5;TRBC1;CLIC2"
"LJP005 A375 24H-PF-431396-10","13/133",1.95221505240911e-11,1.18484992828993e-08,0,0,15.8343209876543,390.465985069858,"CD86;CX3CR1;RGS16;IL10RA;FGL2;CYBB;IGF1;SAMSN1;CTSS;TYROBP;PTPRC;CCL8;CCL5"
"LJP005 HA1E 24H-AS-601245-3.33","13/135",2.36238000958484e-11,1.38258290060953e-08,0,0,15.5731633272617,381.05609608446,"PLVAP;RGS16;GZMA;ITGB2;PRF1;CST7;TYROBP;KLRK1;PTPRC;RGS1;CCL5;TRBC1;LTB"
"LJP006 HA1E 24H-CGP-60474-0.37","15/211",5.18299598773918e-11,2.92875018107179e-08,0,0,11.3104189044039,267.865247626343,"MSR1;PLVAP;FLT1;NCF2;RGS16;PRF1;CXCR4;FPR3;TREM2;TYROBP;PTPRC;CCL8;CLEC7A;FCGR1B;CD200"
"LJP006 MCF10A 24H-alvocidib-0.12","13/146",6.39163865083015e-11,3.49132608570512e-08,0,0,14.2771929824561,335.134909189975,"CCR1;PLVAP;CD93;CD300A;CYBB;SAMSN1;AIF1;MS4A4A;CD4;TYROBP;PTPRC;CCL5;FCGR2B"
"LJP006 HA1E 24H-alvocidib-1.11","15/218",8.22925795668639e-11,4.23195506859168e-08,0,0,10.9165154264973,253.489568340881,"MSR1;PLVAP;FLT1;NCF2;RGS16;CYBB;CXCR4;FPR3;TREM2;CTSS;TYROBP;PTPRC;CCL8;CLEC7A;FCGR1B"
"LJP006 A375 24H-alvocidib-10","13/149",8.26402405534471e-11,4.23195506859168e-08,0,0,13.9601307189542,324.105715188241,"PLVAP;TRAC;CXCR4;CD3D;AIF1;CTSS;TYROBP;PTPRC;CCL8;RGS1;CCL5;TRBC1;IRF8"
"LJP005 HS578T 24H-AS-601245-1.11","13/150",8.99137329114744e-11,4.33357747417745e-08,0,0,13.8575290619086,320.554723977702,"CD52;PRKCB;GZMA;TRAC;PRF1;GZMB;RASGRP1;CD3D;PTPRC;CCL5;TRBC1;CD48;LTB"
"LJP006 HA1E 24H-AZD-5438-3.33","13/150",8.99137329114744e-11,4.33357747417745e-08,0,0,13.8575290619086,320.554723977702,"CCR1;CD93;LST1;RNASE6;CXCR4;AIF1;MS4A4A;TYROBP;RGS1;GPR183;CASP1;IRF8;FCGR1B"
"LJP006 HCC515 24H-CGP-60474-10","15/221",9.98118240377747e-11,4.67318960144861e-08,0,0,10.755894590846,247.683884542455,"CD86;PLVAP;TRAC;ITGB2;FGL2;CYBB;LY96;AIF1;CTSS;TYROBP;CCL5;TRBC1;PECAM1;CD48;FCGR1B"
"LJP006 HA1E 24H-A443654-0.37","14/187",1.18025310128083e-10,5.22724528937539e-08,0,0,11.884479337417,271.680647819534,"CX3CR1;CD93;RGS16;RNASE6;NKG7;CXCR4;PTPRE;CCL8;CCL5;CASP1;IRF8;MNDA;PLXNC1;FCGR1B"
"LJP006 HCC515 24H-BMS-387032-10","14/187",1.18025310128083e-10,5.22724528937539e-08,0,0,11.884479337417,271.680647819534,"PLVAP;CYBB;NKG7;CSF2RB;CST7;SAMSN1;CD3D;AIF1;TYROBP;PTPRC;CLEC7A;CCL5;TRBC1;CLIC2"
"LJP006 HS578T 24H-AZD-7762-1.11","12/124",1.34490738665531e-10,5.7997361434528e-08,0,0,15.5514705882353,353.477551601862,"MS4A6A;TYROBP;NCF2;CLEC7A;C5AR1;FGL2;C3AR1;FPR1;MNDA;RAPGEF5;AIF1;MS4A4A"
"LJP005 A375 24H-CGP-60474-0.37","14/200",2.88062237769299e-10,1.21037843341679e-07,0,0,11.0465414861178,242.668706245944,"CD52;PLVAP;CD93;NCF2;RGS16;IL10RA;RASGRP1;CTSS;TYROBP;CCL8;ALOX5;CCL5;TRBC1;LTB"
"LJP006 HS578T 24H-withaferin-a-10","13/167",3.44913511258578e-10,1.41302442724858e-07,0,0,12.3171717171717,268.363179987767,"VCAM1;RGS16;IL10RA;C5AR1;FGL2;FPR1;MS4A6A;TYROBP;RGS1;IRF8;MNDA;FCGR1B;CD200"
"LJP006 MCF10A 24H-alvocidib-0.04","11/106",3.81325537104232e-10,1.52409306744562e-07,0,0,16.6981943910872,362.139881310255,"PYCARD;RASSF2;PTPRC;NCF2;CD300A;LST1;ITGB2;CYBB;FCGR2B;RASGRP1;AIF1"
"LJP008 HA1E 24H-ABT-737-1.11","10/83",5.55543316919037e-10,2.16754484151244e-07,0,0,19.6337105419893,418.415468692919,"CD52;ITGAM;TYROBP;PTPRC;GZMA;ITGB2;NCF4;MNDA;EVI2B;CORO1A"
"LJP006 BT20 24H-AZD-7762-10","11/110",5.70261024832333e-10,2.1715370697851e-07,0,0,16.0202757502028,340.990398607256,"PYCARD;PLVAP;TYROBP;C5AR1;PLEK;C3AR1;KDR;PECAM1;CD37;FOLR2;AIF1"
"LJP006 HCC515 24H-A443654-3.33","14/211",5.83069695920819e-10,2.1715370697851e-07,0,0,10.423895749678,221.640318153299,"CCR1;PLVAP;LST1;PLEK;FGL2;CYBB;NKG7;CST7;AIF1;PYCARD;CCL5;TRBC1;EVI2B;FCGR1B"
"LJP005 A375 24H-CGP-60474-1.11","13/176",6.61201976274341e-10,2.40780373004614e-07,0,0,11.6317655078391,245.860182752876,"CD52;PLVAP;FLT1;NCF2;RGS16;PRF1;RASGRP1;CTSS;TYROBP;CCL8;RGS1;CCL5;LTB"
"LJP006 A375 24H-CGP-60474-0.37","12/144",7.71451984141161e-10,2.74821384002635e-07,0,0,13.1818181818182,276.590751731502,"PLVAP;PTPRC;FLT1;CCL8;CD93;RGS1;CLEC7A;CCL5;PECAM1;CXCR4;IGF1;CTSS"
"LJP006 HA1E 24H-AZD-7762-10","13/179",8.14578610398929e-10,2.84010631672495e-07,0,0,11.419812583668,238.997836727905,"PLVAP;FLT1;CD93;RGS16;FGL2;RNASE6;CXCR4;AIF1;MS4A4A;CCL8;CCL5;PECAM1;CD200"
"LJP005 HA1E 24H-CGP-60474-10","12/151",1.33430150136607e-09,4.51333139233401e-07,0,0,12.5135421074905,255.712454816912,"PLVAP;TYROBP;PTPRC;RGS16;CCL5;APOC2;TRBC1;ITGB2;FGL2;NKG7;CXCR4;CST7"
"LJP006 HCC515 24H-CGP-60474-0.37","14/225",1.34956513226561e-09,4.51333139233401e-07,0,0,9.72533069250902,198.625130158669,"PRF1;LY86;CYBB;NCF1C;CST7;AIF1;CTSS;TYROBP;CCL8;CCL5;APOC2;TRBC1;KDR;CD48"
"LJP008 HEPG2 24H-CGP-60474-10","12/152",1.43956571308858e-09,4.62552222360443e-07,0,0,12.4235294117647,252.929695540813,"CD52;TYROBP;RGS1;PRKCB;GPR183;CCL5;TRBC1;SLAMF8;CD48;RASGRP1;SAMSN1;CD3D"
"LJP006 HS578T 24H-BMS-387032-1.11","12/152",1.43956571308858e-09,4.62552222360443e-07,0,0,12.4235294117647,252.929695540813,"PLVAP;CD4;TYROBP;NCF2;CLEC7A;CCL5;LST1;TRBC1;FGL2;FPR3;CLIC2;CD3D"
"LJP006 HS578T 24H-JNK-9L-3.33","13/188",1.48851371142181e-09,4.69082195943638e-07,0,0,10.8275555555556,220.075347524779,"NCF2;PRKCB;C5AR1;FGL2;CYBB;AIF1;GLIPR1;CD4;TYROBP;CLEC7A;ALOX5;RAPGEF5;FCGR1B"
"LJP006 HA1E 24H-BMS-345541-10","13/192",1.92572211240936e-09,5.95411476529287e-07,0,0,10.5834471342851,212.38824472514,"PLVAP;FLT1;NCF2;RGS16;FGL2;CXCR4;TREM2;CTSS;TYROBP;PTPRC;CCL8;RGS1;CD200"
"LJP005 HS578T 24H-PF-431396-0.37","8/48",2.18340611959142e-09,6.62582890402677e-07,0,0,28.3028571428571,564.426324850175,"VCAM1;CD300A;CCL5;GZMA;LY96;CXCR4;NKG7;CSF2RB"
"LJP006 MDAMB231 24H-alvocidib-0.37","12/159",2.41236455932015e-09,7.18753055155986e-07,0,0,11.827731092437,234.693628015962,"CD52;PLVAP;CD4;TYROBP;PTPRC;RGS1;TRBC1;CD48;RAPGEF5;RASGRP1;CD3D;AIF1"
"LJP008 HCC515 24H-CGP-60474-10","11/127",2.67298463711727e-09,7.82182129436442e-07,0,0,13.6607097910899,269.663369537161,"PLVAP;TYROBP;PTPRC;CCL8;CCL5;TRBC1;PRF1;NKG7;CST7;CD3D;FCGR1B"
"LJP006 A375 24H-PF-562271-10","12/164",3.43466618088689e-09,9.87436398354271e-07,0,0,11.4357585139319,222.875455567588,"PLVAP;TYROBP;PTPRC;CCL8;RGS1;CCL5;FGL2;CYBB;IRF8;CXCR4;FCGR1B;CTSS"
"LJP005 A549 24H-WZ-3105-10","12/167",4.22118555463827e-09,1.17961780933938e-06,0,0,11.2127134724858,216.216433680406,"PLVAP;PTPRC;FLT1;CCL8;RGS16;CCL5;FGL2;PECAM1;LY96;CXCR4;LCP2;AIF1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","8/52",4.24711361146174e-09,1.17961780933938e-06,0,0,25.7246753246753,495.895241120144,"PYCARD;MS4A6A;CYBB;LY96;CD48;MNDA;AIF1;CTSS"
"LJP006 A375 24H-BMS-387032-10","12/168",4.51731994468939e-09,1.23375536556042e-06,0,0,11.1402714932127,214.064181876512,"PLVAP;PTPRC;CCL8;RGS1;CCL5;TRBC1;PECAM1;CXCR4;CSF2RB;CD48;CLIC2;CTSS"
"LJP006 A375 24H-A443654-1.11","10/103",4.75140883717321e-09,1.27641535434029e-06,0,0,15.3958235935796,295.058259753098,"CCL8;GPR183;CCL5;FGL2;CASP1;NKG7;IRF8;CXCR4;PLXNC1;FCGR1B"
"LJP006 BT20 24H-AZD-5438-1.11","8/53",4.97108165937234e-09,1.31388895406669e-06,0,0,25.151746031746,480.892037305973,"VCAM1;CD93;RGS1;CD300A;GPR183;FPR1;LY96;IGF1"
"LJP008 A375 24H-CGP-60474-0.37","12/170",5.16634193410308e-09,1.34382294085948e-06,0,0,10.9981384959047,209.856590958842,"PLVAP;TYROBP;CCL8;RGS1;PRKCB;GPR183;RGS16;TRBC1;FGL2;IRF8;CXCR4;CD48"
"LJP006 MCF10A 24H-PHA-793887-10","11/136",5.52853170640279e-09,1.41556326676285e-06,0,0,12.6713576642336,240.924876779579,"CCR1;CD4;PTPRC;ITGAM;CCL8;CD93;GPR183;IL10RA;LST1;CYBB;AIF1"
"LJP006 HA1E 24H-AZD-5438-10","13/210",5.71516307298437e-09,1.44083657349223e-06,0,0,9.60763301372439,182.354248548707,"PLVAP;FLT1;NCF2;RGS16;CYBB;CXCR4;TYROBP;PTPRC;CCL8;SLAMF8;CASP1;CLIC2;FCGR1B"
"LJP006 HME1 24H-JNK-9L-0.37","11/138",6.45004563656726e-09,1.6014681491883e-06,0,0,12.4705442841543,235.184222277256,"CD86;MS4A6A;CCL8;SELL;CLEC7A;GPR183;CCL5;APOC2;LY86;RASGRP1;CTSS"
"LJP005 A375 24H-CGP-60474-3.33","12/174",6.72189494530003e-09,1.64405511147211e-06,0,0,10.7244008714597,201.810657432922,"PLVAP;TYROBP;PTPRC;CCL8;NCF2;RGS1;RGS16;ALOX5;CCL5;TRBC1;PRF1;RASGRP1"
"LJP006 HA1E 24H-JNK-9L-1.11","12/175",7.17139756766682e-09,1.72820135207877e-06,0,0,10.6580656802598,199.872467294155,"CCR1;TYROBP;CCL8;CD93;RGS1;CCL5;APOC2;RNASE6;CXCR4;AIF1;FCGR1B;MS4A4A"
"LJP005 BT20 24H-AS-601245-10","8/56",7.81951542047918e-09,1.85707824920858e-06,0,0,23.5761904761905,440.088336836668,"PLVAP;TYROBP;PTPRC;RGS1;SLCO2B1;CYTIP;CST7;SAMSN1"
"LJP005 A549 24H-CYT387-10","10/111",9.87133952062477e-09,2.31088058177826e-06,0,0,14.1706127134453,261.215835548772,"FCN1;CX3CR1;KLRK1;CCL8;SELL;TRAC;PRF1;GZMB;PLXNC1;CD200"
"LJP005 HA1E 24H-CGP-60474-1.11","11/145",1.08537953734923e-08,2.5050865462735e-06,0,0,11.8149035842684,216.670575087716,"PLVAP;TYROBP;PTPRC;PRKCB;RGS16;CCL5;GZMA;TRBC1;ITGB2;PRF1;CXCR4"
"LJP005 HA1E 24H-HG-5-113-01-10","12/185",1.3399039577902e-08,3.04958418837612e-06,0,0,10.0368922135328,181.949613160305,"CX3CR1;RGS16;CCL5;GZMA;LST1;PLEK;PRF1;NKG7;GZMB;MNDA;CST7;FCGR1B"
"LJP006 PC3 24H-JNK-9L-3.33","12/189",1.70223937266752e-08,3.82117761642503e-06,0,0,9.80807577268195,175.454078966823,"PLVAP;CCL8;CD93;CCL5;GZMA;APOC2;TRBC1;PECAM1;NCF1C;RASGRP1;CD3D;AIF1"
"LJP006 HA1E 24H-canertinib-10","11/152",1.77674175179342e-08,3.93452257927551e-06,0,0,11.224361960967,200.308835883486,"CCR1;TYROBP;PTPRC;CD300A;RGS16;FPR1;SLA;CXCR4;AIF1;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-A443654-3.33","12/190",1.80557570715204e-08,3.94506254841339e-06,0,0,9.75247851949769,173.884753714029,"PLVAP;PTPRC;FLT1;CCL8;CD93;RGS16;FGL2;C3AR1;RNASE6;SLAMF8;CXCR4;CD200"
"LJP006 A549 24H-ZSTK-474-0.04","8/64",2.31804410905736e-08,4.99813010725303e-06,0,0,20.2,355.115130799795,"ICAM2;C3AR1;LY96;GIMAP4;CSF2RB;SAMSN1;FCGR1B;MS4A4A"
"LJP006 LNCAP 24H-BMS-387032-0.37","10/122",2.46322062205775e-08,5.22647670684584e-06,0,0,12.7717391304348,223.750793356542,"CD86;CD52;TYROBP;SLC7A7;GPR183;ALOX5;LY86;CYBB;CYTIP;AIF1"
"LJP005 HA1E 24H-CGP-60474-0.12","11/157",2.48773529708901e-08,5.22647670684584e-06,0,0,10.8372162783722,189.75215731846,"PLVAP;TYROBP;PTPRC;FLT1;CD93;RGS1;PRKCB;RGS16;APOC2;TRBC1;CYBB"
"LJP008 HA1E 24H-KU-60019-1.11","9/92",2.6846334246967e-08,5.56874530765884e-06,0,0,15.4217734246338,268.849881992231,"PTPRC;GPR183;ITGB2;NCF4;C3AR1;CXCR4;CORO1A;SAMSN1;CTSS"
"LJP006 HS578T 24H-BMS-387032-3.33","12/199",3.0218066805676e-08,6.18979325930766e-06,0,0,9.27886127713117,160.661867126191,"CD4;TYROBP;PTPRC;NCF2;CLEC7A;ALOX5;FGL2;FPR1;FPR3;CLIC2;RAPGEF5;CD3D"
"LJP006 HA1E 24H-AT-7519-3.33","12/202",3.56660474142879e-08,7.21554961701154e-06,0,0,9.13095975232198,156.587437403174,"PLVAP;TYROBP;PTPRC;FLT1;CCL8;RGS1;RGS16;CYBB;CXCR4;FPR3;AIF1;CTSS"
"LJP006 HA1E 24H-WZ-4-145-10","11/165",4.15965222739966e-08,8.28075028026262e-06,0,0,10.2700729927007,174.542450556246,"TYROBP;SLC7A7;CD300A;RGS16;C3AR1;RNASE6;FPR1;CASP1;CXCR4;PLXNC1;FCGR1B"
"LJP007 MCF7 24H-tivantinib-10","10/129",4.20578512155134e-08,8.28075028026262e-06,0,0,12.0161977834612,204.085743792218,"GLIPR1;KLRK1;CCL5;GZMA;TRAC;TRBC1;PRF1;NKG7;GZMB;CST7"
"LJP008 HA1E 24H-GSK-461364-1.11","8/69",4.24472462038238e-08,8.28075028026262e-06,0,0,18.5395784543326,314.709414672219,"KLRB1;GZMA;TRAC;TRBC1;PRF1;CXCR4;CST7;CD3D"
"LJP005 A375 24H-HG-5-113-01-10","10/130",4.52771284839181e-08,8.72889769959959e-06,0,0,11.9154589371981,201.495937279264,"CD86;TYROBP;CCL8;NCF2;RGS16;CCL5;CASP1;CYBB;SAMSN1;FCGR1B"
"LJP006 HCC515 24H-torin-1-1.11","10/131",4.87118385571783e-08,9.28187091205209e-06,0,0,11.8163851958318,198.956539364092,"CD52;MS4A6A;TYROBP;SLC7A7;C5AR1;LY86;PECAM1;LY96;EVI2B;SAMSN1"
"LJP007 HEPG2 24H-dinaciclib-0.12","9/99",5.1197436162759e-08,9.64336076320841e-06,0,0,14.2172661870504,238.67344204555,"GLIPR1;TYROBP;ITGAM;EVI2A;RGS1;CLEC7A;GPR65;GPR183;EVI2B"
"LJP005 MDAMB231 24H-WZ-3105-0.12","9/100",5.59096059581646e-08,1.04112581004141e-05,0,0,14.06032097399,234.800746708532,"CD52;SELL;PRKCB;TRBC1;CSF2RB;CD48;IQGAP2;CLIC2;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-0.12","9/102",6.64808552504029e-08,1.22406941009927e-05,0,0,13.7565560454862,227.345685062701,"RGS1;CLEC7A;CCL5;C5AR1;C3AR1;RNASE6;SAMSN1;RASGRP1;MS4A4A"
"LJP005 PC3 24H-WZ-3105-1.11","11/174",7.17735024709031e-08,1.29247514834142e-05,0,0,9.6985804487036,159.539228346504,"PYCARD;CLEC4A;CD52;PTPRC;CLEC7A;RGS16;CCL5;NCF4;C5AR1;FPR3;SAMSN1"
"LJP006 HS578T 24H-AT-7519-0.37","11/174",7.17735024709031e-08,1.29247514834142e-05,0,0,9.6985804487036,159.539228346504,"GLIPR1;TYROBP;NCF2;APOC2;TRBC1;C5AR1;FPR1;MNDA;CD3D;AIF1;CTSS"
"LJP006 HS578T 24H-alvocidib-3.33","11/176",8.06705980143524e-08,1.43690118441434e-05,0,0,9.58004866180049,156.469896937948,"PLVAP;CD4;TYROBP;CCL8;NCF2;CLEC7A;TRBC1;C5AR1;FGL2;CYBB;FPR3"
"LJP005 A375 24H-AS-601245-3.33","8/76",9.16392392006756e-08,1.61472280944244e-05,0,0,16.6252100840336,269.418283926053,"CX3CR1;NCF2;CCL5;IL10RA;PRF1;GZMB;NKG7;FCGR1B"
"LJP006 PC3 24H-AZD-5438-10","9/107",1.00861434317333e-07,1.75003188254576e-05,0,0,13.0513874614594,210.251563839434,"PLVAP;PTPRC;RGS1;GPR183;APOC2;TRBC1;PECAM1;IGF1;CD3D"
"LJP006 HS578T 24H-BMS-387032-10","11/180",1.01454219101634e-07,1.75003188254576e-05,0,0,9.35140154623591,150.591774037693,"CD4;TYROBP;CCL8;CLEC7A;LST1;TRBC1;C5AR1;FGL2;FPR3;CD48;CD3D"
"LJP006 BT20 24H-WZ-4-145-10","10/143",1.11854113430709e-07,1.9093264133219e-05,0,0,10.7437070938215,171.96453181461,"PLVAP;RASSF2;TYROBP;RGS1;NCF4;RNASE6;PECAM1;SAMSN1;AIF1;MS4A4A"
"LJP005 A375 24H-WZ-3105-0.37","9/112",1.49801509528209e-07,2.5307189037513e-05,0,0,12.4146818467556,195.083748017731,"TYROBP;RGS1;CCL5;PLEK;PRF1;CYBB;IRF8;LTB;SAMSN1"
"LJP005 HA1E 24H-WZ-3105-1.11","10/148",1.54556891249889e-07,2.58441201725708e-05,0,0,10.3518168452006,162.344475100147,"CD52;PLVAP;TYROBP;PTPRC;FLT1;PRKCB;RGS16;APOC2;FGL2;RASGRP1"
