"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-HG-5-113-01-10","8/185",1.67317392660109e-07,4.17038601205323e-05,0,0,15.3960646795246,240.230544136771,"GNLY;CCL5;GZMA;PRF1;NKG7;GZMB;CST7;RUNX3"
"LJP005 A375 24H-AS-601245-3.33","6/76",1.86730013909669e-07,4.50271376558766e-05,0,0,28.3771428571429,439.664158438797,"NCF2;CCL5;PRF1;NKG7;GZMB;IL7R"
"LJP006 PC3 24H-JNK-9L-3.33","8/189",1.97150413198938e-07,4.50271376558766e-05,0,0,15.0527719565632,232.404245221365,"CXCL11;CCL5;GZMA;TRBC1;CXCL13;CD3D;RUNX3;RASGRP1"
"LJP006 HME1 3H-lapatinib-1.11","5/40",2.01811137811764e-07,4.50271376558766e-05,0,0,46.6018735362998,718.411385192227,"GNLY;LCK;TRAC;TRBC1;IL7R"
"LJP007 MCF7 24H-everolimus-0.12","5/40",2.01811137811764e-07,4.50271376558766e-05,0,0,46.6018735362998,718.411385192227,"CD52;CCL5;TRBC1;CXCL13;RASGRP1"
"LJP007 A375 24H-KW-2449-3.33","6/77",2.01989757495863e-07,4.50271376558766e-05,0,0,27.9760563380282,431.252274977455,"EVI2A;NCF2;DGKA;CASP1;CCR7;EVI2B"
"LJP006 HA1E 24H-QL-XII-47-10","8/190",2.05284661511246e-07,4.50271376558766e-05,0,0,14.9693065555135,230.510379116983,"MS4A6A;NCF2;GNLY;TRBC1;FGL2;RNASE6;CXCL13;TPSAB1"
"LJP005 MCF10A 24H-CGP-60474-1.11","7/129",2.23778210766743e-07,4.81210909309582e-05,0,0,19.2670186162823,295.028349758207,"CD52;CCL5;TRAC;TRBC1;IL7R;CD3D;RASGRP1"
"LJP005 HS578T 24H-withaferin-a-10","8/195",2.50421924256689e-07,5.25671558739587e-05,0,0,14.5653697215563,221.395347870378,"ITK;KLRB1;TRAC;TRBC1;CCR7;CXCL13;TPSAB1;IL7R"
"LJP005 A549 24H-AS-601245-1.11","6/80",2.54040235371552e-07,5.25671558739587e-05,0,0,26.8378378378378,407.553317926212,"GNLY;CCL5;TRAC;PRF1;CD48;RUNX3"
"LJP006 A375 24H-celastrol-10","7/133",2.7565094226916e-07,5.59826645160347e-05,0,0,18.6516007532957,281.716211318584,"ADAMDEC1;PTPRC;CCL5;FGL2;CASP1;GIMAP6;IL7R"
"LJP006 PC3 24H-Y-39983-10","6/83",3.16637605654238e-07,6.3137538567455e-05,0,0,25.7883116883117,385.935182733609,"DENND2D;GNLY;CCL5;GZMA;CST7;IL7R"
"LJP006 A549 24H-MK-2206-3.33","6/84",3.40118344381382e-07,6.66085336219752e-05,0,0,25.4564102564103,379.147066879236,"EVI2A;GNLY;GZMA;PRF1;NKG7;CXCL13"
"LJP005 PC3 24H-WZ-3105-0.12","7/138",3.54408801323349e-07,6.8189496914266e-05,0,0,17.9351791952387,266.387894706345,"CD2;CD52;ADAMDEC1;PTPRC;TRBC1;IL7R;CD3D"
"LJP006 PC3 24H-AT-7519-10","7/139",3.72239575680802e-07,7.03853694222648e-05,0,0,17.7984078068824,263.482791019759,"CD2;CCL5;GPR183;TRAC;TRBC1;CD48;CXCL13"
"LJP006 HA1E 24H-JNK-9L-3.33","8/211",4.56590318402078e-07,8.34571003652598e-05,0,0,13.4064888737897,195.727756889071,"PTPRC;ITGA4;NCF2;CCL5;LTB;CXCL13;TPSAB1;IL7R"
"LJP006 HCC515 24H-A443654-3.33","8/211",4.56590318402078e-07,8.34571003652598e-05,0,0,13.4064888737897,195.727756889071,"GNLY;CCL5;TRBC1;FGL2;NKG7;CXCL13;CST7;EVI2B"
"LJP005 SKBR3 24H-mitoxantrone-0.37","6/89",4.80020547479911e-07,8.63013990854456e-05,0,0,23.9168674698795,347.976954737515,"GNLY;CCL5;GZMA;TRBC1;NKG7;RASGRP1"
"LJP005 HA1E 24H-CGP-60474-1.11","7/145",4.95859677595122e-07,8.77111787771887e-05,0,0,17.0194055514616,247.07024845534,"CD2;PTPRC;CCL5;GZMA;TRBC1;PRF1;IL7R"
"LJP006 A375 24H-AT-7519-3.33","6/92",5.84498887268287e-07,0.000101749195185259,0,0,23.0790697674419,331.242601778476,"CD52;PTPRC;CD48;LTB;CXCL13;IL7R"
"LJP006 HCC515 24H-alvocidib-10","8/221",6.48392209248642e-07,0.00011006107021685,0,0,12.7706006151854,181.965351725857,"PTPRC;GNLY;CCL5;TRAC;TRBC1;NKG7;CST7;IL7R"
"LJP005 HA1E 24H-CGP-60474-10","7/151",6.52317822932e-07,0.00011006107021685,0,0,16.3053201506591,232.232336635795,"PTPRC;CCL5;TRBC1;FGL2;NKG7;TPSAB1;CST7"
"LJP006 HS578T 24H-BMS-387032-1.11","7/152",6.82043336843447e-07,0.000113332867805486,0,0,16.1920514319112,229.897541583336,"NCF2;CCL5;TRBC1;FGL2;CXCL13;IL7R;CD3D"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","5/52",7.73164934997659e-07,0.000126556714061482,0,0,34.6825950470875,488.080302448297,"GNLY;CCL5;PRF1;NKG7;IL7R"
"LJP006 A375 24H-CGP-60474-1.11","7/156",8.12588707254962e-07,0.000131053828712723,0,0,15.7541804117848,220.92151390585,"CD2;CD52;ADAMDEC1;PTPRC;CCL5;LTB;IL7R"
"LJP006 HS578T 24H-CGP-60474-0.12","7/161",1.00469024826608e-06,0.000159031187618456,0,0,15.2388289676425,210.460895695214,"PTPRC;NCF2;FGL2;PRF1;TPSAB1;IL7R;CD3D"
"LJP007 HEPG2 24H-DCC-2036-3.33","6/101",1.01506183398303e-06,0.000159031187618456,0,0,20.8831578947368,288.199294965836,"RGS4;CD52;PTPRC;CD48;CXCL13;IL7R"
"LJP006 A375 24H-A443654-1.11","6/103",1.13933910174347e-06,0.000175987773645361,0,0,20.4505154639175,279.866576124957,"CCL5;GPR183;FGL2;CASP1;NKG7;CXCL13"
"LJP009 A549 24H-GSK-429286A-0.12","3/7",1.18996164405369e-06,0.000181254296532456,0,0,237.261904761905,3236.62950477538,"CCL5;TPSAB1;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-1.11","7/168",1.33653467556763e-06,0.000200791449136304,0,0,14.5711127487104,197.080570701545,"PTPRC;TRBC1;SLA;CXCL13;TPSAB1;IL7R;CD3D"
"LJP009 A549 24H-CGP-60474-0.37","6/107",1.4253283188594e-06,0.000211237509093663,0,0,19.6366336633663,264.330853795627,"STK10;CD52;CCL5;TRBC1;IL7R;CD3D"
"LJP006 A375 24H-BMS-345541-10","6/110",1.676240912051e-06,0.000243847154376876,0,0,19.0673076923077,253.575301749169,"CD52;PTPRC;GPR183;CD48;CXCL13;IL7R"
"LJP005 A375 24H-CGP-60474-3.33","7/174",1.68983165247037e-06,0.000243847154376876,0,0,14.0433370547042,186.648330735837,"PTPRC;NCF2;CCL5;TRBC1;PRF1;IL7R;RASGRP1"
"LJP005 A549 24H-mitoxantrone-10","7/175",1.75569596827237e-06,0.000250061268623936,0,0,13.9590395480226,184.994198693576,"EVI2A;APOBEC3G;NCF2;CCL5;GPR183;CXCL13;EVI2B"
"LJP008 HA1E 24H-MK-1775-10","6/113",1.9621235950373e-06,0.000272387461604735,0,0,18.5299065420561,243.510455601396,"APOBEC3G;GNLY;CCL5;CASP1;NKG7;TPSAB1"
"LJP007 HCC515 24H-dinaciclib-1.11","6/113",1.9621235950373e-06,0.000272387461604735,0,0,18.5299065420561,243.510455601396,"ITK;STK10;TRAC;TRBC1;ITGBL1;RASGRP1"
"LJP006 SKBR3 24H-HG-6-64-01-10","6/114",2.06581116220399e-06,0.00028319688769864,0,0,18.3574074074074,240.298235221997,"STK10;ITGA4;CCL5;TRBC1;CST7;RASGRP1"
"LJP005 HS578T 24H-WZ-3105-1.11","6/117",2.40402904803376e-06,0.000322822679811959,0,0,17.8585585585586,231.060539327945,"SELL;GZMB;ITGBL1;TPSAB1;CST7;IL7R"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",2.41373755307565e-06,0.000322822679811959,0,0,51.378064516129,664.541054940103,"GNLY;PRF1;GZMB;BTN3A2"
"LJP005 A549 24H-HG-5-113-01-10","7/186",2.63378236511373e-06,0.000348008327689184,0,0,13.0939304990058,168.21889811821,"CXCL11;CCL5;GZMA;GPR183;FGL2;CASP1;EVI2B"
"LJP006 HA1E 24H-CGP-60474-10","7/187",2.72914169672034e-06,0.000356315440332523,0,0,13.020527306968,166.812790208537,"ADAMDEC1;PTPRC;GNLY;LAMA4;CCL5;FGL2;CD3D"
"LJP005 MCF10A 24H-GSK-1059615-10","6/120",2.78611012923644e-06,0.000359473762203953,0,0,17.3859649122807,222.381515376936,"CD2;MS4A6A;SLC7A7;CCL5;TRAC;RASGRP1"
"LJP005 PC3 24H-WZ-3105-0.37","7/188",2.82736877154079e-06,0.000360555271133579,0,0,12.9479351999251,165.424944113123,"PTPRC;CCL5;CD48;CXCL13;CST7;IL7R;RUNX3"
"LJP005 BT20 24H-NVP-AUY922-1.11","5/68",2.9775679805222e-06,0.000375344690142378,0,0,25.8534998698933,328.970369520518,"RGS4;PTPRC;LTB;CD3D;RASGRP1"
"LJP006 HA1E 24H-A443654-3.33","7/190",3.03270089474872e-06,0.000377950349008059,0,0,12.8051310549227,162.70272444995,"ADAMDEC1;PTPRC;LAMA4;FGL2;RNASE6;CXCL13;TPSAB1"
"LJP006 HS578T 24H-XMD11-85H-0.12","6/126",3.69912161760912e-06,0.000455823222250778,0,0,16.5116666666667,206.518270101497,"GZMA;TRBC1;GZMB;CD48;TPSAB1;RASGRP1"
"LJP007 HEPG2 24H-OTSSP167-0.12","5/72",3.95617972732475e-06,0.000482082478550784,0,0,24.3051137753854,302.361247192596,"GPR183;MMP19;ITGBL1;TRIM38;RUNX3"
"LJP005 A375 24H-CGP-60474-0.37","7/200",4.25588717651381e-06,0.000512904556756341,0,0,12.1355054008958,150.082311171904,"CD52;NCF2;CCL5;TRBC1;LTB;IL7R;RASGRP1"
"LJP006 HA1E 24H-BMS-387032-3.33","7/201",4.3980638879603e-06,0.000524277898470224,0,0,12.072339681985,148.904416349332,"PTPRC;ITGA4;NCF2;CCL5;TPSAB1;IL7R;CD3D"
"LJP006 HA1E 24H-mitoxantrone-1.11","7/202",4.54417860337409e-06,0.000535871040249501,0,0,12.0098218166015,147.740787547472,"ADAMDEC1;CXCL11;NCF2;SP110;DGKA;CXCL13;RUNX3"
"LJP008 HCC515 24H-CGP-60474-0.37","6/132",4.8421494096169e-06,0.000553898403691391,0,0,15.7206349206349,192.391517225837,"CCL5;TRBC1;PRF1;NKG7;ITGBL1;TPSAB1"
"LJP006 A375 24H-AT-7519-10","6/132",4.8421494096169e-06,0.000553898403691391,0,0,15.7206349206349,192.391517225837,"CD2;PRF1;CD48;CXCL13;IL7R;RASGRP1"
"LJP006 HA1E 24H-alvocidib-0.37","7/204",4.84856813662566e-06,0.000553898403691391,0,0,11.8866901832573,145.455372874808,"ADAMDEC1;PTPRC;ITGA4;NCF2;CCL5;LTB;CXCL13"
"LJP006 HA1E 24H-PHA-793887-10","7/205",5.00701942513485e-06,0.000566102907581999,0,0,11.8260571819894,144.333122292002,"MS4A6A;ADAMDEC1;CXCL11;CCL5;GPR183;RNASE6;CXCL13"
"LJP007 HCC515 24H-OTSSP167-1.11","6/134",5.28138417670272e-06,0.000591030002713253,0,0,15.4734375,188.022726769169,"PTPRC;LCK;TRBC1;CD48;CXCL13;EVI2B"
"LJP006 HME1 24H-CGP-60474-0.37","6/135",5.51283826492942e-06,0.000604955355004893,0,0,15.3527131782946,185.89726750391,"DENND2D;CD2;ADAMDEC1;LCK;CCL5;TRBC1"
"LJP006 HS578T 3H-QL-X-138-10","5/77",5.51614256410042e-06,0.000604955355004893,0,0,22.6115664845173,273.777042661985,"DENND2D;SELL;TRBC1;CCR7;RASGRP1"
"LJP006 HA1E 24H-JNK-9L-10","7/209",5.68465851770981e-06,0.000617263861026965,0,0,11.5895284443699,139.975305476752,"PTPRC;ITGA4;NCF2;LAMA4;CCL5;PRF1;TPSAB1"
"LJP006 HA1E 24H-AZD-5438-10","7/210",5.86549602088248e-06,0.000626438680691409,0,0,11.5318527177089,138.917581650888,"ADAMDEC1;PTPRC;NCF2;GNLY;LAMA4;CASP1;CXCL13"
"LJP006 MCF7 3H-AZD-8055-0.04","4/36",5.88339419268854e-06,0.000626438680691409,0,0,40.125,483.240490847478,"LCK;GZMA;TRBC1;LTB"
"LJP005 MDAMB231 3H-AS-601245-1.11","4/37",6.58021153917759e-06,0.000693895961059237,0,0,38.9071358748778,464.218299831639,"CCL5;LTB;CXCL13;TPSAB1"
"LJP006 HS578T 3H-sorafenib-3.33","5/81",7.08096196190227e-06,0.000732612356945115,0,0,21.4171699741156,253.966960171699,"SELL;PRF1;NKG7;CCR7;RUNX3"
"LJP006 MDAMB231 24H-AT-7519-10","5/81",7.08096196190227e-06,0.000732612356945115,0,0,21.4171699741156,253.966960171699,"CD52;PTPRC;CD48;IL7R;CD3D"
"LJP007 HEPG2 24H-HG-14-8-02-10","5/82",7.52164525574351e-06,0.000770933490838683,0,0,21.1379604002555,249.379857812548,"LAMA4;TRBC1;ADAM12;IL7R;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-3.33","7/220",7.95269569601147e-06,0.000807566793501461,0,0,10.9848810376383,128.984468810564,"ADAMDEC1;PTPRC;NCF2;LAMA4;CCL5;TPSAB1;IL7R"
"LJP006 MDAMB231 24H-alvocidib-0.04","4/39",8.15435272249397e-06,0.00082044758080359,0,0,36.6801843317972,429.780204810343,"CD52;CCL5;CYTIP;RUNX3"
"LJP005 MCF10A 24H-CGP-60474-0.37","6/145",8.31445140341749e-06,0.000828950804920723,0,0,14.2410071942446,166.584401311313,"CD2;GPR183;TRAC;TRBC1;IL7R;CD3D"
"LJP005 HA1E 24H-PF-477736-10","5/84",8.46727265593877e-06,0.000836581794753878,0,0,20.600747042955,240.602348233995,"DENND2D;SLC43A3;CCL5;NKG7;TPSAB1"
"LJP006 SKBR3 3H-WYE-125132-3.33","4/40",9.03797754898692e-06,0.000884995533747674,0,0,35.6594982078853,414.152091321815,"CD52;CCL5;TRBC1;IL7R"
"LJP006 HCC515 24H-CGP-60474-0.37","7/225",9.20785371785327e-06,0.000893650723218556,0,0,10.7302130306329,124.421689172111,"GNLY;CCL5;TRBC1;PRF1;CD48;CST7;RUNX3"
"LJP009 HA1E 24H-KIN001-055-0.12","4/41",9.99028131931474e-06,0.00096108258972741,0,0,34.6939843068875,399.462989778896,"SELL;LCP2;CXCL13;RASGRP1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","6/150",1.00954832333955e-05,0.00096275795322303,0,0,13.7430555555556,158.092173654864,"CXCL11;SP110;SLC43A3;CCL5;NKG7;LTB"
"LJP006 HS578T 24H-CGP-60474-1.11","6/151",1.04862382826688e-05,0.000991401510741624,0,0,13.6475862068966,156.475673606126,"CD2;CCL5;FGL2;ITGBL1;IL7R;CD3D"
"LJP005 HEPG2 24H-CGP-60474-1.11","6/152",1.08891538695645e-05,0.00101204534311453,0,0,13.5534246575342,154.885058119906,"ADAMDEC1;TRBC1;CXCL13;CST7;IL7R;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",1.08891538695645e-05,0.00101204534311453,0,0,13.5534246575342,154.885058119906,"CD2;NCF2;GNLY;NKG7;TPSAB1;IL7R"
"LJP005 HA1E 24H-dovitinib-0.12","4/42",1.1014576214133e-05,0.00101509964151593,0,0,33.7792869269949,385.634171086718,"DENND2D;CD2;CD3D;RASGRP1"
"LJP006 HEPG2 24H-PD-0325901-0.37","5/90",1.18717851858321e-05,0.00108498223444184,0,0,19.1407907425265,217.082329871664,"SLC7A7;CCL5;GZMA;NKG7;BTN3A2"
"LJP006 HS578T 3H-geldanamycin-0.12","4/43",1.2114237287823e-05,0.00109433883500311,0,0,32.9114971050455,372.595309631042,"DENND2D;GZMA;TRBC1;RASGRP1"
"LJP005 HEPG2 24H-geldanamycin-3.33","6/155",1.21737337348754e-05,0.00109433883500311,0,0,13.2785234899329,150.262824541359,"KLRB1;CCL5;GZMA;BTN3A2;IL7R;RUNX3"
"LJP009 HEPG2 24H-PF-3758309-10","6/156",1.26281833717372e-05,0.00112596168323449,0,0,13.1893333333333,148.770133441255,"GNLY;CCL5;GZMA;FGL2;PRF1;NKG7"
"LJP008 HCC515 24H-CGP-60474-3.33","6/157",1.30962616088621e-05,0.00115827984729347,0,0,13.1013245033113,147.300598652372,"CXCL11;PTPRC;CCL5;TRBC1;NKG7;CD3D"
"LJP006 HME1 24H-withaferin-a-10","5/92",1.32167017560786e-05,0.00115958054527131,0,0,18.6988882607876,210.063857544842,"RGS4;DENND2D;ADAMDEC1;CXCL11;FGL2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",1.3932247779878e-05,0.00121265842382478,0,0,18.4854694485842,206.69166126365,"ADAMDEC1;GNLY;GZMA;PRF1;RASGRP1"
"LJP006 HA1E 24H-AT-7519-1.11","6/160",1.45853602824541e-05,0.00125950902533602,0,0,12.8441558441558,143.025997894943,"ADAMDEC1;CXCL11;CCL5;CXCL13;TPSAB1;IL7R"
"LJP008 MCF7 24H-rocilinostat-10","6/161",1.51110679725594e-05,0.00129471158168015,0,0,12.7606451612903,141.644221755133,"SLC7A7;CCL5;GZMA;PRF1;NKG7;RUNX3"
"LJP009 PC3 24H-saracatinib-1.11","4/46",1.59000907215549e-05,0.00135175422436661,0,0,30.5560675883257,337.619666358956,"ITGA4;CCR7;IL7R;CD3D"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",1.67807683920493e-05,0.00141565143812003,0,0,12.5164556962025,137.621898262023,"GNLY;CCL5;FGL2;PRF1;ITGBL1;IL7R"
