"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MDST8 6H-valdecoxib-177.6","3/67",0.000461052636846343,0.120028166871387,0,0,22.1997767857143,170.538648455645,"LILRA6;BLNK;CD68"
"LJP009 HA1E 24H-dasatinib-0.37","3/67",0.000461052636846343,0.120028166871387,0,0,22.1997767857143,170.538648455645,"VNN1;BLNK;HNMT"
"CPD003 MCF7 6H-fosfosal-10.0","3/68",0.000481575605645574,0.120028166871387,0,0,21.8571428571429,166.954634235889,"AOAH;TLR4;ASGR2"
"LJP006 MDAMB231 3H-BMS-387032-10","3/68",0.000481575605645574,0.120028166871387,0,0,21.8571428571429,166.954634235889,"CDA;ALDH3B1;CXCL5"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.000502675932450775,0.120028166871387,0,0,21.5248917748918,163.493711687797,"VNN1;HNMT;TLR4"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","3/71",0.000546635476398716,0.120028166871387,0,0,20.8897058823529,156.917796585025,"LILRB3;CD33;ASGR2"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","3/71",0.000546635476398716,0.120028166871387,0,0,20.8897058823529,156.917796585025,"LILRB3;CD68;ASGR1"
"CPD001 PC3 24H-albendazole-10.0","3/72",0.000569507975692547,0.120028166871387,0,0,20.5859213250518,153.792019982518,"BLNK;TLR5;ASGR2"
"LJP005 HS578T 24H-GDC-0980-1.11","3/73",0.000592984397502699,0.120028166871387,0,0,20.2908163265306,150.767714310877,"VNN1;HNMT;F5"
"LJP007 PC3 24H-BMS509744-10","3/74",0.000617071257736804,0.120028166871387,0,0,20.0040241448692,147.840261548847,"SLC22A4;VNN1;HNMT"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","3/76",0.000667102109019667,0.120028166871387,0,0,19.454011741683,142.258772776952,"VNN1;TLR4;F5"
"LJP006 HT29 24H-JW-7-24-1-1.11","3/77",0.000693058884339404,0.120028166871387,0,0,19.1901544401544,139.596774873047,"RTN1;VNN1;HNMT"
"CPC013 A549 6H-BRD-K52678950-10.0","3/77",0.000693058884339404,0.120028166871387,0,0,19.1901544401544,139.596774873047,"BLNK;AOAH;ASGR2"
"CPC011 VCAP 6H-cytarabine-10.0","2/18",0.000740201623342803,0.120028166871387,0,0,57.9622093023256,417.825683236565,"FPR2;LILRB3"
"CPD003 MCF7 6H-flubendazole-10.0","3/79",0.000746886726582431,0.120028166871387,0,0,18.6832706766917,134.512019927076,"BLNK;TLR4;ASGR2"
"LJP007 MCF7 24H-A66-10","3/79",0.000746886726582431,0.120028166871387,0,0,18.6832706766917,134.512019927076,"RTN1;BLNK;HNMT"
"CPC008 A375 24H-BRD-K48654774-10.0","3/81",0.000803308513157062,0.120028166871387,0,0,18.202380952381,129.72421375549,"HNMT;LILRB3;CD68"
"LJP006 HA1E 24H-CGP-60474-10","4/187",0.000817307209996578,0.120028166871387,0,0,10.5408503265361,74.9401280865914,"VNN1;CLEC10A;BLNK;FCGR1B"
"LJP005 MCF10A 3H-SU-11274-10","2/19",0.000826101582708724,0.120028166871387,0,0,54.5499316005472,387.238662260177,"VNN1;BLNK"
"CPC014 A375 6H-f3103-0039-10.0","2/19",0.000826101582708724,0.120028166871387,0,0,54.5499316005472,387.238662260177,"ALDH3B1;ASGR1"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.00086237343303548,0.120028166871387,0,0,17.7455357142857,125.209344207279,"BLNK;TLR4;CXCL5"
"LJP006 SKBR3 24H-torin-1-0.04","3/83",0.00086237343303548,0.120028166871387,0,0,17.7455357142857,125.209344207279,"VNN1;BLNK;HNMT"
"LJP006 HA1E 24H-QL-XII-47-10","4/190",0.000867219846269268,0.120028166871387,0,0,10.3692630474692,73.1055654203682,"ENTPD1;CLEC10A;BLNK;FCGR1B"
"CPC006 HT115 6H-pnu 74654-80.0","3/84",0.000892912229467767,0.120028166871387,0,0,17.5255731922399,123.047439663008,"LILRB3;CD33;ASGR2"
"CPC006 HT115 6H-BRD-K45399554-10.0","3/84",0.000892912229467767,0.120028166871387,0,0,17.5255731922399,123.047439663008,"BLNK;FCAR;ASGR2"
"CPC013 A549 6H-BRD-K03122949-10.0","3/84",0.000892912229467767,0.120028166871387,0,0,17.5255731922399,123.047439663008,"BLNK;AOAH;ASGR2"
"CPC013 A549 6H-BRD-K72381041-10.0","3/84",0.000892912229467767,0.120028166871387,0,0,17.5255731922399,123.047439663008,"BLNK;AOAH;ASGR2"
"LJP006 BT20 3H-HG-6-64-01-0.12","2/20",0.000916578685522665,0.120028166871387,0,0,51.5167958656331,360.352910733431,"VNN1;CXCL5"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.000924129907977162,0.120028166871387,0,0,17.3109756097561,120.945864555243,"VNN1;FCGR1B;TLR4"
"CPC019 VCAP 24H-BRD-K10649245-10.0","3/86",0.000956032402313725,0.121783819863964,0,0,17.1015490533563,118.902260789015,"ALDH3B1;BLNK;AOAH"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","2/21",0.00101161282540372,0.124091173249523,0,0,48.8029375764994,336.555275150359,"TLR4;ASGR2"
"CPC014 A375 6H-BRD-K52911425-10.0","2/21",0.00101161282540372,0.124091173249523,0,0,48.8029375764994,336.555275150359,"LILRB3;ASGR2"
"CPD001 MCF7 6H-verapamil hydrochloride-10.0","2/22",0.00111118395874628,0.129131272679567,0,0,46.3604651162791,315.359145706668,"BLNK;ASGR2"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","2/22",0.00111118395874628,0.129131272679567,0,0,46.3604651162791,315.359145706668,"TLR4;ASGR2"
"CPC008 A375 6H-tl hras27 brd-k15166186-10.0","2/22",0.00111118395874628,0.129131272679567,0,0,46.3604651162791,315.359145706668,"ALDH3B1;ASGR2"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00116215488843648,0.131966597256524,0,0,15.9438202247191,107.740035685343,"VNN1;FCGR1B;TLR4"
"CPC013 A549 6H-c8273-10.0","3/93",0.00119901331052221,0.131966597256524,0,0,15.765873015873,106.045302723957,"BLNK;CD33;ASGR2"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","2/23",0.00121527210637801,0.131966597256524,0,0,44.1506090808416,296.373646662313,"LILRA6;ALDH3B1"
"CPC008 PC3 6H-ncgc00184834-01-10.0","2/23",0.00121527210637801,0.131966597256524,0,0,44.1506090808416,296.373646662313,"LILRB3;ASGR1"
"LJP006 HA1E 24H-AZD-5438-10","4/210",0.00125643449307768,0.134235840034622,0,0,9.35306654037414,62.4735959858099,"VNN1;CLEC10A;BLNK;FCGR1B"
"CPC008 A375 6H-mls-0315803-10.0","2/24",0.00132385735201272,0.138805709854384,0,0,42.1416490486258,279.281371196298,"CD68;CD33"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.00143691984263236,0.138805709854384,0,0,40.3073811931244,263.822025995752,"LILRB3;CD33"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","2/25",0.00143691984263236,0.138805709854384,0,0,40.3073811931244,263.822025995752,"LILRB3;TLR4"
"LJP007 MCF7 24H-AT7867-1.11","2/25",0.00143691984263236,0.138805709854384,0,0,40.3073811931244,263.822025995752,"VNN1;BLNK"
"CPC012 SKB 24H-BRD-K32896438-10.0","3/101",0.00152064033773905,0.138805709854384,0,0,14.4730320699708,93.9100597396095,"CLEC10A;BLNK;ASGR2"
"CPC011 VCAP 6H-sertraline hydrochloride-10.0","2/26",0.00155443978832849,0.138805709854384,0,0,38.6259689922481,249.780238557559,"LILRB3;ASGR2"
"CPC012 VCAP 24H-st024029-10.0","2/26",0.00155443978832849,0.138805709854384,0,0,38.6259689922481,249.780238557559,"AOAH;ASGR2"
"LJP006 A375 24H-A443654-1.11","3/103",0.00160867645428719,0.138805709854384,0,0,14.1821428571429,91.2244146523941,"RTN1;BLNK;FCGR1B"
"CPC013 A549 6H-s4002-10.0","3/104",0.00165386760289973,0.138805709854384,0,0,14.041018387553,89.9276502044402,"BLNK;AOAH;ASGR2"
"CPC003 HCC515 24H-mycophenolate mofetil-10.0","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"ALDH3B1;ASGR2"
"LJP009 PC3 24H-KI20227-3.33","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"BLNK;TLR4"
"LJP005 HA1E 24H-SB590885-1.11","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"RTN1;F5"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"RTN1;BLNK"
"LJP005 MDAMB231 24H-CGP-60474-3.33","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"VNN1;BLNK"
"LJP006 BT20 3H-GSK-1059615-3.33","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"VNN1;BLNK"
"CPC013 HEPG2 6H-s4002-10.0","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"ALDH3B1;ASGR2"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"VNN1;TLR4"
"LJP007 HEPG2 24H-OSI-930-0.12","2/27",0.00167639746200947,0.138805709854384,0,0,37.0790697674419,236.976345202672,"VNN1;CXCL5"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.00174662144818744,0.142161543730737,0,0,13.7669902912621,87.4213789959059,"MARCH1;MGAM;BLNK"
"CPC014 MCF7 6H-gr-105-10.0","2/28",0.00180277319948399,0.142161543730737,0,0,35.6511627906977,225.259345613082,"ALDH3B1;BLNK"
"CPC008 A375 6H-mls-0437633.0003-10.0","2/28",0.00180277319948399,0.142161543730737,0,0,35.6511627906977,225.259345613082,"LILRB3;ASGR2"
"CPC008 HT29 6H-tl hras24 brd-k93060291-10.0","2/28",0.00180277319948399,0.142161543730737,0,0,35.6511627906977,225.259345613082,"AOAH;CD33"
"LJP006 A375 24H-mitoxantrone-10","3/108",0.00184257067462002,0.143590448808035,0,0,13.5034013605442,85.0254302695096,"BLNK;PADI2;CXCL5"
"CPC006 LOVO 6H-zm 336372-102.71","3/109",0.00189175588893945,0.145709197771336,0,0,13.3753369272237,83.8667042203253,"BLNK;CD33;ASGR2"
"CPC012 PC3 6H-BRD-K05562558-10.0","2/29",0.00193354739875684,0.147216298498452,0,0,34.3290267011197,214.501453801017,"AOAH;CD33"
"LJP005 HT29 24H-NVP-BEZ235-0.12","3/111",0.001992571814229,0.149986314743783,0,0,13.1263227513228,81.6237948150524,"VNN1;HNMT;F5"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.00204421211571415,0.150795912299577,0,0,13.0052424639581,80.5381221149035,"VNN1;BLNK;TLR4"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","2/30",0.00206870052048492,0.150795912299577,0,0,33.1013289036545,204.593840209013,"ALDH3B1;ASGR2"
"LJP006 HME1 24H-canertinib-10","3/114",0.00214998105682856,0.150795912299577,0,0,12.7696267696268,78.4348305910818,"VNN1;BLNK;TLR4"
"LJP006 HME1 24H-AZD-8055-1.11","3/115",0.00220411903610617,0.150795912299577,0,0,12.6549744897959,77.4158874374249,"VNN1;TLR4;CXCL5"
"CPC012 SKB 24H-BRD-K01614657-10.0","3/115",0.00220411903610617,0.150795912299577,0,0,12.6549744897959,77.4158874374249,"ENTPD1;CLEC10A;LILRB3"
"CPC013 SKB 24H-BRD-K89558221-10.0","3/115",0.00220411903610617,0.150795912299577,0,0,12.6549744897959,77.4158874374249,"ENTPD1;CLEC10A;ASGR1"
"CPC019 PC3 6H-BRD-K61105081-10.0","2/31",0.00220821308772026,0.150795912299577,0,0,31.9582999198075,195.443272911183,"ALDH3B1;CD33"
"LJP009 HT29 24H-SB-203580-3.33","2/31",0.00220821308772026,0.150795912299577,0,0,31.9582999198075,195.443272911183,"BLNK;CXCL5"
"CPC007 HA1E 24H-BRD-K11671649-10.0","2/31",0.00220821308772026,0.150795912299577,0,0,31.9582999198075,195.443272911183,"CD68;ASGR2"
"CPC006 MCF7 6H-geldanamycin-10.0","3/117",0.00231492504998435,0.154258248502357,0,0,12.4317042606516,75.4402802373541,"ENTPD1;CXCL5;ASGR2"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/32",0.00235206568519596,0.154258248502357,0,0,30.8914728682171,186.969444713152,"CD68;ASGR1"
"CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0","2/32",0.00235206568519596,0.154258248502357,0,0,30.8914728682171,186.969444713152,"LILRB3;CD33"
"LJP006 MCF7 3H-WYE-125132-3.33","2/32",0.00235206568519596,0.154258248502357,0,0,30.8914728682171,186.969444713152,"VNN1;TLR4"
"CPC006 RMGI 6H-7b-cis-10.0","3/119",0.00242913470776343,0.157750865727696,0,0,12.2161330049261,73.5438103447819,"BLNK;TLR4;ASGR2"
"CPC020 PC3 24H-BRD-K41775742-10.0","2/33",0.00250023895943978,0.159245989108934,0,0,29.8934733683421,179.102828681827,"LILRB3;ASGR2"
"LJP006 HME1 3H-AZD-8055-0.12","2/33",0.00250023895943978,0.159245989108934,0,0,29.8934733683421,179.102828681827,"VNN1;BLNK"
"LJP005 HT29 24H-foretinib-1.11","3/121",0.00254678372205112,0.160665670236825,0,0,12.0078692493947,71.7220904450455,"VNN1;BLNK;HNMT"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/34",0.00265271361919256,0.162130431416394,0,0,28.9578488372093,171.782944560463,"CD33;ASGR2"
"LJP008 PC3 24H-CX-5461-3.33","2/34",0.00265271361919256,0.162130431416394,0,0,28.9578488372093,171.782944560463,"CDA;HNMT"
"LJP006 HME1 3H-nintedanib-3.33","2/34",0.00265271361919256,0.162130431416394,0,0,28.9578488372093,171.782944560463,"VNN1;BLNK"
"CPC012 MCF7 24H-t7765-10.0","3/123",0.0026679071594787,0.162130431416394,0,0,11.8065476190476,69.9710434107003,"ENTPD1;ALDH3B1;BLNK"
"LJP005 MCF7 24H-NVP-AEW541-1.11","2/35",0.00280947043388264,0.167509951191327,0,0,28.0789288231149,164.956947425867,"VNN1;BLNK"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00285618198719315,0.167509951191327,0,0,11.5168408826945,67.4687578582863,"VNN1;BLNK;TLR4"
"LJP006 HS578T 24H-PF-562271-10","3/126",0.00285618198719315,0.167509951191327,0,0,11.5168408826945,67.4687578582863,"VNN1;CLEC10A;BLNK"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.00292071436350142,0.167509951191327,0,0,11.4233870967742,66.6660537331315,"LILRA6;MARCH1;CD68"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.00297049023593774,0.167509951191327,0,0,27.2517099863201,158.578471012002,"RTN1;BLNK"
"LJP009 HA1E 24H-GSK-1059615-0.37","2/36",0.00297049023593774,0.167509951191327,0,0,27.2517099863201,158.578471012002,"RTN1;VNN1"
"LJP006 A549 24H-radicicol-0.12","2/36",0.00297049023593774,0.167509951191327,0,0,27.2517099863201,158.578471012002,"HLX;F5"
"CPC009 VCAP 24H-BRD-K53461563-10.0","2/36",0.00297049023593774,0.167509951191327,0,0,27.2517099863201,158.578471012002,"CD33;ASGR2"
"LJP006 HCC515 24H-AZD-7762-1.11","3/128",0.00298614069848055,0.167509951191327,0,0,11.3314285714286,65.8783587104883,"MGAM;FCGR1B;CXCL5"
"CPC006 HT115 6H-fk506-22.2","3/129",0.00305246507727431,0.167509951191327,0,0,11.2409297052154,65.1052817824637,"ALDH3B1;CD33;ASGR2"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","3/129",0.00305246507727431,0.167509951191327,0,0,11.2409297052154,65.1052817824637,"BLNK;CD33;ASGR2"
"CPC006 AGS 6H-pp-30-11.1","3/130",0.00311969154839787,0.167509951191327,0,0,11.1518560179977,64.3464450269539,"TLR5;CXCL5;ASGR2"
"LJP006 LNCAP 24H-WZ-4-145-1.11","2/37",0.00313575391722894,0.167509951191327,0,0,26.4717607973422,152.606673946709,"HNMT;TLR4"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.00313575391722894,0.167509951191327,0,0,26.4717607973422,152.606673946709,"BLNK;ASGR2"
"CPC014 A375 6H-isotretinoin-10.0","2/37",0.00313575391722894,0.167509951191327,0,0,26.4717607973422,152.606673946709,"BLNK;LILRB3"
"LJP009 HEPG2 24H-dabrafenib-0.04","3/131",0.00318782411996352,0.168929175765107,0,0,11.0641741071429,63.6014830871996,"CDA;VNN1;TLR4"
"CPC017 HEPG2 6H-aloisine-10.0","2/38",0.00330524243155991,0.172163111340727,0,0,25.735142118863,147.005448612561,"LILRB3;CD33"
"CPC012 NPC 24H-h5902-10.0","2/38",0.00330524243155991,0.172163111340727,0,0,25.735142118863,147.005448612561,"BLNK;ASGR2"
"LJP006 A375 24H-celastrol-10","3/133",0.00332682340755027,0.172163111340727,0,0,10.8928571428571,62.1517819782613,"RTN1;CLEC10A;CACNA2D3"
"LJP005 HCC515 24H-torin-2-1.11","3/134",0.00339769794870226,0.174467838854293,0,0,10.8091603053435,61.4463704216357,"VNN1;HNMT;FCGR1B"
"CPC005 A375 24H-fluorometholone-10.0","2/39",0.00347893679332794,0.17457937362882,0,0,25.0383406662476,141.742761382166,"CD33;ASGR2"
"CPD001 PC3 24H-sulfisoxazole-10.0","2/39",0.00347893679332794,0.17457937362882,0,0,25.0383406662476,141.742761382166,"CD68;ASGR2"
"LJP005 HS578T 3H-mitoxantrone-3.33","2/39",0.00347893679332794,0.17457937362882,0,0,25.0383406662476,141.742761382166,"ALDH3B1;CXCL5"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","3/136",0.00354221610691679,0.176418342046743,0,0,10.6455424274973,60.0728249679395,"LILRB3;TLR5;ASGR1"
"CPC003 HA1E 24H-dibenzyline-10.0","2/40",0.00365681807811671,0.178108551098861,0,0,24.3782129742962,136.790099520889,"LILRB3;ASGR1"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.00365681807811671,0.178108551098861,0,0,24.3782129742962,136.790099520889,"BLNK;CXCL5"
"CPC014 A375 6H-BRD-K50387473-10.0","2/40",0.00365681807811671,0.178108551098861,0,0,24.3782129742962,136.790099520889,"BLNK;ASGR2"
"LJP005 MDAMB231 3H-PF-477736-1.11","2/41",0.0038388674215503,0.178939847769809,0,0,23.7519379844961,132.122005271765,"HNMT;TLR4"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0039198399972084,0.178939847769809,0,0,10.2572463768116,56.8426278198505,"ALDH3B1;BLNK;AOAH"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"LILRB3;FCAR"
"CPC016 HEPG2 6H-camptothecin-10.0","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"LILRA6;ALDH3B1"
"CPC005 HT29 24H-anpirtoline hydrochloride-10.0","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"LILRA6;ASGR2"
"CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"LILRB3;ASGR2"
"CPC006 MCF7 6H-pf 750-80.0","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"CD68;CD33"
"LJP009 HCC515 24H-GDC-0879-3.33","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"RTN1;F5"
"CPC006 SW620 6H-BRD-A41451487-160.0","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"CD68;ASGR2"
"LJP005 MCF10A 3H-NVP-BEZ235-3.33","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"VNN1;BLNK"
"CPC008 PC3 24H-BRD-K32827536-10.0","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"BLNK;ASGR2"
"LJP006 HA1E 24H-GW-843682X-1.11","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"VNN1;PADI2"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/42",0.00402506602018441,0.178939847769809,0,0,23.156976744186,127.715681543292,"TLR4;CXCL5"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","2/43",0.00421539512978378,0.183702482497946,0,0,22.5910380034033,123.550656762876,"TLR5;ASGR2"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","2/43",0.00421539512978378,0.183702482497946,0,0,22.5910380034033,123.550656762876,"TLR5;ASGR2"
"CPC013 HCC515 6H-BRD-K06476055-10.0","2/43",0.00421539512978378,0.183702482497946,0,0,22.5910380034033,123.550656762876,"BLNK;AOAH"
"LJP005 A549 24H-NVP-AEW541-1.11","2/44",0.00440983606744798,0.188456478134035,0,0,22.0520487264673,119.608498800864,"VNN1;HNMT"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","2/44",0.00440983606744798,0.188456478134035,0,0,22.0520487264673,119.608498800864,"ALDH3B1;AOAH"
"LJP007 HCC515 24H-dacomitinib-0.04","2/44",0.00440983606744798,0.188456478134035,0,0,22.0520487264673,119.608498800864,"TLR4;CXCL5"
"LJP006 A549 24H-CGP-60474-10","3/149",0.00457349682797176,0.188769032978395,0,0,9.6912915851272,52.2116124188752,"VNN1;BLNK;FCGR1B"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/45",0.0046083702088613,0.188769032978395,0,0,21.5381287182261,115.872569861985,"AOAH;CD33"
"LJP005 HT29 24H-buparlisib-1.11","2/45",0.0046083702088613,0.188769032978395,0,0,21.5381287182261,115.872569861985,"RTN1;HNMT"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0046083702088613,0.188769032978395,0,0,21.5381287182261,115.872569861985,"BLNK;PADI2"
"LJP006 HA1E 24H-NVP-TAE684-10","3/150",0.00465955684205505,0.188769032978395,0,0,9.62487852283771,51.6743840454347,"VNN1;BLNK;TLR4"
"CPC003 HCC515 24H-le 300-10.0","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"ALDH3B1;ASGR2"
"CPC004 HA1E 24H-budesonide-10.0","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"CD33;ASGR2"
"CPC018 NPC 24H-probucol-10.0","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"BLNK;CD33"
"CPC006 HCC515 6H-ski ii-40.0","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"FCAR;ASGR2"
"CPC006 NCIH2073 6H-ski ii-40.0","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"CLEC10A;ALDH3B1"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"VNN1;CXCL5"
"LJP006 MDAMB231 3H-JNK-9L-10","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"ALDH3B1;PADI2"
"LJP006 PC3 24H-palbociclib-1.11","2/46",0.00481097899135487,0.188769032978395,0,0,21.0475687103594,112.327815639081,"BLNK;F5"
"LJP006 HA1E 24H-canertinib-10","3/152",0.00483461538751812,0.188769032978395,0,0,9.49472674976031,50.6254434315358,"VNN1;BLNK;FCGR1B"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0049236203596901,0.188769032978395,0,0,9.43095238095238,50.1133570444881,"ENTPD1;VNN1;TLR4"
