"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-BMS-387032-10","3/201",0.00173217829406245,0.0444451601305779,0,0,14.2698412698413,90.7330095898863,"LYN;LAMP3;GPR183"
"LJP005 SKBR3 24H-WH-4-025-3.33","2/52",0.00176410926152346,0.0444513279789862,0,0,36.2290909090909,229.696399234799,"SLAMF7;PLA2G7"
"LJP006 LNCAP 3H-PF-562271-3.33","2/52",0.00176410926152346,0.0444513279789862,0,0,36.2290909090909,229.696399234799,"LYN;BCL2A1"
"LJP006 MCF10A 3H-mitoxantrone-1.11","2/52",0.00176410926152346,0.0444513279789862,0,0,36.2290909090909,229.696399234799,"TNFAIP3;CD69"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.00183194956476493,0.0450809577107065,0,0,35.5169340463458,223.84102098831,"CCL4;CD69"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.00183194956476493,0.0450809577107065,0,0,35.5169340463458,223.84102098831,"BCL2A1;GPR183"
"LJP006 HME1 3H-JW-7-24-1-3.33","2/53",0.00183194956476493,0.0450809577107065,0,0,35.5169340463458,223.84102098831,"CD79A;CCL4"
"LJP006 MDAMB231 3H-HG-6-64-01-10","2/53",0.00183194956476493,0.0450809577107065,0,0,35.5169340463458,223.84102098831,"LYN;TNFAIP3"
"LJP007 A375 24H-CGP-60474-10","3/207",0.00188389979674782,0.0460898275855512,0,0,13.8459383753501,86.8751120723841,"LYN;LAMP3;GPR183"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.0019713124920085,0.0479496125223801,0,0,34.1732418524871,212.867027579999,"BCL2A1;CCL4"
"LJP006 HCC515 24H-A443654-3.33","3/211",0.00198952676339232,0.0481145323008901,0,0,13.5769230769231,84.4465400761933,"CCR1;PLEK;CCL4"
"LJP009 PC3 24H-PF-3758309-10","3/212",0.00201649996117704,0.048488181923617,0,0,13.5112781954887,83.8562884010345,"CCL4;TNFAIP3;PLA2G7"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.00204282952892802,0.0485869742345316,0,0,33.5387205387205,207.719362709732,"CCL4;CD69"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.00204370115007417,0.0485869742345316,0,0,13.4462585034014,83.27258244419,"LYN;LAMP3;TNFAIP3"
"LJP006 HA1E 24H-linifanib-10","3/214",0.00207113103002015,0.0489624683950831,0,0,13.3818551117129,82.6953205086021,"CD79A;RAB20;IRF8"
"LJP005 HCC515 24H-foretinib-3.33","2/57",0.00211556656321215,0.0497335424469091,0,0,32.9272727272727,202.780390575397,"BCL2A1;PLEK"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.00218952081315944,0.0511861310098606,0,0,32.3376623376623,198.038190766508,"LYN;CCL4"
"LJP007 HCC515 24H-quizartinib-10","2/59",0.00226468950035791,0.0523616121840993,0,0,31.7687400318979,193.481717034663,"LAMP3;TNFAIP3"
"LJP007 PC3 24H-KIN001-270-10","2/59",0.00226468950035791,0.0523616121840993,0,0,31.7687400318979,193.481717034663,"BCL2A1;LAMP3"
"LJP008 HA1E 24H-veliparib-3.33","2/60",0.00234106985124172,0.0532498482920279,0,0,31.2194357366771,189.100719403629,"CCL4;SLAMF7"
"LJP006 MCF10A 3H-radicicol-0.12","2/60",0.00234106985124172,0.0532498482920279,0,0,31.2194357366771,189.100719403629,"LYN;CD69"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","2/60",0.00234106985124172,0.0532498482920279,0,0,31.2194357366771,189.100719403629,"CCR1;CR2"
"LJP006 HCC515 24H-CGP-60474-0.37","3/225",0.0023881501820741,0.0540286879901496,0,0,12.7117117117117,76.7436060477942,"LAMP3;CCL4;TNFAIP3"
"LJP006 HA1E 24H-PD-0325901-0.37","2/61",0.00241865909637304,0.054136795093286,0,0,30.6887519260401,184.885674439151,"LAMP3;TNFAIP3"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.00241865909637304,0.054136795093286,0,0,30.6887519260401,184.885674439151,"C3AR1;SAMSN1"
"CPC012 PHH 24H-BRD-A43155244-10.0","2/62",0.00249745447151991,0.0556007066441763,0,0,30.1757575757576,180.827722650455,"CD69;PLXDC1"
"LJP005 A549 24H-CGP-60474-3.33","3/229",0.00251048818022659,0.0556007066441763,0,0,12.4841972187105,74.7463599873938,"LYN;LAMP3;CCL4"
"LJP008 HEPG2 24H-belinostat-0.04","2/63",0.00257745321550501,0.0564891829731514,0,0,29.6795827123696,176.918612250511,"LYN;IRF8"
"CPC006 A549 6H-BRD-K45399554-10.0","2/63",0.00257745321550501,0.0564891829731514,0,0,29.6795827123696,176.918612250511,"CR2;PLXDC1"
"LJP006 HS578T 24H-QL-XII-47-10","3/233",0.00263665754386307,0.0565030809445373,0,0,12.2645962732919,72.8301559829866,"BCL2A1;IL10RA;TNFAIP3"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"C3AR1;SAMSN1"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"CR2;PLXDC1"
"CPC019 HT29 6H-BRD-K50234570-10.0","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"CR2;PLXDC1"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"PLEK;TNFAIP3"
"CPC006 NCIH508 6H-bms-536924-11.1","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"CR2;PLXDC1"
"LJP006 A549 24H-linifanib-10","3/236",0.00273382370121012,0.0578086941441818,0,0,12.1048436541999,71.4434412305014,"CD79A;TNFAIP3;IRF8"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.00282464212552109,0.0588420498227363,0,0,28.2840909090909,166.009896584771,"CCR1;LAMP3"
"LJP006 HME1 3H-JW-7-24-1-1.11","2/66",0.00282464212552109,0.0588420498227363,0,0,28.2840909090909,166.009896584771,"BCL2A1;CCL4"
"LJP007 HA1E 24H-AZ-628-3.33","2/66",0.00282464212552109,0.0588420498227363,0,0,28.2840909090909,166.009896584771,"LAMP3;TNFAIP3"
"CPC006 SW948 6H-cot-10b-44.4","2/67",0.002909426830842,0.060014059334231,0,0,27.8475524475524,162.624114019106,"CCR1;CR2"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.002909426830842,0.060014059334231,0,0,27.8475524475524,162.624114019106,"LYN;IRF8"
"LJP006 BT20 24H-AT-7519-3.33","2/68",0.00299540116935464,0.0608920199064943,0,0,27.4242424242424,159.353417714256,"BCL2A1;CCL4"
"LJP005 BT20 3H-LDN-193189-10","2/68",0.00299540116935464,0.0608920199064943,0,0,27.4242424242424,159.353417714256,"CCL4;TNFAIP3"
"LJP009 HCC515 24H-dasatinib-3.33","2/68",0.00299540116935464,0.0608920199064943,0,0,27.4242424242424,159.353417714256,"PLEK;CCL4"
"CPD003 PC3 6H-thonzonium bromide-10.0","2/69",0.00308256240753893,0.0623626087063644,0,0,27.0135685210312,156.192293197393,"CR2;PLXDC1"
"LJP006 HA1E 24H-radicicol-10","3/248",0.00314460993080437,0.063313486070932,0,0,11.5049562682216,66.2923107279102,"IL10RA;TNFAIP3;IRF8"
"CPC006 NCIH508 6H-BRD-K45399554-10.0","2/70",0.00317090781497663,0.0635389527877221,0,0,26.6149732620321,153.135565863454,"CCR1;CR2"
"LJP005 SKBR3 24H-BX-912-10","2/71",0.00326043466714353,0.0644127186823472,0,0,26.2279314888011,150.178375451453,"BCL2A1;TNFAIP3"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.00326043466714353,0.0644127186823472,0,0,26.2279314888011,150.178375451453,"CCR1;BCL2A1"
"CPC019 HA1E 6H-BRD-K22832646-10.0","2/71",0.00326043466714353,0.0644127186823472,0,0,26.2279314888011,150.178375451453,"CCR1;BCL2A1"
"CPC004 VCAP 24H-nsc 663284-10.0","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"CCR1;PLXDC1"
"LJP006 HME1 3H-torin-1-3.33","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"BCL2A1;TNFAIP3"
"LJP006 MDAMB231 3H-XMD-1150-10","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"TNFAIP3;IRF8"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"GPR183;SAMSN1"
"LJP005 MCF10A 3H-geldanamycin-0.12","2/74",0.00353607670176584,0.0682560126652783,0,0,25.1313131313131,141.859664218204,"CD83;LAMP3"
"LJP009 A549 24H-KIN001-055-0.37","1/3",0.00359580673873441,0.0685036390802541,0,0,434.217391304348,2443.76979314669,"LYN"
"LJP008 HA1E 24H-EX-527-0.04","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"LAMP3;SLAMF7"
"LJP005 SKBR3 24H-PF-477736-1.11","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"LYN;TNFAIP3"
"CPC011 PC3 24H-sertraline hydrochloride-10.0","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"CR2;PLXDC1"
"CPD002 PC3 6H-rofecoxib-10.0","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"CR2;PLXDC1"
"LJP005 SKBR3 3H-pelitinib-10","2/76",0.00372569551345659,0.0696787854250016,0,0,24.4496314496315,136.734606169114,"TNFAIP3;CD69"
"LJP006 HT29 24H-AT-7519-10","2/76",0.00372569551345659,0.0696787854250016,0,0,24.4496314496315,136.734606169114,"LYN;LAMP3"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.00382225404465781,0.0711683407961064,0,0,24.1224242424242,134.287484539469,"RAB20;BCL2A1"
"CPC006 HA1E 24H-fluspirilen-4.21","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"CCR1;CR2"
"LJP006 SKBR3 24H-AZD-7762-3.33","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"LAMP3;TNFAIP3"
"CPC013 MCF7 6H-wortmannin-10.0","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"CCR1;PLXDC1"
"LJP007 HA1E 24H-PD-0325901-1.11","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"LAMP3;CCL4"
"LJP007 HEPG2 24H-OTSSP167-1.11","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"LYN;LAMP3"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.00401885588590072,0.0725808822655374,0,0,23.4935064935065,129.607990421333,"CCR1;PLXDC1"
"LJP006 MCF7 24H-AT-7519-0.12","2/79",0.00401885588590072,0.0725808822655374,0,0,23.4935064935065,129.607990421333,"LYN;IRF8"
"LJP005 PC3 24H-BX-912-10","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"TNFAIP3;CD69"
"LJP006 LNCAP 24H-alvocidib-3.33","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"LYN;LAMP3"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"CCR1;PLXDC1"
"CPD003 MCF7 6H-toltrazuril-10.0","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"LYN;CD69"
"CPC006 SW480 6H-elesclomol-10.0","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"CD69;PLXDC1"
"CPC015 HT29 6H-terfenadine-10.0","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"CR2;PLXDC1"
"LJP006 HEPG2 24H-AT-7519-3.33","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"LYN;LAMP3"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"BCL2A1;PLEK"
"LJP005 SKBR3 24H-mitoxantrone-10","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"LYN;TNFAIP3"
"LJP006 PC3 24H-celastrol-10","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"LAMP3;SLAMF7"
"LJP006 SKBR3 24H-A443654-0.12","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"LAMP3;GPR183"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"CCR1;CR2"
"CPC006 NCIH508 6H-sb 225002-11.1","2/83",0.00442592349491403,0.0757084799455214,0,0,22.3288439955107,121.028504426178,"CCR1;CR2"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/85",0.00463634645541379,0.0786683301789566,0,0,21.7886089813801,117.088250637802,"CD83;TNFAIP3"
"LJP006 MDAMB231 3H-BI-2536-10","2/85",0.00463634645541379,0.0786683301789566,0,0,21.7886089813801,117.088250637802,"LYN;TNFAIP3"
"CPC007 A549 24H-ncgc00187945-01-10.0","2/86",0.00474327089472679,0.0795206530876905,0,0,21.5281385281385,115.197678921145,"CR2;PLXDC1"
"LJP006 HCC515 24H-mitoxantrone-10","2/86",0.00474327089472679,0.0795206530876905,0,0,21.5281385281385,115.197678921145,"LAMP3;GPR183"
"LJP006 MCF7 3H-QL-XII-47-3.33","2/86",0.00474327089472679,0.0795206530876905,0,0,21.5281385281385,115.197678921145,"PLXDC1;SAMSN1"
"LJP009 HT29 24H-CGP-60474-0.37","2/87",0.00485133376391815,0.081009573327649,0,0,21.2737967914438,113.357460432096,"LAMP3;CCL4"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"CCR1;BCL2A1"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"CD83;PLEK"
"CPC006 HCT116 6H-pkcbeta inhibitor-10.0","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"CR2;BCL2A1"
"LJP007 HA1E 24H-PD-0325901-0.37","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"LAMP3;TNFAIP3"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/90",0.00518232645068465,0.0848530338695758,0,0,20.5454545454545,108.120479236611,"CCR1;PLXDC1"
"CPC004 HEPG2 6H-piplartine-10.0","2/91",0.00529491656240227,0.0856961880561105,0,0,20.3135852911134,106.463664194787,"C3AR1;PLXDC1"
"CPC004 MCF7 6H-piplartine-10.0","2/91",0.00529491656240227,0.0856961880561105,0,0,20.3135852911134,106.463664194787,"C3AR1;PLXDC1"
"LJP006 A375 24H-A443654-3.33","2/91",0.00529491656240227,0.0856961880561105,0,0,20.3135852911134,106.463664194787,"LYN;IRF8"
"LJP009 PC3 24H-BX-795-10","2/92",0.00540863188699857,0.0865381101919772,0,0,20.0868686868687,104.84861570028,"LAMP3;TNFAIP3"
"LJP006 SKBR3 24H-mitoxantrone-0.12","2/92",0.00540863188699857,0.0865381101919772,0,0,20.0868686868687,104.84861570028,"TNFAIP3;CD69"
"LJP009 HEPG2 24H-KIN001-055-10","2/92",0.00540863188699857,0.0865381101919772,0,0,20.0868686868687,104.84861570028,"BCL2A1;LAMP3"
"LJP006 A375 24H-NVP-TAE684-0.12","2/93",0.00552346979348645,0.087708531664117,0,0,19.8651348651349,103.273850618764,"LYN;RNF144A"
"LJP006 HEPG2 24H-AT-7519-10","2/93",0.00552346979348645,0.087708531664117,0,0,19.8651348651349,103.273850618764,"LYN;LAMP3"
"LJP006 HA1E 24H-CHIR-99021-10","2/94",0.00563942765524104,0.0885474312434862,0,0,19.6482213438735,101.737953686547,"RAB20;CCL4"
"LJP006 HME1 24H-A443654-0.37","2/94",0.00563942765524104,0.0885474312434862,0,0,19.6482213438735,101.737953686547,"LYN;GPR183"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.00563942765524104,0.0885474312434862,0,0,19.6482213438735,101.737953686547,"CD83;TNFAIP3"
"CPC006 EFO27 6H-akt inhibitor iv-10.0","2/95",0.00575650285139189,0.0900496802924055,0,0,19.435972629521,100.239573714392,"CCL4;PLXDC1"
"LJP005 MCF7 24H-WZ-3105-0.37","2/96",0.00587469276352664,0.0908849527533827,0,0,19.2282398452611,98.7774200569741,"LYN;LAMP3"
"CPC012 NEU 24H-BRD-K69406317-10.0","2/96",0.00587469276352664,0.0908849527533827,0,0,19.2282398452611,98.7774200569741,"CCR1;PLXDC1"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.00587469276352664,0.0908849527533827,0,0,19.2282398452611,98.7774200569741,"RNF144A;LAMP3"
"LJP009 A549 24H-BI-2536-0.04","1/5",0.00598613898759602,0.0920537592190358,0,0,217.086956521739,1111.11804759418,"LYN"
"LJP006 HEPG2 24H-celastrol-3.33","2/97",0.00599399477804558,0.0920537592190358,0,0,19.0248803827751,97.3502592929442,"LYN;TNFAIP3"
"CPC012 PC3 6H-BRD-A43155244-10.0","2/98",0.00611440628499934,0.0935615332628262,0,0,18.8257575757576,95.9569121306454,"CCR1;PLXDC1"
"LJP005 SKBR3 3H-dovitinib-10","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"CD83;TNFAIP3"
"LJP006 HCC515 24H-radicicol-10","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"CCR1;LAMP3"
"CPC006 MCF7 6H-BRD-K15563106-177.6","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"CCR1;CR2"
"LJP005 HA1E 24H-PD-0325901-1.11","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"LAMP3;TNFAIP3"
"LJP005 SKBR3 24H-PF-477736-3.33","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LYN;TNFAIP3"
"LJP006 MDAMB231 24H-AZD-7762-10","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LYN;LAMP3"
"LJP006 PC3 24H-XMD-1150-10","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LYN;LAMP3"
"LJP006 SKBR3 24H-WZ-4-145-10","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"CCL4;TNFAIP3"
"LJP005 HA1E 24H-nilotinib-10","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LAMP3;TNFAIP3"
"LJP006 HME1 24H-KIN001-043-3.33","2/101",0.00648227173093109,0.0953755225306225,0,0,18.2525252525253,91.9687115910082,"LYN;TNFAIP3"
"LJP006 LNCAP 24H-BI-2536-1.11","2/101",0.00648227173093109,0.0953755225306225,0,0,18.2525252525253,91.9687115910082,"PLA2G7;SAMSN1"
"LJP005 MCF7 24H-PF-431396-10","2/102",0.00660709519890855,0.096202964003485,0,0,18.0690909090909,90.6998106898962,"LYN;TNFAIP3"
"LJP006 BT20 24H-WZ-4-145-0.12","2/102",0.00660709519890855,0.096202964003485,0,0,18.0690909090909,90.6998106898962,"C3AR1;SAMSN1"
"LJP006 HS578T 24H-HG-6-64-01-3.33","2/102",0.00660709519890855,0.096202964003485,0,0,18.0690909090909,90.6998106898962,"RNF144A;SAMSN1"
"LJP006 A375 24H-A443654-1.11","2/103",0.00673301517502266,0.0970292049879978,0,0,17.8892889288929,89.4595434607788,"GPR183;IRF8"
"CPC017 NPC 24H-cinobufagin-10.0","2/103",0.00673301517502266,0.0970292049879978,0,0,17.8892889288929,89.4595434607788,"CCR1;PLXDC1"
"LJP005 BT20 24H-CGP-60474-10","2/103",0.00673301517502266,0.0970292049879978,0,0,17.8892889288929,89.4595434607788,"RAB20;IL10RA"
"LJP005 HS578T 3H-LDN-193189-10","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"PLEK;TNFAIP3"
"LJP008 HEPG2 24H-pracinostat-0.37","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"CCR1;IRF8"
"CPC004 MCF7 6H-digoxin-10.0","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"CCR1;CR2"
"LJP005 SKBR3 3H-BX-912-10","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"BCL2A1;TNFAIP3"
"LJP007 HCC515 24H-dacomitinib-10","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"LAMP3;GPR183"
"CPC006 HT115 6H-t5345967-160.0","2/105",0.006988134319034,0.0983480575735621,0,0,17.540158870256,87.0613093721922,"CR2;PLXDC1"
"CPC006 NCIH508 6H-ed csc 15-10.0","2/105",0.006988134319034,0.0983480575735621,0,0,17.540158870256,87.0613093721922,"CCR1;PLXDC1"
"CPC017 NPC 24H-jak3 inhibitor ii-10.0","2/106",0.00711732833060923,0.0996664598991181,0,0,17.3706293706294,85.9016334291484,"CCL4;PLXDC1"
"LJP009 A549 24H-SYK-inhibitor-1.11","1/6",0.0071792448741713,0.0996664598991181,0,0,173.660869565217,857.287488456765,"LAMP3"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0071792448741713,0.0996664598991181,0,0,173.660869565217,857.287488456765,"CCR1"
"LJP007 A549 24H-XMD-885-3.33","1/6",0.0071792448741713,0.0996664598991181,0,0,173.660869565217,857.287488456765,"LYN"
"LJP005 HS578T 24H-dasatinib-0.12","2/107",0.00724760853829138,0.0996664598991181,0,0,17.204329004329,84.7671693734228,"RNF144A;PLXDC1"
"LJP006 BT20 24H-CGP-60474-0.04","2/107",0.00724760853829138,0.0996664598991181,0,0,17.204329004329,84.7671693734228,"LYN;IL10RA"
"LJP009 HCC515 24H-PF-3758309-10","2/107",0.00724760853829138,0.0996664598991181,0,0,17.204329004329,84.7671693734228,"LYN;PLA2G7"
"CPC015 NPC 24H-ouabain-10.0","2/108",0.00737897237583023,0.100487753260497,0,0,17.041166380789,83.6571459471381,"CCR1;PLXDC1"
"LJP006 BT20 24H-alvocidib-3.33","2/108",0.00737897237583023,0.100487753260497,0,0,17.041166380789,83.6571459471381,"LYN;SAMSN1"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","2/108",0.00737897237583023,0.100487753260497,0,0,17.041166380789,83.6571459471381,"CR2;PLXDC1"
"LJP005 HT29 24H-WZ-3105-10","2/109",0.00751141727713475,0.101307833019817,0,0,16.8810535259133,82.5708223205703,"LAMP3;CCL4"
"LJP005 MCF7 24H-CGP-60474-0.37","2/109",0.00751141727713475,0.101307833019817,0,0,16.8810535259133,82.5708223205703,"LYN;LAMP3"
"CPC018 MCF7 6H-puromycin hydrochloride-10.0","2/109",0.00751141727713475,0.101307833019817,0,0,16.8810535259133,82.5708223205703,"C3AR1;PLXDC1"
"LJP006 A375 24H-BMS-345541-10","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"GPR183;TNFAIP3"
"LJP006 BT20 24H-BMS-387032-1.11","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"LYN;SAMSN1"
"LJP006 BT20 24H-CGP-60474-3.33","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"BCL2A1;SAMSN1"
"LJP006 HA1E 24H-AZD-7762-0.37","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"CD83;LAMP3"
"CPC006 HT29 24H-yk 4-279-10.0","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"CD79A;PLXDC1"
"LJP005 MCF10A 24H-mitoxantrone-1.11","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"LAMP3;CCL4"
"CPC012 HA1E 6H-t5212475-10.0","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"CR2;PLXDC1"
"LJP006 MCF7 3H-QL-XII-47-10","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"TNFAIP3;CD69"
"LJP009 HCC515 24H-CGP-60474-3.33","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"GPR183;SAMSN1"
"LJP005 HA1E 24H-PD-0325901-10","2/112",0.0079152128017673,0.103118314148102,0,0,16.4181818181818,79.4470679311786,"TNFAIP3;SAMSN1"
"LJP005 HA1E 24H-PHA-665752-10","2/112",0.0079152128017673,0.103118314148102,0,0,16.4181818181818,79.4470679311786,"LYN;LAMP3"
"LJP006 HEPG2 24H-BMS-387032-10","2/113",0.00805195641224154,0.104431954970921,0,0,16.2694512694513,78.4486939108487,"CCR1;LAMP3"
"CPC014 HCC515 6H-hy-10518-10.0","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"CCR1;CR2"
"LJP005 SKBR3 24H-dovitinib-10","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"CD83;TNFAIP3"
"LJP006 HME1 3H-sorafenib-10","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"CD83;TNFAIP3"
"LJP006 MDAMB231 24H-JNK-9L-10","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"LAMP3;TNFAIP3"
"LJP006 SKBR3 24H-CGP-60474-0.37","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"LAMP3;CCL4"
"LJP009 A549 24H-CGP-60474-0.12","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"LAMP3;CCL4"
"CPC004 A375 6H-ro 31-8220 mesylate-10.0","2/115",0.00832864602402799,0.10524607348081,0,0,15.9798873692679,76.5125696807396,"CCR1;CCL4"
"LJP005 SKBR3 24H-CGP-60474-0.37","2/115",0.00832864602402799,0.10524607348081,0,0,15.9798873692679,76.5125696807396,"LAMP3;TNFAIP3"
"LJP006 HME1 24H-AZD-5438-3.33","2/115",0.00832864602402799,0.10524607348081,0,0,15.9798873692679,76.5125696807396,"LYN;GPR183"
"LJP006 SKBR3 24H-alvocidib-1.11","2/116",0.00846858695141307,0.106375563855362,0,0,15.8389154704944,75.5736684516776,"CCL4;TNFAIP3"
"LJP007 MCF7 24H-dinaciclib-0.37","2/116",0.00846858695141307,0.106375563855362,0,0,15.8389154704944,75.5736684516776,"LYN;LAMP3"
"LJP007 HEPG2 24H-OTSSP167-3.33","2/117",0.00860958858568928,0.107824847525537,0,0,15.700395256917,74.6534756951429,"LAMP3;GPR183"
"CPC006 SW620 6H-mst- 312-11.1","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"CCR1;CCL4"
"LJP006 A375 24H-CGP-60474-10","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"LYN;CD37"
"LJP006 LNCAP 24H-alvocidib-10","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"LYN;LAMP3"
