"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A375 24H-radicicol-0.37","3/99",0.00429563615367288,0.11538885623844,0,0,9.84027777777778,53.6310452287105,"CD2;TRBC1;IL7R"
"LJP009 PC3 24H-SYK-inhibitor-10","3/99",0.00429563615367288,0.11538885623844,0,0,9.84027777777778,53.6310452287105,"ITGA4;LAMA4;TPSAB1"
"LJP008 HT29 24H-entinostat-10","3/99",0.00429563615367288,0.11538885623844,0,0,9.84027777777778,53.6310452287105,"DENND2D;GZMB;CD48"
"LJP008 A375 24H-decitabine-3.33","2/30",0.00439552501955409,0.11548952841628,0,0,22.2165178571429,120.572781375256,"RGS4;CYTIP"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00439552501955409,0.11548952841628,0,0,22.2165178571429,120.572781375256,"PTPRC;CASP1"
"CPC005 MCF7 6H-l-741,742 hydrochloride-10.0","2/30",0.00439552501955409,0.11548952841628,0,0,22.2165178571429,120.572781375256,"CASP1;CXCL13"
"CPC018 MCF7 24H-dmbi-10.0","2/30",0.00439552501955409,0.11548952841628,0,0,22.2165178571429,120.572781375256,"PTPRC;CASP1"
"LJP009 A375 24H-saracatinib-1.11","2/30",0.00439552501955409,0.11548952841628,0,0,22.2165178571429,120.572781375256,"RNASE6;RUNX3"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.00441815143673962,0.11548952841628,0,0,9.73834069710358,52.8016133636953,"CCL5;CASP1;COL8A1"
"CPC006 LOVO 6H-bi 2536-10.0","3/100",0.00441815143673962,0.11548952841628,0,0,9.73834069710358,52.8016133636953,"DGKA;CCL5;GZMB"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","3/100",0.00441815143673962,0.11548952841628,0,0,9.73834069710358,52.8016133636953,"CD52;CD48;LTB"
"LJP006 A375 24H-AZD-7762-0.37","3/100",0.00441815143673962,0.11548952841628,0,0,9.73834069710358,52.8016133636953,"STK10;ITGBL1;IL7R"
"LJP006 BT20 24H-XMD-1150-10","3/100",0.00441815143673962,0.11548952841628,0,0,9.73834069710358,52.8016133636953,"CD52;APOBEC3G;IL7R"
"LJP009 A375 24H-ponatinib-1.11","3/101",0.00454277126775922,0.11781132170992,0,0,9.63848396501458,51.9920840992328,"RGS4;SLC43A3;IL7R"
"LJP006 HS578T 24H-XMD11-85H-10","3/101",0.00454277126775922,0.11781132170992,0,0,9.63848396501458,51.9920840992328,"LCK;TRBC1;ENG"
"CPC006 PC3 24H-trichostatin a-10.0","5/329",0.00460089872561413,0.11781132170992,0,0,4.96104027524793,26.6978561974185,"CD52;PTPRC;DGKA;CCL5;EVI2B"
"CPC004 HEPG2 6H-cycloheximide-10.0","3/102",0.004669506170107,0.11781132170992,0,0,9.54064454064454,51.2017957373537,"CCL5;CASP1;COL8A1"
"CPC016 SKB 24H-aminopurvalanol a-10.0","3/102",0.004669506170107,0.11781132170992,0,0,9.54064454064454,51.2017957373537,"CCL5;COL8A1;GZMB"
"CPC006 HA1E 6H-piplartine-10.0","3/102",0.004669506170107,0.11781132170992,0,0,9.54064454064454,51.2017957373537,"APOBEC3G;FGL2;COL8A1"
"LJP009 HA1E 24H-PF-3758309-0.12","3/102",0.004669506170107,0.11781132170992,0,0,9.54064454064454,51.2017957373537,"EVI2A;APOBEC3G;RNASE6"
"LJP005 HS578T 3H-mitoxantrone-1.11","3/102",0.004669506170107,0.11781132170992,0,0,9.54064454064454,51.2017957373537,"DENND2D;SELL;LTB"
"CPC017 HT29 6H-gr 127935 hydrochloride-10.0","2/31",0.00468870644814265,0.11781132170992,0,0,21.4493534482759,115.024271597146,"FUT6;CCL5"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.00468870644814265,0.11781132170992,0,0,21.4493534482759,115.024271597146,"CASP1;CXCL13"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.00468870644814265,0.11781132170992,0,0,21.4493534482759,115.024271597146,"STK10;SELL"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00468870644814265,0.11781132170992,0,0,21.4493534482759,115.024271597146,"FGL2;GIMAP4"
"LJP005 PC3 24H-GSK-1059615-10","2/31",0.00468870644814265,0.11781132170992,0,0,21.4493534482759,115.024271597146,"EVI2A;IL7R"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.00468870644814265,0.11781132170992,0,0,21.4493534482759,115.024271597146,"SELL;TPSAB1"
"LJP007 MCF7 24H-dasatinib-1.11","2/31",0.00468870644814265,0.11781132170992,0,0,21.4493534482759,115.024271597146,"TRBC1;IL7R"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0047983664970144,0.119639271325559,0,0,9.4447619047619,50.4301147650803,"APOBEC3G;LCK;CCL5"
"LJP006 LNCAP 24H-BI-2536-1.11","3/103",0.0047983664970144,0.119639271325559,0,0,9.4447619047619,50.4301147650803,"CD2;NKG7;CXCL13"
"CPC013 A549 6H-BRD-K52678950-10.0","3/103",0.0047983664970144,0.119639271325559,0,0,9.4447619047619,50.4301147650803,"PTPRC;CASP1;BTN3A2"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.00492936243758713,0.121323666794852,0,0,9.35077793493635,49.6764343832999,"TRAC;TRBC1;RUNX3"
"CPC012 HA1E 6H-vorinostat-10.0","3/104",0.00492936243758713,0.121323666794852,0,0,9.35077793493635,49.6764343832999,"CD52;APOBEC3G;EVI2B"
"CPC004 MCF7 6H-nsc 663284-10.0","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"PTPRC;CASP1"
"LJP005 BT20 3H-GDC-0980-1.11","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"APOBEC3G;CXCL13"
"LJP005 HA1E 24H-LDN-193189-0.12","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"SLC7A7;CYTIP"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"PTPRC;CCL5"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"NCF2;CCL5"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"CXCL11;CST7"
"LJP007 HA1E 24H-WZ-7043-0.37","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"GNLY;ENG"
"LJP007 PC3 24H-GDC-0068-10","2/32",0.00499068970772734,0.121323666794852,0,0,20.7333333333333,109.890422733682,"STK10;CXCL11"
"LJP008 HT29 24H-pracinostat-1.11","3/105",0.00506250401239702,0.122153322621709,0,0,9.25863678804855,48.9401731458836,"DENND2D;ICAM2;GZMB"
"LJP005 SKBR3 3H-TG-101348-3.33","3/105",0.00506250401239702,0.122153322621709,0,0,9.25863678804855,48.9401731458836,"DENND2D;ITGBL1;IL7R"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.00506250401239702,0.122153322621709,0,0,9.25863678804855,48.9401731458836,"SELL;GIMAP4;GIMAP6"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.00519780107939199,0.124185301464392,0,0,9.16828478964401,48.2207736611559,"CCL5;GZMA;COL8A1"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.00519780107939199,0.124185301464392,0,0,9.16828478964401,48.2207736611559,"CCL5;FGL2;COL8A1"
"LJP005 PC3 24H-buparlisib-10","3/106",0.00519780107939199,0.124185301464392,0,0,9.16828478964401,48.2207736611559,"CD52;CXCL11;LTB"
"LJP006 HS578T 24H-saracatinib-3.33","3/106",0.00519780107939199,0.124185301464392,0,0,9.16828478964401,48.2207736611559,"RGS4;DENND2D;IL7R"
"CPC016 A549 24H-rimcazole dihydrochloride-10.0","2/33",0.00530141531826419,0.124412711328615,0,0,20.0635080645161,105.128397436386,"PTPRC;CASP1"
"LJP009 MCF7 24H-CC-401-3.33","2/33",0.00530141531826419,0.124412711328615,0,0,20.0635080645161,105.128397436386,"TNFAIP6;ICAM2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.00530141531826419,0.124412711328615,0,0,20.0635080645161,105.128397436386,"STK10;GZMA"
"LJP008 HEPG2 24H-CTB-3.33","2/33",0.00530141531826419,0.124412711328615,0,0,20.0635080645161,105.128397436386,"TPSAB1;RUNX3"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00530141531826419,0.124412711328615,0,0,20.0635080645161,105.128397436386,"CCL5;GZMA"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00530141531826419,0.124412711328615,0,0,20.0635080645161,105.128397436386,"GIMAP6;CD3D"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00530141531826419,0.124412711328615,0,0,20.0635080645161,105.128397436386,"GNLY;GZMB"
"CPC004 HEPG2 6H-vorinostat-10.0","3/107",0.00533526333032009,0.124412711328615,0,0,9.07967032967033,47.5177013885211,"CCL5;ADAM12;ITGBL1"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.00533526333032009,0.124412711328615,0,0,9.07967032967033,47.5177013885211,"PTPRC;CCL5;ADAM12"
"LJP006 HT29 24H-WYE-125132-10","3/107",0.00533526333032009,0.124412711328615,0,0,9.07967032967033,47.5177013885211,"ITGA4;TRBC1;CASP1"
"CPC005 HA1E 24H-wortmannin-10.0","3/108",0.00547490029633241,0.127059499955934,0,0,8.99274376417234,46.8304434900667,"LCK;CCL5;COL8A1"
"CPC009 MCF7 24H-geldanamycin-10.0","3/108",0.00547490029633241,0.127059499955934,0,0,8.99274376417234,46.8304434900667,"STK10;CCL5;CASP1"
"LJP006 PC3 24H-linifanib-10","3/109",0.00561672134753945,0.127109054467696,0,0,8.90745732255166,46.1585077603197,"DENND2D;RNASE6;TPSAB1"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"CCL5;COL8A1"
"LJP005 A375 24H-NU-7441-3.33","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"ICAM2;CXCL13"
"LJP009 HT29 24H-XMD-892-3.33","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"PTPRC;TPSAB1"
"LJP005 BT20 3H-BYL719-1.11","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"CXCL11;CXCL13"
"LJP008 MCF7 24H-garcinol-10","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"ADAMDEC1;CXCL13"
"LJP005 MDAMB231 3H-enzastaurin-10","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"RGS4;CCL5"
"LJP005 PC3 24H-AZD-6482-0.37","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"TNFAIP6;IL7R"
"LJP006 HT29 24H-WYE-125132-0.37","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"CCL5;CASP1"
"LJP006 SKBR3 3H-PHA-793887-0.12","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"RGS4;TNFAIP6"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.00562082408690962,0.127109054467696,0,0,19.435546875,100.700951833756,"TRAC;RASGRP1"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.00576073569375826,0.129370424679227,0,0,8.8237650200267,45.5014216160212,"TRAC;TRBC1;LTB"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/110",0.00576073569375826,0.129370424679227,0,0,8.8237650200267,45.5014216160212,"PTPRC;CCL5;ITGBL1"
"LJP008 HCC515 24H-I-BET151-3.33","3/110",0.00576073569375826,0.129370424679227,0,0,8.8237650200267,45.5014216160212,"EVI2A;TNFAIP6;TRBC1"
"CPC006 SNGM 6H-cot-10b-44.4","3/111",0.00590695238471301,0.1305794277731,0,0,8.74162257495591,44.8587311448439,"STK10;COL8A1;GZMB"
"CPC014 VCAP 24H-BRD-A68739437-10.0","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"PTPRC;GZMA"
"CPC005 VCAP 24H-rhodomyrtoxin b-10.0","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"LAMA4;CASP1"
"CPC006 HA1E 6H-fgin-1-27-10.0","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"CASP1;COL8A1"
"CPC007 A375 24H-fu jmbii105b-10.0","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"CD52;ITGA4"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"CCL5;IL7R"
"CPC009 HA1E 6H-BRD-K79251086-10.0","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"STK10;PTPRC"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"SLC7A7;TRAC"
"LJP006 SKBR3 3H-PI-103-0.37","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"CASP1;LCP2"
"LJP007 MCF7 24H-OSI-930-3.33","2/35",0.00594885710648737,0.1305794277731,0,0,18.8456439393939,96.5755607542072,"ITGA4;SELL"
"CPC001 HCC515 24H-herniarin-10.0","3/112",0.00605538031352557,0.131728228565375,0,0,8.6609873307121,44.2300002035403,"CCL5;COL8A1;CXCL13"
"LJP008 HA1E 24H-pracinostat-1.11","3/112",0.00605538031352557,0.131728228565375,0,0,8.6609873307121,44.2300002035403,"RGS4;CXCL11;ADAM12"
"CPC006 A673 6H-vorinostat-11.1","3/112",0.00605538031352557,0.131728228565375,0,0,8.6609873307121,44.2300002035403,"APOBEC3G;CASP1;EVI2B"
"LJP009 A375 24H-RAF 265-10","3/112",0.00605538031352557,0.131728228565375,0,0,8.6609873307121,44.2300002035403,"CCL5;GZMB;CST7"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.00620602821554043,0.132580849721352,0,0,8.58181818181818,43.6148095740913,"CCL5;FGL2;CD48"
"LJP009 HT29 24H-XMD-892-10","3/113",0.00620602821554043,0.132580849721352,0,0,8.58181818181818,43.6148095740913,"TRBC1;CCR7;CD48"
"LJP006 HS578T 3H-A443654-1.11","3/113",0.00620602821554043,0.132580849721352,0,0,8.58181818181818,43.6148095740913,"TRBC1;CCR7;IL7R"
"CPC003 HCC515 24H-nnc 26-9100-10.0","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"PTPRC;COL8A1"
"LJP005 BT20 24H-PD-184352-0.12","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"RGS4;APOBEC3G"
"CPC006 MCF7 6H-gant 58-10.0","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"CASP1;COL8A1"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"SELL;CXCL13"
"LJP005 SKBR3 3H-erlotinib-10","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"RGS4;CXCL13"
"LJP006 HEPG2 24H-PD-173074-3.33","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"CXCL13;TPSAB1"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"NKG7;TPSAB1"
"LJP006 HT29 24H-AZD-7762-0.12","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"STK10;CD52"
"LJP006 MCF7 3H-XMD-1150-0.37","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"DENND2D;IL7R"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"CXCL11;TRBC1"
"LJP006 SKBR3 3H-BI-2536-3.33","2/36",0.00628545575087858,0.132580849721352,0,0,18.2904411764706,92.7237011191099,"RGS4;TNFAIP6"
"LJP007 HA1E 24H-HG-9-91-01-10","3/114",0.00635890467199332,0.13355073224722,0,0,8.5040755040755,43.012756160246,"TRBC1;IL7R;ENG"
"CPC013 SKB 24H-hy-10992-10.0","3/114",0.00635890467199332,0.13355073224722,0,0,8.5040755040755,43.012756160246,"CCL5;ICAM2;GZMB"
"CPC011 PC3 24H-trichostatin a-10.0","4/224",0.00641994800793768,0.134044868541547,0,0,5.78123167155425,29.185653504695,"CD52;PTPRC;APOBEC3G;CCL5"
"CPC006 HA1E 24H-BRD-K73261812-10.0","3/115",0.00651401810936458,0.134044868541547,0,0,8.42772108843537,42.4234522348158,"PTPRC;ITGBL1;CD247"
"CPD001 MCF7 24H-geldanamycin-10.0","3/115",0.00651401810936458,0.134044868541547,0,0,8.42772108843537,42.4234522348158,"PTPRC;DGKA;CCL5"
"CPC006 PC3 24H-bi 2536-10.0","3/115",0.00651401810936458,0.134044868541547,0,0,8.42772108843537,42.4234522348158,"PTPRC;CCL5;ADAM12"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/115",0.00651401810936458,0.134044868541547,0,0,8.42772108843537,42.4234522348158,"LTB;CXCL13;TPSAB1"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.00658919461938717,0.134044868541547,0,0,306.661538461538,1540.1536506364,"CASP1"
"LJP008 HA1E 24H-AGK-2-3.33","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"RGS4;CST7"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"CCL5;CASP1"
"CPC005 A375 24H-prozac-10.0","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"LCK;CASP1"
"CPC005 A375 24H-leucine enkephalin-10.0","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"PTPRC;CASP1"
"CPC019 A375 6H-BRD-K96076993-10.0","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"PTPRC;CCL5"
"CPC007 A549 24H-BRD-K95196255-10.0","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"LCK;CCL5"
"LJP005 SKBR3 3H-CP466722-1.11","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"MS4A6A;FGL2"
"LJP005 SKBR3 3H-pelitinib-1.11","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"DENND2D;SELL"
"LJP006 HCC515 24H-GDC-0941-0.37","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"STK10;TPSAB1"
"LJP006 MCF10A 3H-ZSTK-474-0.37","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"SLC7A7;ITGA4"
"LJP006 PC3 24H-GSK-1059615-0.12","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"EVI2A;CD48"
"LJP007 MCF7 24H-NVP-TAE226-0.04","2/37",0.00663056167919417,0.134044868541547,0,0,17.7669642857143,89.1202612224069,"CCL5;GZMB"
"CPC004 HCC515 24H-clobetasol propionate-10.0","3/116",0.00667137680065226,0.134590182592412,0,0,8.35271807838179,41.8465247257162,"APOBEC3G;LCK;CCL5"
"LJP008 HA1E 24H-BIX-01294-1.11","2/38",0.00698411683072334,0.138772638271994,0,0,17.2725694444444,85.7430509880341,"ITGA4;TPSAB1"
"CPC014 VCAP 6H-bl-076-10.0","2/38",0.00698411683072334,0.138772638271994,0,0,17.2725694444444,85.7430509880341,"PTPRC;CCL5"
"LJP005 A549 24H-buparlisib-1.11","2/38",0.00698411683072334,0.138772638271994,0,0,17.2725694444444,85.7430509880341,"CD52;IL7R"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.00698411683072334,0.138772638271994,0,0,17.2725694444444,85.7430509880341,"ITGA4;LCP2"
"LJP005 PC3 24H-XMD16-144-3.33","2/38",0.00698411683072334,0.138772638271994,0,0,17.2725694444444,85.7430509880341,"IL7R;RUNX3"
"LJP005 PC3 24H-dasatinib-0.12","2/38",0.00698411683072334,0.138772638271994,0,0,17.2725694444444,85.7430509880341,"MS4A6A;TNFAIP6"
"LJP006 SKBR3 24H-fostamatinib-10","2/38",0.00698411683072334,0.138772638271994,0,0,17.2725694444444,85.7430509880341,"RGS4;FGL2"
"LJP006 SKBR3 24H-WYE-125132-1.11","3/118",0.00699286227409269,0.138772638271994,0,0,8.20662525879917,40.7283759344515,"LTB;CXCL13;TPSAB1"
"CPC005 MCF7 24H-vorinostat-10.0","3/119",0.00715700484754322,0.140601733993671,0,0,8.13546798029557,40.1864758884602,"DGKA;CCL5;EVI2B"
"LJP008 PC3 24H-GSK-1070916-10","3/120",0.00732342425410822,0.140601733993671,0,0,8.06552706552707,39.6555935622998,"TNFAIP6;SLC43A3;ADAM12"
"LJP008 HCC515 24H-I-BET151-1.11","3/120",0.00732342425410822,0.140601733993671,0,0,8.06552706552707,39.6555935622998,"TRBC1;TPSAB1;IL7R"
"LJP008 HCC515 24H-(+)-JQ1-3.33","3/120",0.00732342425410822,0.140601733993671,0,0,8.06552706552707,39.6555935622998,"TNFAIP6;APOBEC3G;TPSAB1"
"LJP006 PC3 24H-BI-2536-3.33","3/120",0.00732342425410822,0.140601733993671,0,0,8.06552706552707,39.6555935622998,"DENND2D;TNFAIP6;IL7R"
"LJP008 HA1E 24H-mocetinostat-0.12","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"CXCL11;ITGA4"
"CPC004 HA1E 24H-triclosan-10.0","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"CCL5;ITGBL1"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"PTPRC;CCL5"
"LJP005 A375 24H-GSK-1059615-0.37","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"SLC43A3;SLA"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"ADAMDEC1;ENG"
"LJP009 HT29 24H-SB-203580-3.33","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"PTPRC;TRBC1"
"LJP008 HT29 24H-dasatinib-3.33","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"TRBC1;PRF1"
"LJP005 HS578T 3H-torin-2-0.37","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"SELL;NCF2"
"LJP006 MDAMB231 24H-BI-2536-0.12","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"SLC43A3;CCL5"
"LJP006 SKBR3 3H-geldanamycin-0.04","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"CXCL13;TPSAB1"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"CXCL13;TPSAB1"
"CPC013 HEPG2 6H-s1455-10.0","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"CCL5;CASP1"
"LJP007 MCF7 24H-HG-14-10-04-1.11","2/39",0.00734606342789102,0.140601733993671,0,0,16.8048986486486,82.5723936686986,"RGS4;TNFAIP6"
"CPC017 NPC 24H-trichostatin a-10.0","4/233",0.00735975756918745,0.140601733993671,0,0,5.55148612480631,27.2673914271762,"APOBEC3G;ICAM2;CASP1;BTN3A2"
"CPC004 HA1E 24H-trichostatin a-10.0","4/234",0.00746948137246085,0.141306457111134,0,0,5.52706872370266,27.0656670439607,"CD52;APOBEC3G;CCL5;COL8A1"
"LJP006 HME1 3H-PHA-793887-3.33","3/121",0.00749212801847793,0.141306457111134,0,0,7.99677158999193,39.1354197340051,"CXCL11;CCL5;GZMB"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","4/235",0.00758028152617219,0.141306457111134,0,0,5.50286272866918,26.8661035945375,"PTPRC;APOBEC3G;DGKA;CCL5"
"LJP005 HA1E 24H-dovitinib-10","3/122",0.00766312351682951,0.141306457111134,0,0,7.92917166866747,38.6256562956801,"RGS4;ADAM12;ITGBL1"
"LJP006 HME1 3H-AT-7519-0.12","3/122",0.00766312351682951,0.141306457111134,0,0,7.92917166866747,38.6256562956801,"GZMB;CXCL13;RUNX3"
"LJP006 HS578T 24H-geldanamycin-3.33","3/122",0.00766312351682951,0.141306457111134,0,0,7.92917166866747,38.6256562956801,"RGS4;MMP19;ENG"
"LJP006 SKBR3 24H-radicicol-3.33","3/122",0.00766312351682951,0.141306457111134,0,0,7.92917166866747,38.6256562956801,"DENND2D;TNFAIP6;CCL5"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CCL5;CASP1"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CD52;PTPRC"
"LJP008 PC3 24H-dasatinib-0.37","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"NCF2;TPSAB1"
"LJP008 HCC515 24H-veliparib-1.11","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"GNLY;TPSAB1"
"LJP005 PC3 24H-GSK-1059615-0.37","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CCR7;IL7R"
"LJP005 PC3 24H-SB590885-1.11","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"TNFAIP6;IL7R"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CXCL13;TPSAB1"
"LJP005 SKBR3 3H-BX-912-1.11","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CXCL11;SP110"
"LJP006 HCC515 24H-radicicol-0.37","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CASP1;RUNX3"
"LJP006 HME1 3H-BMS-345541-0.37","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CASP1;LTB"
"LJP006 MCF10A 3H-imatinib-3.33","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"ITGBL1;IL7R"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CCL5;RUNX3"
"LJP006 MCF7 3H-XMD-1150-0.12","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"GNLY;RASGRP1"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00771634396606459,0.141306457111134,0,0,16.3618421052632,79.5907837284607,"GZMA;GZMB"
