"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-mitoxantrone-3.33","13/207",3.55246475742262e-10,4.44284160616936e-07,0,0,12.3286443780711,268.249224387326,"MSR1;CD93;NCF2;RGS16;FPR3;TREM2;ARHGAP25;AIF1;CTSS;PTPRC;CCL8;RGS1;LAIR1"
"LJP006 HA1E 24H-JNK-9L-3.33","13/211",4.49915816822861e-10,4.91183168295595e-07,0,0,12.0771264042292,259.923438927622,"MSR1;NQO1;CD93;NCF2;RGS16;CYBB;CTSS;C2;PTPRC;CCL8;CCL4;LTB;FCGR1B"
"LJP006 A375 24H-AZD-5438-10","11/133",4.64155061993366e-10,4.91183168295595e-07,0,0,16.3436607008573,351.23838317371,"CD52;PTPRC;CCL8;CD93;RGS1;RGS16;LY86;IRF8;LTB;AIF1;FCGR1B"
"LJP006 HA1E 24H-PF-562271-10","13/213",5.05381696040041e-10,4.96609713744489e-07,0,0,11.9551401869159,255.908229639746,"MSR1;ITGAM;NCF2;RGS16;CYBB;TREM2;C2;PTPRC;CCL8;RGS1;CCL4;C3AR1;FCGR1B"
"LJP006 MCF10A 24H-PHA-793887-10","11/136",5.90023765861686e-10,5.41130463130615e-07,0,0,15.9489908256881,338.929744044259,"CCR1;CD4;PTPRC;ITGAM;CCL8;CD93;GPR183;IL10RA;LST1;CYBB;AIF1"
"LJP005 A375 24H-WZ-3105-1.11","12/182",1.00518003884617e-09,8.64266362150425e-07,0,0,12.8823529411765,266.897865756967,"CD52;PTPRC;CCL8;CD93;NCF2;RGS1;RGS16;IL10RA;CCL4;CYBB;SAMSN1;CTSS"
"LJP006 HA1E 24H-AZD-5438-3.33","11/150",1.68148638924097e-09,1.36071813275224e-06,0,0,14.3324533034123,289.566976973475,"CCR1;CD93;RGS1;GPR183;LST1;HSPA6;RNASE6;CASP1;IRF8;AIF1;FCGR1B"
"LJP006 HA1E 24H-canertinib-10","11/152",1.93557418527377e-09,1.47931633704507e-06,0,0,14.1277246405101,283.44258726399,"CCR1;NQO1;PTPRC;CD300A;RGS16;HSPA6;FPR1;SLA;ARHGAP25;AIF1;FCGR1B"
"LJP006 HS578T 24H-BMS-387032-0.37","11/160",3.33158230283964e-09,2.41224093369289e-06,0,0,13.3637707037744,260.858378343235,"FCGR3B;NCF2;ALOX5;LST1;C5AR1;C3AR1;FPR1;CYBB;FPR3;SAMSN1;CD3D"
"LJP006 HA1E 24H-CGP-60474-0.12","12/211",5.39737706222805e-09,3.64783709282527e-06,0,0,10.9888330541597,209.198290949691,"MSR1;PTPRC;CCL8;NCF2;RGS16;SLA;FPR3;TREM2;LTB;ARHGAP25;CTSS;C2"
"LJP006 A375 24H-JNK-9L-10","11/168",5.56840727988156e-09,3.64783709282527e-06,0,0,12.6776719453047,240.95382047184,"CD52;PTPRC;CCL8;CD93;RGS1;HSPA6;LY86;IRF8;LTB;AIF1;CTSS"
"LJP005 PC3 24H-WZ-3105-3.33","11/169",5.92627501554721e-09,3.7058075176765e-06,0,0,12.5967947973522,238.632042813067,"CD52;PTPRC;RGS1;RGS16;FPR3;CSF2RB;LTB;CD69;CYTIP;SAMSN1;AIF1"
"LJP006 HA1E 24H-alvocidib-1.11","12/218",7.79029928934887e-09,4.65961510102489e-06,0,0,10.6116504854369,198.123616582731,"MSR1;PTPRC;CCL8;NCF2;RGS16;CCL4;CYBB;FPR3;TREM2;ARHGAP25;FCGR1B;CTSS"
"LJP006 HA1E 24H-CGP-60474-3.33","12/220",8.63042659557823e-09,4.74915114701479e-06,0,0,10.508547008547,195.122405578947,"MSR1;PTPRC;CCL8;NCF2;RGS1;RGS16;IL10RA;CCL4;TREM2;LSP1;SAMSN1;FCGR1B"
"LJP006 HA1E 24H-CGP-60474-0.04","12/220",8.63042659557823e-09,4.74915114701479e-06,0,0,10.508547008547,195.122405578947,"MSR1;CD4;PTPRC;CCL8;NCF2;RGS1;RGS16;FPR3;TREM2;ARHGAP25;FCGR1B;CTSS"
"LJP006 PC3 24H-AT-7519-10","10/139",1.14959575511453e-08,6.08268800119636e-06,0,0,13.9189570119803,254.456216552873,"CCL8;RGS1;GPR183;RGS16;TRAC;C5AR1;FPR3;CSF2RB;CD48;AIF1"
"LJP005 A375 24H-mitoxantrone-1.11","10/141",1.31923385741519e-08,6.72174080609659e-06,0,0,13.70506592644,248.659639633466,"NCF2;RGS1;SP110;RGS16;APOC2;HSPA6;CCL4;RNASE6;CMAHP;SAMSN1"
"LJP006 HA1E 24H-CGP-60474-10","11/187",1.70306114037419e-08,8.36750432433134e-06,0,0,11.2981651376147,202.104441403831,"PTPRC;CCL8;RGS1;RGS16;SLAMF8;FPR3;TREM2;ARHGAP25;CD3D;AIF1;FCGR1B"
"LJP006 A375 24H-alvocidib-10","10/149",2.24054543411572e-08,1.06286839783207e-05,0,0,12.9110529758012,227.414788882785,"NQO1;PTPRC;CCL8;RGS1;TRAC;CCL4;IRF8;CD3D;AIF1;CTSS"
"LJP008 HEPG2 24H-CGP-60474-10","10/152",2.71079185663911e-08,1.24307878572614e-05,0,0,12.6363636363636,220.168923051559,"CD52;RGS1;PRKCB;GPR183;CCL4;SLAMF8;CD48;SAMSN1;ARHGAP25;CD3D"
"LJP006 BT20 24H-KIN001-043-0.37","7/53",2.87739385725405e-08,1.276913138524e-05,0,0,26.7098884186225,463.785047544698,"EVI2A;RGS1;ALOX5;TRAC;CCL4;IGF1;CD69"
"LJP008 HA1E 24H-ABT-737-1.11","8/83",3.59518976177267e-08,1.54559454852208e-05,0,0,18.8619047619048,323.313493343929,"CD52;ITGAM;PTPRC;ITGB2;NCF4;MNDA;EVI2B;CORO1A"
"LJP005 BT20 24H-AS-601245-10","7/56",4.26543257443104e-08,1.77816836140751e-05,0,0,25.070796460177,425.454854236024,"PTPRC;RGS1;SLCO2B1;CCL4;CYTIP;CST7;SAMSN1"
"LJP006 HA1E 24H-WZ-4-145-10","10/165",5.91208667648224e-08,2.39213460024606e-05,0,0,11.5689149560117,192.549340447959,"SP110;CD300A;RGS16;HSPA6;C3AR1;RNASE6;FPR1;CASP1;PLXNC1;FCGR1B"
"LJP006 HS578T 24H-withaferin-a-10","10/167",6.62498896373289e-08,2.60399923354495e-05,0,0,11.4203821656051,188.776999006459,"RGS1;RGS16;IL10RA;C5AR1;HSPA6;FPR1;IRF8;LRMP;MNDA;FCGR1B"
"LJP006 HA1E 24H-alvocidib-3.33","11/215",7.14521500562475e-08,2.73046452312166e-05,0,0,9.73358517719014,160.158725553682,"MSR1;PTPRC;CCL8;NCF2;RGS16;CCL4;SLAMF8;FPR3;TREM2;ARHGAP25;CTSS"
"LJP008 HA1E 24H-KU-60019-1.11","8/92",8.11210584983116e-08,3.01616865340885e-05,0,0,16.8333333333333,274.843274685431,"PTPRC;GPR183;ITGB2;NCF4;C3AR1;CORO1A;SAMSN1;CTSS"
"LJP005 PC3 24H-WZ-3105-1.11","10/174",9.753436796536e-08,3.53100078973541e-05,0,0,10.9290465631929,176.428265659508,"CD52;ENTPD1;PTPRC;RGS16;NCF4;C5AR1;HSPA6;CCL4;FPR3;SAMSN1"
"LJP006 HA1E 24H-JNK-9L-1.11","10/175",1.02928067328462e-07,3.63072159548116e-05,0,0,10.862258953168,174.765442013501,"CCR1;NQO1;CCL8;CD93;RGS1;APOC2;HSPA6;RNASE6;AIF1;FCGR1B"
"LJP005 A375 24H-PF-431396-10","9/133",1.08568096816493e-07,3.73392826976125e-05,0,0,12.9180470793374,207.152359248593,"PTPRC;CCL8;RGS16;IL10RA;CCL4;CYBB;IGF1;SAMSN1;CTSS"
"LJP006 HCC515 24H-CGP-60474-0.37","11/225",1.13371717526283e-07,3.80403589758311e-05,0,0,9.27402898053674,148.315779129032,"FCGR3B;CCL8;APOC2;CCL4;LY86;CYBB;NCF1C;CD48;CST7;AIF1;CTSS"
"LJP006 HA1E 24H-A443654-0.37","10/187",1.913646671931e-07,6.12233424784996e-05,0,0,10.1196712891628,156.542055110208,"CCL8;CD93;RGS16;RNASE6;CASP1;NKG7;IRF8;MNDA;PLXNC1;FCGR1B"
"LJP006 HCC515 24H-BMS-387032-10","10/187",1.913646671931e-07,6.12233424784996e-05,0,0,10.1196712891628,156.542055110208,"PTPRC;FCGR3B;CCL4;CYBB;NKG7;CSF2RB;CST7;SAMSN1;CD3D;AIF1"
"LJP005 PC3 24H-WZ-3105-0.37","10/188",2.01104448378037e-07,6.18327035734641e-05,0,0,10.0623084780388,155.155176128936,"ENTPD1;PTPRC;RGS16;NCF4;C5AR1;CCL4;CD48;MNDA;CST7;SAMSN1"
"LJP006 BT20 24H-WZ-4-145-10","9/143",2.02258607313068e-07,6.18327035734641e-05,0,0,11.9479628882614,184.162539285923,"RASSF2;RGS1;NCF4;HSPA6;RNASE6;PTPN6;SAMSN1;AIF1;C2"
"LJP006 HEPG2 24H-radicicol-0.37","7/71",2.271049325394e-07,6.79191860205332e-05,0,0,19.1803097345133,293.417571632989,"CCR1;RASSF2;NCF2;RGS1;CYBB;CSF2RB;NPL"
"LJP006 HA1E 24H-BMS-345541-10","10/192",2.44559490590817e-07,7.02534424381971e-05,0,0,9.83916083916084,149.789488041647,"NQO1;PTPRC;CCL8;NCF2;RGS1;RGS16;CCL4;LRMP;TREM2;CTSS"
"LJP006 MCF10A 24H-alvocidib-0.04","8/106",2.4512359068354e-07,7.02534424381971e-05,0,0,14.4183673469388,219.469226178357,"RASSF2;PTPRC;NCF2;CD300A;LST1;ITGB2;CYBB;AIF1"
"LJP005 A375 24H-CGP-60474-0.37","10/200",3.56826566745601e-07,0.000100180879157535,0,0,9.42105263157895,139.865097922916,"CD52;CCL8;CD93;NCF2;RGS16;ALOX5;IL10RA;CCL4;LTB;CTSS"
"LJP006 HA1E 24H-AZD-5438-10","10/210",5.58951279478144e-07,0.000153789855035617,0,0,8.94545454545455,128.789529707016,"PTPRC;CCL8;NCF2;RGS16;CCL4;SLAMF8;CASP1;CYBB;ARHGAP25;FCGR1B"
"LJP006 HCC515 24H-A443654-3.33","10/211",5.83824810335326e-07,0.000157483880701629,0,0,8.90049751243781,127.754758571484,"CCR1;LST1;PLEK;CCL4;CYBB;NKG7;CST7;EVI2B;AIF1;FCGR1B"
"LJP006 BT20 24H-AZD-5438-1.11","6/53",7.50097569323093e-07,0.000198444081945727,0,0,22.2094064949608,313.220648917888,"CD93;RGS1;CD300A;GPR183;FPR1;IGF1"
"LJP006 HS578T 24H-CGP-60474-10","9/169",8.31454597872698e-07,0.00021581737552707,0,0,9.99324324324324,139.90629622792,"CD4;ALOX5;LST1;FPR1;ARRB2;CD3D;AIF1;FCGR2C;CTSS"
"LJP006 HS578T 24H-AT-7519-0.37","9/174",1.06093848495669e-06,0.000270283902547208,0,0,9.68796068796069,133.271042709676,"FCGR3B;NCF2;APOC2;C5AR1;FPR1;MNDA;CD3D;AIF1;CTSS"
"LJP005 A375 24H-HG-5-113-01-10","8/130",1.17141829326076e-06,0.000293003662916151,0,0,11.5679156908665,157.986440906076,"ENTPD1;CCL8;NCF2;RGS16;CASP1;CYBB;SAMSN1;FCGR1B"
"LJP006 HCC515 24H-JNK-9L-3.33","9/181",1.47312698055359e-06,0.000358054520103061,0,0,9.29038340666248,124.752413134556,"CCR1;CD52;GPR183;APOC2;HSPA6;RNASE6;NPL;AIF1;C2"
"LJP005 BT20 3H-GDC-0980-0.12","5/33",1.48354347938319e-06,0.000358054520103061,0,0,30.8260869565217,413.719289395523,"RGS1;CD300A;GPR183;CCL4;CYTIP"
"LJP006 HS578T 24H-celastrol-10","8/137",1.74085530579063e-06,0.000404847250909068,0,0,10.9363233665559,145.028049745616,"CCL13;FCGR3B;NCF2;ALOX5;C5AR1;HSPA6;ARRB2;CTSS"
"LJP006 MDAMB231 3H-AZD-7762-10","6/61",1.74470193784869e-06,0.000404847250909068,0,0,18.9712918660287,251.538970649308,"RASSF2;RGS1;C5AR1;CD48;CSF2RB;CYTIP"
"LJP005 HA1E 24H-HG-5-113-01-10","9/185",1.76570728026053e-06,0.000404847250909068,0,0,9.07739557739558,120.247889060151,"RGS16;LST1;PLEK;CCL4;NKG7;PTPN6;MNDA;CST7;FCGR1B"
"LJP006 HS578T 24H-JNK-9L-3.33","9/188",2.01683110730472e-06,0.000454845008904772,0,0,8.92390155518647,117.02789361948,"CD4;NCF2;PRKCB;ALOX5;C5AR1;HSPA6;CYBB;AIF1;FCGR1B"
"LJP005 A549 24H-WZ-3105-1.11","9/190",2.20085020360882e-06,0.000488340262113655,0,0,8.82439898461998,114.952505424703,"PTPRC;CCL8;CD93;GPR183;RGS16;CCL4;CD48;AIF1;FCGR1B"
"LJP006 A549 24H-ZSTK-474-0.04","6/64",2.32157757829246e-06,0.000506951472136022,0,0,17.9872958257713,233.353930427919,"ICAM2;C3AR1;GIMAP4;CSF2RB;SAMSN1;FCGR1B"
"LJP006 MCF10A 24H-alvocidib-0.12","8/146",2.80569573619238e-06,0.000603093066293728,0,0,10.2184265010352,130.630923748991,"CCR1;CD4;PTPRC;CD93;CD300A;CYBB;SAMSN1;AIF1"
"LJP006 A375 24H-A443654-1.11","7/103",2.88864513846737e-06,0.00061137063338301,0,0,12.7662241887906,162.829652977339,"CCL8;GPR183;CASP1;NKG7;IRF8;PLXNC1;FCGR1B"
"LJP006 HS578T 24H-celastrol-3.33","9/201",3.49401296745469e-06,0.00072828994535264,0,0,8.31418918918919,104.463294464572,"FCGR3B;NCF2;RGS1;RGS16;IL10RA;C5AR1;HSPA6;MNDA;FCGR1B"
"LJP006 MCF10A 24H-JNK-9L-3.33","8/151",3.60646863974425e-06,0.000736142836105365,0,0,9.85864135864136,123.556197842693,"CCR1;NQO1;CALCRL;PTPRC;CD300A;APOC2;SAMSN1;AIF1"
"LJP006 HA1E 24H-AT-7519-3.33","9/202",3.63870850150213e-06,0.000736142836105365,0,0,8.27069037949867,103.581148275205,"PTPRC;CCL8;RGS1;RGS16;CYBB;FPR3;AIF1;CTSS;C2"
"LJP006 HME1 24H-A443654-1.11","8/153",3.97708461319012e-06,0.000792938449618209,0,0,9.72167487684729,120.888652967894,"ENTPD1;CD4;CCL8;CD300A;APOC2;HSPA6;AIF1;C2"
"LJP006 HA1E 24H-alvocidib-0.12","9/205",4.10413072382024e-06,0.000806578948108501,0,0,8.14285714285714,101.000063725109,"MSR1;NQO1;PTPRC;CCL8;RGS1;RGS16;TREM2;ARHGAP25;CTSS"
"LJP009 HA1E 24H-KIN001-055-0.12","5/41",4.50831359774428e-06,0.000873533382593917,0,0,23.9661835748792,295.01383134718,"SELL;RGS1;LCP2;CMAHP;CD69"
"LJP005 HA1E 24H-CGP-60474-0.12","8/157",4.81593142456541e-06,0.000920177341774255,0,0,9.45877277085331,115.809251423733,"NQO1;PTPRC;CD93;RGS1;PRKCB;RGS16;APOC2;CYBB"
"LJP005 A375 24H-WZ-3105-0.37","7/112",5.05214590148819e-06,0.000952087276257164,0,0,11.6666666666667,142.283137196047,"RGS1;PLEK;CCL4;CYBB;IRF8;LTB;SAMSN1"
"LJP006 HA1E 24H-CGP-60474-0.37","9/211",5.19017020985994e-06,0.00096488069698707,0,0,7.8985817500669,96.1158197977053,"MSR1;PTPRC;CCL8;NCF2;RGS16;FPR3;TREM2;ARHGAP25;FCGR1B"
"LJP006 MDAMB231 24H-alvocidib-0.37","8/159",5.28865362391568e-06,0.000970080105389439,0,0,9.3325449385052,113.389925052041,"CD52;CD4;PTPRC;RGS1;CCL4;CD48;CD3D;AIF1"
"LJP009 A549 24H-CGP-60474-0.12","7/114",5.68174316806623e-06,0.00102847027319852,0,0,11.4474402448102,138.265073486782,"CD52;CD93;PRKCB;APOC2;CCL4;CSF2RB;CD48"
"LJP006 A375 24H-PHA-793887-10","7/117",6.7475967711944e-06,0.00120554141274443,0,0,11.1335478680611,132.55962986082,"CCL8;GPR183;APOC2;HSPA6;LY86;IRF8;FCGR1B"
"LJP006 HCC515 24H-CGP-60474-10","9/221",7.54927242400129e-06,0.00131462456629096,0,0,7.52218255991841,88.7170676813076,"FCGR3B;TRAC;ITGB2;CCL4;CYBB;CD48;AIF1;FCGR1B;CTSS"
"LJP006 PC3 24H-CGP-60474-0.37","9/221",7.54927242400129e-06,0.00131462456629096,0,0,7.52218255991841,88.7170676813076,"CCL8;GPR183;CSF2RB;CD48;IGF1;LTB;NPL;AIF1;CTSS"
"LJP006 LNCAP 24H-AZD-5438-3.33","7/120",7.97461051773677e-06,0.00137133396115631,0,0,10.8363223431749,127.210272667915,"ITGAM;CCL8;NCF2;LST1;LTB;AIF1;CTSS"
"LJP006 HA1E 24H-AZD-7762-3.33","8/169",8.28567279558148e-06,0.00140723457591129,0,0,8.74844720496894,102.36542943146,"RGS1;RGS16;LST1;PLEK;CCL4;RNASE6;LRMP;LTB"
"LJP005 PC3 24H-BX-912-10","6/80",8.60633424329278e-06,0.00144387000225584,0,0,14.0867709815078,164.294180208623,"CD52;SELL;RGS1;TRAC;CD48;CD69"
"LJP006 LNCAP 24H-BMS-387032-0.37","7/122",8.89130501775416e-06,0.00147370702565354,0,0,10.6467872258561,123.826785134247,"CD52;GPR183;ALOX5;LY86;CYBB;CYTIP;AIF1"
"LJP005 PC3 24H-CGP-60474-0.37","8/171",9.0313030738847e-06,0.00147909090937419,0,0,8.64022787028922,100.354638732232,"HCK;ENTPD1;PTPRC;CD93;RGS16;HSPA6;AIF1;CTSS"
"LJP005 MCF7 3H-YM-201636-10","6/83",1.06531425091647e-05,0.00172417978233622,0,0,13.5358851674641,154.981223923663,"ICAM2;CASP1;RNASE6;LY86;CD37;CORO1A"
"LJP005 A375 24H-CGP-60474-1.11","8/176",1.11471772924209e-05,0.00176266342542339,0,0,8.38095238095238,95.5790984739977,"CD52;CCL8;NCF2;RGS1;RGS16;CCL4;LTB;CTSS"
"LJP006 HS578T 24H-alvocidib-3.33","8/176",1.11471772924209e-05,0.00176266342542339,0,0,8.38095238095238,95.5790984739977,"CD4;FCGR3B;CCL8;NCF2;C5AR1;CCL4;CYBB;FPR3"
"LJP006 HS578T 3H-celastrol-3.33","6/84",1.1416826732647e-05,0.00178478733364801,0,0,13.361673414305,152.061485576981,"FCN1;ITGAM;FCGR3B;CD300A;C5AR1;HSPA6"
"LJP008 HCC515 24H-CGP-60474-10","7/127",1.15719870074435e-05,0.00178871713776855,0,0,10.2005899705015,115.949323744249,"PTPRC;FCGR3B;CCL8;NKG7;CST7;CD3D;FCGR1B"
"LJP006 A375 24H-JNK-9L-3.33","8/179",1.26066926232251e-05,0.00192700300464119,0,0,8.23266499582289,92.875021393555,"HCK;CCL8;CD93;HSPA6;LY86;IRF8;CD37;AIF1"
"LJP006 HS578T 24H-HG-6-64-01-10","7/130",1.34794766614126e-05,0.00203777099374784,0,0,9.95028419310742,111.585892690662,"CD4;EVI2A;BIN2;NCF2;C5AR1;HSPA6;ARRB2"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","5/52",1.48336358995535e-05,0.00220263601879924,0,0,18.3469010175763,203.992096932932,"CYBB;CD48;MNDA;AIF1;CTSS"
"CPC006 CL34 6H-m-3m3fbs-80.0","7/132",1.48902485824184e-05,0.00220263601879924,0,0,9.79008849557522,108.814914935638,"CCR1;CD4;PTPRC;FPR3;CD247;ARHGAP25;MYO1F"
"LJP005 PC3 24H-PF-431396-10","8/184",1.53965024866653e-05,0.00225329451818143,0,0,7.99675324675325,88.6149830101223,"CD52;GMFG;GPR183;RGS16;HSPA6;IRF8;CD48;LTB"
"LJP005 HEPG2 24H-WZ-3105-10","7/133",1.56401487957339e-05,0.00226485817876748,0,0,9.71189773844641,107.468648737431,"CD4;FCGR3B;ALOX5;CCL4;CD3D;AIF1;FCGR1B"
"LJP009 MCF7 24H-BI-2536-3.33","5/53",1.63006842440593e-05,0.00233592201193254,0,0,17.963768115942,198.038031226401,"RGS1;NCF4;LRMP;CD37;CST7"
"LJP005 HA1E 24H-TWS-119-10","6/90",1.6983404623285e-05,0.00240866698353125,0,0,12.4035087719298,136.231134030819,"PTPRC;RGS1;PRKCB;LST1;MNDA;CORO1A"
"LJP005 A375 24H-WZ-3105-10","8/188",1.79867109137299e-05,0.00248917211267879,0,0,7.81746031746032,85.4126126585231,"PTPRC;CCL8;RGS1;RGS16;CCL4;CYBB;IGF1;CTSS"
"LJP005 BT20 24H-withaferin-a-10","6/91",1.80938584915228e-05,0.00248917211267879,0,0,12.2569659442724,133.845308021841,"EVI2A;CD93;GPR183;C3AR1;RNASE6;SAMSN1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","6/91",1.80938584915228e-05,0.00248917211267879,0,0,12.2569659442724,133.845308021841,"GPR65;GPR183;CYBB;LCP2;MNDA;CTSS"
"LJP006 A375 24H-AT-7519-3.33","6/92",1.92621461176634e-05,0.00261832357514748,0,0,12.1138310893513,131.52433085858,"CD52;CCL8;PTPRC;HSPA6;CD48;LTB"
"LJP006 HA1E 24H-A443654-3.33","8/190",1.94133171959761e-05,0.00261832357514748,0,0,7.73076923076923,83.8753771566578,"PTPRC;CCL8;CD93;RGS16;C3AR1;RNASE6;SLAMF8;LRMP"
"LJP005 MCF10A 24H-dovitinib-10","7/142",2.39062228650835e-05,0.00316228757648994,0,0,9.06030809570633,96.4141067246098,"ENTPD1;RASSF2;ITGAM;NCF2;RGS1;LTB;CTSS"
"LJP006 PC3 24H-AT-7519-3.33","7/142",2.39062228650835e-05,0.00316228757648994,0,0,9.06030809570633,96.4141067246098,"CCL8;GPR183;APOC2;TRAC;CD48;IGF1;NPL"
"LJP005 BT20 3H-NVP-AUY922-0.04","4/29",2.60647063457717e-05,0.00341497300189316,0,0,27.3862068965517,289.059453105979,"RGS1;CCL4;HSPA6;NKG7"
"LJP006 HS578T 24H-BMS-387032-3.33","8/199",2.70670790078872e-05,0.00351284722558023,0,0,7.36312640239342,77.4394167839853,"CD4;PTPRC;FCGR3B;NCF2;ALOX5;FPR1;FPR3;CD3D"
"LJP005 A375 24H-CGP-60474-0.12","6/98",2.76154479958231e-05,0.00355052072970596,0,0,11.3203661327231,118.831414168987,"CD52;CCL8;NCF2;APOC2;HSPA6;FCGR1B"
"LJP005 A375 24H-PHA-665752-10","6/99",2.92542821217247e-05,0.0036922124692529,0,0,11.1980758347482,116.902140200478,"CCL8;RGS16;HSPA6;CCL4;CASP1;SAMSN1"
"LJP007 HEPG2 24H-dinaciclib-0.12","6/99",2.92542821217247e-05,0.0036922124692529,0,0,11.1980758347482,116.902140200478,"ITGAM;EVI2A;RGS1;GPR65;GPR183;EVI2B"
"LJP005 MDAMB231 24H-WZ-3105-0.12","6/100",3.09704019712489e-05,0.00387327109016792,0,0,11.0783874580067,115.021120535633,"CD52;SELL;PRKCB;CSF2RB;CD48;IQGAP2"
"LJP005 HS578T 24H-AS-601245-1.11","7/150",3.40044066036588e-05,0.00420224291641205,0,0,8.54997215174206,87.9708381944212,"CD52;PTPRC;PRKCB;TRAC;CD48;LTB;CD3D"
"CPC007 PC3 24H-ncgc00183255-01-10.0","4/31",3.42117617676928e-05,0.00420224291641205,0,0,25.3550446998723,260.72443026514,"GPR65;LST1;CASP1;CORO1A"
"LJP005 HA1E 24H-CGP-60474-10","7/151",3.54820943824047e-05,0.00431970949043134,0,0,8.49016715830875,86.9943481256721,"PTPRC;RGS16;APOC2;ITGB2;NKG7;CST7;C2"
"CPC004 PC3 24H-nocodazole-10.0","4/32",3.89185105031168e-05,0.00469650832448577,0,0,24.448275862069,248.248785021602,"CD4;GPR65;LST1;CASP1"
"LJP009 HEPG2 24H-PF-3758309-10","7/156",4.3685223621996e-05,0.0051808415635155,0,0,8.20318346498783,82.3476625064836,"ENTPD1;ITGAM;RGS1;CCL4;SLAMF8;NKG7;FCGR1B"
"LJP006 A375 24H-CGP-60474-1.11","7/156",4.3685223621996e-05,0.0051808415635155,0,0,8.20318346498783,82.3476625064836,"CD52;PTPRC;CCL8;RGS1;CCL4;IGF1;LTB"
"LJP006 PC3 24H-AZD-5438-10","6/107",4.53805231581738e-05,0.00533589621441877,0,0,10.3069306930693,103.073713661927,"PTPRC;RGS1;GPR183;APOC2;IGF1;CD3D"
"LJP007 HCC515 24H-OTSSP167-0.37","6/109",5.03564767622029e-05,0.00582146261191282,0,0,10.1057741440981,100.010614597242,"PTPRC;RGS1;PRKCB;LRMP;CST7;FCGR1B"
"LJP007 HEPG2 24H-PHA-767491-10","6/109",5.03564767622029e-05,0.00582146261191282,0,0,10.1057741440981,100.010614597242,"PTPRC;CCL8;RGS1;GPR183;CCL4;CTSS"
