"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 VCAP 6H-vorinostat-10.0","2/163",0.0064651866448604,0.128286339043332,0,0,18.943143812709,95.4985141181523,"CD1B;CD1A"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.00673104649386944,0.128286339043332,0,0,178.366071428571,892.013120036697,"CST7"
"CPC009 MCF7 6H-vorinostat-10.0","2/167",0.00677566994813091,0.128286339043332,0,0,18.4801864801865,92.2977581069702,"CLEC10A;CD1B"
"CPC020 VCAP 6H-BRD-K52522949-10.0","2/167",0.00677566994813091,0.128286339043332,0,0,18.4801864801865,92.2977581069702,"CD1B;CD1A"
"CPC004 VCAP 24H-lupanine perchlorate-10.0","1/10",0.00747632815644859,0.128286339043332,0,0,158.539682539683,776.212425317664,"CD207"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","2/179",0.00774727088638432,0.128286339043332,0,0,17.2168622338114,83.681089278916,"CD1B;CD1A"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.00822108812367145,0.128286339043332,0,0,142.678571428571,685.007341093277,"CD207"
"LJP007 A375 24H-CGP-60474-1.11","2/185",0.0082554253169391,0.128286339043332,0,0,16.6473308112652,79.8553261413481,"CD1C;CD1B"
"LJP005 HA1E 24H-HG-5-113-01-10","2/185",0.0082554253169391,0.128286339043332,0,0,16.6473308112652,79.8553261413481,"CTSG;CST7"
"LJP005 BT20 3H-brivanib-0.37","1/12",0.0089653267055103,0.128286339043332,0,0,129.701298701299,611.462600299646,"CTSG"
"LJP005 A375 24H-CGP-60474-0.37","2/200",0.0095900084936836,0.128286339043332,0,0,15.3745143745144,71.4458834123383,"CD1E;CD1B"
"CPC008 VCAP 6H-vorinostat-10.0","2/200",0.0095900084936836,0.128286339043332,0,0,15.3745143745144,71.4458834123383,"CD1B;CD1A"
"LJP005 BT20 3H-AZD-6482-0.12","1/13",0.00970904421567263,0.128286339043332,0,0,118.886904761905,551.004832497213,"GAS7"
"CPC007 HT29 24H-ncgc00185684-02-10.0","2/205",0.0100550011805427,0.128286339043332,0,0,14.9920424403183,68.9586748062296,"CLEC10A;GAS7"
"CPC005 MCF7 24H-ly-294002-10.0","1/14",0.0104522409709381,0.128286339043332,0,0,109.736263736264,500.500391445588,"CD3G"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.010626116549627,0.128286339043332,0,0,14.5572322414428,66.1544755136296,"CST7;GAS7"
"CPC006 HT29 24H-salermide-120.0","2/217",0.0112114339603224,0.128286339043332,0,0,14.1466905187835,63.5302567313105,"CLEC10A;GAS7"
"CPC013 VCAP 24H-BRD-K69852452-10.0","2/223",0.0118108320771534,0.128286339043332,0,0,13.7584406543683,61.0701160492503,"CD3G;CD1C"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/16",0.0119370735063596,0.128286339043332,0,0,95.0952380952381,421.091823007422,"CLEC10A"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","2/234",0.0129458994037806,0.128286339043332,0,0,13.0988063660477,56.9401993819452,"CLEC10A;GAS7"
"CPC008 VCAP 6H-trichostatin a-10.0","2/234",0.0129458994037806,0.128286339043332,0,0,13.0988063660477,56.9401993819452,"CD1B;CD1A"
"LJP006 A549 24H-linifanib-10","2/236",0.013157258705818,0.128286339043332,0,0,12.9855358316897,56.2375206824304,"CD1E;GAS7"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.0134198269051201,0.128286339043332,0,0,83.8991596638655,361.691126934933,"CD3G"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0134198269051201,0.128286339043332,0,0,83.8991596638655,361.691126934933,"CST7"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0134198269051201,0.128286339043332,0,0,83.8991596638655,361.691126934933,"CD207"
"CPC015 MCF7 6H-proscillaridin a-10.0","1/19",0.0141604247470608,0.128286339043332,0,0,79.234126984127,337.323781189166,"CD3G"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0141604247470608,0.128286339043332,0,0,79.234126984127,337.323781189166,"CTSG"
"LJP005 HA1E 24H-GDC-0980-0.12","1/20",0.0149005037888986,0.128286339043332,0,0,75.0601503759399,315.730033295706,"CST7"
"CPC006 VCAP 6H-trichostatin a-10.0","2/256",0.0153538564734708,0.128286339043332,0,0,11.9509388249546,49.9117646731761,"CD1B;CD1A"
"LJP005 SKBR3 3H-pelitinib-1.11","1/21",0.0156400643604776,0.128286339043332,0,0,71.3035714285714,296.474504982362,"CST7"
"CPC008 HT29 6H-ncgc00185090-03-10.0","1/21",0.0156400643604776,0.128286339043332,0,0,71.3035714285714,296.474504982362,"CD1B"
"CPC005 A549 6H-nsc 119889-10.0","1/21",0.0156400643604776,0.128286339043332,0,0,71.3035714285714,296.474504982362,"CD3G"
"CPC006 VCAP 6H-hdac6 inhibitor isox-10.0","2/260",0.0158110594876575,0.128286339043332,0,0,11.7632677400119,48.7828079138621,"CD1B;CD1A"
"CPC011 VCAP 6H-mifepristone-10.0","1/22",0.0163791067947741,0.128286339043332,0,0,67.9047619047619,279.207318677518,"CD207"
"CPC009 VCAP 6H-BRD-K45435259-10.0","1/23",0.01711763141868,0.128286339043332,0,0,64.8149350649351,263.64422882818,"CD3G"
"CPD001 MCF7 6H-troleandomycin-10.0","1/23",0.01711763141868,0.128286339043332,0,0,64.8149350649351,263.64422882818,"CD3G"
"LJP007 A549 24H-tivantinib-10","1/24",0.0178556385652366,0.128286339043332,0,0,61.9937888198758,249.552025239411,"CLEC10A"
"LJP007 HA1E 24H-A66-10","1/24",0.0178556385652366,0.128286339043332,0,0,61.9937888198758,249.552025239411,"CTSG"
"CPC006 VCAP 6H-vorinostat-11.1","2/283",0.0185530402323618,0.128286339043332,0,0,10.7878456063509,43.0124523362761,"CD1B;CD1A"
"CPC009 A375 6H-BRD-K18724229-10.0","1/25",0.0185931285667873,0.128286339043332,0,0,59.4077380952381,236.737650010476,"CD1B"
"LJP009 A549 24H-ON-01910-1.11","1/25",0.0185931285667873,0.128286339043332,0,0,59.4077380952381,236.737650010476,"CST7"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","1/26",0.0193301017548388,0.128286339043332,0,0,57.0285714285714,225.039973613912,"CD3G"
"LJP005 PC3 24H-TG-101348-3.33","1/26",0.0193301017548388,0.128286339043332,0,0,57.0285714285714,225.039973613912,"CST7"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/26",0.0193301017548388,0.128286339043332,0,0,57.0285714285714,225.039973613912,"CST7"
"CPC006 HEPG2 6H-gemcitabine-0.08","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD207"
"CPC013 HEPG2 6H-s4002-10.0","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD3G"
"CPC016 NEU 24H-sb 218078-10.0","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD1E"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD3G"
"LJP006 BT20 3H-GSK-1059615-1.11","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"GAS7"
"CPC002 HCC515 6H-brimonidine-10.0","1/28",0.0208024990214189,0.128286339043332,0,0,52.7989417989418,204.473519667054,"CD3G"
"LJP006 BT20 3H-torin-1-10","1/28",0.0208024990214189,0.128286339043332,0,0,52.7989417989418,204.473519667054,"GAS7"
"LJP006 BT20 3H-QL-X-138-10","1/28",0.0208024990214189,0.128286339043332,0,0,52.7989417989418,204.473519667054,"CTSG"
"LJP008 MCF7 24H-ABT-737-10","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CTSG"
"LJP006 HS578T 3H-AS-605240-1.11","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CST7"
"CPC005 A375 6H-metergoline-10.0","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CD3G"
"LJP007 HEPG2 24H-tivozanib-3.33","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CTSG"
"LJP009 PC3 24H-KIN001-055-3.33","1/30",0.0222728330244506,0.128286339043332,0,0,49.1527093596059,186.995957660366,"S100B"
"LJP005 HS578T 24H-LDN-193189-0.12","1/30",0.0222728330244506,0.128286339043332,0,0,49.1527093596059,186.995957660366,"CTSG"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","1/30",0.0222728330244506,0.128286339043332,0,0,49.1527093596059,186.995957660366,"CD207"
"LJP008 A375 24H-(-)-JQ1-10","1/31",0.0230072271319288,0.128286339043332,0,0,47.5119047619048,179.212381370596,"S100B"
"LJP005 BT20 3H-CP466722-10","1/31",0.0230072271319288,0.128286339043332,0,0,47.5119047619048,179.212381370596,"GAS7"
"CPC007 HA1E 24H-kuc103428n-10.0","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CD207"
"LJP006 HME1 3H-selumetinib-0.37","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"S100B"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CST7"
"LJP008 MCF7 24H-GSK-J2-10","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CST7"
"CPC016 HEPG2 6H-wortmannin-10.0","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CD3G"
"LJP005 BT20 24H-AZD-6482-3.33","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"GAS7"
"LJP005 MDAMB231 3H-NVP-AUY922-0.37","1/33",0.024474471226601,0.128286339043332,0,0,44.5379464285714,165.241334928479,"S100B"
"LJP009 PC3 24H-saracatinib-0.04","1/34",0.0252073218784412,0.128286339043332,0,0,43.1861471861472,158.951830565905,"GAS7"
"LJP007 HCC515 24H-everolimus-0.37","1/34",0.0252073218784412,0.128286339043332,0,0,43.1861471861472,158.951830565905,"CD1E"
"LJP007 PC3 24H-idelalisib-3.33","1/34",0.0252073218784412,0.128286339043332,0,0,43.1861471861472,158.951830565905,"S100B"
"CPC009 HEPG2 6H-BRD-K18861610-10.0","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CD3G"
"LJP006 MDAMB231 3H-AZD-5438-0.12","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"GAS7"
"CPC007 HA1E 24H-fu jmbii113b-10.0","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CD3G"
"LJP006 SKBR3 3H-QL-X-138-0.37","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CST7"
"LJP005 HS578T 3H-SB590885-10","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"S100B"
"CPC017 NPC 24H-angiogenesis inhibitor-10.0","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CD207"
"LJP008 MCF7 24H-dasatinib-1.11","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CTSG"
"CPC004 VCAP 24H-perphenazine-10.0","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CD207"
"CPC006 SW620 6H-minoxidil-10.0","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CD207"
"LJP006 LNCAP 24H-ZSTK-474-1.11","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP007 HCC515 24H-XMD-885-1.11","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"GAS7"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 MCF7 3H-celastrol-10","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CST7"
"LJP005 MDAMB231 24H-LDN-193189-3.33","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CD1E"
"LJP006 HS578T 3H-PI-103-1.11","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CTSG"
"LJP006 SKBR3 3H-PF-562271-3.33","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"GAS7"
"LJP006 BT20 24H-HG-6-64-01-1.11","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CTSG"
"LJP005 BT20 3H-NVP-BEZ235-10","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"GAS7"
"CPC003 PC3 6H-vincristine sulfate-10.0","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CD3G"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CD3G"
"LJP007 PC3 24H-dasatinib-0.12","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"S100B"
"LJP006 HT29 24H-JW-7-24-1-3.33","1/39",0.0288638744726761,0.128286339043332,0,0,37.4943609022556,132.923676622257,"GAS7"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.0288638744726761,0.128286339043332,0,0,37.4943609022556,132.923676622257,"CD1C"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","1/39",0.0288638744726761,0.128286339043332,0,0,37.4943609022556,132.923676622257,"CD1E"
"CPC014 A549 24H-t0518-4011-10.0","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CLEC10A"
"CPC005 A375 24H-salubrinal-10.0","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CLEC10A"
"CPC019 PC3 6H-BRD-K48803730-10.0","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CD1C"
"CPC012 HCC515 6H-BRD-K72505034-10.0","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CD3G"
"CPC004 HCC515 6H-indirubin-3?-monoxime-10.0","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD3G"
"CPC013 HEPG2 6H-BRD-K00954209-10.0","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD1B"
"CPC005 A375 24H-eugenol-10.0","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD3G"
"CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD3G"
"CPC002 VCAP 24H-wiskostatin-10.0","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD207"
"CPC001 HA1E 24H-ro 60-0175-10.0","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"CD3G"
"CPC004 HCC515 6H-erythrosine sodium-10.0","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"CD3G"
"LJP006 SKBR3 3H-torin-1-1.11","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"GAS7"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"CD207"
"LJP009 A375 24H-dasatinib-0.04","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CTSG"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CD1E"
"LJP009 HT29 24H-KI20227-0.04","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CTSG"
"CPC002 VCAP 24H-ly 225910-10.0","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CD3G"
"CPD002 MCF7 6H-lanatoside c-10.0","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"CD3G"
"CPC019 HA1E 6H-BRD-K49553303-10.0","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"CD207"
"LJP005 SKBR3 3H-PF-431396-0.37","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"GAS7"
"LJP009 MCF7 24H-D-4476-0.12","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"CTSG"
"CPC015 MCF7 24H-wortmannin-10.0","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD3G"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD3G"
"LJP005 PC3 24H-BYL719-10","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CTSG"
"LJP006 MDAMB231 3H-XMD-1150-3.33","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"S100B"
"LJP006 HME1 3H-GW-843682X-3.33","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"S100B"
"LJP005 SKBR3 3H-mitoxantrone-0.12","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD1E"
"CPC002 HA1E 24H-aloisine a-10.0","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD1B"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CST7"
"CPC019 VCAP 6H-BRD-K65904652-10.0","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD207"
"CPC020 HA1E 6H-BRD-K62300190-10.0","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"GAS7"
"LJP006 HCC515 24H-KIN001-043-1.11","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD1E"
"LJP005 HA1E 24H-trametinib-0.37","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CST7"
"CPC006 RMUGS 6H-pifithrin- ?-10.0","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD3G"
"LJP009 PC3 24H-saracatinib-1.11","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD1E"
"CPC013 HCC515 6H-hy-10992-10.0","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD3G"
"LJP006 SKBR3 3H-CGP-60474-0.04","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"GAS7"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"S100B"
"CPC002 VCAP 24H-jte 013-10.0","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD3G"
"CPC006 NCIH2073 6H-ski ii-40.0","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CLEC10A"
"LJP006 HEPG2 24H-AZD-7762-10","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CTSG"
"LJP005 PC3 24H-HG-5-113-01-1.11","1/47",0.0346877436193287,0.128286339043332,0,0,30.9611801242236,104.071946869698,"TRAT1"
"LJP006 BT20 24H-PI-103-0.12","1/47",0.0346877436193287,0.128286339043332,0,0,30.9611801242236,104.071946869698,"GAS7"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0346877436193287,0.128286339043332,0,0,30.9611801242236,104.071946869698,"CST7"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","1/48",0.0354134310062899,0.128286339043332,0,0,30.3009118541033,101.225169150692,"CD1E"
"LJP007 HT29 24H-dasatinib-0.04","1/48",0.0354134310062899,0.128286339043332,0,0,30.3009118541033,101.225169150692,"CTSG"
"CPC020 PC3 6H-BRD-K78373679-10.0","1/48",0.0354134310062899,0.128286339043332,0,0,30.3009118541033,101.225169150692,"CD3G"
"LJP005 A375 24H-TWS-119-1.11","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"S100B"
"CPC009 VCAP 6H-BRD-K15716662-10.0","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CD207"
"CPC006 CL34 6H-16-hydroxytriptolide-0.08","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CD1C"
"LJP009 MCF7 24H-dabrafenib-0.37","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"S100B"
"LJP006 HT29 24H-GDC-0941-1.11","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CTSG"
"LJP007 A375 24H-A66-10","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CTSG"
"CPC009 MCF7 6H-vu0404997-2-10.0","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CLEC10A"
"LJP005 SKBR3 24H-CP-724714-0.37","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CST7"
"CPC006 SW620 6H-BRD-K14696368-10.0","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CD207"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CD3G"
"LJP008 A375 24H-resveratrol-10","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CTSG"
