"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 PHH 24H-bufalin-10.0","3/88",0.00072289337337433,0.169657809844695,0,0,18.9586645468998,137.113779387677,"P2RY2;ASGR1;ASGR2"
"CPC020 MCF7 24H-BRD-K02562327-10.0","2/20",0.000724319056808222,0.169657809844695,0,0,58.3099415204678,421.597120969666,"ASGR1;ASGR2"
"CPC020 MCF7 24H-BRD-K35573744-10.0","2/21",0.000799551767601971,0.178938688207427,0,0,55.2382271468144,393.929167476216,"ALDH3B1;ASGR2"
"CPC013 MCF7 24H-BRD-K11663430-10.0","3/92",0.000822706612447939,0.178938688207427,0,0,18.1029456422715,128.583610039112,"CSF2RA;ASGR1;ASGR2"
"CPC006 TYKNU 6H-piplartine-10.0","3/96",0.000930884641102117,0.182408539942017,0,0,17.3208369659983,120.888619910992,"HK3;FFAR2;ASGR2"
"CPC006 HCC515 6H-chemistry 2804-10.0","3/96",0.000930884641102117,0.182408539942017,0,0,17.3208369659983,120.888619910992,"FFAR2;ASGR1;KBTBD11"
"CPC019 MCF7 6H-BRD-K96076993-10.0","3/97",0.000959267666543539,0.182408539942017,0,0,17.1357101782634,119.081883229594,"P2RY2;FFAR2;ASGR1"
"CPC014 HA1E 6H-BRD-A20697603-10.0","3/99",0.00101766879673612,0.182408539942017,0,0,16.777027027027,115.597755466802,"FFAR2;ASGR1;ASGR2"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","3/99",0.00101766879673612,0.182408539942017,0,0,16.777027027027,115.597755466802,"FFAR2;FPR2;ASGR2"
"CPC012 MCF7 24H-BRD-K00486725-10.0","2/24",0.00104686246085833,0.182408539942017,0,0,47.6985645933014,327.305533577796,"ASGR1;ASGR2"
"CPC014 MCF7 24H-s1266-10.0","3/101",0.00107827708340109,0.182408539942017,0,0,16.4329840044126,112.276568807637,"ALDH3B1;FCAR;ASGR2"
"CPC019 A549 24H-BRD-K58479490-10.0","3/101",0.00107827708340109,0.182408539942017,0,0,16.4329840044126,112.276568807637,"HAL;FCAR;ASGR1"
"CPC014 MCF7 6H-a8674-10.0","2/25",0.00113645695364688,0.187054671559716,0,0,45.6224256292906,309.312736672355,"ASGR1;ASGR2"
"CPC006 NCIH2073 6H-BRD-K43620258-80.0","3/105",0.00120624291282647,0.193316298397716,0,0,15.785373608903,106.081574606715,"FCAR;ASGR1;ASGR2"
"CPC010 HEPG2 6H-BRD-K37021324-10.0","2/28",0.00142651862327447,0.210610404696952,0,0,40.3522267206478,264.408705331075,"KBTBD11;ASGR2"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/28",0.00142651862327447,0.210610404696952,0,0,40.3522267206478,264.408705331075,"ALDH3B1;ASGR2"
"CPC015 SKB 24H-fenretinide-10.0","3/112",0.00145248554963415,0.210610404696952,0,0,14.7664269774362,96.4909072534749,"P2RY2;FPR2;CSF2RA"
"CPC012 MCF7 24H-BRD-K97701319-10.0","3/112",0.00145248554963415,0.210610404696952,0,0,14.7664269774362,96.4909072534749,"HK3;FCAR;ASGR1"
"CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0","2/29",0.00153025250365294,0.216726459238288,0,0,38.8557504873294,251.875506498174,"FFAR2;ASGR2"
"CPC014 PC3 6H-pz0013-10.0","2/30",0.00163748677237875,0.216789009647534,0,0,37.4661654135338,240.33018997562,"ASGR1;ASGR2"
"CPC010 MCF7 24H-BRD-K56024573-10.0","2/30",0.00163748677237875,0.216789009647534,0,0,37.4661654135338,240.33018997562,"ASGR1;FCAR"
"CPC013 MCF7 24H-BRD-K68191783-10.0","2/30",0.00163748677237875,0.216789009647534,0,0,37.4661654135338,240.33018997562,"ALDH3B1;FCAR"
"CPC006 SNGM 6H-vorinostat-10.0","3/118",0.00168697276069486,0.2185885981411,0,0,13.9917743830787,89.3349556296829,"ASGR1;CD244;ASGR2"
"CPC005 MCF7 6H-bntx maleate-10.0","3/121",0.00181258460732298,0.229971672054103,0,0,13.6339899221255,86.0713987260528,"HK3;FFAR2;ASGR1"
"CPC014 A549 24H-hy-10518-10.0","3/122",0.00185571833105891,0.230639278288751,0,0,13.5187372246196,85.0258735986756,"HK3;FCAR;ASGR1"
"CPC012 MCF7 24H-BRD-K56653679-10.0","3/124",0.00194390099714889,0.23234195687674,0,0,13.2939468394014,82.9948878359857,"ALDH3B1;FFAR2;ASGR2"
"CPC012 HA1E 6H-BRD-K87573634-10.0","2/33",0.00198005504020569,0.23234195687674,0,0,33.8353140916808,210.612332693328,"ALDH3B1;ASGR2"
"CPC006 HA1E 6H-BRD-K15563106-177.6","3/125",0.00198895670009725,0.23234195687674,0,0,13.184315463004,82.008354552079,"FFAR2;ASGR1;ASGR2"
"CPC012 MCF7 24H-BRD-K51791390-10.0","2/34",0.00210115418506465,0.23234195687674,0,0,32.7763157894737,202.074786407719,"ASGR1;ASGR2"
"CPD002 PC3 24H-prenylamine lactate-10.0","2/34",0.00210115418506465,0.23234195687674,0,0,32.7763157894737,202.074786407719,"ALDH3B1;FPR2"
"CPC014 HT29 6H-vorinostat-10.0","3/129",0.00217568630655321,0.23234195687674,0,0,12.7631917631918,78.2436127241682,"TLR8;ASGR1;CD244"
"CPC005 A549 6H-rhodomyrtoxin b-10.0","2/35",0.00222568557066715,0.23234195687674,0,0,31.7814992025518,194.111554054865,"ASGR1;ASGR2"
"CPC014 VCAP 24H-ei-148-10.0","2/36",0.00235363568199741,0.23234195687674,0,0,30.8452012383901,186.66880525238,"ASGR1;ASGR2"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00248499104198552,0.23234195687674,0,0,29.9624060150376,179.699117321318,"ALDH3B1;ASGR2"
"CPC018 ASC 24H-fenbendazole-10.0","2/37",0.00248499104198552,0.23234195687674,0,0,29.9624060150376,179.699117321318,"CSF2RA;ASGR2"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","2/37",0.00248499104198552,0.23234195687674,0,0,29.9624060150376,179.699117321318,"ALDH3B1;FPR2"
"CPC012 MCF7 6H-BRD-K74797618-10.0","2/37",0.00248499104198552,0.23234195687674,0,0,29.9624060150376,179.699117321318,"ALDH3B1;ASGR1"
"LJP007 PC3 24H-WZ-7043-10","2/37",0.00248499104198552,0.23234195687674,0,0,29.9624060150376,179.699117321318,"VNN1;PADI2"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","3/137",0.00258105046791553,0.23234195687674,0,0,11.9963695038322,71.4930695022956,"CLEC10A;ASGR1;ASGR2"
"CPC006 HCC515 6H-pp-30-11.1","2/38",0.00261973821135255,0.23234195687674,0,0,29.1286549707602,173.160558425949,"ASGR1;CPPED1"
"CPD003 MCF7 24H-aripiprazole-10.0","2/38",0.00261973821135255,0.23234195687674,0,0,29.1286549707602,173.160558425949,"P2RY2;ASGR1"
"CPC013 HEPG2 6H-km 01366-10.0","2/38",0.00261973821135255,0.23234195687674,0,0,29.1286549707602,173.160558425949,"P2RY2;ASGR1"
"CPC006 RMUGS 6H-geldanamycin-10.0","2/39",0.00275786378875955,0.23234195687674,0,0,28.3399715504979,167.015922839168,"P2RY2;FPR2"
"LJP008 PC3 24H-decitabine-0.37","2/39",0.00275786378875955,0.23234195687674,0,0,28.3399715504979,167.015922839168,"CDA;HAL"
"CPC009 A549 6H-BRD-K74690444-10.0","2/39",0.00275786378875955,0.23234195687674,0,0,28.3399715504979,167.015922839168,"ASGR1;FCAR"
"CPC018 A549 6H-imd 0354-10.0","2/39",0.00275786378875955,0.23234195687674,0,0,28.3399715504979,167.015922839168,"ALDH3B1;ASGR2"
"CPD002 MCF7 24H-dibenzepine hydrochloride-10.0","2/40",0.00289935441040517,0.23234195687674,0,0,27.5927977839335,161.232089802137,"ALDH3B1;ASGR2"
"CPC003 PC3 6H-cefixime-10.0","2/41",0.00304419674972061,0.23234195687674,0,0,26.8839406207827,155.779483371176,"IL18RAP;ASGR2"
"CPC006 MCF7 6H-BRD-K60219430-10.0","2/41",0.00304419674972061,0.23234195687674,0,0,26.8839406207827,155.779483371176,"ASGR1;ASGR2"
"LJP005 A549 24H-XMD16-144-0.04","2/42",0.00319237751918603,0.23234195687674,0,0,26.2105263157895,150.631615226906,"MGAM;HAL"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0033438834663094,0.23234195687674,0,0,25.5699614890886,145.764696074586,"ALDH3B1;ASGR2"
"CPC020 PC3 24H-minoxidil-10.0","2/43",0.0033438834663094,0.23234195687674,0,0,25.5699614890886,145.764696074586,"ALDH3B1;CSF2RA"
"CPC013 MCF7 6H-BRD-K80786583-10.0","2/43",0.0033438834663094,0.23234195687674,0,0,25.5699614890886,145.764696074586,"ASGR1;ASGR2"
"CPC006 A375 24H-mst- 312-11.1","3/152",0.00346051325846288,0.23234195687674,0,0,10.7805187738074,61.0860670721495,"CSF2RA;FCAR;ASGR2"
"CPC006 SW620 6H-imodium-10.0","2/44",0.00349870137866653,0.23234195687674,0,0,24.9598997493734,141.157303859811,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-ossk 645683-10.0","2/44",0.00349870137866653,0.23234195687674,0,0,24.9598997493734,141.157303859811,"ALDH3B1;ASGR2"
"CPC006 HEPG2 6H-pf3845-10.0","2/44",0.00349870137866653,0.23234195687674,0,0,24.9598997493734,141.157303859811,"ASGR1;CPPED1"
"CPC006 PL21 6H-BRD-K10705233-40.0","2/45",0.00365681807811671,0.23234195687674,0,0,24.3782129742962,136.790099520889,"P2RY2;ASGR2"
"CPC007 A375 6H-BRD-K72307842-10.0","2/45",0.00365681807811671,0.23234195687674,0,0,24.3782129742962,136.790099520889,"ASGR1;ASGR2"
"CPC018 ASC 24H-triciribine-10.0","2/45",0.00365681807811671,0.23234195687674,0,0,24.3782129742962,136.790099520889,"CPPED1;ASGR2"
"CPC006 SW620 6H-gw 843682x-10.0","2/46",0.00381822042610321,0.23234195687674,0,0,23.822966507177,132.645582404249,"ALDH3B1;ASGR2"
"CPC013 HA1E 6H-nrb 04155-10.0","2/46",0.00381822042610321,0.23234195687674,0,0,23.822966507177,132.645582404249,"ALDH3B1;ASGR2"
"CPC014 SKB 24H-genistein-10.0","2/47",0.00398289532004697,0.23234195687674,0,0,23.2923976608187,128.707879186479,"P2RY2;TLR5"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/47",0.00398289532004697,0.23234195687674,0,0,23.2923976608187,128.707879186479,"ASGR1;ASGR2"
"CPC009 PC3 6H-gatifloxacin-10.0","1/2",0.00399604144072308,0.23234195687674,0,0,511.769230769231,2826.22052464128,"ASGR2"
"CPC020 MCF7 24H-deprenalin-10.0","1/2",0.00399604144072308,0.23234195687674,0,0,511.769230769231,2826.22052464128,"ASGR2"
"CPC014 ASC 24H-hy-11001-10.0","3/161",0.00406621929907616,0.23234195687674,0,0,10.161820047896,55.9412424041616,"FCAR;ASGR1;ASGR2"
"CPC010 VCAP 24H-vorinostat-10.0","3/161",0.00406621929907616,0.23234195687674,0,0,10.161820047896,55.9412424041616,"ALDH3B1;ASGR1;ASGR2"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/48",0.00415082969440903,0.23234195687674,0,0,22.7848970251716,124.962561009006,"FFAR2;ASGR2"
"LJP006 HCC515 24H-sirolimus-10","2/48",0.00415082969440903,0.23234195687674,0,0,22.7848970251716,124.962561009006,"CDA;IL1RN"
"CPC007 HA1E 24H-BRD-K84203638-10.0","3/163",0.00420901954947832,0.23234195687674,0,0,10.0337837837838,54.8900704973766,"HK3;ALDH3B1;FFAR2"
"CPC006 HCC515 6H-manumycin a-10.0","2/49",0.00432201052048022,0.23234195687674,0,0,22.2989921612542,121.396484575111,"P2RY2;FFAR2"
"LJP006 PC3 24H-JNK-9L-0.37","2/49",0.00432201052048022,0.23234195687674,0,0,22.2989921612542,121.396484575111,"CDA;HAL"
"CPC006 MCF7 6H-salermide-120.0","2/49",0.00432201052048022,0.23234195687674,0,0,22.2989921612542,121.396484575111,"ASGR1;ASGR2"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/165",0.00435484418905225,0.23234195687674,0,0,9.90890890890891,53.8694508077089,"P2RY2;FCAR;ASGR1"
"CPC012 VCAP 24H-vorinostat-10.0","3/166",0.00442889665657631,0.23234195687674,0,0,9.84762062676173,53.3702118959266,"ALDH3B1;ASGR1;ASGR2"
"LJP005 MCF7 3H-linsitinib-0.37","2/50",0.00449642480680715,0.23234195687674,0,0,21.8333333333333,117.997653630238,"RAP1GAP2;IL1RN"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","2/50",0.00449642480680715,0.23234195687674,0,0,21.8333333333333,117.997653630238,"ALDH3B1;ASGR1"
"CPC006 EFO27 6H-BRD-K43620258-80.0","2/50",0.00449642480680715,0.23234195687674,0,0,21.8333333333333,117.997653630238,"FCAR;ASGR2"
"CPC006 HEC108 6H-parthenolide-10.0","2/50",0.00449642480680715,0.23234195687674,0,0,21.8333333333333,117.997653630238,"CSF2RA;ASGR2"
"CPC012 MCF7 24H-BRD-A72837804-10.0","3/167",0.00450371237979442,0.23234195687674,0,0,9.78707976268952,52.878155694281,"FCAR;CD244;ASGR2"
"CPC014 ASC 24H-v4877-10.0","3/169",0.00465564293283663,0.23234195687674,0,0,9.6681862585477,51.9150205729717,"ALDH3B1;KBTBD11;ASGR2"
"CPC001 HA1E 24H-ag 494-10.0","2/51",0.00467405959848196,0.23234195687674,0,0,21.3866809881847,114.755097861053,"P2RY2;ASGR2"
"CPC006 SW620 6H-parthenolide-10.0","2/51",0.00467405959848196,0.23234195687674,0,0,21.3866809881847,114.755097861053,"ALDH3B1;ASGR2"
"CPC005 A549 6H-geldanamycin-10.0","2/51",0.00467405959848196,0.23234195687674,0,0,21.3866809881847,114.755097861053,"P2RY2;ASGR2"
"CPC018 MCF7 6H-puromycin hydrochloride-10.0","2/51",0.00467405959848196,0.23234195687674,0,0,21.3866809881847,114.755097861053,"P2RY2;ASGR1"
"CPC006 H1299 6H-chr 2797-80.0","2/51",0.00467405959848196,0.23234195687674,0,0,21.3866809881847,114.755097861053,"ALDH3B1;ASGR2"
"CPC006 CL34 6H-parthenolide-10.0","2/52",0.0048549019762841,0.23234195687674,0,0,20.9578947368421,111.658766716816,"HK3;ASGR2"
"CPC020 A549 6H-chloramphenicol-10.0","2/52",0.0048549019762841,0.23234195687674,0,0,20.9578947368421,111.658766716816,"ASGR1;ASGR2"
"CPC012 VCAP 24H-s1030-10.0","3/172",0.0048893209821574,0.23234195687674,0,0,9.49512234127619,50.520714946356,"ALDH3B1;ASGR1;ASGR2"
"CPC006 A549 6H-curcumin-48.0","2/53",0.00503893905931115,0.23234195687674,0,0,20.5459236326109,108.699436045872,"P2RY2;ASGR2"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.00503893905931115,0.23234195687674,0,0,20.5459236326109,108.699436045872,"ALDH3B1;ASGR2"
"CPC013 HEPG2 6H-BRD-K67010098-10.0","2/53",0.00503893905931115,0.23234195687674,0,0,20.5459236326109,108.699436045872,"P2RY2;CSF2RA"
"CPC006 PC3 24H-manumycin a-9.08","3/174",0.00504898745484312,0.23234195687674,0,0,9.38311996206733,49.6232638410067,"P2RY2;FFAR2;FCAR"
"CPC009 MCF7 24H-BRD-K89546934-10.0","3/176",0.00521177939859834,0.23234195687674,0,0,9.2737072332448,48.7503389916499,"ALDH3B1;FFAR2;FCAR"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.00522615800171253,0.23234195687674,0,0,20.1497975708502,105.868625824363,"FFAR2;ASGR2"
"CPC006 A673 6H-curcubitacin i-10.0","2/54",0.00522615800171253,0.23234195687674,0,0,20.1497975708502,105.868625824363,"P2RY2;ASGR2"
"CPC006 HT115 6H-BRD-K60219430-10.0","2/55",0.00541654599467577,0.23234195687674,0,0,19.7686196623635,103.158527433396,"ALDH3B1;ASGR2"
"CPC006 MCF7 6H-BRD-K43620258-80.0","2/55",0.00541654599467577,0.23234195687674,0,0,19.7686196623635,103.158527433396,"ASGR1;ASGR2"
"CPC012 MCF7 24H-vorinostat-10.0","3/180",0.00554680841593627,0.23234195687674,0,0,9.06229958772332,47.0744104293855,"ASGR1;CD244;ASGR2"
"CPC006 HA1E 24H-piplartine-10.0","3/183",0.00580641049829553,0.23234195687674,0,0,8.90990990990991,45.8752792216512,"HK3;ALDH3B1;ASGR2"
"CPC006 RMGI 6H-zm 336372-102.71","2/57",0.00580677807590471,0.23234195687674,0,0,19.0478468899522,98.0722094789785,"P2RY2;ASGR1"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.00580677807590471,0.23234195687674,0,0,19.0478468899522,98.0722094789785,"P2RY2;ASGR2"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.00580677807590471,0.23234195687674,0,0,19.0478468899522,98.0722094789785,"FFAR2;ASGR2"
"CPC019 VCAP 24H-BRD-K67090983-10.0","2/57",0.00580677807590471,0.23234195687674,0,0,19.0478468899522,98.0722094789785,"ASGR1;ASGR2"
"CPC006 HA1E 6H-BRD-K68548958-20.0","2/57",0.00580677807590471,0.23234195687674,0,0,19.0478468899522,98.0722094789785,"FFAR2;ASGR2"
"CPC012 ASC 24H-a8674-10.0","2/57",0.00580677807590471,0.23234195687674,0,0,19.0478468899522,98.0722094789785,"KBTBD11;ASGR2"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","2/57",0.00580677807590471,0.23234195687674,0,0,19.0478468899522,98.0722094789785,"FFAR2;KBTBD11"
"CPC014 VCAP 24H-geldanamycin-10.0","3/184",0.00589454212323178,0.23234195687674,0,0,8.86023592653427,45.4860449845309,"ALDH3B1;ASGR1;ASGR2"
"CPC014 MCF7 6H-BRD-K76698671-10.0","1/3",0.0059882314019792,0.23234195687674,0,0,255.871794871795,1309.5413986235,"ASGR1"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.0059882314019792,0.23234195687674,0,0,255.871794871795,1309.5413986235,"FPR2"
"CPC013 MCF7 24H-hy-11008-10.0","1/3",0.0059882314019792,0.23234195687674,0,0,255.871794871795,1309.5413986235,"ASGR1"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.00600659672687958,0.23234195687674,0,0,18.7067669172932,95.6831852223172,"ALDH3B1;ASGR1"
"CPC014 HA1E 6H-BRD-K04923131-10.0","2/59",0.00620953355419871,0.23234195687674,0,0,18.3776546629732,93.3891671438276,"FFAR2;ASGR2"
"CPC006 SNUC5 6H-BRD-K68548958-20.0","2/59",0.00620953355419871,0.23234195687674,0,0,18.3776546629732,93.3891671438276,"P2RY2;ASGR2"
"CPC015 ASC 24H-bithionate sodium-10.0","2/59",0.00620953355419871,0.23234195687674,0,0,18.3776546629732,93.3891671438276,"FCAR;ASGR2"
"CPC015 PHH 24H-geldanamycin-10.0","2/59",0.00620953355419871,0.23234195687674,0,0,18.3776546629732,93.3891671438276,"P2RY2;ASGR2"
"CPC018 MCF7 24H-ch 55-10.0","2/59",0.00620953355419871,0.23234195687674,0,0,18.3776546629732,93.3891671438276,"P2RY2;ASGR2"
"CPC010 MCF7 6H-homoharringtonine-10.0","2/59",0.00620953355419871,0.23234195687674,0,0,18.3776546629732,93.3891671438276,"P2RY2;ASGR1"
"CPC006 HCT116 6H-salermide-120.0","2/59",0.00620953355419871,0.23234195687674,0,0,18.3776546629732,93.3891671438276,"ALDH3B1;ASGR2"
"CPC006 PL21 6H-bo2 (inhibits rad51)-40.0","2/60",0.00641557592818846,0.23234195687674,0,0,18.059891107078,91.1848689056389,"P2RY2;ALDH3B1"
"CPC006 SKMEL1 6H-pifithrin- ?-10.0","2/60",0.00641557592818846,0.23234195687674,0,0,18.059891107078,91.1848689056389,"FFAR2;ASGR2"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.00641557592818846,0.23234195687674,0,0,18.059891107078,91.1848689056389,"CDA;IL1RN"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.00644024431204104,0.23234195687674,0,0,8.57334874981934,43.2541631162292,"ALDH3B1;ASGR1;ASGR2"
"CPC007 PC3 24H-vorinostat-10.0","3/190",0.00644024431204104,0.23234195687674,0,0,8.57334874981934,43.2541631162292,"ALDH3B1;FCAR;ASGR1"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/61",0.00662471125680299,0.23234195687674,0,0,17.7528991971454,89.065380854654,"ALDH3B1;ASGR2"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.00662471125680299,0.23234195687674,0,0,17.7528991971454,89.065380854654,"HAL;VNN1"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/61",0.00662471125680299,0.23234195687674,0,0,17.7528991971454,89.065380854654,"ALDH3B1;ASGR2"
"CPC018 MCF7 24H-baccatin iii-10.0","2/61",0.00662471125680299,0.23234195687674,0,0,17.7528991971454,89.065380854654,"ALDH3B1;ASGR2"
"CPC010 MCF7 24H-BRD-K74980345-10.0","2/61",0.00662471125680299,0.23234195687674,0,0,17.7528991971454,89.065380854654,"ALDH3B1;FCAR"
"CPC006 H1299 6H-l-sulforophane-10.0","2/61",0.00662471125680299,0.23234195687674,0,0,17.7528991971454,89.065380854654,"P2RY2;FPR2"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"P2RY2;ASGR2"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"FCAR;ASGR1"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"FCAR;ASGR1"
"CPC012 A375 6H-BRD-K03736784-10.0","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"FFAR2;ASGR2"
"CPC006 HEPG2 6H-salermide-120.0","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"ASGR1;ASGR2"
"CPC013 MCF7 24H-st001903-10.0","2/62",0.00683692698317571,0.23234195687674,0,0,17.4561403508772,87.0261374590711,"ALDH3B1;ASGR2"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"FFAR2;ASGR2"
"CPC006 VCAP 6H-BRD-K43620258-80.0","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"HK3;ASGR1"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"ALDH3B1;ASGR2"
"CPC013 HA1E 6H-np-006304-10.0","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"ALDH3B1;ASGR2"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"FFAR2;ASGR1"
"CPC006 MDST8 6H-chr 2797-80.0","2/63",0.00705221058577893,0.23234195687674,0,0,17.1691113028473,85.0628880339553,"P2RY2;ASGR1"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"P2RY2;ASGR2"
