"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.00399019688913407,0.119308164089531,0,0,23.4074074074074,129.300521952108,"BTN3A1;ARHGAP15"
"CPC014 ASC 24H-ei-215-10.0","3/98",0.00399950008551807,0.119308164089531,0,0,10.1052631578947,55.797078611805,"CCL5;CD247;CD68"
"CPC019 HEPG2 6H-BRD-K17953061-10.0","3/98",0.00399950008551807,0.119308164089531,0,0,10.1052631578947,55.797078611805,"FNBP1;CCL5;HLA-DQB1"
"CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0","3/98",0.00399950008551807,0.119308164089531,0,0,10.1052631578947,55.797078611805,"FNBP1;GZMB;ARHGAP15"
"CPC019 MCF7 24H-trichostatin a-10.0","4/200",0.00408281805761827,0.12089383016266,0,0,6.60388089662094,36.3277363561728,"CD4;BTN3A1;APOBEC3G;CCL5"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.00411500401791416,0.12089383016266,0,0,9.99949596774194,54.928385977074,"GZMK;CCL5;CASP1"
"CPC006 AGS 6H-parthenolide-10.0","3/99",0.00411500401791416,0.12089383016266,0,0,9.99949596774194,54.928385977074,"GZMK;CCL5;CASP1"
"LJP005 A375 24H-radicicol-0.37","3/99",0.00411500401791416,0.12089383016266,0,0,9.99949596774194,54.928385977074,"CD2;TRBC1;HLA-DQB1"
"LJP005 HT29 24H-NVP-BEZ235-0.12","3/99",0.00411500401791416,0.12089383016266,0,0,9.99949596774194,54.928385977074,"GZMK;CCL5;TRBC1"
"CPC006 LOVO 6H-bi 2536-10.0","3/100",0.00423252222637027,0.122371802265495,0,0,9.89590954439641,54.0807220421003,"CCL5;GZMB;ARHGAP15"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","3/100",0.00423252222637027,0.122371802265495,0,0,9.89590954439641,54.0807220421003,"CD52;CD48;CORO1A"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00426628872261344,0.122371802265495,0,0,22.5702947845805,123.16634649031,"CD8A;CCL5"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.00426628872261344,0.122371802265495,0,0,22.5702947845805,123.16634649031,"CASP1;CORO1A"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","2/30",0.00426628872261344,0.122371802265495,0,0,22.5702947845805,123.16634649031,"CX3CR1;CORO1A"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","2/30",0.00426628872261344,0.122371802265495,0,0,22.5702947845805,123.16634649031,"PRKCB;HLA-DQB1"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00426628872261344,0.122371802265495,0,0,22.5702947845805,123.16634649031,"BTN3A1;CCL5"
"CPC013 PC3 6H-BRD-K41925105-10.0","2/30",0.00426628872261344,0.122371802265495,0,0,22.5702947845805,123.16634649031,"GZMK;CD68"
"CPC006 MCF7 24H-trichostatin a-10.0","5/329",0.00430919259753226,0.123237823696387,0,0,5.04398148148148,27.4745909613046,"CD4;BTN3A1;APOBEC3G;CCL5;EVI2B"
"CPC017 SKB 24H-ikk 16-10.0","3/101",0.00435206516932621,0.124097858284169,0,0,9.79443712969059,53.2533810818844,"CCL5;CD247;CORO1A"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.00447364314631635,0.125346434906183,0,0,9.6950146627566,52.4456877114063,"CCL5;DOCK2;ARHGAP15"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.00447364314631635,0.125346434906183,0,0,9.6950146627566,52.4456877114063,"CD4;CCL5;DOCK2"
"CPC005 HT29 24H-metixene hydrochloride-10.0","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"GZMK;CASP1"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"CASP1;CORO1A"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"BTN3A1;CCL5"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"CASP1;ARHGAP15"
"LJP005 HA1E 24H-PF-431396-1.11","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"FNBP1;CPVL"
"LJP005 HCC515 24H-linsitinib-3.33","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"GZMA;HLA-DQB1"
"LJP008 PC3 24H-GSK-1070916-0.04","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"CX3CR1;CPVL"
"CPC006 SW620 6H-r406-10.0","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"GZMK;CCL5"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"PRKCB;CCR7"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.00455100000897125,0.125346434906183,0,0,21.7909140667761,117.505505616264,"SELL;IRF8"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","3/103",0.00459726629654912,0.125550695056461,0,0,9.59758064516129,51.6569953031558,"GZMK;APOBEC3G;CCL5"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.00459726629654912,0.125550695056461,0,0,9.59758064516129,51.6569953031558,"CCL5;GZMB;CORO1A"
"CPC008 A549 6H-vu0420364-1-10.0","3/103",0.00459726629654912,0.125550695056461,0,0,9.59758064516129,51.6569953031558,"CX3CR1;CCL23;APOBEC3G"
"CPC014 SKB 24H-km 00927-10.0","4/208",0.00469057252193794,0.127191521926311,0,0,6.34233365477338,34.0088655260593,"ISG20;CD52;APOBEC3G;CD247"
"CPC006 MDST8 6H-nsc 23766-160.0","3/104",0.00472294459963611,0.127191521926311,0,0,9.50207601405302,50.8866844968727,"ISG20;CCL5;PTPN6"
"CPC006 PL21 6H-cot-10b-44.4","3/104",0.00472294459963611,0.127191521926311,0,0,9.50207601405302,50.8866844968727,"GZMB;CD68;CORO1A"
"LJP006 A375 24H-AS-605240-0.37","3/104",0.00472294459963611,0.127191521926311,0,0,9.50207601405302,50.8866844968727,"TRAC;TRBC1;RUNX3"
"CPC012 HA1E 6H-vorinostat-10.0","3/104",0.00472294459963611,0.127191521926311,0,0,9.50207601405302,50.8866844968727,"CD52;APOBEC3G;EVI2B"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.00484427357108935,0.127467359474039,0,0,21.0634920634921,112.267527581162,"LY86;IRF8"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/32",0.00484427357108935,0.127467359474039,0,0,21.0634920634921,112.267527581162,"GZMK;CD52"
"LJP005 HS578T 3H-CYT387-0.37","2/32",0.00484427357108935,0.127467359474039,0,0,21.0634920634921,112.267527581162,"ISG20;TARP"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.00484427357108935,0.127467359474039,0,0,21.0634920634921,112.267527581162,"CST7;TARP"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.00484427357108935,0.127467359474039,0,0,21.0634920634921,112.267527581162,"CX3CR1;TARP"
"CPC015 A375 6H-proscillaridin a-10.0","3/105",0.00485068787865154,0.127467359474039,0,0,9.4084440227704,50.1341617955288,"GZMK;CASP1;ARHGAP15"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.00485068787865154,0.127467359474039,0,0,9.4084440227704,50.1341617955288,"CCL5;ARHGAP15;CORO1A"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.00485068787865154,0.127467359474039,0,0,9.4084440227704,50.1341617955288,"SELL;GIMAP4;GIMAP6"
"CPC017 ASC 24H-digitoxin-10.0","4/210",0.00485151682784119,0.127467359474039,0,0,6.28012096132421,33.4633976725421,"CD4;APOBEC3G;ARHGAP15;CORO1A"
"CPC006 PC3 24H-mln2238-10.0","4/211",0.00493336633668707,0.12792558720684,0,0,6.24946543121882,33.1954961194513,"GZMK;BTN3A1;CCL5;CD68"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.00498050579894352,0.12792558720684,0,0,9.31663012840589,49.3988582546469,"CCL5;GZMA;ARHGAP15"
"CPC005 A375 24H-chelidonine (+)-10.0","3/106",0.00498050579894352,0.12792558720684,0,0,9.31663012840589,49.3988582546469,"CASP1;ARHGAP15;HLA-DQB1"
"CPC017 SKB 24H-mead ethanolamide-10.0","3/106",0.00498050579894352,0.12792558720684,0,0,9.31663012840589,49.3988582546469,"CCL5;CASP1;ARHGAP15"
"LJP008 HCC515 24H-VE821-10","3/106",0.00498050579894352,0.12792558720684,0,0,9.31663012840589,49.3988582546469,"CX3CR1;IRF8;GZMB"
"LJP005 SKBR3 24H-radicicol-0.37","3/106",0.00498050579894352,0.12792558720684,0,0,9.31663012840589,49.3988582546469,"CCL5;CORO1A;HLA-DQB1"
"CPC009 A549 24H-BRD-K70251741-10.0","3/106",0.00498050579894352,0.12792558720684,0,0,9.31663012840589,49.3988582546469,"CCL5;ARHGAP15;CORO1A"
"CPC018 ASC 24H-imd 0354-10.0","3/107",0.00511240787120525,0.12792558720684,0,0,9.22658188585608,48.680228241653,"CCL5;PTPN6;CORO1A"
"CPC006 NCIH2073 6H-salermide-120.0","3/107",0.00511240787120525,0.12792558720684,0,0,9.22658188585608,48.680228241653,"CCL5;CASP1;CORO1A"
"CPC006 SKM1 6H-as605240-10.0","3/107",0.00511240787120525,0.12792558720684,0,0,9.22658188585608,48.680228241653,"FNBP1;CCL5;GZMB"
"LJP006 HT29 24H-WYE-125132-10","3/107",0.00511240787120525,0.12792558720684,0,0,9.22658188585608,48.680228241653,"ITGA4;TRBC1;CASP1"
"LJP006 HT29 24H-selumetinib-0.12","3/107",0.00511240787120525,0.12792558720684,0,0,9.22658188585608,48.680228241653,"GZMK;CD8A;PRF1"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.00511240787120525,0.12792558720684,0,0,9.22658188585608,48.680228241653,"CCL5;CST7;CORO1A"
"CPC014 A549 24H-dm-100-10.0","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"CCL5;CORO1A"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"CASP1;ARHGAP15"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"CD8A;ARHGAP15"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"ARHGAP15;CORO1A"
"LJP009 HA1E 24H-GDC-0879-3.33","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"CCL5;LRMP"
"LJP008 HEPG2 24H-CTB-3.33","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"RUNX3;HLA-DQB1"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"CCL5;GZMA"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.00514605250238963,0.12792558720684,0,0,20.3830005120328,107.408738164281,"GIMAP6;CD3D"
"CPD003 MCF7 24H-vorinostat-10.0","4/214",0.00518448130331475,0.12855126914485,0,0,6.15925058548009,32.410503075004,"CD4;BTN3A1;APOBEC3G;CCL5"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.00524640345108515,0.129096145833174,0,0,9.13824884792627,47.9777482753352,"BTN3A1;ARHGAP15;CD68"
"LJP008 PC3 24H-tanespimycin-10","3/108",0.00524640345108515,0.129096145833174,0,0,9.13824884792627,47.9777482753352,"GNLY;CST7;RUNX3"
"CPC009 MCF7 24H-geldanamycin-10.0","3/108",0.00524640345108515,0.129096145833174,0,0,9.13824884792627,47.9777482753352,"CCL5;CASP1;ARHGAP15"
"CPC014 SKB 24H-1391-0741-10.0","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CD8A;TRIM38"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"BTN3A1;ADCY7"
"CPC006 HA1E 6H-BRD-K73261812-10.0","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CCL5;ARHGAP15"
"LJP009 PC3 24H-SB-239063-3.33","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CCL5;EVI2B"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CX3CR1;CCL5"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CCL5;DOCK2"
"CPC006 T3M10 6H-bi 2536-10.0","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CD4;TRIM38"
"LJP006 HT29 24H-WYE-125132-0.37","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CCL5;CASP1"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CCL5;CORO1A"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CD8A;TRAC"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.00545628016622478,0.129344730938219,0,0,19.7450396825397,102.891165035676,"CCL5;CORO1A"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.00552071179322986,0.129344730938219,0,0,8.96653602653,46.6192487974522,"CST7;TARP;HLA-DQB1"
"CPC014 PC3 24H-ei-346-10.0","3/110",0.00552071179322986,0.129344730938219,0,0,8.96653602653,46.6192487974522,"GZMK;APOBEC3G;CCL5"
"CPC017 SKB 24H-ici-185,282-10.0","3/110",0.00552071179322986,0.129344730938219,0,0,8.96653602653,46.6192487974522,"GZMK;CCL5;CASP1"
"CPC006 RKO 6H-bjm-ctd2-9-10.0","3/110",0.00552071179322986,0.129344730938219,0,0,8.96653602653,46.6192487974522,"GZMK;CCL5;PTPN6"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.00566104250543953,0.129344730938219,0,0,8.88306451612903,45.9622835311241,"GZMK;CCL5;HLA-DQB1"
"LJP006 SKBR3 24H-WYE-125132-0.04","3/111",0.00566104250543953,0.129344730938219,0,0,8.88306451612903,45.9622835311241,"GZMK;ITGA4;PRKCB"
"CPC013 HA1E 6H-trichostatin a-10.0","3/111",0.00566104250543953,0.129344730938219,0,0,8.88306451612903,45.9622835311241,"APOBEC3G;CCL5;GZMB"
"CPC002 VCAP 6H-medrysone-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CCL5;CORO1A"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CASP1;ARHGAP15"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CCL5;CORO1A"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CD4;CCL5"
"CPC018 A549 6H-ski ii-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CD8A;ARHGAP15"
"CPC006 HA1E 6H-fgin-1-27-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CASP1;ARHGAP15"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"BTN3A1;ARHGAP15"
"LJP009 PC3 24H-dabrafenib-1.11","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"PRF1;HLA-DQB1"
"LJP005 HCC515 24H-linsitinib-1.11","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"ITGA4;GZMB"
"LJP008 HT29 24H-I-BET-0.04","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"EVI2B;HLA-DQB1"
"LJP005 MCF10A 3H-CYT387-3.33","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CASP1;TARP"
"CPC006 VCAP 6H-BRD-K02113016-44.4","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"BTN3A1;CORO1A"
"CPC007 A375 24H-fu jmbii105b-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CD52;ITGA4"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"SELL;PRKCB"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CCL5;DOCK2"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"TRAC;IRF8"
"CPC013 A549 24H-s1040-10.0","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CCL5;CORO1A"
"LJP006 SKBR3 3H-PI-103-0.37","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CASP1;LCP2"
"LJP007 A375 24H-AT7867-1.11","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"CX3CR1;CORO1A"
"LJP007 MCF7 24H-OSI-930-3.33","2/35",0.00577490019247729,0.129344730938219,0,0,19.1457431457431,98.6816461243872,"ITGA4;SELL"
"CPC006 A673 6H-vorinostat-11.1","3/112",0.00580350262590256,0.129344730938219,0,0,8.80112459307487,45.319574915616,"APOBEC3G;CASP1;EVI2B"
"LJP009 A375 24H-RAF 265-10","3/112",0.00580350262590256,0.129344730938219,0,0,8.80112459307487,45.319574915616,"CCL5;GZMB;CST7"
"CPC006 SKM1 6H-cot-10b-44.4","3/112",0.00580350262590256,0.129344730938219,0,0,8.80112459307487,45.319574915616,"CD8A;GZMB;CORO1A"
"CPC006 A549 24H-dg-041-40.0","3/113",0.00594810075651121,0.131169619912198,0,0,8.72067448680352,44.6906950028916,"GZMK;BTN3A1;CD68"
"CPC018 SKB 24H-ouabain-10.0","3/113",0.00594810075651121,0.131169619912198,0,0,8.72067448680352,44.6906950028916,"ISG20;DOCK2;CORO1A"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.00594810075651121,0.131169619912198,0,0,8.72067448680352,44.6906950028916,"CCL5;CD48;HLA-DQB1"
"LJP008 PC3 24H-I-BET151-0.12","3/113",0.00594810075651121,0.131169619912198,0,0,8.72067448680352,44.6906950028916,"CX3CR1;TRBC1;CPVL"
"CPC011 PC3 24H-trichostatin a-10.0","4/224",0.00608325119871317,0.131169619912198,0,0,5.87630402384501,29.9821723484164,"CD52;BTN3A1;APOBEC3G;CCL5"
"CPC014 ASC 24H-k784-3188-10.0","3/114",0.00609484534809946,0.131169619912198,0,0,8.64167393199651,44.0752323043412,"GZMK;BTN3A1;CORO1A"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","3/114",0.00609484534809946,0.131169619912198,0,0,8.64167393199651,44.0752323043412,"BTN3A1;CCL5;CPVL"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"BTN3A1;ARHGAP15"
"CPC001 VCAP 24H-geldanamycin-10.0","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"GZMK;CCL5"
"CPC006 JHUEM2 6H-bi 2536-10.0","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"CASP1;ARHGAP15"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"SELL;PRKCB"
"CPC006 SW620 6H-6-diazo-5-oxo-l-norleucine-40.0","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"GZMK;CASP1"
"LJP005 MDAMB231 3H-PD-0325901-0.37","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"CCL5;TARP"
"CPC008 A549 6H-BRD-K66634822-10.0","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"CX3CR1;APOBEC3G"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"NKG7;CPVL"
"LJP006 MCF10A 3H-AT-7519-0.12","2/36",0.00610185648070154,0.131169619912198,0,0,18.5816993464052,94.7510991606393,"GZMB;RUNX3"
"CPC004 HCC515 24H-ouabain-10.0","4/225",0.00617846856799244,0.132522683112139,0,0,5.84941769898376,29.7541443483525,"GZMK;CD4;CCL5;ARHGAP15"
"CPC004 HCC515 24H-digoxin-10.0","4/226",0.0062746749777173,0.133921928147868,0,0,5.8227735932654,29.5286450429467,"GZMK;CD4;CCL5;ARHGAP15"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","3/116",0.00639480699186152,0.133921928147868,0,0,8.48786754210677,42.8829902755957,"CCL5;ARHGAP15;CORO1A"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CCL5;ARHGAP15"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CCL5;CASP1"
"CPC004 HEPG2 6H-l 161982-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"GZMK;CD52"
"CPC016 A549 24H-tms-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CCL5;ARHGAP15"
"CPC005 A375 24H-prozac-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CASP1;RUNX1"
"CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"GZMK;TRIM38"
"LJP005 BT20 24H-erlotinib-0.37","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"GZMK;GZMA"
"LJP009 HT29 24H-serdemetan-10","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CX3CR1;TARP"
"LJP006 MCF7 24H-canertinib-3.33","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CX3CR1;CST7"
"CPC013 ASC 24H-BRD-K05104363-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CCL5;PTPN6"
"LJP006 SKBR3 3H-QL-X-138-10","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"GZMB;HLA-DQB1"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00643709319411104,0.133921928147868,0,0,18.0498866213152,91.073919584511,"CASP1;ARHGAP15"
"CPC016 MCF7 24H-trichostatin a-10.0","4/228",0.00647007268029002,0.134149040585997,0,0,5.77019906323185,29.0850803888267,"CD4;BTN3A1;APOBEC3G;CD8A"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.00648952037491829,0.134149040585997,0,0,311.46875,1569.04458850354,"CASP1"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00648952037491829,0.134149040585997,0,0,311.46875,1569.04458850354,"CORO1A"
"CPC015 A549 24H-ouabain-10.0","3/117",0.00654804021673258,0.134432471264212,0,0,8.41298811544991,42.3054635130096,"CD8A;CCL5;CORO1A"
"CPC006 A549 24H-b675700.cdx-0.04","3/117",0.00654804021673258,0.134432471264212,0,0,8.41298811544991,42.3054635130096,"GZMK;BTN3A1;CD68"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.00654804021673258,0.134432471264212,0,0,8.41298811544991,42.3054635130096,"ISG20;GZMB;CORO1A"
"CPC014 PC3 6H-ei-156-10.0","4/230",0.00666947961462868,0.134432471264212,0,0,5.71855505585376,28.6511814033339,"CD8A;CCL5;GZMB;PTPN6"
"CPC017 ASC 24H-vorinostat-10.0","4/230",0.00666947961462868,0.134432471264212,0,0,5.71855505585376,28.6511814033339,"CD52;BTN3A1;APOBEC3G;CD247"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.0067034522517829,0.134432471264212,0,0,8.33941093969144,41.7398577577468,"ITGA4;CD247;CORO1A"
"CPC004 HCC515 24H-digitoxin-10.0","4/231",0.0067706974813343,0.134432471264212,0,0,5.69307431212537,28.4377668228196,"GZMK;CD4;CCL5;ARHGAP15"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"CCL5;CORO1A"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"GZMK;CD8A"
"CPC006 A375 6H-BRD-K92317137-10.0","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"GZMK;PTPN6"
"CPC006 HEC108 6H-vx-680-10.0","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"ARHGAP15;HLA-DQB1"
"LJP005 A549 24H-LDN-193189-1.11","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"CCL5;TARP"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"ITGA4;LCP2"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"CASP1;CORO1A"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"CX3CR1;SELL"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"GIMAP4;GIMAP6"
"LJP006 SKBR3 3H-withaferin-a-1.11","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"TARP;HLA-DQB1"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"NKG7;TARP"
"LJP007 HCC515 24H-tivozanib-1.11","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"CX3CR1;CORO1A"
"LJP007 HCC515 24H-masitinib-10","2/38",0.00678055476515725,0.134432471264212,0,0,17.547619047619,87.6274813052353,"CX3CR1;CASP1"
"CPC005 MCF7 24H-vorinostat-10.0","3/119",0.00686105082685216,0.135198958874658,0,0,8.26710233592881,41.1858330407141,"BTN3A1;CCL5;EVI2B"
"CPC018 ASC 24H-ouabain-10.0","3/119",0.00686105082685216,0.135198958874658,0,0,8.26710233592881,41.1858330407141,"CD52;CCL5;CORO1A"
