"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-radicicol-0.12","3/60",3.79544282418254e-05,0.00243342105641875,0,0,55.1828254847645,561.712843957657,"TCN1;HP;LCN2"
"LJP007 A375 24H-NVP-BGT226-0.04","4/180",4.088867138248e-05,0.00258462474879676,0,0,25.0025252525253,252.641954726809,"CEACAM6;CRISP3;FAR2;CD24"
"LJP006 BT20 24H-palbociclib-1.11","3/62",4.18876001348282e-05,0.00261099374173762,0,0,53.306868867083,537.36099583112,"CEACAM6;TCN1;LCN2"
"LJP008 PC3 24H-belinostat-0.04","3/63",4.39506728914741e-05,0.0026513353484774,0,0,52.4157894736842,525.858400463551,"VNN1;ARG1;CD24"
"LJP008 MCF7 24H-CTB-3.33","3/63",4.39506728914741e-05,0.0026513353484774,0,0,52.4157894736842,525.858400463551,"VNN1;CEACAM6;TCN1"
"LJP008 HA1E 24H-mocetinostat-0.04","3/64",4.60793576607035e-05,0.0026513353484774,0,0,51.5539257981018,514.77344922767,"VNN1;TCN1;LCN2"
"LJP005 HEPG2 24H-torin-2-0.12","3/64",4.60793576607035e-05,0.0026513353484774,0,0,51.5539257981018,514.77344922767,"VNN1;TCN1;CRISP3"
"LJP006 MDAMB231 24H-GDC-0941-10","3/64",4.60793576607035e-05,0.0026513353484774,0,0,51.5539257981018,514.77344922767,"VNN1;CEACAM6;LCN2"
"LJP007 HT29 24H-dasatinib-1.11","3/64",4.60793576607035e-05,0.0026513353484774,0,0,51.5539257981018,514.77344922767,"VNN1;TCN1;LCN2"
"LJP009 MCF7 24H-dabrafenib-1.11","3/65",4.82746163558579e-05,0.00270820597756363,0,0,50.7198641765705,504.084679308757,"CEACAM6;CRISP3;HP"
"LJP005 HA1E 24H-neratinib-10","3/65",4.82746163558579e-05,0.00270820597756363,0,0,50.7198641765705,504.084679308757,"CEACAM6;CRISP3;FAR2"
"LJP006 MCF7 3H-AT-7519-1.11","3/67",5.28686885140545e-05,0.00289359358598874,0,0,49.1299342105263,483.816818433714,"CEACAM6;CACNA2D3;LCN2"
"LJP005 A375 24H-CYT387-10","3/67",5.28686885140545e-05,0.00289359358598874,0,0,49.1299342105263,483.816818433714,"CEACAM6;CRISP3;LCN2"
"LJP008 PC3 24H-dasatinib-0.12","3/70",6.02829803763517e-05,0.00320778365035094,0,0,46.923016496465,455.925647741335,"VNN1;CEACAM6;TCN1"
"LJP006 HS578T 3H-AZD-5438-3.33","3/70",6.02829803763517e-05,0.00320778365035094,0,0,46.923016496465,455.925647741335,"CEACAM6;HP;LCN2"
"LJP009 HT29 24H-dabrafenib-3.33","4/200",6.16354107697523e-05,0.00320778365035094,0,0,22.4285714285714,217.428716911634,"VNN1;CEACAM6;LCN2;CD24"
"LJP006 HS578T 24H-celastrol-3.33","4/201",6.28415179233101e-05,0.00320778365035094,0,0,22.3135927805979,215.881658065331,"MGAM;CEACAM6;LCN2;CD24"
"LJP006 MCF10A 3H-torin-1-1.11","3/71",6.28977186343321e-05,0.00320778365035094,0,0,46.2306501547988,447.235340324267,"VNN1;TCN1;CD24"
"LJP007 MCF7 24H-HG-9-91-01-10","3/71",6.28977186343321e-05,0.00320778365035094,0,0,46.2306501547988,447.235340324267,"CEACAM6;TCN1;CD24"
"LJP005 HT29 24H-SB590885-0.04","3/74",7.11850366349373e-05,0.00354976049352887,0,0,44.2705707931801,422.794041278909,"CEACAM6;HP;CD24"
"LJP009 PC3 24H-dasatinib-3.33","3/74",7.11850366349373e-05,0.00354976049352887,0,0,44.2705707931801,422.794041278909,"VNN1;CEACAM6;TCN1"
"LJP006 HT29 24H-dasatinib-0.12","3/75",7.40982958777867e-05,0.00365443024065392,0,0,43.6535087719298,415.150020562141,"CEACAM6;LCN2;CD24"
"LJP006 SKBR3 24H-AZD-8055-1.11","3/76",7.70885172628475e-05,0.00372014263952322,0,0,43.0533525594809,407.739195939641,"VNN1;CEACAM6;LCN2"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","3/76",7.70885172628475e-05,0.00372014263952322,0,0,43.0533525594809,407.739195939641,"VNN1;TCN1;LCN2"
"LJP005 SKBR3 3H-YM-201636-1.11","3/77",8.01566277659e-05,0.00378676784645641,0,0,42.4694167852063,400.551493141445,"TCN1;CRISP3;LCN2"
"LJP009 HEPG2 24H-dabrafenib-1.11","3/77",8.01566277659e-05,0.00378676784645641,0,0,42.4694167852063,400.551493141445,"CEACAM6;HP;LCN2"
"LJP005 HEPG2 24H-PLX-4720-1.11","3/78",8.33035515244385e-05,0.0038944410337675,0,0,41.9010526315789,393.577399174203,"CDA;CEACAM6;CRISP3"
"LJP008 PC3 24H-KU-60019-10","3/81",9.32264003435204e-05,0.00426938861981346,0,0,40.2834008097166,373.849279872143,"CEACAM6;LCN2;CD24"
"LJP007 HT29 24H-INK-128-3.33","3/81",9.32264003435204e-05,0.00426938861981346,0,0,40.2834008097166,373.849279872143,"TCN1;CRISP3;LCN2"
"LJP006 SKBR3 24H-torin-1-0.04","3/83",0.000100252512217099,0.00454478055384183,0,0,39.2723684210526,361.612837838025,"VNN1;CEACAM6;FAR2"
"LJP008 A375 24H-(+)-JQ1-0.12","3/84",0.000103891561402361,0.00457122870170387,0,0,38.7855750487329,355.747611804045,"CEACAM6;LCN2;CD24"
"LJP006 SKBR3 24H-ZSTK-474-10","3/84",0.000103891561402361,0.00457122870170387,0,0,38.7855750487329,355.747611804045,"VNN1;CEACAM6;LCN2"
"LJP007 HT29 24H-dasatinib-0.37","3/84",0.000103891561402361,0.00457122870170387,0,0,38.7855750487329,355.747611804045,"CEACAM6;TCN1;CD24"
"LJP005 HCC515 24H-crizotinib-10","3/85",0.000107615812532195,0.0046440362177355,0,0,38.3106546854942,350.042266790749,"CEACAM6;TCN1;CD24"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.000107615812532195,0.0046440362177355,0,0,38.3106546854942,350.042266790749,"CEACAM6;LCN2;CD24"
"LJP009 PC3 24H-dasatinib-10","3/86",0.000111426166905545,0.00476267273401988,0,0,37.8471781864299,344.490631110849,"CEACAM6;TCN1;LCN2"
"LJP006 HS578T 3H-PF-562271-10","3/88",0.000119308776435106,0.00495794248741439,0,0,36.9529411764706,333.825319826423,"CEACAM6;LCN2;CD24"
"LJP007 PC3 24H-INK-128-10","3/88",0.000119308776435106,0.00495794248741439,0,0,36.9529411764706,333.825319826423,"VNN1;CEACAM6;CRISP3"
"LJP007 PC3 24H-everolimus-1.11","3/88",0.000119308776435106,0.00495794248741439,0,0,36.9529411764706,333.825319826423,"CEACAM6;TCN1;CD24"
"LJP006 PC3 24H-PF-562271-3.33","3/89",0.000123382820043139,0.00498866753471718,0,0,36.5214198286414,328.700764884354,"CEACAM6;LCN2;CD24"
"LJP009 HCC515 24H-dasatinib-1.11","3/89",0.000123382820043139,0.00498866753471718,0,0,36.5214198286414,328.700764884354,"CEACAM6;TCN1;LCN2"
"LJP007 HT29 24H-A66-10","3/89",0.000123382820043139,0.00498866753471718,0,0,36.5214198286414,328.700764884354,"CEACAM6;TCN1;LCN2"
"LJP007 HT29 24H-INK-128-0.37","3/90",0.00012754654386455,0.00511097222200089,0,0,36.0998185117967,323.708127073228,"VNN1;CRISP3;LCN2"
"LJP008 PC3 24H-dasatinib-0.04","3/91",0.000131800835079144,0.00513467094591959,0,0,35.6877990430622,318.84259800212,"VNN1;CEACAM6;CRISP3"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","3/91",0.000131800835079144,0.00513467094591959,0,0,35.6877990430622,318.84259800212,"CEACAM6;CRISP3;LCN2"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.000131800835079144,0.00513467094591959,0,0,35.6877990430622,318.84259800212,"ARG1;CEACAM6;LCN2"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.000136146578111504,0.00513467094591959,0,0,35.2850384387936,314.09959557172,"CEACAM6;FAR2;CD24"
"LJP006 BT20 24H-WYE-125132-0.37","3/92",0.000136146578111504,0.00513467094591959,0,0,35.2850384387936,314.09959557172,"VNN1;ARG1;CEACAM6"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.000136146578111504,0.00513467094591959,0,0,35.2850384387936,314.09959557172,"VNN1;CRISP3;CD24"
"LJP009 PC3 24H-BX-795-10","3/92",0.000136146578111504,0.00513467094591959,0,0,35.2850384387936,314.09959557172,"CEACAM6;HP;LCN2"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.000140584654547374,0.00521441264139351,0,0,34.8912280701754,309.47475098575,"TCN1;HP;LCN2"
"LJP006 SKBR3 24H-WYE-125132-0.12","3/93",0.000140584654547374,0.00521441264139351,0,0,34.8912280701754,309.47475098575,"VNN1;CEACAM6;LCN2"
"LJP006 HCC515 24H-WYE-125132-10","3/95",0.000149741320169174,0.00550851676163322,0,0,34.129290617849,300.563054604154,"CEACAM6;CRISP3;LCN2"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","3/96",0.00015446165860093,0.00559051551452398,0,0,33.7606112054329,296.268426487026,"CEACAM6;CRISP3;LCN2"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","3/96",0.00015446165860093,0.00559051551452398,0,0,33.7606112054329,296.268426487026,"VNN1;ARG1;TCN1"
"LJP006 SKBR3 24H-ZSTK-474-1.11","3/97",0.000159277829056556,0.00567332457782401,0,0,33.3997760358343,292.07638310086,"CEACAM6;TCN1;LCN2"
"LJP009 HEPG2 24H-XMD-1499-10","3/97",0.000159277829056556,0.00567332457782401,0,0,33.3997760358343,292.07638310086,"CEACAM6;HP;LCN2"
"LJP006 MDAMB231 24H-GSK-2126458-10","3/98",0.000164190699161471,0.00580226659713921,0,0,33.0465373961219,287.983455495906,"VNN1;CEACAM6;CRISP3"
"LJP006 SKBR3 24H-GSK-2126458-0.04","3/99",0.000169201133923753,0.00584134376192158,0,0,32.7006578947368,283.986326214594,"VNN1;CEACAM6;LCN2"
"LJP006 SKBR3 24H-QL-XII-47-0.37","3/99",0.000169201133923753,0.00584134376192158,0,0,32.7006578947368,283.986326214594,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-ibrutinib-10","3/99",0.000169201133923753,0.00584134376192158,0,0,32.7006578947368,283.986326214594,"CEACAM6;TCN1;HP"
"LJP007 MCF7 24H-vandetanib-10","3/100",0.000174309995477304,0.00597178060841329,0,0,32.3619099294628,280.081821254999,"CEACAM6;CRISP3;CD24"
"LJP006 MCF10A 24H-WZ-4-145-1.11","3/101",0.000179518143231687,0.00605772501371285,0,0,32.0300751879699,276.266902458829,"VNN1;LCN2;CD24"
"LJP006 PC3 24H-torin-1-0.12","3/101",0.000179518143231687,0.00605772501371285,0,0,32.0300751879699,276.266902458829,"VNN1;CEACAM6;TCN1"
"LJP008 PC3 24H-AZ20-10","3/102",0.000184826433899062,0.00609927231866905,0,0,31.7049441786284,272.538660399611,"CEACAM6;CRISP3;LCN2"
"LJP007 HT29 24H-INK-128-0.12","3/102",0.000184826433899062,0.00609927231866905,0,0,31.7049441786284,272.538660399611,"TCN1;CRISP3;CD24"
"LJP007 HT29 24H-AZ-628-3.33","3/102",0.000184826433899062,0.00609927231866905,0,0,31.7049441786284,272.538660399611,"CEACAM6;TCN1;LCN2"
"LJP006 HS578T 24H-AZD-8055-3.33","3/104",0.000195746856835632,0.00641249557283441,0,0,31.0739968733715,265.331172923372,"VNN1;ARG1;CD24"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","3/105",0.000201360688766519,0.0065014875624758,0,0,30.7678018575851,261.846694343456,"CEACAM6;CRISP3;LCN2"
"LJP007 MCF7 24H-tivozanib-10","3/105",0.000201360688766519,0.0065014875624758,0,0,30.7678018575851,261.846694343456,"CEACAM6;CRISP3;CD24"
"LJP005 HEPG2 24H-torin-2-3.33","3/106",0.000207078062889934,0.0065912506826243,0,0,30.4675523760858,258.438414768821,"CEACAM6;CRISP3;LCN2"
"LJP007 HT29 24H-INK-128-10","3/106",0.000207078062889934,0.0065912506826243,0,0,30.4675523760858,258.438414768821,"VNN1;CEACAM6;LCN2"
"LJP005 HT29 24H-SB590885-0.12","3/107",0.000212899822149513,0.00668177903361547,0,0,30.1730769230769,255.103976169873,"VNN1;LCN2;CD24"
"LJP007 HT29 24H-NVP-TAE226-10","3/107",0.000212899822149513,0.00668177903361547,0,0,30.1730769230769,255.103976169873,"VNN1;TCN1;LCN2"
"LJP009 HA1E 24H-GDC-0879-3.33","2/20",0.000216835630439027,0.00675804381534966,0,0,110.888888888889,935.499801438787,"CEACAM6;CRISP3"
"LJP008 A375 24H-GSK-461364-10","3/109",0.000224859854630066,0.00691213032588859,0,0,29.6007944389275,248.647656570139,"CEACAM6;LCN2;CD24"
"LJP006 HS578T 24H-GSK-2126458-0.04","3/109",0.000224859854630066,0.00691213032588859,0,0,29.6007944389275,248.647656570139,"VNN1;ARG1;CEACAM6"
"LJP008 HEPG2 24H-PD-0325901-0.12","3/112",0.000243603710970817,0.00733753996534918,0,0,28.7817479478513,239.463215819228,"CEACAM6;TCN1;HP"
"LJP005 HA1E 24H-NVP-BEZ235-10","3/112",0.000243603710970817,0.00733753996534918,0,0,28.7817479478513,239.463215819228,"CEACAM6;TCN1;FAR2"
"LJP005 HA1E 24H-PD-0325901-10","3/112",0.000243603710970817,0.00733753996534918,0,0,28.7817479478513,239.463215819228,"CEACAM6;LCN2;CD24"
"LJP007 A375 24H-INK-128-0.37","3/113",0.000250069332302197,0.00743252426074346,0,0,28.5186602870813,236.527276129269,"CEACAM6;CRISP3;CD24"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.000250069332302197,0.00743252426074346,0,0,28.5186602870813,236.527276129269,"CRISP3;HP;LCN2"
"LJP005 HS578T 24H-AZD-8330-10","3/114",0.000256645163934489,0.00757778615617096,0,0,28.2603129445235,233.651070697775,"CEACAM6;LCN2;CD24"
"LJP007 MCF7 24H-quizartinib-10","3/115",0.000263332027245898,0.00772440613254633,0,0,28.0065789473684,230.832880416557,"CRISP3;LCN2;CD24"
"LJP008 PC3 24H-(+)-JQ1-10","3/116",0.000270130740953476,0.00777145362435386,0,0,27.7573358174197,228.071050119277,"VNN1;LCN2;CD24"
"LJP005 SKBR3 24H-HG-5-113-01-10","3/116",0.000270130740953476,0.00777145362435386,0,0,27.7573358174197,228.071050119277,"MS4A3;ARG1;HP"
"LJP009 PC3 24H-GSK-1059615-3.33","3/116",0.000270130740953476,0.00777145362435386,0,0,27.7573358174197,228.071050119277,"VNN1;CEACAM6;TCN1"
"LJP008 A375 24H-(+)-JQ1-1.11","3/117",0.000277042121053201,0.00786939898282763,0,0,27.5124653739612,225.363985677595,"CEACAM6;LCN2;CD24"
"LJP009 A375 24H-GSK-1059615-10","3/117",0.000277042121053201,0.00786939898282763,0,0,27.5124653739612,225.363985677595,"CEACAM6;TCN1;CRISP3"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.000284066980939382,0.00786970747195028,0,0,27.2718535469108,222.710151235142,"CEACAM6;CRISP3;LCN2"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.000284066980939382,0.00786970747195028,0,0,27.2718535469108,222.710151235142,"ARG1;CEACAM6;HP"
"LJP009 HT29 24H-PD-0325901-1.11","3/118",0.000284066980939382,0.00786970747195028,0,0,27.2718535469108,222.710151235142,"CEACAM6;LCN2;CD24"
