"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HCC515 24H-WH-4-025-3.33","4/98",1.9852961510101e-06,0.000563983848400153,0,0,56.4170212765957,740.740959749686,"CEACAM6;TCN1;HP;LCN2"
"LJP006 BT20 3H-BMS-387032-10","3/27",2.0954813900218e-06,0.000563983848400153,0,0,155.9140625,2038.68975577453,"CEACAM6;TCN1;LCN2"
"LJP007 HT29 24H-AZ-628-3.33","4/102",2.32994561636307e-06,0.000585282338830402,0,0,54.1034013605442,701.703025160969,"SPINT1;CEACAM6;TCN1;LCN2"
"LJP007 HT29 24H-AZ-628-0.12","4/105",2.61617203709787e-06,0.000615300601580137,0,0,52.4884488448845,674.675937844823,"SPINT1;CEACAM6;HP;LCN2"
"LJP006 BT20 3H-BMS-345541-1.11","3/30",2.90337826510103e-06,0.000615300601580137,0,0,138.569444444444,1766.70991918462,"ARG1;HP;CD24"
"LJP008 A375 24H-GSK-461364-10","4/109",3.03740259903171e-06,0.000615300601580137,0,0,50.4787301587302,641.307421842037,"CLIC3;CEACAM6;LCN2;CD24"
"LJP008 HA1E 24H-PD-0325901-0.12","3/31",3.21252945509477e-06,0.000615300601580137,0,0,133.613839285714,1690.00822457511,"CLIC3;CEACAM6;CD24"
"LJP007 HT29 24H-INK-128-1.11","4/111",3.2659267599795e-06,0.000615300601580137,0,0,49.5302180685358,625.664079582797,"CEACAM6;TCN1;HP;LCN2"
"LJP005 BT20 24H-PD-184352-3.33","3/35",4.66644563921567e-06,0.000837293674693555,0,0,116.888671875,1434.82164179496,"TCN1;LCN2;CD24"
"LJP008 A375 24H-belinostat-0.12","4/136",7.32391531466127e-06,0.00123519114480106,0,0,40.0989898989899,474.145112503296,"CEACAM6;HP;LCN2;CD24"
"LJP006 HT29 24H-PD-0325901-0.37","4/137",7.53964870764976e-06,0.00123519114480106,0,0,39.7954887218045,469.401119670133,"SPINT1;CEACAM6;LCN2;CD24"
"LJP005 HA1E 24H-AZD-6482-1.11","3/44",9.39188834524326e-06,0.0013533453608173,0,0,91.1890243902439,1055.57352353806,"CEACAM6;TCN1;CD24"
"LJP005 MCF10A 24H-PD-184352-1.11","4/146",9.69889035865465e-06,0.0013533453608173,0,0,37.256338028169,430.068503566565,"CLIC3;SPINT1;LCN2;CD24"
"LJP006 HT29 24H-selumetinib-0.37","4/146",9.69889035865465e-06,0.0013533453608173,0,0,37.256338028169,430.068503566565,"SPINT1;CEACAM6;TCN1;LCN2"
"LJP007 HCC515 24H-HG-14-10-04-10","4/147",9.96419375308027e-06,0.0013533453608173,0,0,36.9939393939394,426.041166025815,"CLIC3;SPINT1;CEACAM6;LCN2"
"LJP007 HT29 24H-OSI-930-10","3/45",1.00567065028886e-05,0.0013533453608173,0,0,89.0133928571429,1024.3012193085,"CEACAM6;LCN2;CD24"
"LJP006 LNCAP 24H-HG-6-64-01-10","4/149",1.05108362555425e-05,0.00136568382796152,0,0,36.48,418.174026938984,"ARG1;HP;LCN2;CD24"
"LJP005 HCC515 24H-erlotinib-1.11","3/47",1.14780885130358e-05,0.0013741634973422,0,0,84.9588068181818,966.412433020422,"TCN1;LCN2;CD24"
"LJP006 HME1 3H-AZD-8055-0.37","3/47",1.14780885130358e-05,0.0013741634973422,0,0,84.9588068181818,966.412433020422,"CEACAM6;HP;CD24"
"LJP009 HT29 24H-regorafenib-10","4/153",1.16701783213775e-05,0.0013741634973422,0,0,35.4935123042506,403.152130694393,"SPINT1;CEACAM6;LCN2;CD24"
"LJP008 A375 24H-pracinostat-10","4/156",1.25996661669937e-05,0.00140235702464416,0,0,34.7877192982456,392.469491403406,"CLIC3;CEACAM6;HP;CD24"
"LJP006 HT29 24H-dasatinib-10","4/157",1.29212944744662e-05,0.00140235702464416,0,0,34.558605664488,389.013571130206,"CEACAM6;TCN1;LCN2;CD24"
"LJP009 MCF7 24H-dabrafenib-0.37","3/49",1.30261400909091e-05,0.00140235702464416,0,0,81.2567934782609,914.021302805152,"TCN1;LCN2;CD24"
"LJP009 HT29 24H-GSK-1059615-1.11","3/50",1.38492891000308e-05,0.001433408184819,0,0,79.5239361702128,889.656274643925,"SPINT1;LCN2;CD24"
"LJP005 HCC515 24H-trametinib-10","4/161",1.42687007223002e-05,0.001433408184819,0,0,33.6713375796178,375.686002175064,"CLIC3;SPINT1;LCN2;CD24"
"LJP009 HT29 24H-PD-0325901-0.12","4/162",1.46211352666354e-05,0.001433408184819,0,0,33.4565400843882,372.473081158266,"SPINT1;CEACAM6;HP;LCN2"
"LJP005 MCF10A 24H-AZD-8330-0.37","4/163",1.49799480887545e-05,0.001433408184819,0,0,33.2444444444444,369.305819459913,"SPINT1;CEACAM6;LCN2;CD24"
"LJP006 MCF10A 24H-lapatinib-10","4/164",1.53452123259642e-05,0.001433408184819,0,0,33.035,366.183296840798,"SPINT1;CEACAM6;LCN2;CD24"
"LJP005 MCF7 3H-CYT387-10","3/52",1.559706358216e-05,0.001433408184819,0,0,76.2704081632653,844.193513150671,"TCN1;HP;LCN2"
"LJP007 HT29 24H-PD-0325901-0.37","4/167",1.6480449960385e-05,0.00144487881801653,0,0,32.4220858895706,357.075316982816,"SPINT1;CEACAM6;LCN2;CD24"
"LJP005 HS578T 3H-tozasertib-3.33","3/53",1.65229762088084e-05,0.00144487881801653,0,0,74.74125,822.957864813264,"CEACAM6;TCN1;LCN2"
"LJP009 MCF7 24H-BI-2536-10","4/168",1.68722579598533e-05,0.00144487881801653,0,0,32.2227642276423,354.123017602336,"CEACAM6;TCN1;LCN2;CD24"
"LJP008 A375 24H-PD-0325901-10","4/173",1.89351377668928e-05,0.00158550220234782,0,0,31.2615384615385,339.953325550485,"CLIC3;CEACAM6;TCN1;LCN2"
"LJP008 HCC515 24H-I-BET-3.33","3/60",2.40351574058693e-05,0.00188675985636074,0,0,65.5394736842105,697.077377273924,"CLIC3;SPINT1;LCN2"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",2.40351574058693e-05,0.00188675985636074,0,0,65.5394736842105,697.077377273924,"SPINT1;CEACAM6;CD24"
"LJP006 MCF10A 3H-radicicol-0.12","3/60",2.40351574058693e-05,0.00188675985636074,0,0,65.5394736842105,697.077377273924,"TCN1;HP;LCN2"
"LJP007 HT29 24H-tanespimycin-10","4/185",2.46390939920451e-05,0.00189469604412298,0,0,29.171270718232,309.541493270882,"SPINT1;CEACAM6;HP;LCN2"
"LJP008 PC3 24H-KU-55933-10","3/62",2.65318503083244e-05,0.00192253869157243,0,0,63.3114406779661,667.123074541417,"CLIC3;CEACAM6;LCN2"
"LJP005 HS578T 3H-trametinib-0.04","3/62",2.65318503083244e-05,0.00192253869157243,0,0,63.3114406779661,667.123074541417,"CLIC3;HP;CD24"
"LJP009 HT29 24H-dasatinib-1.11","3/62",2.65318503083244e-05,0.00192253869157243,0,0,63.3114406779661,667.123074541417,"CEACAM6;LCN2;CD24"
"LJP008 MCF7 24H-CTB-3.33","3/63",2.78417388181414e-05,0.00197939003522182,0,0,62.253125,652.971426159125,"CLIC3;CEACAM6;TCN1"
"LJP007 HT29 24H-dasatinib-1.11","3/64",2.91934893792741e-05,0.0020370568144649,0,0,61.2295081967213,639.331879958233,"CLIC3;TCN1;LCN2"
"LJP006 MCF10A 24H-AS-605240-10","4/199",3.27863837288446e-05,0.00220605524804083,0,0,27.0577777777778,279.385010278608,"SPINT1;CEACAM6;LCN2;CD24"
"LJP007 HT29 24H-PD-0325901-0.04","4/199",3.27863837288446e-05,0.00220605524804083,0,0,27.0577777777778,279.385010278608,"SPINT1;CEACAM6;LCN2;CD24"
"LJP008 HCC515 24H-dasatinib-0.12","3/68",3.50315586903361e-05,0.0023157704060559,0,0,57.45,589.39455742649,"SPINT1;TCN1;LCN2"
"LJP006 A375 24H-PI-103-0.12","3/69",3.66019405504688e-05,0.00237786399989942,0,0,56.5767045454545,577.95419368974,"ARG1;CEACAM6;TCN1"
"LJP006 HS578T 3H-AZD-5438-3.33","3/70",3.82179018082285e-05,0.00244076362734585,0,0,55.7294776119403,566.891755431372,"CEACAM6;HP;LCN2"
"LJP007 HT29 24H-PD-0325901-0.12","4/209",3.97086817773976e-05,0.00246341070198549,0,0,25.7248780487805,260.694388908287,"SPINT1;CEACAM6;LCN2;CD24"
"LJP007 MCF7 24H-HG-9-91-01-10","3/71",3.98800564811875e-05,0.00246341070198549,0,0,54.9071691176471,556.189537932239,"CEACAM6;TCN1;CD24"
"LJP006 HA1E 24H-AZD-8055-0.04","3/72",4.15890170248172e-05,0.00252753897015341,0,0,54.1086956521739,545.8309060787,"CEACAM6;LCN2;CD24"
"LJP005 HT29 24H-SB590885-0.04","3/74",4.51497976881562e-05,0.00270038789982496,0,0,52.5792253521127,526.082741069278,"CEACAM6;HP;CD24"
"LJP006 HT29 24H-dasatinib-0.12","3/75",4.70028348740582e-05,0.00272471818162233,0,0,51.8463541666667,516.664610134612,"CEACAM6;LCN2;CD24"
"LJP009 HEPG2 24H-SB-203580-10","3/75",4.70028348740582e-05,0.00272471818162233,0,0,51.8463541666667,516.664610134612,"CEACAM6;LCN2;CD24"
"LJP009 HEPG2 24H-dabrafenib-1.11","3/77",5.08572338697131e-05,0.00290348571547089,0,0,50.4400337837838,498.674798134889,"CEACAM6;HP;LCN2"
"LJP005 HEPG2 24H-PLX-4720-0.37","3/78",5.28598033659528e-05,0.00292905498651339,0,0,49.765,490.079119603235,"CEACAM6;TCN1;LCN2"
"LJP005 MCF7 3H-NU-7441-0.12","3/78",5.28598033659528e-05,0.00292905498651339,0,0,49.765,490.079119603235,"CLIC3;CEACAM6;LCN2"
"LJP008 A375 24H-I-BET151-3.33","3/79",5.49134220621784e-05,0.00299875035261287,0,0,49.1077302631579,481.734692354875,"CLIC3;LCN2;CD24"
"LJP008 PC3 24H-KU-60019-10","3/81",5.91762052894383e-05,0.0031405062187409,0,0,47.84375,465.758477309315,"CEACAM6;LCN2;CD24"
"LJP005 PC3 24H-WH-4-025-10","3/81",5.91762052894383e-05,0.0031405062187409,0,0,47.84375,465.758477309315,"CLIC3;TCN1;CD24"
"LJP008 A375 24H-(+)-JQ1-0.12","3/84",6.59681975537835e-05,0.00335902930246833,0,0,46.0648148148148,443.435467517432,"CEACAM6;LCN2;CD24"
"LJP009 A375 24H-XMD-1499-10","3/84",6.59681975537835e-05,0.00335902930246833,0,0,46.0648148148148,443.435467517432,"CLIC3;CEACAM6;LCN2"
"LJP007 HT29 24H-dasatinib-0.37","3/84",6.59681975537835e-05,0.00335902930246833,0,0,46.0648148148148,443.435467517432,"CEACAM6;TCN1;CD24"
"LJP005 HCC515 24H-crizotinib-10","3/85",6.8340656208303e-05,0.00337538065900668,0,0,45.500762195122,436.398069986898,"CEACAM6;TCN1;CD24"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",6.8340656208303e-05,0.00337538065900668,0,0,45.500762195122,436.398069986898,"CEACAM6;LCN2;CD24"
"LJP005 MDAMB231 24H-trametinib-3.33","3/86",7.07683312265202e-05,0.00337538065900668,0,0,44.9503012048193,429.54952643293,"CLIC3;SPINT1;CD24"
"LJP005 PC3 24H-AS-601245-3.33","3/86",7.07683312265202e-05,0.00337538065900668,0,0,44.9503012048193,429.54952643293,"CLIC3;ARG1;LCN2"
"LJP009 PC3 24H-dasatinib-10","3/86",7.07683312265202e-05,0.00337538065900668,0,0,44.9503012048193,429.54952643293,"CEACAM6;TCN1;LCN2"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","3/87",7.32518117530767e-05,0.00343451176724783,0,0,44.4129464285714,422.882647210865,"CEACAM6;TCN1;LCN2"
"LJP006 HS578T 3H-PF-562271-10","3/88",7.57916853921599e-05,0.00343451176724783,0,0,43.8882352941176,416.39059625835,"CEACAM6;LCN2;CD24"
"LJP006 SKBR3 24H-geldanamycin-10","3/88",7.57916853921599e-05,0.00343451176724783,0,0,43.8882352941176,416.39059625835,"ARG1;CEACAM6;LCN2"
"LJP007 PC3 24H-everolimus-1.11","3/88",7.57916853921599e-05,0.00343451176724783,0,0,43.8882352941176,416.39059625835,"CEACAM6;TCN1;CD24"
"LJP006 PC3 24H-PF-562271-3.33","3/89",7.83885382121319e-05,0.00343451176724783,0,0,43.375726744186,410.066869847626,"CEACAM6;LCN2;CD24"
"LJP009 HCC515 24H-dasatinib-1.11","3/89",7.83885382121319e-05,0.00343451176724783,0,0,43.375726744186,410.066869847626,"CEACAM6;TCN1;LCN2"
"LJP007 HT29 24H-A66-10","3/89",7.83885382121319e-05,0.00343451176724783,0,0,43.375726744186,410.066869847626,"CEACAM6;TCN1;LCN2"
"LJP005 MCF10A 24H-PF-431396-0.37","3/91",8.37555180335685e-05,0.00358625899943734,0,0,42.3856534090909,397.899920325571,"SPINT1;CEACAM6;CD24"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",8.37555180335685e-05,0.00358625899943734,0,0,42.3856534090909,397.899920325571,"ARG1;CEACAM6;LCN2"
"LJP009 PC3 24H-BX-795-10","3/92",8.65268095477439e-05,0.00366329234130224,0,0,41.9073033707865,392.045180532363,"CEACAM6;HP;LCN2"
"LJP008 HEPG2 24H-methylstat-10","3/93",8.93574092563208e-05,0.00369998591294304,0,0,41.4395833333333,386.335698915584,"SPINT1;PSTPIP2;LCN2"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",8.93574092563208e-05,0.00369998591294304,0,0,41.4395833333333,386.335698915584,"TCN1;HP;LCN2"
"LJP006 SKBR3 24H-ZSTK-474-1.11","3/97",0.000101284436175981,0.00410365328506554,0,0,39.6682180851064,364.851522002204,"CEACAM6;TCN1;LCN2"
"LJP009 HEPG2 24H-XMD-1499-10","3/97",0.000101284436175981,0.00410365328506554,0,0,39.6682180851064,364.851522002204,"CEACAM6;HP;LCN2"
"LJP007 A375 24H-ibrutinib-10","3/99",0.000107618766337806,0.00431390969745589,0,0,38.837890625,354.858525502996,"CEACAM6;TCN1;HP"
"LJP005 HCC515 24H-PD-0325901-1.11","3/100",0.000110880634975557,0.0043520649227906,0,0,38.4355670103093,350.034872525707,"CLIC3;LCN2;CD24"
"LJP006 SKBR3 24H-PI-103-3.33","3/100",0.000110880634975557,0.0043520649227906,0,0,38.4355670103093,350.034872525707,"CEACAM6;TCN1;LCN2"
"LJP006 MCF10A 24H-WZ-4-145-1.11","3/101",0.000114206396979986,0.00438716890426208,0,0,38.0414540816327,345.321422936146,"SPINT1;LCN2;CD24"
"LJP009 HT29 24H-dabrafenib-1.11","3/101",0.000114206396979986,0.00438716890426208,0,0,38.0414540816327,345.321422936146,"CLIC3;SPINT1;LCN2"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","3/102",0.000117596618718278,0.00438716890426208,0,0,37.655303030303,340.714606010772,"SPINT1;LCN2;CD24"
"LJP007 HT29 24H-INK-128-0.12","3/102",0.000117596618718278,0.00438716890426208,0,0,37.655303030303,340.714606010772,"SPINT1;TCN1;CD24"
"LJP007 HT29 24H-AZD4547-10","3/102",0.000117596618718278,0.00438716890426208,0,0,37.655303030303,340.714606010772,"CLIC3;TCN1;LCN2"
"LJP008 A375 24H-mocetinostat-3.33","3/107",0.000135534341007537,0.00500679800898431,0,0,35.8359375,319.165090914472,"CLIC3;CEACAM6;CD24"
"LJP008 HEPG2 24H-PD-0325901-0.12","3/112",0.000155167650921965,0.00562184335263426,0,0,34.1834862385321,299.823508435281,"CEACAM6;TCN1;HP"
"LJP005 HA1E 24H-PD-0325901-10","3/112",0.000155167650921965,0.00562184335263426,0,0,34.1834862385321,299.823508435281,"CEACAM6;LCN2;CD24"
"LJP006 MCF10A 24H-HG-5-88-01-10","3/113",0.000159303882178543,0.00566280215140331,0,0,33.8710227272727,296.191829851564,"SPINT1;LCN2;CD24"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.000159303882178543,0.00566280215140331,0,0,33.8710227272727,296.191829851564,"CLIC3;HP;LCN2"
"LJP005 HS578T 24H-AZD-8330-10","3/114",0.000163511253149871,0.00570472594322882,0,0,33.5641891891892,292.633704613468,"CEACAM6;LCN2;CD24"
"LJP005 MCF10A 24H-PD-184352-0.04","3/114",0.000163511253149871,0.00570472594322882,0,0,33.5641891891892,292.633704613468,"CLIC3;SPINT1;CD24"
"LJP008 A375 24H-(+)-JQ1-1.11","3/117",0.000176565667588328,0.00609147843416241,0,0,32.6759868421053,282.379921341438,"CEACAM6;LCN2;CD24"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.000181063053244742,0.00609147843416241,0,0,32.3902173913043,279.095659887179,"ARG1;CEACAM6;HP"
"LJP006 HT29 24H-HG-6-64-01-3.33","3/118",0.000181063053244742,0.00609147843416241,0,0,32.3902173913043,279.095659887179,"SPINT1;CEACAM6;LCN2"
"LJP009 HT29 24H-PD-0325901-1.11","3/118",0.000181063053244742,0.00609147843416241,0,0,32.3902173913043,279.095659887179,"CEACAM6;LCN2;CD24"
"LJP009 A375 24H-XMD-892-10","3/120",0.000190279945126768,0.00634491002865188,0,0,31.8333333333333,272.716617897219,"CLIC3;LCN2;CD24"
"LJP006 LNCAP 24H-torin-1-1.11","3/121",0.000195000529326063,0.00644528065351408,0,0,31.5619703389831,269.618393108896,"ARG1;HP;LCN2"
"LJP006 MCF7 24H-JW-7-24-1-3.33","3/122",0.000199796588583032,0.00654637865896402,0,0,31.2951680672269,266.57883755574,"CEACAM6;TCN1;LCN2"
"LJP006 MCF10A 24H-radicicol-0.12","3/123",0.000204668658235466,0.00664820262268306,0,0,31.0328125,263.596377072988,"CLIC3;SPINT1;CD24"
"LJP008 HA1E 24H-PFI-1-3.33","3/126",0.000219746261373692,0.00707695652013736,0,0,30.2713414634146,254.976630234354,"ARG1;LCN2;CD24"
"LJP007 HT29 24H-NVP-TAE226-3.33","3/127",0.000224927697188757,0.0071824369746376,0,0,30.0257056451613,252.207867115664,"TCN1;LCN2;CD24"
"LJP008 A375 24H-GSK-J2-3.33","2/24",0.000233060075995262,0.00737958291050543,0,0,106.732620320856,892.734509243501,"TCN1;CD24"
"LJP009 HT29 24H-dabrafenib-0.12","3/129",0.000235527091707815,0.00739555067962538,0,0,29.546130952381,246.819059481789,"CEACAM6;LCN2;CD24"
"LJP006 MCF10A 24H-WZ-4-145-3.33","3/130",0.000240946102325132,0.00750318110381071,0,0,29.3120078740157,244.196499480212,"SPINT1;LCN2;CD24"
"LJP005 HCC515 24H-AZD-8330-10","3/135",0.000269255198440557,0.00831601301413132,0,0,28.1946022727273,231.755427853423,"CLIC3;SPINT1;LCN2"
"LJP005 MCF10A 24H-PD-184352-0.37","3/136",0.000275163462815735,0.00842939778772106,0,0,27.9812030075188,229.393965872028,"SPINT1;CEACAM6;CD24"
"LJP006 LNCAP 24H-AZD-8055-1.11","3/138",0.000287230567057488,0.00872810303768237,0,0,27.5638888888889,224.78972390061,"TCN1;HP;CD24"
"LJP006 BT20 3H-GSK-1059615-3.33","2/27",0.000295888922652129,0.00882051091796416,0,0,93.9105882352941,763.07296726785,"ARG1;HP"
"LJP005 BT20 24H-PD-0325901-3.33","2/27",0.000295888922652129,0.00882051091796416,0,0,93.9105882352941,763.07296726785,"LCN2;CD24"
"LJP005 HCC515 24H-AZD-8330-3.33","3/140",0.000299635190419165,0.00882051091796416,0,0,27.1587591240876,220.33751510968,"CLIC3;SPINT1;LCN2"
"LJP007 MCF7 24H-AT7867-10","3/140",0.000299635190419165,0.00882051091796416,0,0,27.1587591240876,220.33751510968,"CEACAM6;TCN1;LCN2"
"LJP006 MCF10A 24H-dasatinib-0.12","3/141",0.000305965348273211,0.00890040388789098,0,0,26.960597826087,218.166201074456,"SPINT1;LCN2;CD24"
"LJP005 MCF10A 24H-dovitinib-10","3/142",0.000312381415001246,0.00890040388789098,0,0,26.7652877697842,216.030282634058,"SPINT1;CEACAM6;LCN2"
"LJP005 MCF10A 24H-PD-0325901-1.11","3/142",0.000312381415001246,0.00890040388789098,0,0,26.7652877697842,216.030282634058,"SPINT1;LCN2;CD24"
"LJP008 HCC515 24H-ischemin-0.37","2/28",0.00031846935205505,0.00890040388789098,0,0,90.2941176470588,727.046818892631,"CEACAM6;CD24"
"LJP009 HCC515 24H-JWE-035-0.04","2/28",0.00031846935205505,0.00890040388789098,0,0,90.2941176470588,727.046818892631,"SLC22A4;ARG1"
"LJP005 PC3 24H-GDC-0980-10","3/143",0.00031888389725724,0.00890040388789098,0,0,26.5727678571429,213.928943201911,"SPINT1;CEACAM6;LCN2"
"LJP006 PC3 24H-NVP-TAE684-10","3/143",0.00031888389725724,0.00890040388789098,0,0,26.5727678571429,213.928943201911,"CEACAM6;TCN1;LCN2"
"LJP005 MCF10A 24H-AZD-8330-3.33","3/144",0.000325473300425591,0.00901752497061489,0,0,26.3829787234043,211.861390558885,"SPINT1;LCN2;CD24"
"LJP008 PC3 24H-belinostat-1.11","3/145",0.000332150128484251,0.00906914263861347,0,0,26.1958626760563,209.826855973839,"CEACAM6;LCN2;CD24"
"LJP008 PC3 24H-(+)-JQ1-3.33","3/145",0.000332150128484251,0.00906914263861347,0,0,26.1958626760563,209.826855973839,"CLIC3;LCN2;CD24"
"LJP005 PC3 24H-NVP-BEZ235-0.37","3/146",0.00033891488388942,0.00912165201782381,0,0,26.0113636363636,207.824593359153,"SPINT1;CEACAM6;LCN2"
"LJP009 HT29 24H-PD-0325901-0.04","3/146",0.00033891488388942,0.00912165201782381,0,0,26.0113636363636,207.824593359153,"CEACAM6;LCN2;CD24"
"LJP009 A375 24H-KIN001-127-10","3/148",0.000352710179945845,0.00934832273108002,0,0,25.65,203.914007963751,"CEACAM6;TCN1;LCN2"
"LJP009 A375 24H-JWE-035-10","3/148",0.000352710179945845,0.00934832273108002,0,0,25.65,203.914007963751,"TCN1;LCN2;CD24"
"LJP005 HCC515 24H-AZD-8330-1.11","3/149",0.000359741718685404,0.00934832273108002,0,0,25.4730308219178,202.004298985902,"SPINT1;LCN2;CD24"
"LJP005 HT29 24H-NVP-AUY922-10","3/149",0.000359741718685404,0.00934832273108002,0,0,25.4730308219178,202.004298985902,"CEACAM6;LCN2;CD24"
"LJP007 HT29 24H-NVP-BGT226-0.04","3/149",0.000359741718685404,0.00934832273108002,0,0,25.4730308219178,202.004298985902,"SPINT1;CEACAM6;TCN1"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.000366863180932577,0.00946808538187637,0,0,25.2984693877551,200.124088119246,"CEACAM6;TCN1;LCN2"
"LJP007 MCF7 24H-GSK-1059615-10","3/151",0.000374075062302136,0.00958853629084658,0,0,25.1262668918919,198.272730855974,"CEACAM6;LCN2;CD24"
"LJP006 BT20 3H-alvocidib-3.33","2/31",0.000391103361020663,0.00989045278071046,0,0,80.9411764705882,635.108072181656,"HP;LCN2"
"LJP009 HEPG2 24H-veliparib-0.37","2/31",0.000391103361020663,0.00989045278071046,0,0,80.9411764705882,635.108072181656,"ARG1;CEACAM6"
"LJP007 A375 24H-dasatinib-0.04","3/154",0.000396258155585808,0.00995400486831548,0,0,24.6233443708609,192.885605253241,"CEACAM6;TCN1;HP"
"LJP005 MCF10A 24H-PD-184352-3.33","3/156",0.000411508002620766,0.0101923847556031,0,0,24.2990196078431,189.427431975957,"SPINT1;CEACAM6;LCN2"
"LJP009 A375 24H-XMD-892-3.33","2/32",0.000416940920068079,0.0101923847556031,0,0,78.2392156862745,608.901861798912,"LCN2;CD24"
"LJP006 MDAMB231 24H-PHA-793887-1.11","2/32",0.000416940920068079,0.0101923847556031,0,0,78.2392156862745,608.901861798912,"LCN2;CD24"
"LJP006 SKBR3 24H-ZSTK-474-0.12","2/32",0.000416940920068079,0.0101923847556031,0,0,78.2392156862745,608.901861798912,"CEACAM6;LCN2"
"LJP005 HT29 24H-PLX-4720-1.11","3/157",0.000419272727473058,0.0101923847556031,0,0,24.1400162337662,187.736639476167,"CEACAM6;LCN2;CD24"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.000435084209363226,0.0103175574321204,0,0,23.828125,184.428995551925,"SPINT1;HP;LCN2"
"LJP007 A375 24H-DCC-2036-10","3/159",0.000435084209363226,0.0103175574321204,0,0,23.828125,184.428995551925,"SPINT1;HP;LCN2"
"LJP005 HS578T 24H-withaferin-a-3.33","3/160",0.000443131933982368,0.0103175574321204,0,0,23.6751592356688,182.811127891047,"ARG1;HP;LCN2"
"LJP005 SKBR3 24H-torin-2-1.11","3/160",0.000443131933982368,0.0103175574321204,0,0,23.6751592356688,182.811127891047,"CEACAM6;TCN1;LCN2"
"LJP005 MCF10A 3H-PD-0325901-1.11","2/33",0.00044358925265486,0.0103175574321204,0,0,75.7115749525617,584.539658558985,"LCN2;CD24"
"LJP006 A549 24H-PF-562271-1.11","2/33",0.00044358925265486,0.0103175574321204,0,0,75.7115749525617,584.539658558985,"CEACAM6;HP"
"LJP007 HA1E 24H-KIN001-244-3.33","2/33",0.00044358925265486,0.0103175574321204,0,0,75.7115749525617,584.539658558985,"CEACAM6;CD24"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.000451274957225172,0.0103735569919417,0,0,23.5241297468354,181.216574865926,"SPINT1;CEACAM6;LCN2"
"LJP005 SKBR3 24H-PIK-93-10","3/162",0.000459513759452922,0.0103735569919417,0,0,23.375,179.644861588012,"CEACAM6;TCN1;LCN2"
"LJP005 HEPG2 24H-PLX-4720-10","3/163",0.000467848819658783,0.0103735569919417,0,0,23.227734375,178.095525686153,"CEACAM6;TCN1;LCN2"
