"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RMGI 6H-bms-754807-10.0","2/62",0.00173302499307072,0.135193855471051,0,0,36.8888888888889,234.535381448665,"SYNRG;EVL"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/62",0.00173302499307072,0.135193855471051,0,0,36.8888888888889,234.535381448665,"ICA1;ARHGAP15"
"LJP006 HT29 24H-withaferin-a-3.33","2/63",0.00178877425917104,0.135193855471051,0,0,36.2823315118397,229.530180517729,"EVL;SLC27A2"
"CPC015 NPC 24H-gw 7647-10.0","2/65",0.00190281534914331,0.135193855471051,0,0,35.1269841269841,220.050207436102,"SYNRG;CD27"
"CPC013 NPC 24H-mls-0435534.0001-10.0","2/65",0.00190281534914331,0.135193855471051,0,0,35.1269841269841,220.050207436102,"CD27;ARHGAP15"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.00196110401655304,0.135193855471051,0,0,34.5763888888889,215.557772578711,"SYNRG;ARHGAP15"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.00196110401655304,0.135193855471051,0,0,34.5763888888889,215.557772578711,"LCK;SYNRG"
"CPC006 A375 6H-BRD-K90999434-10.0","1/2",0.00199901305697853,0.135193855471051,0,0,1051.52631578947,6535.34298416184,"CD27"
"CPC019 VCAP 24H-BRD-K55116708-10.0","2/67",0.00202023599767651,0.135193855471051,0,0,34.042735042735,211.219543413636,"ICA1;ATM"
"LJP009 PC3 24H-chelerythrine chloride-10","2/67",0.00202023599767651,0.135193855471051,0,0,34.042735042735,211.219543413636,"CYFIP2;PRKCB"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.00208020971960893,0.135193855471051,0,0,33.5252525252525,207.028041461043,"ICA1;ARHGAP15"
"LJP008 HCC515 24H-GSK-461364-0.12","2/68",0.00208020971960893,0.135193855471051,0,0,33.5252525252525,207.028041461043,"CYFIP2;SLC27A2"
"CPC019 VCAP 24H-BRD-K60067222-10.0","2/71",0.00226516562913508,0.135193855471051,0,0,32.0628019323672,195.265907225664,"ICA1;ATM"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.00226516562913508,0.135193855471051,0,0,32.0628019323672,195.265907225664,"ICA1;ARHGAP15"
"CPC006 HT115 6H-zm 336372-102.71","2/72",0.00232849062320393,0.135193855471051,0,0,31.6031746031746,191.595352854511,"CYFIP2;EVL"
"LJP006 SKBR3 3H-QL-XII-47-1.11","2/72",0.00232849062320393,0.135193855471051,0,0,31.6031746031746,191.595352854511,"CYFIP2;LTB"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.00239264952259941,0.135193855471051,0,0,31.1564945226917,188.040471980525,"CYFIP2;ARHGAP15"
"LJP007 HA1E 24H-amuvatinib-3.33","2/74",0.00245764076669747,0.135193855471051,0,0,30.7222222222222,184.596113622593,"LCK;LTB"
"CPC006 AGS 6H-imd 0354-10.0","2/76",0.00259011405335626,0.135193855471051,0,0,29.8888888888889,178.019817338284,"ICA1;ARHGAP15"
"CPC012 NEU 24H-st056792-10.0","2/76",0.00259011405335626,0.135193855471051,0,0,29.8888888888889,178.019817338284,"CD27;ARHGAP15"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.00259011405335626,0.135193855471051,0,0,29.8888888888889,178.019817338284,"CYFIP2;CD27"
"CPC001 HA1E 6H-wr 216174-10.0","2/77",0.00265759298456393,0.135193855471051,0,0,29.4888888888889,174.878973931639,"LCK;ARHGAP15"
"LJP008 HT29 24H-I-BET-10","2/78",0.00272589803605618,0.135193855471051,0,0,29.0994152046784,171.830805712251,"SEMA4D;SLC27A2"
"CPC006 HCT116 6H-chr 2797-80.0","2/81",0.00293575441537543,0.135193855471051,0,0,27.9901547116737,163.204737079324,"SYNRG;PTPRCAP"
"CPC019 VCAP 24H-BRD-K46373671-10.0","2/84",0.00315299016661952,0.135193855471051,0,0,26.9620596205962,155.285394489821,"ICA1;ATM"
"CPC020 VCAP 24H-BRD-K78373679-10.0","2/84",0.00315299016661952,0.135193855471051,0,0,26.9620596205962,155.285394489821,"ICA1;ARHGAP15"
"CPC006 U937 6H-b675700.cdx-0.04","2/86",0.00330189309950428,0.135193855471051,0,0,26.3174603174603,150.358475134204,"TBC1D30;CD27"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.00330189309950428,0.135193855471051,0,0,26.3174603174603,150.358475134204,"SYNRG;ARHGAP15"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.00337756368483344,0.135193855471051,0,0,26.0065359477124,147.992809918245,"CD27;ARHGAP15"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.00337756368483344,0.135193855471051,0,0,26.0065359477124,147.992809918245,"SYNRG;CD27"
"LJP007 HT29 24H-OTSSP167-10","2/87",0.00337756368483344,0.135193855471051,0,0,26.0065359477124,147.992809918245,"SYNRG;SLC27A2"
"CPC019 VCAP 24H-BRD-K35424586-10.0","2/90",0.00360943352775195,0.135193855471051,0,0,25.1161616161616,141.258427588724,"ICA1;ATM"
"CPC014 PHH 24H-hy-11068-10.0","2/93",0.00384855841363633,0.135193855471051,0,0,24.2844932844933,135.023158106788,"SYNRG;CD27"
"CPC006 LOVO 6H-vorinostat-10.0","2/94",0.00392987182883536,0.135193855471051,0,0,24.0193236714976,133.046599897213,"PPM1H;EVL"
"CPC005 MCF7 24H-indirubin-10.0","1/4",0.0039942446960371,0.135193855471051,0,0,350.473684210526,1935.63138388074,"CD27"
"CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0","2/95",0.00401198527004054,0.135193855471051,0,0,23.7598566308244,131.118034171101,"SYNRG;ICA1"
"CPC013 ASC 24H-BRD-U82589721-10.0","2/96",0.00409489722109075,0.135193855471051,0,0,23.5059101654846,129.235815195301,"ICA1;CD27"
"CPC004 VCAP 6H-testosterone-10.0","2/100",0.00443449984753605,0.135193855471051,0,0,22.5419501133787,122.139959975335,"SYNRG;ARHGAP15"
"CPC006 A673 6H-vorinostat-10.0","2/104",0.00478675777140461,0.135193855471051,0,0,21.6535947712418,115.671380591804,"CYFIP2;PPM1H"
"CPC018 HT29 6H-pd 102807-10.0","1/5",0.00499044069595166,0.135193855471051,0,0,262.842105263158,1393.12388948095,"SYNRG"
"CPC006 HT29 6H-isoliquiritigenin-10.0","1/5",0.00499044069595166,0.135193855471051,0,0,262.842105263158,1393.12388948095,"SYNRG"
"CPC013 HT29 6H-BRD-K97764662-10.0","1/5",0.00499044069595166,0.135193855471051,0,0,262.842105263158,1393.12388948095,"SYNRG"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/5",0.00499044069595166,0.135193855471051,0,0,262.842105263158,1393.12388948095,"SYNRG"
"CPC017 SKB 24H-emetine-10.0","2/107",0.00505919839545095,0.135193855471051,0,0,21.031746031746,111.185318686312,"ICA1;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","2/108",0.00515157484487764,0.135193855471051,0,0,20.832285115304,109.753911177989,"LCK;ARHGAP15"
"LJP006 HCC515 24H-OSI-027-10","2/108",0.00515157484487764,0.135193855471051,0,0,20.832285115304,109.753911177989,"PRKCB;SLC27A2"
"CPC003 HA1E 6H-vorinostat-10.0","2/112",0.00552885541810121,0.135193855471051,0,0,20.0707070707071,104.323008640499,"CYFIP2;ARHGAP15"
"CPC012 VCAP 24H-BRD-K56196992-10.0","2/115",0.00581993776157664,0.135193855471051,0,0,19.5349065880039,100.535726926328,"ICA1;ATM"
"LJP005 SKBR3 24H-GSK-1059615-3.33","2/115",0.00581993776157664,0.135193855471051,0,0,19.5349065880039,100.535726926328,"LTB;SLC27A2"
"CPC015 MCF7 24H-norgestimate-10.0","1/6",0.00598569086674517,0.135193855471051,0,0,210.263157894737,1076.20748088462,"SYNRG"
"CPC006 HT29 6H-mw-a1-12-10.0","1/6",0.00598569086674517,0.135193855471051,0,0,210.263157894737,1076.20748088462,"SYNRG"
"CPC001 HCC515 24H-ml 3163-10.0","2/117",0.00601783802246824,0.135193855471051,0,0,19.1932367149758,98.1355416991869,"PTPRCAP;ARHGAP15"
"CPC020 VCAP 24H-BRD-K02558072-10.0","2/118",0.00611793733360443,0.135193855471051,0,0,19.0268199233716,96.9707638004177,"SYNRG;CD27"
"LJP005 PC3 24H-torin-2-1.11","2/122",0.00652596145725475,0.135193855471051,0,0,18.3888888888889,92.5322818138786,"PRKCB;SLC27A2"
"CPC006 U937 6H-ct-200783-10.0","2/123",0.00662986687072335,0.135193855471051,0,0,18.2359963269054,91.4748678127654,"CYFIP2;CD27"
"LJP006 SKBR3 24H-torin-1-3.33","2/123",0.00662986687072335,0.135193855471051,0,0,18.2359963269054,91.4748678127654,"PRKCB;LTB"
"LJP006 HME1 24H-QL-XII-47-3.33","2/125",0.00683994671117697,0.135193855471051,0,0,17.9376693766938,89.4188394665567,"CYFIP2;EVL"
"CPC014 VCAP 24H-e3380-10.0","2/126",0.00694611821814898,0.135193855471051,0,0,17.7921146953405,88.4192004409777,"ICA1;ATM"
"CPC017 HT29 6H-daunorubicin-10.0","2/126",0.00694611821814898,0.135193855471051,0,0,17.7921146953405,88.4192004409777,"CYFIP2;EVL"
"CPC004 VCAP 24H-emd 386088 hydrochloride-10.0","1/7",0.00697999589418079,0.135193855471051,0,0,175.210526315789,869.868917789248,"EVL"
"LJP005 SKBR3 24H-GDC-0980-10","2/127",0.00705304217409092,0.135193855471051,0,0,17.6488888888889,87.4378238831891,"PRKCB;LTB"
"LJP009 HT29 24H-dabrafenib-1.11","2/128",0.00716071712341811,0.135193855471051,0,0,17.5079365079365,86.4742396218039,"LCK;SLC27A2"
"CPC009 A549 6H-vorinostat-10.0","2/131",0.00748823341082939,0.135193855471051,0,0,17.0981912144703,83.6857695491089,"CYFIP2;PPM1H"
"CPC009 VCAP 24H-BRD-K18724229-10.0","2/132",0.00759889782323582,0.135193855471051,0,0,16.965811965812,82.7889559824649,"ICA1;ATM"
"CPC006 A549 6H-bjm-ctd2-9-10.0","2/133",0.00771030598179584,0.135193855471051,0,0,16.8354537743851,81.9078060292697,"CD27;ATM"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/133",0.00771030598179584,0.135193855471051,0,0,16.8354537743851,81.9078060292697,"CYFIP2;CD27"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0079733565142536,0.135193855471051,0,0,150.172932330827,725.583008139666,"ARHGAP15"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0079733565142536,0.135193855471051,0,0,150.172932330827,725.583008139666,"ARHGAP15"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.0079733565142536,0.135193855471051,0,0,150.172932330827,725.583008139666,"SYNRG"
"CPC014 HCC515 6H-h7270-10.0","2/138",0.00827845252321301,0.135193855471051,0,0,16.2124183006536,77.7239419519065,"CYFIP2;PPM1H"
"CPC014 NPC 24H-p8624-10.0","2/143",0.00886497700952395,0.135193855471051,0,0,15.6335697399527,73.8787308912236,"CYFIP2;CD27"
"CPC019 A375 6H-BRD-A00420644-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"SYNRG"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"ARHGAP15"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"SYNRG"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"ARHGAP15"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"ARHGAP15"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"ARHGAP15"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"SYNRG"
"CPC013 HT29 6H-s1452-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"SYNRG"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"SYNRG"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"SYNRG"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.00896577349631742,0.135193855471051,0,0,131.394736842105,619.439581424405,"SYNRG"
"CPC012 MCF7 6H-BRD-K13810148-10.0","2/145",0.00910469259084356,0.135193855471051,0,0,15.4133644133644,72.4268649823755,"CYFIP2;PPM1H"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/146",0.00922563878501878,0.135193855471051,0,0,15.3055555555556,71.7182954000521,"CYFIP2;ARHGAP15"
"LJP006 A549 24H-QL-XII-47-10","2/146",0.00922563878501878,0.135193855471051,0,0,15.3055555555556,71.7182954000521,"EVL;SLC27A2"
"CPC020 VCAP 24H-BRD-K53308430-10.0","2/149",0.0095928139492284,0.135193855471051,0,0,14.9909297052154,69.6589678057452,"ICA1;ATM"
"CPC006 A375 6H-t5345967-160.0","1/10",0.0099572476243862,0.135193855471051,0,0,116.789473684211,538.335775363175,"CD27"
"CPC019 HT29 6H-BRD-K46692335-10.0","1/10",0.0099572476243862,0.135193855471051,0,0,116.789473684211,538.335775363175,"SYNRG"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0099572476243862,0.135193855471051,0,0,116.789473684211,538.335775363175,"ARHGAP15"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/10",0.0099572476243862,0.135193855471051,0,0,116.789473684211,538.335775363175,"SYNRG"
"CPC015 MCF7 24H-sb 415286-10.0","1/10",0.0099572476243862,0.135193855471051,0,0,116.789473684211,538.335775363175,"SYNRG"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0099572476243862,0.135193855471051,0,0,116.789473684211,538.335775363175,"SYNRG"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0099572476243862,0.135193855471051,0,0,116.789473684211,538.335775363175,"SYNRG"
"CPC013 ASC 24H-vorinostat-10.0","2/152",0.00996646428845589,0.135193855471051,0,0,14.6888888888889,67.6941761944541,"SYNRG;ARHGAP15"
"CPC018 NPC 24H-bufalin-10.0","2/153",0.0100924467453654,0.135193855471051,0,0,14.5908756438558,67.0591972871261,"CYFIP2;CD27"
"CPC018 MCF7 6H-vorinostat-10.0","2/154",0.0102191430296553,0.135193855471051,0,0,14.4941520467836,66.4338379250956,"CYFIP2;PPM1H"
"LJP006 SKBR3 24H-WYE-125132-3.33","2/155",0.0103465517369631,0.135193855471051,0,0,14.3986928104575,65.8178932195205,"PRKCB;LTB"
"CPC004 HCC515 24H-amsacrine-10.0","2/157",0.0106035008110001,0.135193855471051,0,0,14.2114695340502,64.6134562059206,"SYNRG;ARHGAP15"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC006 SW948 6H-mk-0591-80.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC020 VCAP 24H-s(-)-timolol-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC015 MCF7 24H-altrenogest-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC015 MCF7 24H-exemestane-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"ARHGAP15"
"CPC013 HT29 6H-BRD-K45818044-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC017 HT29 6H-norpramin-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC017 MCF7 24H-aminogenistein-10.0","1/11",0.010947779702856,0.135193855471051,0,0,105.105263157895,474.510177076512,"SYNRG"
"CPC006 PC3 24H-arp 101-10.0","2/160",0.0109942325939067,0.135193855471051,0,0,13.9395218002813,62.8726024148012,"SYNRG;CD27"
"CPC006 VCAP 24H-BRD-A36630025-0.35","2/167",0.0119305165780117,0.135193855471051,0,0,13.3434343434343,59.0934771371196,"ICA1;ATM"
"CPC015 NPC 24H-proscillaridin a-10.0","2/167",0.0119305165780117,0.135193855471051,0,0,13.3434343434343,59.0934771371196,"CYFIP2;CD27"
"CPC005 PC3 6H-tetrindole mesylate-10.0","1/12",0.0119373705403343,0.135193855471051,0,0,95.5454545454545,423.083051849273,"CD27"
"CPC006 PC3 6H-amiodarone hydrochloride-10.0","1/12",0.0119373705403343,0.135193855471051,0,0,95.5454545454545,423.083051849273,"CD27"
"CPC006 VCAP 24H-BRD-K92317137-10.0","2/168",0.012067059835495,0.135193855471051,0,0,13.2623828647925,58.5836037582424,"ICA1;ATM"
"CPC009 PC3 6H-geldanamycin-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"CD27"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"ARHGAP15"
"CPC001 PC3 6H-ici-162,846-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"EVL"
"CPC001 VCAP 6H-dichlorobenzamil-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"SYNRG"
"CPC015 MCF7 6H-reserpine-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"SYNRG"
"CPC006 HT29 6H-BRD-K60219430-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"SYNRG"
"CPC006 HT29 6H-abt-751-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"SYNRG"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"LCK"
"CPC016 NPC 24H-ag 82-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"CD27"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"SYNRG"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0129260209528939,0.135193855471051,0,0,87.5789473684211,380.838179873743,"ARHGAP15"
"CPC006 VCAP 24H-tg101348-11.1","2/175",0.0130421884678955,0.135193855471051,0,0,12.7212588310854,55.2047411464094,"ICA1;ATM"
"CPC007 A375 24H-BRD-K60870698-10.0","2/178",0.0134703784938551,0.135193855471051,0,0,12.5025252525253,53.8516542988533,"CYFIP2;SYNRG"
"LJP005 HEPG2 24H-TG-101348-10","2/179",0.0136144688605292,0.135193855471051,0,0,12.4312617702448,53.4124348604912,"PRKCB;LCK"
"CPC004 HCC515 24H-cycloheximide-10.0","2/180",0.013759237140469,0.135193855471051,0,0,12.3607990012484,52.9789393756764,"SYNRG;ARHGAP15"
"CPC011 PC3 24H-BRD-K20168484-10.0","1/14",0.01391373176082,0.135193855471051,0,0,80.8380566801619,345.572913330578,"PTPRCAP"
"CPC014 PC3 6H-c3930-10.0","1/14",0.01391373176082,0.135193855471051,0,0,80.8380566801619,345.572913330578,"ARHGAP15"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.01391373176082,0.135193855471051,0,0,80.8380566801619,345.572913330578,"SYNRG"
"CPC004 HT29 6H-chloroxine-10.0","1/14",0.01391373176082,0.135193855471051,0,0,80.8380566801619,345.572913330578,"SYNRG"
"CPC013 HT29 6H-BRD-K93899689-10.0","1/14",0.01391373176082,0.135193855471051,0,0,80.8380566801619,345.572913330578,"SYNRG"
"LJP006 BT20 3H-MK-2206-0.12","1/14",0.01391373176082,0.135193855471051,0,0,80.8380566801619,345.572913330578,"SLC27A2"
"CPC017 HT29 6H-taxol-10.0","1/14",0.01391373176082,0.135193855471051,0,0,80.8380566801619,345.572913330578,"SYNRG"
"CPC001 HA1E 24H-vorinostat-10.0","2/187",0.0147914829355237,0.135193855471051,0,0,11.8888888888889,50.0962555897293,"CYFIP2;ARHGAP15"
"CPC014 HT29 6H-z2777-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"EVL"
"CPC014 MCF7 6H-s1080-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"SYNRG"
"CPC014 MCF7 6H-ei-215-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"SYNRG"
"CPC019 VCAP 6H-BRD-K74155249-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"SYNRG"
"CPC006 HA1E 6H-compound 58-88.8","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"CYFIP2"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"ARHGAP15"
"CPC006 VCAP 6H-peitc-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"CD27"
"CPC004 PC3 24H-chloroxine-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"ARHGAP15"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"ARHGAP15"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"ARHGAP15"
"LJP006 SKBR3 3H-HG-5-88-01-10","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"SLC27A2"
"CPC006 MCF7 6H-qs 11-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"CD27"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"EVL"
"LJP005 BT20 3H-SU-11274-1.11","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"SLC27A2"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"PRKCB"
"CPC013 MCF7 24H-s1057-10.0","2/188",0.0149416258295347,0.135193855471051,0,0,11.8243727598566,49.7049839566301,"CD27;ARHGAP15"
"LJP006 HA1E 24H-alvocidib-0.04","2/188",0.0149416258295347,0.135193855471051,0,0,11.8243727598566,49.7049839566301,"LCK;EVL"
"CPC014 VCAP 24H-vorinostat-10.0","2/190",0.0152439075786149,0.135193855471051,0,0,11.6973995271868,48.936952423895,"LCK;ICA1"
"CPC006 HA1E 24H-mst- 312-11.1","2/192",0.0155488416827922,0.135193855471051,0,0,11.5730994152047,48.1877141179844,"CD27;ATM"
"CPC014 VCAP 24H-km 00927-10.0","2/192",0.0155488416827922,0.135193855471051,0,0,11.5730994152047,48.1877141179844,"CYFIP2;ICA1"
"CPC012 VCAP 24H-trichostatin a-10.0","2/193",0.0157023000244154,0.135193855471051,0,0,11.5119255381035,47.8199409744501,"SYNRG;ICA1"
"CPC014 HA1E 6H-s1152-10.0","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"ARHGAP15"
