"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00334882466554521,0.0860635892913228,0,0,6.9501976284585,39.6101899070504,"LST1;HSPA6;AIF1;FCGR1B"
"LJP007 HCC515 24H-NVP-TAE226-10","4/104",0.00346701200008807,0.0886417732478707,0,0,6.88034782608696,38.9734698469575,"CD52;EVI2A;EVI2B;FLI1"
"CPC019 MCF7 6H-BRD-K67870070-10.0","3/51",0.00347395850086133,0.0886417732478707,0,0,10.6858836206897,60.508394517462,"CALCRL;ABCA6;CORO1A"
"LJP009 A375 24H-BX-795-1.11","3/51",0.00347395850086133,0.0886417732478707,0,0,10.6858836206897,60.508394517462,"GLIPR1;CCL8;PRKCB"
"LJP005 MCF10A 3H-GDC-0980-3.33","3/51",0.00347395850086133,0.0886417732478707,0,0,10.6858836206897,60.508394517462,"VCAM1;ALOX5;CXCR4"
"CPC008 A375 6H-ncgc00184724-01-10.0","2/15",0.00350404123960798,0.0888055480938013,0,0,26.1249178172255,147.706061897715,"CCL5;CORO1A"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.00350404123960798,0.0888055480938013,0,0,26.1249178172255,147.706061897715,"AIF1;FCGR2C"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.00350404123960798,0.0888055480938013,0,0,26.1249178172255,147.706061897715,"PRKCB;TRBC1"
"LJP005 PC3 24H-mitoxantrone-3.33","5/170",0.00350523683427139,0.0888055480938013,0,0,5.2408293460925,29.6290139833574,"HCK;ENTPD1;CXCR4;CLIC2;MS4A4A"
"CPC013 MCF7 6H-s1040-10.0","4/105",0.00358800644713326,0.0905813147051009,0,0,6.81188118811881,38.3519710306336,"CCR1;CALCRL;PTPRC;CTSS"
"LJP006 BT20 24H-palbociclib-0.37","4/105",0.00358800644713326,0.0905813147051009,0,0,6.81188118811881,38.3519710306336,"PYCARD;RASSF2;AIF1;MS4A4A"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.00367081120310688,0.0915396531958013,0,0,10.4672765657987,58.6936058464715,"PTPRC;CYBB;CORO1A"
"CPC017 ASC 24H-luzindole-10.0","3/52",0.00367081120310688,0.0915396531958013,0,0,10.4672765657987,58.6936058464715,"CALCRL;CXCR4;MYO1F"
"CPD002 MCF7 6H-fomepizole-10.0","3/52",0.00367081120310688,0.0915396531958013,0,0,10.4672765657987,58.6936058464715,"FPR1;CXCR4;MYO1F"
"LJP006 HME1 3H-celastrol-0.12","3/52",0.00367081120310688,0.0915396531958013,0,0,10.4672765657987,58.6936058464715,"PTPRC;LCK;HSPA6"
"LJP006 HS578T 3H-celastrol-1.11","3/52",0.00367081120310688,0.0915396531958013,0,0,10.4672765657987,58.6936058464715,"GLIPR1;TRBC1;HSPA6"
"LJP006 MCF10A 24H-QL-XII-47-1.11","3/52",0.00367081120310688,0.0915396531958013,0,0,10.4672765657987,58.6936058464715,"RASSF2;HSPA6;CSF2RB"
"LJP006 MCF10A 3H-PI-103-0.37","3/52",0.00367081120310688,0.0915396531958013,0,0,10.4672765657987,58.6936058464715,"VCAM1;TRBC1;FCGR1B"
"LJP006 MCF10A 24H-PI-103-10","5/172",0.00368429494434855,0.0915563312344285,0,0,5.17753965752705,29.0132552506791,"VCAM1;SLC7A7;NCF2;CXCR4;MS4A4A"
"LJP006 MCF10A 24H-AT-7519-1.11","5/172",0.00368429494434855,0.0915563312344285,0,0,5.17753965752705,29.0132552506791,"PTPRC;GMFG;CYBB;FCGR2B;CTSS"
"LJP006 BT20 24H-alvocidib-0.12","4/106",0.00371183961265548,0.0920806878910315,0,0,6.74475703324808,37.7451959557026,"PLVAP;PRKCB;AIF1;CTSS"
"CPC006 SW620 6H-vorinostat-10.0","5/173",0.00377624446763923,0.0935160436708786,0,0,5.14645989974937,28.7122299362443,"CCR1;CALCRL;VCAM1;CCL8;FCGR2C"
"CPC013 HA1E 6H-vorinostat-10.0","4/107",0.00383854290316056,0.0942421641636791,0,0,6.67893626002533,37.1526678507209,"CALCRL;VCAM1;PTPRC;CTSS"
"LJP009 A549 24H-CGP-60474-0.37","4/107",0.00383854290316056,0.0942421641636791,0,0,6.67893626002533,37.1526678507209,"CD52;CCL5;TRBC1;CD3D"
"LJP006 BT20 24H-AT-7519-1.11","4/107",0.00383854290316056,0.0942421641636791,0,0,6.67893626002533,37.1526678507209,"GLIPR1;NCF2;C3AR1;SAMSN1"
"LJP006 BT20 24H-CGP-60474-0.04","4/107",0.00383854290316056,0.0942421641636791,0,0,6.67893626002533,37.1526678507209,"PRKCB;IL10RA;AIF1;CTSS"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.00383854290316056,0.0942421641636791,0,0,6.67893626002533,37.1526678507209,"PLVAP;CD4;TRBC1;FCGR1B"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","3/53",0.00387434754908308,0.0943109917016153,0,0,10.2574137931034,56.9632961445842,"CCL5;ITGB2;CORO1A"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","3/53",0.00387434754908308,0.0943109917016153,0,0,10.2574137931034,56.9632961445842,"ITGB2;ICAM2;CORO1A"
"LJP009 MCF7 24H-BI-2536-3.33","3/53",0.00387434754908308,0.0943109917016153,0,0,10.2574137931034,56.9632961445842,"CCL5;NCF4;CD37"
"LJP009 HA1E 24H-ON-01910-0.37","3/53",0.00387434754908308,0.0943109917016153,0,0,10.2574137931034,56.9632961445842,"CD52;TRBC1;IRF8"
"LJP008 PC3 24H-rocilinostat-3.33","3/53",0.00387434754908308,0.0943109917016153,0,0,10.2574137931034,56.9632961445842,"ALOX5;CD69;ARHGEF6"
"LJP006 BT20 24H-alvocidib-3.33","4/108",0.00396814752353165,0.0964300339519452,0,0,6.61438127090301,36.5739296222279,"PLVAP;LTB;SAMSN1;AIF1"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.0039890939715309,0.0964469775959476,0,0,24.2576312576313,134.003791881108,"APLNR;CORO1A"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","2/16",0.0039890939715309,0.0964469775959476,0,0,24.2576312576313,134.003791881108,"CCR1;ITGB2"
"CPC012 VCAP 24H-BRD-K41924482-10.0","2/16",0.0039890939715309,0.0964469775959476,0,0,24.2576312576313,134.003791881108,"CD4;ANGPT2"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","5/176",0.00406196818669611,0.0973333561518952,0,0,5.05540166204986,27.8354846460078,"PTPRC;DOCK2;CORO1A;FCGR2C;CTSS"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","3/54",0.0040846356940379,0.0973333561518952,0,0,10.0557809330629,55.3120516508809,"CALCRL;ANGPT2;CCL5"
"LJP009 PC3 24H-SYK-inhibitor-3.33","3/54",0.0040846356940379,0.0973333561518952,0,0,10.0557809330629,55.3120516508809,"SELL;RGS16;HSPA6"
"LJP008 MCF7 24H-(+)-JQ1-0.37","3/54",0.0040846356940379,0.0973333561518952,0,0,10.0557809330629,55.3120516508809,"CCL5;NKG7;MYH11"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.0040846356940379,0.0973333561518952,0,0,10.0557809330629,55.3120516508809,"CD52;LCK;TRBC1"
"LJP006 HA1E 24H-MK-2206-3.33","3/54",0.0040846356940379,0.0973333561518952,0,0,10.0557809330629,55.3120516508809,"RASSF2;IRF8;CXCR4"
"LJP006 LNCAP 24H-BMS-387032-0.12","3/54",0.0040846356940379,0.0973333561518952,0,0,10.0557809330629,55.3120516508809,"VCAM1;CCL5;LTB"
"CPC014 HA1E 6H-km 00927-10.0","4/109",0.00410068447081258,0.0973333561518952,0,0,6.55105590062112,36.0085428717429,"CALCRL;VCAM1;PTPRC;APLNR"
"LJP009 MCF7 24H-JNK-IN-5A-10","4/109",0.00410068447081258,0.0973333561518952,0,0,6.55105590062112,36.0085428717429,"GLIPR1;PRKCB;CCL5;TRAC"
"LJP006 HME1 3H-PF-562271-3.33","4/109",0.00410068447081258,0.0973333561518952,0,0,6.55105590062112,36.0085428717429,"SELL;LCK;TRAC;TRBC1"
"LJP006 MCF10A 24H-JNK-9L-1.11","4/109",0.00410068447081258,0.0973333561518952,0,0,6.55105590062112,36.0085428717429,"CD52;NCF2;CCL5;RASGRP3"
"CPC001 VCAP 24H-vorinostat-10.0","5/177",0.00416055473215604,0.0985906576580061,0,0,5.02575479396165,27.5517248553875,"CALCRL;PTPRC;LST1;CD69;CORO1A"
"CPC006 NCIH1836 6H-vorinostat-11.1","4/110",0.00423618453290195,0.0997213192596967,0,0,6.48892534864643,35.4560869626283,"CD4;CALCRL;ABCA6;CORO1A"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","4/110",0.00423618453290195,0.0997213192596967,0,0,6.48892534864643,35.4560869626283,"CD4;ABCA6;ICAM2;CORO1A"
"CPC014 HA1E 6H-h7270-10.0","4/110",0.00423618453290195,0.0997213192596967,0,0,6.48892534864643,35.4560869626283,"CD4;CALCRL;PTPRC;CORO1A"
"LJP006 BT20 24H-afatinib-10","4/110",0.00423618453290195,0.0997213192596967,0,0,6.48892534864643,35.4560869626283,"PLVAP;EVI2A;HSPA6;NPL"
"CPC006 HEPG2 6H-mst- 312-11.1","3/55",0.00430174188069706,0.100110080998828,0,0,9.86190318302387,53.7348995032068,"PLXNC1;CTSS;ARHGEF6"
"CPC012 ASC 24H-BRD-K69888333-10.0","3/55",0.00430174188069706,0.100110080998828,0,0,9.86190318302387,53.7348995032068,"CALCRL;APLNR;FCGR2C"
"CPC014 A549 6H-s1019-10.0","3/55",0.00430174188069706,0.100110080998828,0,0,9.86190318302387,53.7348995032068,"CD4;FLT1;ICAM2"
"LJP005 SKBR3 3H-mitoxantrone-3.33","3/55",0.00430174188069706,0.100110080998828,0,0,9.86190318302387,53.7348995032068,"GPR183;RNASE6;CXCR4"
"LJP006 HME1 3H-AZD-5438-0.37","3/55",0.00430174188069706,0.100110080998828,0,0,9.86190318302387,53.7348995032068,"GLIPR1;LTB;AIF1"
"LJP006 MCF7 24H-alvocidib-0.12","3/55",0.00430174188069706,0.100110080998828,0,0,9.86190318302387,53.7348995032068,"CD52;CYBB;FCGR1B"
"LJP007 HCC515 24H-DCC-2036-3.33","3/55",0.00430174188069706,0.100110080998828,0,0,9.86190318302387,53.7348995032068,"NCF2;SAMHD1;CTSS"
"CPC004 PC3 6H-trichostatin a-10.0","5/179",0.00436284203163782,0.100985101688221,0,0,4.96748336358137,26.9964420197544,"CD4;CALCRL;VCAM1;DOCK2;CORO1A"
"LJP006 HME1 24H-radicicol-10","5/179",0.00436284203163782,0.100985101688221,0,0,4.96748336358137,26.9964420197544,"NCF2;IL10RA;TRBC1;HSPA6;CYBB"
"LJP007 HCC515 24H-CGP-60474-0.12","5/179",0.00436284203163782,0.100985101688221,0,0,4.96748336358137,26.9964420197544,"PRKCB;ALOX5;TRBC1;CYBB;CD3D"
"LJP009 HCC515 24H-CGP-60474-3.33","4/111",0.00437467828014618,0.100985101688221,0,0,6.42795611540024,34.9161581527992,"GPR183;NPL;CYTIP;SAMSN1"
"LJP006 HT29 24H-BMS-387032-0.37","4/111",0.00437467828014618,0.100985101688221,0,0,6.42795611540024,34.9161581527992,"PRKCB;ALOX5;NPL;CTSS"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","5/180",0.0044665747896397,0.101839626121122,0,0,4.93884711779449,26.7247607466761,"CCR1;FLT1;ABCA6;CORO1A;CTSS"
"LJP006 MCF10A 24H-selumetinib-1.11","5/180",0.0044665747896397,0.101839626121122,0,0,4.93884711779449,26.7247607466761,"PYCARD;RASSF2;SLC7A7;NCF2;PLEK"
"CPC002 VCAP 6H-formoterol hemifumarate-10.0","2/17",0.00450345466165514,0.101839626121122,0,0,22.6393162393162,122.318198836967,"CCR1;ABCA6"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.00450345466165514,0.101839626121122,0,0,22.6393162393162,122.318198836967,"CCR1;PTPRC"
"CPC013 PC3 6H-BRD-K96433222-10.0","2/17",0.00450345466165514,0.101839626121122,0,0,22.6393162393162,122.318198836967,"ANGPT2;CCL5"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00450345466165514,0.101839626121122,0,0,22.6393162393162,122.318198836967,"PLXNC1;SAMSN1"
"CPC006 MCF7 6H-bx-795-10.0","4/112",0.00451619606778779,0.101839626121122,0,0,6.36811594202899,34.3883687611544,"PTPRC;ANGPT2;CCL5;BTN3A2"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","4/112",0.00451619606778779,0.101839626121122,0,0,6.36811594202899,34.3883687611544,"CALCRL;VCAM1;CORO1A;CTSS"
"CPC015 ASC 24H-scriptaid-10.0","4/112",0.00451619606778779,0.101839626121122,0,0,6.36811594202899,34.3883687611544,"CCR1;GLIPR1;CD4;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","4/112",0.00451619606778779,0.101839626121122,0,0,6.36811594202899,34.3883687611544,"CALCRL;PTPRC;CCL8;DOCK2"
"LJP005 HA1E 24H-PHA-665752-10","4/112",0.00451619606778779,0.101839626121122,0,0,6.36811594202899,34.3883687611544,"RGS16;TRBC1;HSPA6;CXCR4"
"LJP009 A375 24H-CGP-60474-0.12","4/112",0.00451619606778779,0.101839626121122,0,0,6.36811594202899,34.3883687611544,"GLIPR1;CCL8;PRKCB;IGF1"
"LJP005 SKBR3 24H-LDN-193189-3.33","4/112",0.00451619606778779,0.101839626121122,0,0,6.36811594202899,34.3883687611544,"SP110;HSPA6;BTN3A2;CD3D"
"CPC013 A549 24H-BRD-U68942961-10.0","3/56",0.00452573046307738,0.101839626121122,0,0,9.67534157449577,52.2272643834382,"ANGPT2;ITGB2;BTN3A2"
"CPC014 PC3 6H-b4313-10.0","3/56",0.00452573046307738,0.101839626121122,0,0,9.67534157449577,52.2272643834382,"CALCRL;PTPRC;ARHGEF6"
"LJP006 A375 24H-BMS-387032-0.37","3/56",0.00452573046307738,0.101839626121122,0,0,9.67534157449577,52.2272643834382,"GLIPR1;GPR183;LTB"
"CPC020 MCF7 24H-trichostatin a-10.0","5/181",0.00457205491454219,0.102720271499832,0,0,4.91053628389155,26.4569506696895,"VCAM1;PTPRC;APLNR;CORO1A;CTSS"
"CPC006 MCF7 24H-vorinostat-10.0","6/260",0.00465593685419086,0.103573428218466,0,0,4.10291965716675,22.0310871631863,"VCAM1;PTPRC;ANGPT2;LST1;APLNR;CTSS"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.00466076802746683,0.103573428218466,0,0,6.30937375349023,33.8723463984212,"PTPRC;CORO1A;AIF1;ARHGEF6"
"CPC006 RMGI 6H-trichostatin a-10.0","4/113",0.00466076802746683,0.103573428218466,0,0,6.30937375349023,33.8723463984212,"CD4;PTPRC;FLT1;CTSS"
"CPC013 VCAP 6H-vorinostat-10.0","4/113",0.00466076802746683,0.103573428218466,0,0,6.30937375349023,33.8723463984212,"CALCRL;PTPRC;ABCA6;CORO1A"
"LJP009 PC3 24H-PF-3758309-0.04","4/113",0.00466076802746683,0.103573428218466,0,0,6.30937375349023,33.8723463984212,"CD52;GLIPR1;SELL;PRKCB"
"LJP006 HEPG2 24H-JW-7-24-1-10","4/113",0.00466076802746683,0.103573428218466,0,0,6.30937375349023,33.8723463984212,"NCF2;RGS16;HSPA6;ICAM2"
"LJP007 HCC515 24H-dinaciclib-1.11","4/113",0.00466076802746683,0.103573428218466,0,0,6.30937375349023,33.8723463984212,"PLVAP;TRAC;TRBC1;SAMSN1"
"CPC014 VCAP 6H-a2478-10.0","3/57",0.00475666393305713,0.105050959720948,0,0,9.49568965517241,50.7849301293387,"CCR1;VCAM1;PTPRC"
"LJP005 MCF10A 3H-withaferin-a-10","3/57",0.00475666393305713,0.105050959720948,0,0,9.49568965517241,50.7849301293387,"TRBC1;HSPA6;CD69"
"LJP006 SKBR3 24H-afatinib-0.04","3/57",0.00475666393305713,0.105050959720948,0,0,9.49568965517241,50.7849301293387,"C3AR1;CTSS;MS4A4A"
"LJP007 PC3 24H-NVP-TAE226-1.11","3/57",0.00475666393305713,0.105050959720948,0,0,9.49568965517241,50.7849301293387,"PYCARD;LSP1;FLI1"
"CPC005 PC3 6H-trichostatin a-10.0","4/114",0.00480842406443503,0.105541584418913,0,0,6.25169960474308,33.3677332331229,"CD4;VCAM1;PTPRC;CORO1A"
"CPC006 HEC108 6H-bx-795-10.0","4/114",0.00480842406443503,0.105541584418913,0,0,6.25169960474308,33.3677332331229,"PTPRC;ABCA6;CCL5;MYO1F"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.00480842406443503,0.105541584418913,0,0,6.25169960474308,33.3677332331229,"CD52;PRKCB;CCL5;CSF2RB"
"LJP006 HME1 24H-alvocidib-3.33","4/114",0.00480842406443503,0.105541584418913,0,0,6.25169960474308,33.3677332331229,"PLVAP;CD4;CCL8;FGL2"
"CPC002 PC3 24H-cinobufagin-10.0","5/184",0.00489913870666522,0.107039438806635,0,0,4.82750171518181,25.6760134034106,"HCK;ANGPT2;ITGB2;CORO1A;ARHGEF6"
"CPC004 HCC515 24H-vorinostat-10.0","5/184",0.00489913870666522,0.107039438806635,0,0,4.82750171518181,25.6760134034106,"VCAM1;PTPRC;LST1;APLNR;CTSS"
"CPC014 MCF7 6H-BRD-K75081836-10.0","5/184",0.00489913870666522,0.107039438806635,0,0,4.82750171518181,25.6760134034106,"VCAM1;CCL8;ANGPT2;LST1;APLNR"
"CPC014 MCF7 6H-hy-11005-10.0","4/115",0.00495919385681522,0.107851120320246,0,0,6.19506462984724,32.8741852966627,"CCL13;PTPRC;ANGPT2;BTN3A2"
"CPC019 A549 6H-trichostatin a-10.0","4/115",0.00495919385681522,0.107851120320246,0,0,6.19506462984724,32.8741852966627,"CALCRL;VCAM1;PTPRC;LST1"
"CPC020 PC3 6H-digoxin-10.0","4/115",0.00495919385681522,0.107851120320246,0,0,6.19506462984724,32.8741852966627,"CCR1;BIN2;ITGB2;ICAM2"
"CPC006 SW620 6H-bml-259-80.0","3/58",0.00499460294196358,0.107851120320246,0,0,9.32257053291536,49.4040056811693,"FLT1;PTPRC;CXCR4"
"CPC006 SW948 6H-retinoic acid-40.0","3/58",0.00499460294196358,0.107851120320246,0,0,9.32257053291536,49.4040056811693,"CD4;ITGB2;LST1"
"CPC008 MCF7 6H-vu0415556-1-10.0","3/58",0.00499460294196358,0.107851120320246,0,0,9.32257053291536,49.4040056811693,"CALCRL;PTPRC;APLNR"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.00499460294196358,0.107851120320246,0,0,9.32257053291536,49.4040056811693,"VCAM1;CCL5;CXCR4"
"CPC020 PC3 6H-trichostatin a-10.0","6/264",0.00501069563513929,0.107851120320246,0,0,4.03848528503807,21.3885471138661,"CCR1;CD4;CALCRL;VCAM1;DOCK2;CORO1A"
"LJP006 MCF10A 24H-GSK-2126458-0.37","5/185",0.00501176736599084,0.107851120320246,0,0,4.80043859649123,25.42296275286,"PYCARD;VCAM1;SLC7A7;CXCR4;CTSS"
"LJP007 A375 24H-CGP-60474-1.11","5/185",0.00501176736599084,0.107851120320246,0,0,4.80043859649123,25.42296275286,"CCL13;CCL8;TRBC1;FGL2;MYH11"
"CPC006 HCT116 6H-vorinostat-10.0","4/116",0.0051131068492324,0.109866441757416,0,0,6.13944099378882,32.3913718346835,"CALCRL;VCAM1;APLNR;CTSS"
"CPC014 PC3 6H-vorinostat-10.0","5/186",0.00512622277069055,0.10998287863423,0,0,4.77367451778618,25.1734292920295,"CD4;CALCRL;CCL8;CORO1A;FCGR2C"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.00523960632930774,0.111564114187494,0,0,9.1556342364532,48.0808947828585,"CD4;CCL5;CYBB"
"CPC017 ASC 24H-obaa-10.0","3/59",0.00523960632930774,0.111564114187494,0,0,9.1556342364532,48.0808947828585,"ANGPT2;CXCR4;MYO1F"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.00523960632930774,0.111564114187494,0,0,9.1556342364532,48.0808947828585,"LCK;CCL5;IRF8"
"LJP006 HCC515 24H-selumetinib-0.37","3/59",0.00523960632930774,0.111564114187494,0,0,9.1556342364532,48.0808947828585,"ALOX5;ICAM2;CXCR4"
"LJP007 PC3 24H-KIN001-270-10","3/59",0.00523960632930774,0.111564114187494,0,0,9.1556342364532,48.0808947828585,"FCGR3B;VCAM1;ALOX5"
"CPC006 HT29 24H-ku-0063794-10.0","4/117",0.00527019225114132,0.111564114187494,0,0,6.08480184686418,31.9189746883256,"ANGPT2;ITGB2;BTN3A2;ARHGEF6"
"LJP005 A375 24H-dovitinib-3.33","4/117",0.00527019225114132,0.111564114187494,0,0,6.08480184686418,31.9189746883256,"PYCARD;SLC7A7;NCF2;CTSS"
"LJP005 A549 24H-mitoxantrone-1.11","4/117",0.00527019225114132,0.111564114187494,0,0,6.08480184686418,31.9189746883256,"CD52;CALCRL;NCF2;CCL5"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.00527019225114132,0.111564114187494,0,0,6.08480184686418,31.9189746883256,"TRAC;TRBC1;HSPA6;IQGAP2"
"CPC017 MCF7 6H-trichostatin a-10.0","5/188",0.00536067688235807,0.113144330830154,0,0,4.72102387115329,24.6846524107469,"CALCRL;VCAM1;PTPRC;ANGPT2;CTSS"
"LJP007 A375 24H-dinaciclib-0.04","5/188",0.00536067688235807,0.113144330830154,0,0,4.72102387115329,24.6846524107469,"CD52;CCL8;TRBC1;HSPA6;FGL2"
"CPC004 HCC515 24H-gm6001-10.0","4/118",0.00543047903326235,0.113610709965279,0,0,6.03112128146453,31.4566877119689,"CD4;CALCRL;APLNR;CXCR4"
"CPC006 PL21 6H-pnu 74654-80.0","4/118",0.00543047903326235,0.113610709965279,0,0,6.03112128146453,31.4566877119689,"GLIPR1;CD4;ANGPT2;ICAM2"
"CPC012 HCC515 6H-vorinostat-10.0","4/118",0.00543047903326235,0.113610709965279,0,0,6.03112128146453,31.4566877119689,"CALCRL;PTPRC;CORO1A;CTSS"
"LJP005 A375 24H-tozasertib-3.33","4/118",0.00543047903326235,0.113610709965279,0,0,6.03112128146453,31.4566877119689,"HPGDS;SLC7A7;RNASE6;SAMSN1"
"LJP009 HEPG2 24H-KIN001-265-10","4/118",0.00543047903326235,0.113610709965279,0,0,6.03112128146453,31.4566877119689,"PYCARD;RASSF2;ITGB2;MNDA"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.00543047903326235,0.113610709965279,0,0,6.03112128146453,31.4566877119689,"PLVAP;CD4;CCL8;CLIC2"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.00549173114037872,0.113891649150757,0,0,8.994555353902,46.8122689988671,"CXCR4;EVI2B;CORO1A"
"LJP008 HCC515 24H-pracinostat-0.37","3/60",0.00549173114037872,0.113891649150757,0,0,8.994555353902,46.8122689988671,"NCF2;ITGB2;HSPA6"
"LJP006 BT20 3H-BI-2536-0.12","3/60",0.00549173114037872,0.113891649150757,0,0,8.994555353902,46.8122689988671,"TRBC1;FPR1;MYH11"
"LJP006 HS578T 3H-A443654-0.37","3/60",0.00549173114037872,0.113891649150757,0,0,8.994555353902,46.8122689988671,"PRKCB;CYBB;BTN3A2"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00549173114037872,0.113891649150757,0,0,8.994555353902,46.8122689988671,"CD52;RASSF2;NCF2"
"LJP006 PC3 24H-GW-843682X-10","3/60",0.00549173114037872,0.113891649150757,0,0,8.994555353902,46.8122689988671,"GLIPR1;ICAM2;CXCR4"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","6/270",0.00557959204483326,0.115518099982423,0,0,3.94549477071601,20.471750470111,"CCR1;CALCRL;VCAM1;PTPRC;CORO1A;CTSS"
"CPC014 HCC515 6H-km 00927-10.0","4/119",0.00559399592386581,0.115518099982423,0,0,5.97837429111531,31.004216222814,"CD4;PTPRC;DOCK2;CTSS"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00561866327159242,0.115518099982423,0,0,19.9738562091503,103.497761633563,"CORO1A;FCGR2C"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/19",0.00561866327159242,0.115518099982423,0,0,19.9738562091503,103.497761633563,"CD4;ARHGEF6"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00561866327159242,0.115518099982423,0,0,19.9738562091503,103.497761633563,"CALCRL;PTPRC"
"CPC015 MCF7 6H-fulvestrant-10.0","2/19",0.00561866327159242,0.115518099982423,0,0,19.9738562091503,103.497761633563,"CALCRL;ARHGAP15"
"CPC013 VCAP 24H-BRD-K64606589-10.0","5/191",0.00572645182185491,0.116265060225947,0,0,4.64417091114884,23.9762715338459,"CALCRL;LST1;APLNR;CORO1A;CTSS"
"CPC008 A375 24H-BRD-K25536815-10.0","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"HCK;CALCRL;ANGPT2"
"CPC019 A375 6H-BRD-K10649245-10.0","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"ANGPT2;CCL5;APLNR"
"LJP009 PC3 24H-PF 573228-3.33","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"C3AR1;CXCR4;SAMSN1"
"LJP005 HA1E 24H-PIK-93-3.33","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"CD52;BTN3A2;LYVE1"
"LJP005 MCF7 3H-radicicol-10","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"PRKCB;HSPA6;NKG7"
"LJP006 HT29 24H-GW-843682X-10","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"TRBC1;CXCR4;FCGR1B"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"RASSF2;CSF2RB;CYTIP"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.00575103265690954,0.116265060225947,0,0,8.83903091557669,45.5950435927948,"SLC7A7;FGL2;MNDA"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","4/120",0.00576077140737426,0.116265060225947,0,0,5.92653673163418,30.5612764777331,"CCR1;CALCRL;VCAM1;PTPRC"
"CPC008 A549 6H-BRD-K98676510-10.0","4/120",0.00576077140737426,0.116265060225947,0,0,5.92653673163418,30.5612764777331,"CALCRL;VCAM1;PTPRC;AIF1"
"CPC015 NPC 24H-trichostatin a-10.0","4/120",0.00576077140737426,0.116265060225947,0,0,5.92653673163418,30.5612764777331,"CCR1;GLIPR1;ABCA6;CTSS"
"LJP005 MCF10A 24H-GSK-1059615-10","4/120",0.00576077140737426,0.116265060225947,0,0,5.92653673163418,30.5612764777331,"SLC7A7;CCL5;TRAC;CXCR4"
"CPC012 HA1E 6H-s1030-10.0","5/192",0.00585219766301206,0.117943656427051,0,0,4.61910122900835,23.7465131236354,"CALCRL;VCAM1;PTPRC;APLNR;DOCK2"
"LJP006 A375 24H-withaferin-a-3.33","4/121",0.00593083372003413,0.119360116937419,0,0,5.87558528428094,30.1275951813694,"FCGR3B;RGS16;HSPA6;IRF8"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00601756441374597,0.120935271319291,0,0,8.68877849210988,44.4263559649965,"PTPRC;SELL;AIF1"
"CPC006 HCT116 6H-ct-200783-10.0","4/122",0.0061042108483278,0.122096285647474,0,0,5.82549742078113,29.7029090175323,"ABCA6;CCL5;ICAM2;MYO1F"
"CPC014 A375 6H-km 00927-10.0","4/122",0.0061042108483278,0.122096285647474,0,0,5.82549742078113,29.7029090175323,"CALCRL;VCAM1;PTPRC;CORO1A"
