"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 MCF7 6H-BRD-K43226598-10.0","2/31",0.00293779152161205,0.332348721219217,0,0,27.4744827586207,160.178903986919,"AMPD2;CASC3"
"CPD001 MCF7 6H-clofilium tosylate-10.0","2/31",0.00293779152161205,0.332348721219217,0,0,27.4744827586207,160.178903986919,"P2RY13;CFLAR"
"CPC006 HT29 24H-pp-30-11.1","2/31",0.00293779152161205,0.332348721219217,0,0,27.4744827586207,160.178903986919,"TNIP1;AQP9"
"CPC012 SKB 24H-BRD-K56196992-10.0","2/31",0.00293779152161205,0.332348721219217,0,0,27.4744827586207,160.178903986919,"P2RY13;BID"
"LJP006 HME1 3H-dasatinib-0.12","3/111",0.00301729671494596,0.332348721219217,0,0,11.2471655328798,65.2717327001684,"MAP2K3;HCAR3;NINJ1"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.00312844822944998,0.332348721219217,0,0,26.5573333333333,153.161935365469,"HCAR3;BID"
"CPC002 PC3 24H-niguldipine-10.0","2/32",0.00312844822944998,0.332348721219217,0,0,26.5573333333333,153.161935365469,"TNIP1;CFLAR"
"CPC015 A549 24H-way 170523-10.0","2/32",0.00312844822944998,0.332348721219217,0,0,26.5573333333333,153.161935365469,"ISG20;TNIP1"
"CPC007 A375 24H-BRD-K87964538-10.0","2/32",0.00312844822944998,0.332348721219217,0,0,26.5573333333333,153.161935365469,"P2RY13;BID"
"LJP005 BT20 3H-trametinib-1.11","2/32",0.00312844822944998,0.332348721219217,0,0,26.5573333333333,153.161935365469,"AQP9;BID"
"CPC003 HA1E 24H-vitexin-10.0","2/33",0.00332476239970747,0.332348721219217,0,0,25.6993548387097,146.649695079681,"MAP2K3;RBM23"
"LJP006 BT20 24H-PD-0325901-0.37","2/33",0.00332476239970747,0.332348721219217,0,0,25.6993548387097,146.649695079681,"MAP2K3;TNIP1"
"LJP005 PC3 24H-torin-2-0.37","3/116",0.00341649350852212,0.332348721219217,0,0,10.7467942929384,61.0325551847188,"HCAR3;AQP9;BID"
"CPC018 HEPG2 6H-cyclosporin a-10.0","2/34",0.00352670448006796,0.332348721219217,0,0,24.895,140.591809379518,"P2RY13;TPD52L2"
"CPC006 SNGM 6H-wortmannin-10.0","3/118",0.0035847915282444,0.332348721219217,0,0,10.5588287488909,59.457344974356,"TNIP1;BID;TPD52L2"
"CPD003 MCF7 24H-digoxigenin-10.0","3/118",0.0035847915282444,0.332348721219217,0,0,10.5588287488909,59.457344974356,"P2RY13;CASC3;TPD52L2"
"CPC014 MCF7 24H-s1019-10.0","2/35",0.00373424502812056,0.332348721219217,0,0,24.1393939393939,134.944272105131,"TNIP1;CFLAR"
"LJP006 HA1E 24H-THZ-2-98-01-10","3/122",0.00393642166532808,0.332348721219217,0,0,10.2018521694392,56.492584743244,"ISG20;TNIP1;CFLAR"
"CPC012 SKB 24H-ossk 645668-10.0","2/36",0.00394735471174956,0.332348721219217,0,0,23.4282352941176,129.668479206727,"ISG20;BID"
"CPC013 MCF7 24H-hy-50877-10.0","2/36",0.00394735471174956,0.332348721219217,0,0,23.4282352941176,129.668479206727,"CFLAR;TPD52L2"
"LJP007 HA1E 24H-TPCA-1-0.04","2/36",0.00394735471174956,0.332348721219217,0,0,23.4282352941176,129.668479206727,"ISG20;MX2"
"LJP007 PC3 24H-HG-14-8-02-10","2/36",0.00394735471174956,0.332348721219217,0,0,23.4282352941176,129.668479206727,"AQP9;BID"
"CPC010 MCF7 24H-BRD-K00541156-10.0","2/37",0.00416600430801675,0.332348721219217,0,0,22.7577142857143,124.730432712697,"P2RY13;BID"
"CPC005 HA1E 24H-simvastatin-10.0","3/125",0.00421347649578708,0.332348721219217,0,0,9.94948143191703,54.4183623596079,"CCR1;TNIP1;CFLAR"
"CPC006 A673 6H-BRD-K53903639-80.0","2/38",0.00439016470242727,0.332348721219217,0,0,22.1244444444444,120.100080564618,"MAP3K3;TNIP1"
"CPC006 HA1E 24H-pp-30-11.1","2/38",0.00439016470242727,0.332348721219217,0,0,22.1244444444444,120.100080564618,"AMPD2;CFLAR"
"CPC006 U937 6H-wortmannin-10.0","3/127",0.00440461013998779,0.332348721219217,0,0,9.78801843317972,53.1010133289436,"CCR1;TNIP1;CFLAR"
"CPC003 VCAP 24H-geldanamycin-10.0","3/127",0.00440461013998779,0.332348721219217,0,0,9.78801843317972,53.1010133289436,"TNIP1;CFLAR;TPD52L2"
"CPC017 SKB 24H-digitoxin-10.0","3/129",0.004600937313319,0.332348721219217,0,0,9.63168124392614,51.8328466949469,"ISG20;HCAR3;BID"
"CPC006 HA1E 6H-wortmannin-10.0","2/39",0.00461980689085871,0.332348721219217,0,0,21.5254054054054,115.750766112787,"TNIP1;CFLAR"
"CPD001 MCF7 6H-betamethasone-10.0","2/39",0.00461980689085871,0.332348721219217,0,0,21.5254054054054,115.750766112787,"P2RY13;CFLAR"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/39",0.00461980689085871,0.332348721219217,0,0,21.5254054054054,115.750766112787,"TNIP1;CFLAR"
"LJP006 HEPG2 24H-BI-2536-10","3/131",0.00480249902176043,0.332348721219217,0,0,9.48022959183673,50.6113325626173,"FCGRT;CFLAR;GBP2"
"CPC008 MCF7 6H-BRD-K79554012-10.0","2/40",0.0048549019762841,0.332348721219217,0,0,20.9578947368421,111.658766716816,"MAP2K3;CFLAR"
"LJP006 MCF10A 3H-WYE-125132-3.33","2/40",0.0048549019762841,0.332348721219217,0,0,20.9578947368421,111.658766716816,"HCAR3;BID"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.0048549019762841,0.332348721219217,0,0,20.9578947368421,111.658766716816,"HCAR3;CSF3R"
"CPC009 VCAP 24H-BRD-K18724229-10.0","3/132",0.00490525536267174,0.332348721219217,0,0,9.406264831514,50.0173252973555,"TNIP1;CFLAR;TPD52L2"
"CPC013 SKB 24H-BRD-U82589721-10.0","3/132",0.00490525536267174,0.332348721219217,0,0,9.406264831514,50.0173252973555,"HCAR3;P2RY13;BID"
"LJP005 HA1E 24H-NVP-AUY922-1.11","3/133",0.00500933525399088,0.332348721219217,0,0,9.33343799058085,49.4341068396399,"TNIP1;MVP;CFLAR"
"CPC006 HEPG2 6H-mln4924-11.1","2/41",0.00509542117143299,0.332348721219217,0,0,20.4194871794872,107.802905089546,"CCR1;P2RY13"
"CPC001 HA1E 24H-mevastatin-10.0","3/137",0.00543898623543061,0.332348721219217,0,0,9.05300030459945,47.203815508815,"TNIP1;CFLAR;BID"
"LJP006 HA1E 24H-geldanamycin-3.33","3/138",0.00554975527075698,0.332348721219217,0,0,8.98548752834467,46.6706352292108,"MVP;CFLAR;BID"
"LJP009 A375 24H-SB-239063-3.33","2/43",0.00559261727244929,0.332348721219217,0,0,19.4214634146341,100.725689044175,"ISG20;TNIP1"
"CPC018 A549 6H-wortmannin-10.0","2/43",0.00559261727244929,0.332348721219217,0,0,19.4214634146341,100.725689044175,"TNIP1;CFLAR"
"CPC014 MCF7 24H-s1018-10.0","3/139",0.00566187598326961,0.332348721219217,0,0,8.91896758703481,46.1467382585338,"TNIP1;CFLAR;BID"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.00566187598326961,0.332348721219217,0,0,8.91896758703481,46.1467382585338,"FRAT1;TNIP1;CFLAR"
"CPC017 SKB 24H-vorinostat-10.0","3/140",0.00577535284611184,0.332348721219217,0,0,8.85341873975868,45.6319006588753,"ISG20;P2RY13;CFLAR"
"CPC004 VCAP 6H-robustic acid-10.0","2/45",0.00611116703707491,0.332348721219217,0,0,18.5162790697674,94.3892789095494,"P2RY13;CFLAR"
"LJP006 HA1E 24H-PHA-793887-0.37","2/45",0.00611116703707491,0.332348721219217,0,0,18.5162790697674,94.3892789095494,"TNIP1;CFLAR"
"CPC009 MCF7 24H-BRD-K19724398-10.0","3/143",0.00612396418402072,0.332348721219217,0,0,8.66239067055394,44.1396070970439,"FRAT1;TNIP1;TPD52L2"
"CPC006 MCF7 24H-gemcitabine-0.08","3/143",0.00612396418402072,0.332348721219217,0,0,8.66239067055394,44.1396070970439,"FRAT1;TNIP1;CFLAR"
"CPC012 NEU 24H-trichostatin a-10.0","3/145",0.00636323183626036,0.332348721219217,0,0,8.53952285139408,43.1862361931597,"CASC3;CFLAR;TPD52L2"
"LJP006 BT20 24H-mitoxantrone-0.04","2/46",0.00637837871131966,0.332348721219217,0,0,18.0945454545455,91.4650562908582,"MVP;TREM1"
"CPC006 A673 6H-BRD-K68548958-20.0","2/46",0.00637837871131966,0.332348721219217,0,0,18.0945454545455,91.4650562908582,"MVP;CASC3"
"CPC012 A549 6H-BRD-K61717269-10.0","2/46",0.00637837871131966,0.332348721219217,0,0,18.0945454545455,91.4650562908582,"AMPD2;BID"
"CPC014 PC3 24H-stk249718-10.0","2/47",0.0066508440161801,0.332348721219217,0,0,17.6915555555556,88.6879716765397,"CFLAR;TPD52L2"
"LJP006 HT29 24H-GW-843682X-1.11","2/47",0.0066508440161801,0.332348721219217,0,0,17.6915555555556,88.6879716765397,"FCGRT;CFLAR"
"CPC012 A549 6H-BRD-K73155123-10.0","2/47",0.0066508440161801,0.332348721219217,0,0,17.6915555555556,88.6879716765397,"AMPD2;BID"
"CPC013 VCAP 24H-np-009169-10.0","2/47",0.0066508440161801,0.332348721219217,0,0,17.6915555555556,88.6879716765397,"IRF1;TPD52L2"
"CPC015 SKB 24H-trichostatin a-10.0","3/148",0.00673250641986066,0.332348721219217,0,0,8.3615763546798,41.8146360851747,"ISG20;CFLAR;OAZ2"
"LJP006 SKBR3 3H-XMD11-85H-10","2/48",0.00692853491092389,0.332348721219217,0,0,17.3060869565217,86.0477143805704,"GBP2;TLR2"
"CPC015 SKB 24H-vorinostat-10.0","3/151",0.00711432446047932,0.332348721219217,0,0,8.19084390512962,40.5090061869156,"ISG20;CFLAR;OAZ2"
"CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0","2/49",0.00721142345884805,0.332348721219217,0,0,16.9370212765957,83.534894955101,"P2RY13;BID"
"CPC006 A673 6H-hki-272-10.0","2/49",0.00721142345884805,0.332348721219217,0,0,16.9370212765957,83.534894955101,"TNIP1;MX2"
"CPC006 PC3 6H-ku-0063794-10.0","2/49",0.00721142345884805,0.332348721219217,0,0,16.9370212765957,83.534894955101,"TNIP1;CFLAR"
"CPC004 HA1E 24H-fluvastatin-10.0","3/152",0.00724440258865456,0.332348721219217,0,0,8.1354608957677,40.0876964285726,"TNIP1;CFLAR;BID"
"CPC016 SKB 24H-camptothecin-10.0","3/152",0.00724440258865456,0.332348721219217,0,0,8.1354608957677,40.0876964285726,"CCR1;CFLAR;OAZ2"
"CPC019 MCF7 24H-BRD-K50234570-10.0","3/153",0.00737588968807126,0.332348721219217,0,0,8.08081632653061,39.6730808734941,"FRAT1;BID;TPD52L2"
"CPC014 MCF7 24H-s1017-10.0","2/50",0.00749948183046907,0.332348721219217,0,0,16.5833333333333,81.1409457224491,"TNIP1;CFLAR"
"CPC007 A549 6H-psh 024-10.0","2/50",0.00749948183046907,0.332348721219217,0,0,16.5833333333333,81.1409457224491,"P2RY13;CFLAR"
"CPC006 PC3 6H-BRD-A36630025-0.35","3/154",0.00750878942077593,0.332348721219217,0,0,8.02689552642249,39.2650125108548,"FRAT1;AMPD2;CFLAR"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.0077800371147531,0.332348721219217,0,0,195.549019607843,949.624009021504,"C5AR1"
"CPC001 PC3 24H-sdz nkt 343-10.0","1/3",0.0077800371147531,0.332348721219217,0,0,195.549019607843,949.624009021504,"CFLAR"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.00779268229845081,0.332348721219217,0,0,16.2440816326531,78.8580338487459,"P2RY13;FRAT1"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/51",0.00779268229845081,0.332348721219217,0,0,16.2440816326531,78.8580338487459,"MAP2K3;CNPY3"
"CPC008 HEPG2 6H-ncgc00185087-01-10.0","2/51",0.00779268229845081,0.332348721219217,0,0,16.2440816326531,78.8580338487459,"AMPD2;CFLAR"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/51",0.00779268229845081,0.332348721219217,0,0,16.2440816326531,78.8580338487459,"CFLAR;TPD52L2"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.00809099724358356,0.332348721219217,0,0,15.9184,76.678985121128,"MAP2K3;BID"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/52",0.00809099724358356,0.332348721219217,0,0,15.9184,76.678985121128,"TNIP1;CFLAR"
"CPC007 HA1E 24H-mls-0390851.0001-10.0","2/53",0.00839439914432737,0.332348721219217,0,0,15.6054901960784,74.5972169827364,"CCR1;CFLAR"
"CPC016 SKB 24H-vorinostat-10.0","3/162",0.00862326348200631,0.332348721219217,0,0,7.6199460916442,36.2198262966342,"ISG20;P2RY13;CFLAR"
"LJP005 MDAMB231 3H-AZD-8330-3.33","2/55",0.00901635427145137,0.332348721219217,0,0,15.0150943396226,70.7018030872176,"ISG20;BID"
"CPC006 MCF7 6H-BRD-K43620258-80.0","2/55",0.00901635427145137,0.332348721219217,0,0,15.0150943396226,70.7018030872176,"CASC3;CFLAR"
"LJP007 HEPG2 24H-AZ-628-1.11","2/55",0.00901635427145137,0.332348721219217,0,0,15.0150943396226,70.7018030872176,"ISG20;CFLAR"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/165",0.00906491300117735,0.332348721219217,0,0,7.47770219198791,35.1702059780883,"CCR1;FRAT1;CFLAR"
"CPC012 SKB 24H-s1030-10.0","3/166",0.00921503017113283,0.332348721219217,0,0,7.43145110805058,34.83061247053,"ISG20;CFLAR;OAZ2"
"CPC017 A375 6H-mg-132-10.0","2/56",0.00933485297841968,0.332348721219217,0,0,14.7362962962963,68.8774525967214,"IRF1;TPD52L2"
"CPC006 MDST8 6H-mk-0591-80.0","2/57",0.00965832960555829,0.332348721219217,0,0,14.4676363636364,67.1288860286495,"IRF1;AMPD2"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","2/57",0.00965832960555829,0.332348721219217,0,0,14.4676363636364,67.1288860286495,"TNIP1;CFLAR"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/58",0.00998675715252341,0.332348721219217,0,0,14.2085714285714,65.4517181927783,"TNIP1;CFLAR"
"CPC014 A549 24H-hy-10159-10.0","2/59",0.0103201087179194,0.332348721219217,0,0,13.9585964912281,63.8418881675459,"CFLAR;BID"
"CPC006 RMUGS 6H-wortmannin-10.0","2/59",0.0103201087179194,0.332348721219217,0,0,13.9585964912281,63.8418881675459,"ISG20;P2RY13"
"LJP006 HME1 3H-afatinib-0.04","2/59",0.0103201087179194,0.332348721219217,0,0,13.9585964912281,63.8418881675459,"ISG20;BID"
"CPC012 SKB 24H-vorinostat-10.0","2/59",0.0103201087179194,0.332348721219217,0,0,13.9585964912281,63.8418881675459,"ISG20;P2RY13"
"CPC013 MCF7 24H-BRD-K50140147-10.0","2/59",0.0103201087179194,0.332348721219217,0,0,13.9585964912281,63.8418881675459,"P2RY13;TPD52L2"
"CPC020 PC3 24H-mestinon-10.0","1/4",0.0103601793891912,0.332348721219217,0,0,130.359477124183,595.714877907605,"CFLAR"
"LJP007 A549 24H-SB-525334-1.11","1/4",0.0103601793891912,0.332348721219217,0,0,130.359477124183,595.714877907605,"CFLAR"
"CPC014 VCAP 6H-BRD-A52193669-10.0","2/60",0.0106583575032669,0.332348721219217,0,0,13.7172413793103,62.2956302378804,"IRF1;CFLAR"
"LJP005 BT20 3H-trametinib-0.12","2/60",0.0106583575032669,0.332348721219217,0,0,13.7172413793103,62.2956302378804,"MAP2K3;ISG20"
"LJP008 A549 24H-(+)-JQ1-0.37","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"TNIP1;CFLAR"
"CPC014 VCAP 24H-hy-10966-10.0","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"P2RY13;BID"
"CPC015 HEPG2 6H-scriptaid-10.0","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"MAP2K3;AQP9"
"LJP006 HME1 3H-AT-7519-0.04","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"ISG20;GBP2"
"CPC006 AGS 6H-l-sulforophane-10.0","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"AMPD2;CFLAR"
"CPC006 CL34 6H-BRD-K17140735-11.1","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"TNIP1;CFLAR"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"MAP2K3;CFLAR"
"CPC006 PC3 6H-pi 103 hydrochloride-11.1","2/61",0.0110014768114953,0.332348721219217,0,0,13.4840677966102,60.8094478866299,"TNIP1;CFLAR"
"CPC002 PC3 24H-anisomycin-10.0","3/179",0.0112999974561111,0.332348721219217,0,0,6.87801484230056,30.8338157470768,"ISG20;HCAR3;P2RY13"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.0113494400455294,0.332348721219217,0,0,13.2586666666667,59.3800904664957,"CFLAR;BID"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/62",0.0113494400455294,0.332348721219217,0,0,13.2586666666667,59.3800904664957,"ISG20;GBP2"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","2/62",0.0113494400455294,0.332348721219217,0,0,13.2586666666667,59.3800904664957,"CFLAR;TPD52L2"
"LJP006 HME1 3H-XMD-1150-1.11","2/62",0.0113494400455294,0.332348721219217,0,0,13.2586666666667,59.3800904664957,"ISG20;CFLAR"
"CPC014 PC3 24H-BRD-K19220233-10.0","3/180",0.0114707359417788,0.332348721219217,0,0,6.83881010031131,30.5555039033837,"TNIP1;CFLAR;GBP2"
"CPC014 HT29 6H-BRD-K91701654-10.0","2/63",0.0117022207105142,0.332348721219217,0,0,13.0406557377049,58.0045322333654,"CCR1;CFLAR"
"CPC014 PC3 24H-p0030-10.0","2/63",0.0117022207105142,0.332348721219217,0,0,13.0406557377049,58.0045322333654,"CFLAR;TPD52L2"
"CPC018 NPC 24H-vorinostat-10.0","3/183",0.0119919096497647,0.332348721219217,0,0,6.72380952380952,29.7429264286479,"P2RY13;CFLAR;TPD52L2"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.0119919096497647,0.332348721219217,0,0,6.72380952380952,29.7429264286479,"ISG20;CFLAR;OAZ2"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0120597924097585,0.332348721219217,0,0,12.8296774193548,56.6799534791871,"ISG20;GBP2"
"LJP005 MCF10A 3H-erlotinib-0.37","2/64",0.0120597924097585,0.332348721219217,0,0,12.8296774193548,56.6799534791871,"TNIP1;C5AR1"
"CPC005 MCF7 24H-calyculin a-10.0","2/64",0.0120597924097585,0.332348721219217,0,0,12.8296774193548,56.6799534791871,"CFLAR;BID"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","2/64",0.0120597924097585,0.332348721219217,0,0,12.8296774193548,56.6799534791871,"CFLAR;TPD52L2"
"CPC011 A549 24H-methotrexate-10.0","2/64",0.0120597924097585,0.332348721219217,0,0,12.8296774193548,56.6799534791871,"MAP3K3;TNIP1"
"CPC013 PC3 6H-s1011-10.0","2/64",0.0120597924097585,0.332348721219217,0,0,12.8296774193548,56.6799534791871,"NUP214;TNIP1"
"CPC003 HA1E 24H-geldanamycin-10.0","3/184",0.0121686275605378,0.332348721219217,0,0,6.68632314804375,29.479291017026,"MAP2K3;CFLAR;RBM23"
"CPC016 NPC 24H-trichostatin a-10.0","3/185",0.0123468456525533,0.332348721219217,0,0,6.6492487104732,29.2191570648797,"CCR1;CFLAR;TPD52L2"
"LJP006 HT29 24H-GW-843682X-3.33","2/65",0.0124221288506946,0.332348721219217,0,0,12.6253968253968,55.4037235072689,"ISG20;BID"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","2/65",0.0124221288506946,0.332348721219217,0,0,12.6253968253968,55.4037235072689,"IRF1;CFLAR"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.0124221288506946,0.332348721219217,0,0,12.6253968253968,55.4037235072689,"TNIP1;CFLAR"
"CPC006 HT29 24H-bms-754807-10.0","3/186",0.0125265659643566,0.332348721219217,0,0,6.61257945801271,28.962460657628,"FRAT1;TNIP1;CFLAR"
"LJP005 MCF7 3H-tozasertib-0.04","2/66",0.012789203835482,0.332348721219217,0,0,12.4275,54.1733852701363,"CNPY3;BID"
"CPC020 HA1E 6H-BRD-K78373679-10.0","2/66",0.012789203835482,0.332348721219217,0,0,12.4275,54.1733852701363,"CCR1;CFLAR"
"CPC006 HT115 6H-BRD-K86574132-48.0","2/66",0.012789203835482,0.332348721219217,0,0,12.4275,54.1733852701363,"MAP3K3;AQP9"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/5",0.0129337430598205,0.332348721219217,0,0,97.7647058823529,425.072693906196,"P2RY13"
"CPC013 HT29 6H-BRD-K05520923-10.0","1/5",0.0129337430598205,0.332348721219217,0,0,97.7647058823529,425.072693906196,"CFLAR"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","3/189",0.0130747599005708,0.332348721219217,0,0,6.50493745885451,28.2123797236256,"ISG20;BID;TPD52L2"
"CPC007 HA1E 24H-BRD-K01578344-10.0","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"P2RY13;CFLAR"
"LJP006 HME1 3H-GSK-1059615-3.33","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"MAP2K3;HCAR3"
"CPC013 HCC515 6H-s1040-10.0","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"MAP2K3;OAZ2"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"HCAR3;FCGRT"
"CPC014 A375 6H-BRD-K50140147-10.0","2/67",0.0131609912663894,0.332348721219217,0,0,12.2356923076923,52.9866414552906,"AMPD2;CFLAR"
"CPC013 SKB 24H-trichostatin a-10.0","3/190",0.0132605085461154,0.332348721219217,0,0,6.4698242933537,27.9688236079633,"ISG20;CFLAR;OAZ2"
"CPC020 PC3 24H-BRD-K06750613-10.0","3/191",0.0134477689127303,0.332348721219217,0,0,6.43508467216674,27.728407047244,"CFLAR;BID;TPD52L2"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"GBP2;TREM1"
"CPC005 A375 24H-bibu 1361 dihydrochloride-10.0","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"TNIP1;BID"
"CPD001 MCF7 24H-paclitaxel-10.0","2/68",0.0135374651522263,0.332348721219217,0,0,12.049696969697,51.8413418764071,"TNIP1;TPD52L2"
