"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-CGP-60474-1.11","8/129",3.1415408167166e-08,3.33238942133213e-05,0,0,19.2542537676228,332.635859600346,"CD2;ITK;CD52;CCL5;TRAC;NKG7;CCR7;CD3D"
"LJP007 MCF7 24H-tivantinib-10","8/129",3.1415408167166e-08,3.33238942133213e-05,0,0,19.2542537676228,332.635859600346,"KLRK1;CCL5;GZMA;TRAC;PRF1;GZMB;NKG7;CST7"
"LJP006 HEPG2 24H-BI-2536-0.12","5/25",3.47038301682887e-08,3.39803887855498e-05,0,0,70.0845070422535,1203.80063245547,"KLRK1;GNLY;CCL5;GZMA;GZMB"
"LJP005 HA1E 24H-AS-601245-3.33","8/135",4.48288209181994e-08,4.07590043905543e-05,0,0,18.3390458545623,310.304258866376,"CD2;KLRK1;LCK;CCL5;GZMA;PRF1;LTB;CST7"
"LJP005 HA1E 24H-PF-431396-10","9/193",4.91188874468687e-08,4.16822878874128e-05,0,0,14.4110966904607,242.524666174227,"CD2;CD84;GNLY;CCL5;GZMA;PRF1;GZMB;CST7;RASGRP1"
"LJP005 BT20 3H-NVP-AUY922-0.04","5/29",7.66569645147958e-08,6.09854063318022e-05,0,0,58.3920187793427,956.69047814753,"GNLY;CCL5;GZMA;NKG7;RUNX3"
"LJP009 MCF7 24H-JNK-IN-5A-10","7/109",1.88599656109777e-07,0.00014121676603655,0,0,19.7149758454106,305.259574604018,"ACAP1;PRKCB;CCL5;TRAC;GPR171;GZMB;CST7"
"LJP006 LNCAP 24H-BMS-387032-0.37","7/122",4.0764308925262e-07,0.000288271604616478,0,0,17.4748582230624,257.105384174168,"DENND2D;PPP1R16B;CD52;GPR183;LY86;IKZF1;CYTIP"
"LJP005 HA1E 24H-HG-5-113-01-10","8/185",5.07721994835704e-07,0.000330505485939543,0,0,13.1252907942838,190.229194366763,"GNLY;CCL5;GZMA;PRF1;GZMB;NKG7;CST7;RUNX3"
"LJP005 HA1E 24H-dovitinib-0.12","5/42",5.28399484104098e-07,0.000330505485939543,0,0,37.8511610201751,547.078471862393,"DENND2D;CD2;PRKCB;CD3D;RASGRP1"
"LJP005 MCF7 3H-GSK-1059615-1.11","6/80",5.92175933209219e-07,0.000330505485939543,0,0,22.992277992278,329.696897983202,"PRKCH;GNLY;CCL5;NKG7;CCR7;RASGRP1"
"LJP005 PC3 24H-BX-912-10","6/80",5.92175933209219e-07,0.000330505485939543,0,0,22.992277992278,329.696897983202,"ITK;CD52;SELL;TRAC;CCR7;CD69"
"LJP006 PC3 24H-JNK-9L-3.33","8/189",5.97189581004752e-07,0.000330505485939543,0,0,12.8326291842704,183.904809446772,"CCL5;GZMA;GPR171;CD38;CD3D;RUNX3;RASGRP1;CCR2"
"LJP006 PC3 24H-Y-39983-10","6/83",7.37146472972159e-07,0.000385199609289259,0,0,22.0931354359926,311.965659880351,"DENND2D;PPP1R16B;GNLY;CCL5;GZMA;CST7"
"LJP005 HS578T 24H-withaferin-a-10","8/195",7.5653941646881e-07,0.000385199609289259,0,0,12.4171122994652,175.013128393224,"ITK;CYLD;KLRB1;TRAC;CCR7;IKZF1;CD69;SELE"
"LJP006 HS578T 3H-torin-1-0.04","5/46",8.41443637366853e-07,0.000411951386924718,0,0,34.1514943318447,477.716116300971,"SELL;CCL5;PRF1;GZMB;NKG7"
"LJP005 SKBR3 24H-mitoxantrone-0.37","6/89",1.1146477781384e-06,0.000525494502515693,0,0,20.4898450946644,280.853734984489,"GNLY;CCL5;GZMA;NKG7;RASGRP1;CYTH1"
"LJP006 HCC515 24H-AT-7519-10","7/160",2.5297022409177e-06,0.0011500207080229,0,0,13.109500805153,168.947498052085,"CD2;GNLY;LCK;CCL5;TRAC;CST7;CD3D"
"LJP008 MCF7 24H-GSK-461364-0.12","5/59",2.95732977127993e-06,0.00129806381581456,0,0,25.9128847157016,329.902734646835,"LCK;CCL5;GPR171;IRF8;GZMB"
"LJP009 MCF7 24H-ON-01910-3.33","6/106",3.10953537910254e-06,0.00131937586135321,0,0,16.992,215.476184760343,"KLRK1;PRKCB;CCL5;TRAC;GPR171;GZMB"
"LJP006 MCF10A 3H-dasatinib-1.11","5/65",4.79345983906302e-06,0.00196825646101397,0,0,23.3145539906103,285.562674825673,"ITK;KLRK1;CD3D;RUNX3;RASGRP1"
"CPC014 HT29 6H-v4877-10.0","7/180",5.5131421183929e-06,0.00212769430533404,0,0,11.5822233391975,140.241913252813,"CYLD;DGKA;GZMA;ATP2A3;BTK;GPSM3;CYTH1"
"LJP005 HS578T 24H-geldanamycin-10","6/117",5.51605876942598e-06,0.00212769430533404,0,0,15.2996138996139,185.245383394755,"PRKCH;GNLY;GZMA;TRAC;GZMB;RASGRP1"
"LJP006 HS578T 24H-XMD11-85H-0.12","6/126",8.45517670227527e-06,0.00316546894833123,0,0,14.1457142857143,165.232292946501,"SEMA4D;PRKCB;SLCO2B1;GZMA;GZMB;RASGRP1"
"LJP008 HCC515 24H-CGP-60474-10","6/127",8.84788431317626e-06,0.00317111841053868,0,0,14.0280991735537,163.221593853059,"ITK;CCL5;PRF1;NKG7;CST7;CD3D"
"CPC020 MCF7 24H-5-azacytidine-10.0","4/35",9.21764327047931e-06,0.00317111841053868,0,0,35.6505376344086,413.346278527645,"CYLD;GZMA;IL16;ERG"
"LJP009 HCC515 24H-KIN001-055-0.37","4/35",9.21764327047931e-06,0.00317111841053868,0,0,35.6505376344086,413.346278527645,"KLRK1;CCL5;PRF1;NKG7"
"CPC003 VCAP 24H-solanine alpha-10.0","5/75",9.72456760441273e-06,0.00325747423780446,0,0,19.9738430583501,230.515229160118,"CD84;MFNG;INPP5D;ATP2A3;IL16"
"LJP009 HA1E 24H-CGP-60474-0.37","6/130",1.01155897777473e-05,0.00330157287899861,0,0,13.6866359447005,157.41592332698,"ITK;CCL5;TRAC;PRF1;IKZF1;RASGRP1"
"LJP005 A375 24H-AS-601245-3.33","5/76",1.03786968490499e-05,0.0033027608047889,0,0,19.6915294584408,225.975172218933,"CCL5;IL10RA;PRF1;GZMB;NKG7"
"LJP005 A549 24H-AS-601245-1.11","5/80",1.33464748147582e-05,0.00414359214431846,0,0,18.637558685446,209.192772148223,"GNLY;CCL5;TRAC;PRF1;RUNX3"
"LJP007 HT29 24H-idelalisib-1.11","5/83",1.59770815499899e-05,0.00484219692975766,0,0,17.91802094619,197.892988988338,"KLRK1;CCL5;GZMA;NKG7;CD69"
"LJP006 A549 24H-MK-2206-3.33","5/84",1.69382044477083e-05,0.005014102428253,0,0,17.6903191299697,194.344764538144,"KLRK1;GNLY;GZMA;PRF1;NKG7"
"LJP009 HA1E 24H-KIN001-055-0.12","4/41",1.75229541733414e-05,0.00506931099255598,0,0,29.8603603603604,327.030632908647,"SELL;LCP2;CD69;RASGRP1"
"LJP006 HEPG2 24H-withaferin-a-3.33","6/144",1.81256971858665e-05,0.00512715554397544,0,0,12.2894409937888,134.178327548895,"ITK;CYLD;GNLY;GZMA;CCR7;RUNX3"
"LJP005 HA1E 24H-CGP-60474-1.11","6/145",1.8851541529648e-05,0.00521654939414976,0,0,12.2004110996917,132.727245916523,"CD2;CD84;PRKCB;CCL5;GZMA;PRF1"
"LJP006 A375 24H-alvocidib-10","6/149",2.19932604586652e-05,0.00595643005060318,0,0,11.8567432567433,127.160897665697,"DENND2D;CD2;CCL5;TRAC;IRF8;CD3D"
"CPC017 HEPG2 6H-sch 58261-10.0","4/44",2.32875525821122e-05,0.00617556785036887,0,0,27.6166666666667,294.603320361474,"CCL5;MFNG;IL16;ERG"
"LJP008 HEPG2 24H-CGP-60474-10","6/152",2.46158861695261e-05,0.00636104148070507,0,0,11.6113502935421,123.22102577333,"CD52;PRKCB;CCL5;GPR183;CD3D;RASGRP1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","5/91",2.49932434053927e-05,0.00636104148070507,0,0,16.2446773665247,172.143303351418,"CCL5;GPR183;LCP2;RUNX3;CCR2"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","4/45",2.54861430996903e-05,0.00636104148070507,0,0,26.9417344173442,284.972845900699,"CCL5;GZMA;CST7;CD3D"
"LJP005 HEPG2 24H-geldanamycin-3.33","6/155",2.74847448494383e-05,0.00656092220433776,0,0,11.3758389261745,119.467688931095,"KLRB1;CCL5;GZMA;RHOH;RUNX3;CYTH1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",2.77669312958681e-05,0.00656092220433776,0,0,15.8738796414853,166.543423750829,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"LJP009 PC3 24H-saracatinib-1.11","4/46",2.78332782649257e-05,0.00656092220433776,0,0,26.2989417989418,275.856916718064,"BCL11B;ATP2A3;CCR7;CD3D"
"LJP006 MDAMB231 24H-alvocidib-0.37","6/159",3.17222760537375e-05,0.0073416882161459,0,0,11.0761904761905,114.73262389473,"ITK;CD52;CD84;IKZF1;CD3D;RASGRP1"
"CPC009 A549 6H-betamethasone-10.0","4/48",3.29978776124491e-05,0.00736894708998009,0,0,25.1010101010101,259.019012865159,"IL16;IKZF1;ERG;CYTH1"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",3.29978776124491e-05,0.00736894708998009,0,0,25.1010101010101,259.019012865159,"GNLY;GZMA;GZMB;CYTH1"
"LJP006 HT29 24H-alvocidib-10","5/97",3.4027818303765e-05,0.00746793274463146,0,0,15.1806491120637,156.183560810497,"SELL;PRKCB;CCR7;CST7;CD3D"
"CPC013 SKB 24H-BRD-K50140147-10.0","5/99",3.75423703221903e-05,0.00809960731917222,0,0,14.8561582259515,151.3848523264,"CYLD;INPP5D;ATP2A3;ERG;CYTH1"
"LJP005 SKBR3 3H-roscovitine-10","4/54",5.2714856038705e-05,0.0110001213527324,0,0,22.0822222222222,217.523430676417,"CD2;CD52;CD84;LCK"
"LJP006 HS578T 3H-PHA-793887-1.11","4/54",5.2714856038705e-05,0.0110001213527324,0,0,22.0822222222222,217.523430676417,"PRKCH;CCL5;TRAC;IKZF1"
"LJP006 PC3 24H-PHA-793887-10","6/176",5.59756243693384e-05,0.0114921568160856,0,0,9.96,97.514318641451,"PPP1R16B;SELL;GPR183;LY86;IRF8;RUNX3"
"CPC002 HCC515 6H-beclomethasone dipropionate-10.0","4/56",6.08716994067521e-05,0.0122989819325166,0,0,21.2307692307692,206.081603571798,"IL16;ERG;ARHGAP15;CYTH1"
"CPC014 HEPG2 6H-s1042-10.0","4/57",6.52780482982069e-05,0.0128753190650302,0,0,20.8291404612159,200.727401091023,"CYLD;MFNG;ATP2A3;ERG"
"CPC003 VCAP 6H-testosterone propionate-10.0","3/21",6.67586659039983e-05,0.0128753190650302,0,0,45.4474885844749,436.951536006948,"CYLD;CD84;ATP2A3"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",6.67586659039983e-05,0.0128753190650302,0,0,45.4474885844749,436.951536006948,"CCL5;NKG7;CST7"
"LJP005 PC3 24H-PF-431396-10","6/184",7.16264995393439e-05,0.0136079658602434,0,0,9.50850722311396,90.7496250721596,"CD52;CYLD;CCL21;GPR183;IRF8;LTB"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",7.47819024448387e-05,0.0139985122973581,0,0,20.069696969697,190.680879317909,"DENND2D;LCK;CCL5;GZMA"
"CPC017 MCF7 24H-wr 216174-10.0","3/22",7.70885172628475e-05,0.0142211555976636,0,0,43.0533525594809,407.739195939641,"MFNG;CCL5;IL16"
"LJP005 MCF7 3H-radicicol-10","4/61",8.52552044028122e-05,0.0155030499549057,0,0,19.3635477582846,181.433758609635,"PRKCB;PRF1;GZMB;NKG7"
"LJP008 MCF7 24H-GSK-461364-3.33","4/63",9.67564042472933e-05,0.0173466516854056,0,0,18.7052730696798,172.898713083652,"PRKCH;TRAC;GPR171;CCR7"
"LJP006 HCC515 24H-withaferin-a-10","6/199",0.000110284420359483,0.0194973664827203,0,0,8.76284233900814,79.8509441786012,"CYLD;LCK;GPR183;CCR7;CD69;SELE"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",0.000116065953884299,0.0202384044793594,0,0,17.7974910394265,161.269330321436,"GNLY;GZMA;PRF1;NKG7"
"CPC006 MDST8 6H-valdecoxib-177.6","4/67",0.000123081518294247,0.0211716844103712,0,0,17.5141093474427,157.673635965352,"ATP2A3;BMP2K;GZMB;ERG"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",0.000128734691875851,0.0215565468995913,0,0,35.5586658725432,318.525885411655,"PRKCH;CCL5;RASGRP1"
"LJP006 HME1 3H-CHIR-99021-10","4/68",0.000130399411679514,0.0215565468995913,0,0,17.2395833333333,154.206494118074,"PRKCH;SELL;PRKCB;RASGRP1"
"LJP007 HT29 24H-GDC-0068-1.11","4/68",0.000130399411679514,0.0215565468995913,0,0,17.2395833333333,154.206494118074,"GZMA;TRAC;ATP2A3;CD3D"
"LJP005 MCF10A 24H-CGP-60474-1.11","5/129",0.000132240222062363,0.0215805870081003,0,0,11.2448886869605,100.426868706989,"CD52;CCL5;TRAC;CD3D;RASGRP1"
"CPC012 MCF7 6H-BRD-K72238567-10.0","5/131",0.000142147326765997,0.0226174165300547,0,0,11.0652805723228,98.023409298683,"CD52;MFNG;INPP5D;IL16;ERG"
"CPC013 VCAP 24H-s1107-10.0","5/131",0.000142147326765997,0.0226174165300547,0,0,11.0652805723228,98.023409298683,"CD84;PRKCH;CCL5;IKZF1;ERG"
"CPC014 HA1E 6H-BRD-K63068307-10.0","4/70",0.000145973315859469,0.0229394362663603,0,0,16.7154882154882,147.632641503812,"ACAP1;MFNG;INPP5D;ICAM2"
"LJP005 PC3 24H-mitoxantrone-1.11","4/71",0.00015424502823334,0.0239437190778315,0,0,16.4651741293532,144.51430854827,"PPP1R16B;CD52;RUNX3;RASGRP1"
"LJP006 HME1 24H-CGP-60474-0.37","5/135",0.000163658633330389,0.0250989246224401,0,0,10.7226435536295,93.477087835177,"DENND2D;CD2;CD84;LCK;CCL5"
"LJP005 SKBR3 3H-dasatinib-1.11","3/29",0.000179445398849505,0.0265349606640849,0,0,31.4510010537408,271.284999550965,"GNLY;PRF1;GZMB"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","5/138",0.000181360796431408,0.0265349606640849,0,0,10.4791909350842,90.2784621281369,"ICAM2;IL16;IKZF1;ERG;CYTH1"
"LJP005 PC3 24H-WZ-3105-0.12","5/138",0.000181360796431408,0.0265349606640849,0,0,10.4791909350842,90.2784621281369,"PPP1R16B;CD2;CD52;IKZF1;CD3D"
"LJP006 HME1 24H-JNK-9L-0.37","5/138",0.000181360796431408,0.0265349606640849,0,0,10.4791909350842,90.2784621281369,"SELL;CCL5;GPR183;LY86;RASGRP1"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","4/75",0.000190749220560047,0.0275914412330549,0,0,15.5344287949922,133.045407266589,"CYLD;ATP2A3;IL16;IKZF1"
"CPC020 VCAP 24H-cladribine-10.0","5/140",0.000193950039221213,0.027608612118047,0,0,10.3229003651539,88.2392228665355,"CYLD;CD84;CCL5;ATP2A3;ERG"
"LJP006 HCC515 24H-alvocidib-10","6/221",0.000195205836328402,0.027608612118047,0,0,7.85740863787375,67.1137100381988,"CD84;GNLY;CCL5;TRAC;NKG7;CST7"
"LJP006 PC3 24H-AT-7519-3.33","5/142",0.000207195491049539,0.0285165446700648,0,0,10.1711730235427,86.2703416263195,"DENND2D;CCL21;GPR183;TRAC;CD38"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","4/77",0.000211164631895356,0.0285165446700648,0,0,15.1073059360731,127.851203695215,"PRKCH;MFNG;IKZF1;ERG"
"LJP006 HS578T 24H-PHA-793887-3.33","4/77",0.000211164631895356,0.0285165446700648,0,0,15.1073059360731,127.851203695215,"DENND2D;CD52;CYLD;PRKCH"
"LJP006 HS578T 3H-QL-X-138-10","4/77",0.000211164631895356,0.0285165446700648,0,0,15.1073059360731,127.851203695215,"DENND2D;SELL;CCR7;RASGRP1"
"LJP009 MCF7 24H-ON-01910-0.37","5/143",0.000214071361828376,0.0285165446700648,0,0,10.096958562972,85.3112337204473,"CCL5;TRAC;GPR171;PRF1;LTB"
"LJP006 HCC515 24H-CGP-60474-0.37","6/225",0.00021506703498517,0.0285165446700648,0,0,7.71232876712329,65.127229089506,"GNLY;CCL5;PRF1;LY86;CST7;RUNX3"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000219544191344744,0.0288100825940953,0,0,29.2015655577299,245.992733128358,"GZMA;GZMB;NKG7"
"LJP005 MCF10A 24H-CGP-60474-0.37","5/145",0.000228343717176314,0.0296590528156867,0,0,9.95171026156942,83.4416923598213,"CD2;CD84;GPR183;TRAC;CD3D"
"LJP008 MCF7 24H-AGK-2-0.04","3/32",0.000241595258214129,0.0305341161077157,0,0,28.1931979215872,234.799908079931,"KLRK1;CCL5;GZMA"
"CPC006 PC3 24H-cot-10b-44.4","5/147",0.000243329574775787,0.0305341161077157,0,0,9.81055346161476,81.6345351791898,"GZMA;ATP2A3;IL16;IKZF1;ERG"
"LJP007 HA1E 24H-dinaciclib-1.11","5/147",0.000243329574775787,0.0305341161077157,0,0,9.81055346161476,81.6345351791898,"CCL5;GZMA;PRF1;GZMB;NKG7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000244675924502082,0.0305341161077157,0,0,14.5087719298246,120.648795361405,"GNLY;GZMA;PRF1;NKG7"
"LJP006 HA1E 24H-NVP-TAE684-3.33","5/150",0.000267197718096094,0.0329288240362883,0,0,9.60611947547353,79.034556018403,"SP110;CCL5;ATP2A3;NKG7;LTB"
"LJP005 HS578T 24H-TWS-119-10","4/82",0.000269039021115091,0.0329288240362883,0,0,14.1353276353276,116.201639489773,"BCL11B;PRKCB;IKZF1;RASGRP1"
"LJP005 MCF7 3H-YM-201636-10","4/83",0.000281852362594908,0.033846214372364,0,0,13.9556962025316,114.075635380015,"ICAM2;RNASE6;LY86;CD37"
"LJP006 LNCAP 24H-QL-XII-47-0.12","4/83",0.000281852362594908,0.033846214372364,0,0,13.9556962025316,114.075635380015,"GNLY;CCL5;GZMA;GZMB"
"CPC009 HCC515 6H-betamethasone-10.0","3/34",0.000289886338291971,0.034485637384285,0,0,26.3716305788776,214.823873607988,"ICAM2;ERG;CYTH1"
"LJP005 HS578T 24H-AZD-8330-1.11","4/84",0.000295098151178868,0.0345182916191564,0,0,13.7805555555556,112.011146684458,"DENND2D;SELL;CCR7;RUNX3"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.000295584396770213,0.0345182916191564,0,0,107.67027027027,874.988497599987,"CCL5;RASGRP1"
"LJP006 LNCAP 3H-QL-XII-47-0.37","3/35",0.000316199206832705,0.0363951625558443,0,0,25.5462328767123,205.880619751611,"CCL21;CCL5;GPR183"
"LJP009 HEPG2 24H-PF-3758309-10","5/156",0.000320233970166908,0.0363951625558443,0,0,9.22162111743308,74.201393215467,"GNLY;CCL5;GZMA;PRF1;NKG7"
"LJP006 A375 24H-CGP-60474-1.11","5/156",0.000320233970166908,0.0363951625558443,0,0,9.22162111743308,74.201393215467,"CD2;CD52;CYLD;CCL5;LTB"
"LJP006 HME1 24H-AT-7519-0.37","5/158",0.000339573403805813,0.037748592265511,0,0,9.10015649452269,72.6904158979089,"CD52;CYLD;GPR183;IRF8;LTB"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.000344004768858456,0.037748592265511,0,0,24.7708592777086,197.544011899645,"PRKCH;CCL5;CD3D"
"LJP006 HEPG2 24H-PF-562271-3.33","3/36",0.000344004768858456,0.037748592265511,0,0,24.7708592777086,197.544011899645,"ITK;IKZF1;RUNX3"
"LJP006 MCF7 3H-AZD-8055-0.04","3/36",0.000344004768858456,0.037748592265511,0,0,24.7708592777086,197.544011899645,"LCK;GZMA;LTB"
"CPC004 HCC515 6H-prednisolone-10.0","4/89",0.000368111819727388,0.0392717265972595,0,0,12.9666666666667,102.529038710348,"ICAM2;IKZF1;ERG;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-0.12","4/89",0.000368111819727388,0.0392717265972595,0,0,12.9666666666667,102.529038710348,"PRKCB;CCL5;LTB;CD69"
"LJP008 MCF7 24H-rocilinostat-10","5/161",0.00037022603438378,0.0392717265972595,0,0,8.92379920548935,70.5104787994266,"CCL5;GZMA;PRF1;NKG7;RUNX3"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.00037022603438378,0.0392717265972595,0,0,8.92379920548935,70.5104787994266,"DENND2D;SP110;SLCO2B1;CCL5;RUNX3"
"LJP005 SKBR3 3H-LDN-193189-1.11","3/37",0.000373338313753505,0.0392745735187468,0,0,24.041095890411,189.756983921191,"KLRK1;CCL5;RHOH"
"CPC004 HCC515 6H-iopanoic acid-10.0","4/90",0.000384131540951483,0.0394323418126728,0,0,12.8152454780362,100.785824972184,"IL16;ERG;ARHGAP15;CYTH1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","4/90",0.000384131540951483,0.0394323418126728,0,0,12.8152454780362,100.785824972184,"IL16;IKZF1;ERG;CYTH1"
"CPC006 RMGI 6H-piplartine-10.0","4/90",0.000384131540951483,0.0394323418126728,0,0,12.8152454780362,100.785824972184,"ATP2A3;BMP2K;GZMB;ERG"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",0.000400643741448615,0.0405157737250664,0,0,12.6673052362708,99.0892092152882,"CCL5;PRF1;GZMB;CYTIP"
"LJP009 PC3 24H-GSK-2334470-0.04","3/38",0.000404234681678328,0.0405157737250664,0,0,23.3530332681018,182.469274647889,"CCL5;TRAC;RASGRP1"
"LJP005 SKBR3 3H-linsitinib-3.33","3/38",0.000404234681678328,0.0405157737250664,0,0,23.3530332681018,182.469274647889,"CD52;BCL11B;PRKCB"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","4/93",0.000435180364242497,0.0422147283371414,0,0,12.3813982521848,95.8289269040447,"CD84;ATP2A3;IL16;IKZF1"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",0.000435180364242497,0.0422147283371414,0,0,12.3813982521848,95.8289269040447,"CCL5;INPP5D;GPR183;ATM"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.000436728267094095,0.0422147283371414,0,0,22.703196347032,175.636453292911,"GNLY;GZMB;NKG7"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000436728267094095,0.0422147283371414,0,0,22.703196347032,175.636453292911,"PRKCH;GNLY;GZMA"
"LJP005 A549 24H-WZ-3105-10","5/167",0.000437767628289941,0.0422147283371414,0,0,8.59067988175969,66.4387917910767,"DENND2D;CCL5;LCP2;ATM;SELE"
"LJP005 PC3 24H-WZ-3105-3.33","5/169",0.000462225820823331,0.0440697655519798,0,0,8.48505668155273,65.1606279000405,"CD52;IKZF1;LTB;CD69;CYTIP"
"CPC005 PC3 6H-ly-294002-10.0","3/40",0.000470853021845334,0.0440697655519798,0,0,22.08848574602,169.219106664951,"MFNG;ICAM2;IL16"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.000470853021845334,0.0440697655519798,0,0,22.08848574602,169.219106664951,"GNLY;LCK;TRAC"
"LJP007 MCF7 24H-everolimus-0.12","3/40",0.000470853021845334,0.0440697655519798,0,0,22.08848574602,169.219106664951,"CD52;CCL5;RASGRP1"
"CPC006 MCF7 6H-osi-906-10.0","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"CCL5;ATP2A3;IL16"
"CPC006 RMUGS 6H-chaetocin-0.08","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"BMP2K;ERG;CD69"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"DENND2D;ERG;LTB"
"LJP006 LNCAP 3H-OSI-027-0.04","3/41",0.000506642458976307,0.0460646561450672,0,0,21.506128334535,163.182157758467,"PRKCH;TRAC;PRF1"
"LJP008 A375 24H-CGP-60474-0.12","5/175",0.000541810449386307,0.0489128029094915,0,0,8.1830985915493,61.5417649682227,"CD52;CCL21;PRKCB;LY86;IRF8"
"LJP005 A375 24H-CGP-60474-1.11","5/176",0.000556016215796982,0.049835082099636,0,0,8.13483238612964,60.9682348427922,"CD52;CCL5;PRF1;LTB;RASGRP1"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","4/100",0.000572856605774237,0.049835082099636,0,0,11.474537037037,85.6559860902997,"MFNG;CCL5;ATP2A3;IL16"
"CPC006 HCT116 6H-mw-ras12-10.0","4/100",0.000572856605774237,0.049835082099636,0,0,11.474537037037,85.6559860902997,"MFNG;CCL5;BMP2K;IL16"
"LJP005 MDAMB231 24H-WZ-3105-0.12","4/100",0.000572856605774237,0.049835082099636,0,0,11.474537037037,85.6559860902997,"CD52;SELL;PRKCB;RASGRP1"
"CPC009 HCC515 6H-BRD-K42499654-10.0","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"CYLD;ATP2A3;IL16"
"CPC014 HA1E 6H-e3380-10.0","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"MFNG;IL16;CYTH1"
"LJP006 HS578T 3H-geldanamycin-0.12","3/43",0.00058334725688159,0.049835082099636,0,0,20.4287671232877,152.127470325527,"DENND2D;GZMA;RASGRP1"
