"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-NVP-TAE684-1.11","2/27",0.00653318376713719,0.152472979977158,0,0,18.0772727272727,90.9442444421417,"GNA15;CXCR4"
"CPC004 HA1E 24H-nsc 663284-10.0","4/165",0.0065853588198771,0.152601295075364,0,0,5.70533005922288,28.6573391811288,"CD86;CD4;CD300A;ITGB2"
"CPC005 A375 24H-lasalocid sodium-10.0","4/165",0.0065853588198771,0.152601295075364,0,0,5.70533005922288,28.6573391811288,"CD86;CALCRL;PTPRC;CD69"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"CCL5;DOCK2;ARHGAP15"
"CPC006 AGS 6H-BRD-K57080016-80.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"GNA15;CCL5;ARHGAP15"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"ARHGAP15;CORO1A;AIF1"
"CPC006 HEPG2 6H-y27632-4.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"GNA15;CXCR4;CORO1A"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"PTPRC;IL16;CORO1A"
"CPC012 ASC 24H-ossk 647368-10.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"GJA4;PLXNC1;CYTH1"
"CPC014 A375 6H-BRD-K39944607-10.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"CD86;CCL5;CD69"
"CPC017 A549 24H-pkc-412-10.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"CD86;CCL5;ARHGAP15"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.00667089782347409,0.152601295075364,0,0,8.3380992430614,41.7738840607814,"CD4;CALCRL;CCL5"
"CPC014 A549 24H-ei-155-10.0","4/167",0.00686693054471041,0.154545907752943,0,0,5.63475531459552,28.0669307019278,"CD86;CCL5;IL16;MYO1F"
"CPC016 ASC 24H-strophantine octahydrate-10.0","4/167",0.00686693054471041,0.154545907752943,0,0,5.63475531459552,28.0669307019278,"CD4;CCL5;GJA4;CORO1A"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"CCL5;DOCK2;ARHGAP15"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"PTPRC;CCL5;IL16"
"CPC006 AGS 6H-mln2238-10.0","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"GNA15;CD300A;CCL5"
"CPC006 NCIH1836 6H-sid 26681509-88.8","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"PTPRC;ALOX5;CCL5"
"CPC006 RKO 6H-BRD-K57080016-80.0","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"CALCRL;CCL5;CORO1A"
"CPC006 VCAP 24H-cot-10b-44.4","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"CD86;MAP1LC3B;CD4"
"LJP006 LNCAP 24H-A443654-0.12","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"NQO1;CCL5;EVI2B"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"CD52;NQO1;GIMAP6"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00688980653656001,0.154545907752943,0,0,8.23722476111342,41.0025347907032,"CCL5;PECAM1;CYTH1"
"CPC007 A375 24H-BRD-K05153001-10.0","4/168",0.0070106615964749,0.154897174196975,0,0,5.6001134429949,27.7783726531503,"CD86;PTPRC;PLXNC1;CD69"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"IL16;CD69"
"CPC009 VCAP 24H-stk661558-10.0","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"IL16;MYO1F"
"CPC014 HCC515 6H-gr-237-10.0","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"CD86;PTPRC"
"CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"IL16;PLXNC1"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"LST1;CD69"
"CPC020 PC3 24H-tizanidine hcl-10.0","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"CD300A;CTSS"
"LJP005 MCF7 24H-dasatinib-1.11","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"CCL5;TRBC1"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00701527057051517,0.154897174196975,0,0,17.3811188811189,86.2045442852311,"CCL5;NKG7"
"CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"GNA15;CALCRL;CORO1A"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"CD4;CALCRL;IL16"
"CPC006 NCIH1694 6H-parthenolide-10.0","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"CALCRL;CCL5;CTSS"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"HCK;IL16;ARHGAP15"
"CPC009 A549 24H-BRD-K51443908-10.0","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"CALCRL;CCL5;CORO1A"
"CPC013 VCAP 24H-bas 09104376-10.0","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"PTPRC;INPP5D;CXCR4"
"CPC014 A549 24H-s1142-10.0","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"CD86;CCL5;CTSS"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.00711294825142463,0.15489878387665,0,0,8.13875205254516,40.2529529054145,"UCHL1;GNA15;CXCR4"
"CPC007 A549 24H-ncgc00165289-01-10.0","4/169",0.00715637133953278,0.155577552271761,0,0,5.56589147286822,27.4941247740115,"CALCRL;PTPRC;CCL5;IL16"
"CPC001 HCC515 24H-halcinonide-10.0","4/170",0.0073040710915654,0.156570389719872,0,0,5.53208181563463,27.2140995401935,"CD86;NQO1;CCL5;CORO1A"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.00734034253946838,0.156570389719872,0,0,8.04259634888438,39.5242923688041,"CD86;ARHGAP15;CORO1A"
"CPC006 A549 24H-dl-pdmp-64.0","3/88",0.00734034253946838,0.156570389719872,0,0,8.04259634888438,39.5242923688041,"CALCRL;PTPRC;ITGB2"
"CPC006 CORL23 6H-wortmannin-10.0","3/88",0.00734034253946838,0.156570389719872,0,0,8.04259634888438,39.5242923688041,"ICAM2;IL16;MYO1F"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","3/88",0.00734034253946838,0.156570389719872,0,0,8.04259634888438,39.5242923688041,"CD86;IL16;MYO1F"
"CPC014 PC3 24H-a-1065-10.0","3/88",0.00734034253946838,0.156570389719872,0,0,8.04259634888438,39.5242923688041,"CD86;PTPRC;MYO1F"
"CPC014 PC3 6H-BRD-U86922168-10.0","3/88",0.00734034253946838,0.156570389719872,0,0,8.04259634888438,39.5242923688041,"CD86;SASH3;PTPRC"
"CPC001 PC3 24H-z-leu3-vs-10.0","4/171",0.00745377208305556,0.156570389719872,0,0,5.4986770644757,26.9382116941887,"CD86;CD4;CCL5;ARHGAP15"
"CPC008 PC3 24H-trichostatin a-10.0","4/171",0.00745377208305556,0.156570389719872,0,0,5.4986770644757,26.9382116941887,"CD52;PTPRC;CCL5;EVI2B"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CCL5;AIF1"
"CPC006 A549 6H-BRD-K08316444-0.63","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"PTPRC;IL16"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CD86;CALCRL"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"HCK;CD4"
"CPC009 A549 6H-BRD-K46681113-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CD86;IL16"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CD4;CYBB"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CD86;ARHGAP15"
"CPC015 NPC 24H-cgp 57380-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CALCRL;AIF1"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"IL16;CD69"
"LJP008 HEPG2 24H-UNC669-0.04","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CCL5;CORO1A"
"LJP006 BT20 3H-QL-XII-47-3.33","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CSF2RB;CTSS"
"LJP006 BT20 3H-torin-1-3.33","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"UCHL1;CCL5"
"LJP006 PC3 24H-OSI-027-0.12","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"TRBC1;CXCR4"
"LJP006 PC3 24H-KIN001-043-0.12","2/29",0.00751300973490604,0.156570389719872,0,0,16.736531986532,81.8603717667472,"CXCR4;AIF1"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","3/89",0.00757200845053572,0.156570389719872,0,0,7.94867682437851,38.815749130961,"CD86;CCL5;CORO1A"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.00757200845053572,0.156570389719872,0,0,7.94867682437851,38.815749130961,"SASH3;CD4;LST1"
"CPC005 HT29 6H-vorinostat-10.0","3/89",0.00757200845053572,0.156570389719872,0,0,7.94867682437851,38.815749130961,"IL16;CYTH1;MYO1F"
"CPC006 SKMEL1 6H-apo866-0.31","3/89",0.00757200845053572,0.156570389719872,0,0,7.94867682437851,38.815749130961,"GPR65;IL16;CTSS"
"CPC014 PC3 24H-BRD-K91701654-10.0","3/89",0.00757200845053572,0.156570389719872,0,0,7.94867682437851,38.815749130961,"CD86;CCL5;GJA4"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","3/89",0.00757200845053572,0.156570389719872,0,0,7.94867682437851,38.815749130961,"CALCRL;INPP5D;PLXNC1"
"CPD002 MCF7 24H-oxibendazole-10.0","3/89",0.00757200845053572,0.156570389719872,0,0,7.94867682437851,38.815749130961,"CD4;CALCRL;CCL5"
"CPC006 AGS 6H-vx-680-10.0","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"CCL5;ITGB2;CORO1A"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"CCL5;IL16;CORO1A"
"CPC007 A549 24H-ncgc00183371-01-10.0","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"CD86;GNA15;PTPRCAP"
"CPC011 A549 24H-vinorelbine-10.0","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"CALCRL;PTPRC;CORO1A"
"CPC014 A549 24H-BRD-K39944607-10.0","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"CD86;PTPRC;LST1"
"CPC018 A549 24H-imd 0354-10.0","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"CALCRL;PTPRC;IL16"
"LJP009 HA1E 24H-PF-3758309-10","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"UCHL1;LTB;IGF1"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.00780796451832199,0.157685667381339,0,0,7.85691636940151,38.1265585971676,"SLA;LCP2;ARHGAP15"
"CPC002 HCC515 24H-kirromycin-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"PTPRC;IL16"
"CPC003 PC3 6H-cgk 733-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"PTPRC;CORO1A"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CALCRL;KCNN3"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CD86;CCL5"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CXCR4;AIF1"
"CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CD4;IL16"
"CPC006 A549 6H-necrostatin-1-160.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CD86;CXCR4"
"CPC007 HT29 24H-ncgc00011940-02-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CD86;IL16"
"CPC008 PC3 24H-vu0365114-2-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CALCRL;PTPRC"
"CPC009 HA1E 6H-BRD-K94390040-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"IL16;CORO1A"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CD4;IL16"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CORO1A;MYO1F"
"CPC019 MCF7 6H-BRD-K44781077-10.0","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"INPP5D;CCL5"
"LJP009 PC3 24H-ponatinib-3.33","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"SELL;IQGAP2"
"LJP006 BT20 3H-GSK-1059615-1.11","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CSF2RB;MNDA"
"LJP007 MCF7 24H-WZ-7043-10","2/30",0.00802625385584383,0.157685667381339,0,0,16.137987012987,77.8663905506349,"CD69;IQGAP2"
"CPC006 A549 24H-methylene blue-10.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"CD86;CALCRL;ITGB2"
"CPC006 CL34 6H-pf 750-80.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"PTPRC;GPR65;IL16"
"CPC006 HEC108 6H-mln2238-10.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"CD86;MAP1LC3B;IL16"
"CPC006 SW948 6H-BRD-K25737009-40.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"CCL5;CYBB;DOCK2"
"CPC007 HA1E 6H-BRD-A58924247-10.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"CD4;CCL5;IL16"
"CPC014 A549 24H-gr-108-10.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"CALCRL;CCL5;CORO1A"
"CPC016 A549 24H-strophantine octahydrate-10.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"PTPRC;CORO1A;AIF1"
"CPC018 A549 6H-ouabain-10.0","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"CD86;ARHGAP15;CORO1A"
"LJP005 MDAMB231 3H-GSK-690693-10","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"CD86;GNA15;CYTH1"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/91",0.00804822876993603,0.157685667381339,0,0,7.76724137931035,37.455993271958,"NQO1;UCHL1;PRKCB"
"CPC014 HCC515 6H-BRD-U00779237-10.0","4/176",0.00823268261548393,0.160431991537322,0,0,5.3374797187669,25.6179991003683,"CD86;IL16;GIMAP5;CYTH1"
"CPC006 PC3 6H-bi 2536-10.0","3/92",0.00829281872207279,0.160431991537322,0,0,7.67958155753584,36.8033605811164,"CD86;GNA15;ARHGAP15"
"CPC013 SKB 24H-BRD-K64606589-10.0","3/92",0.00829281872207279,0.160431991537322,0,0,7.67958155753584,36.8033605811164,"CD52;EVI2B;CYTH1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.00829281872207279,0.160431991537322,0,0,7.67958155753584,36.8033605811164,"CD4;CALCRL;CCL5"
"LJP008 A375 24H-I-BET151-10","3/92",0.00829281872207279,0.160431991537322,0,0,7.67958155753584,36.8033605811164,"ALOX5;TRBC1;CTSS"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","3/93",0.00854175139573079,0.160431991537322,0,0,7.59386973180077,36.1680008263909,"PTPRC;CCL5;CYBB"
"CPC006 A375 24H-BRD-K73261812-10.0","3/93",0.00854175139573079,0.160431991537322,0,0,7.59386973180077,36.1680008263909,"CD86;CALCRL;PTPRC"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","3/93",0.00854175139573079,0.160431991537322,0,0,7.59386973180077,36.1680008263909,"CYBB;CD69;ARHGAP15"
"CPC013 HCC515 6H-BRD-K83336168-10.0","3/93",0.00854175139573079,0.160431991537322,0,0,7.59386973180077,36.1680008263909,"CD86;PTPRC;AIF1"
"LJP005 HA1E 24H-LDN-193189-1.11","3/93",0.00854175139573079,0.160431991537322,0,0,7.59386973180077,36.1680008263909,"UCHL1;PECAM1;CYTH1"
"LJP009 A375 24H-mitoxantrone-10","3/93",0.00854175139573079,0.160431991537322,0,0,7.59386973180077,36.1680008263909,"RASSF2;CYTIP;SAMSN1"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"CD86;IL16"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"CD4;IL16"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"AIF1;MYO1F"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"CD86;MAP1LC3B"
"CPC014 PC3 24H-s1266-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"CD86;PTPRC"
"CPC014 VCAP 6H-BRD-K91701654-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"CD4;IL16"
"CPC017 MCF7 6H-naproxen-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"GNA15;CORO1A"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"CD86;CCL5"
"CPC020 MCF7 24H-mercaptopurine-10.0","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"CD86;PTPRC"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"SELL;IGF1"
"LJP005 HS578T 3H-tozasertib-10","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"NQO1;LTB"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"GIMAP4;MNDA"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"GNA15;PRKCB"
"LJP005 MDAMB231 24H-PF-431396-10","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"NQO1;CXCR4"
"LJP005 PC3 24H-GSK-1059615-10","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"GNA15;EVI2A"
"LJP006 BT20 3H-withaferin-a-3.33","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"UCHL1;CYBB"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"GNA15;SELL"
"LJP006 PC3 24H-saracatinib-0.37","2/31",0.00855485651156011,0.160431991537322,0,0,15.5807210031348,74.1838036079248,"GNA15;CXCR4"
"LJP006 SKBR3 24H-BI-2536-10","4/179",0.00872474349472797,0.163248347893068,0,0,5.24518272425249,24.8705175464481,"NKG7;GIMAP4;MNDA;IGF1"
"CPC004 VCAP 24H-sib 1893-10.0","3/94",0.00879504331749041,0.163248347893068,0,0,7.51004168245548,35.549285293182,"CCL5;CORO1A;AIF1"
"CPC006 LOVO 6H-vorinostat-10.0","3/94",0.00879504331749041,0.163248347893068,0,0,7.51004168245548,35.549285293182,"CD4;GPHN;MYO1F"
"CPC006 MDST8 6H-tpca-1-10.0","3/94",0.00879504331749041,0.163248347893068,0,0,7.51004168245548,35.549285293182,"GPR65;CCL5;IL16"
"CPC006 SKMEL28 6H-as605240-10.0","3/94",0.00879504331749041,0.163248347893068,0,0,7.51004168245548,35.549285293182,"CD4;CCL5;AIF1"
"LJP006 MCF10A 3H-AS-605240-10","3/94",0.00879504331749041,0.163248347893068,0,0,7.51004168245548,35.549285293182,"FCGR2A;IGF1;FCGR2B"
"LJP006 MCF10A 3H-canertinib-3.33","3/94",0.00879504331749041,0.163248347893068,0,0,7.51004168245548,35.549285293182,"EVI2A;SAMSN1;CTSS"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.0089798778998866,0.165496766460284,0,0,223.696629213483,1054.23053814246,"IL16"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0089798778998866,0.165496766460284,0,0,223.696629213483,1054.23053814246,"CORO1A"
"CPC001 HCC515 24H-vinpocetine-10.0","3/95",0.0090527105218965,0.165496766460284,0,0,7.428035982009,34.9466144848322,"CD86;LST1;ARHGAP15"
"LJP005 A375 24H-NVP-BEZ235-10","3/95",0.0090527105218965,0.165496766460284,0,0,7.428035982009,34.9466144848322,"UCHL1;PRKCB;CXCR4"
"CPC004 MCF7 6H-nsc 663284-10.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"CD86;PTPRC"
"CPC006 SW620 6H-zileuton-160.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"PTPRC;CCL5"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"CD86;ARHGAP15"
"CPC011 PC3 24H-isoquercitrin-10.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"GNA15;IL16"
"CPC012 VCAP 6H-k784-3131-10.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"CD86;IL16"
"CPC014 MCF7 6H-BRD-K40175214-10.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"CD86;IL16"
"CPC018 A549 6H-cyclosporin a-10.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"CD86;CCL5"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"IL16;MYO1F"
"LJP009 A375 24H-JWE-035-1.11","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"MNDA;PLXNC1"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.0090986722581347,0.165496766460284,0,0,15.0606060606061,70.7792275926252,"RASSF2;PRKCB"
"CPC005 A549 24H-thapsigargin-10.0","4/182",0.00923568903724672,0.16774865238467,0,0,5.15599686438464,24.1541956825235,"CD86;CALCRL;PTPRC;ALOX5"
"CPC006 AGS 6H-as605240-10.0","3/96",0.0093147685615092,0.168461968172252,0,0,7.34779384501298,34.3594164687821,"PTPRC;GPR65;CCL5"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","3/96",0.0093147685615092,0.168461968172252,0,0,7.34779384501298,34.3594164687821,"CD86;CCL5;MYO1F"
"CPC011 MCF7 24H-vinorelbine-10.0","3/96",0.0093147685615092,0.168461968172252,0,0,7.34779384501298,34.3594164687821,"CD4;CALCRL;CCL5"
"CPC008 A375 24H-vu0418947-2-10.0","3/97",0.00958123250711121,0.1693540592505,0,0,7.26925898752751,33.7871453404962,"CD86;HPGDS;CCL5"
"CPC009 A549 24H-wortmannin-10.0","3/97",0.00958123250711121,0.1693540592505,0,0,7.26925898752751,33.7871453404962,"CD86;CCL5;CORO1A"
"CPC019 MCF7 6H-BRD-K96076993-10.0","3/97",0.00958123250711121,0.1693540592505,0,0,7.26925898752751,33.7871453404962,"CCL5;IL16;IQGAP2"
"LJP006 HA1E 24H-dasatinib-0.04","3/97",0.00958123250711121,0.1693540592505,0,0,7.26925898752751,33.7871453404962,"UCHL1;GNA15;TRBC1"
"LJP008 A375 24H-IOX2-10","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"CD52;PECAM1"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"ARHGAP15;MYO1F"
"CPC003 HA1E 24H-deguelin(-)-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"CCL5;GPSM3"
"CPC004 VCAP 6H-sertraline hydrochloride-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"CD86;ITGB2"
"CPC005 A549 6H-ki 8751-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"PTPRC;CORO1A"
"CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0","2/33",0.00965755662392578,0.1693540592505,0,0,14.5740469208211,67.6237904970994,"IL16;CTSS"
