"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.000260146017888537,0.0982732552337984,0,0,27.2270861833105,224.739651985293,"ITGAM;CCL5;NKG7"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.000305404174181676,0.104066669408906,0,0,25.7105943152455,208.09832364005,"CCL5;NKG7;KMO"
"CPC018 PHH 24H-aristolochic acid-10.0","3/58",0.000321545245338343,0.104066669408906,0,0,25.2418604651163,203.004439207911,"CD84;CCL5;PTK2B"
"LJP005 MDAMB231 3H-XMD16-144-3.33","3/60",0.000355456325638195,0.104066669408906,0,0,24.3537331701346,193.419983170943,"PPFIBP2;CCL5;NKG7"
"CPC012 HCC515 6H-BRD-A10330754-10.0","3/60",0.000355456325638195,0.104066669408906,0,0,24.3537331701346,193.419983170943,"PPFIBP2;ARHGAP15;LILRA2"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","4/147",0.00035963181288315,0.104066669408906,0,0,13.1941391941392,104.635194543186,"CD84;GPR65;CCL5;PTK2B"
"CPC009 PC3 24H-BRD-K82732294-10.0","4/151",0.00039816731166715,0.104066669408906,0,0,12.8325234855847,100.461184330852,"CD84;PPFIBP2;MFNG;GMIP"
"CPC004 HA1E 24H-chlorambucil-10.0","3/63",0.000410509370154277,0.104066669408906,0,0,23.1325581395349,180.390274664598,"CD84;PPFIBP2;GMIP"
"CPC006 COV644 6H-BRD-K04853698-10.0","3/63",0.000410509370154277,0.104066669408906,0,0,23.1325581395349,180.390274664598,"STK10;CD84;STXBP2"
"CPC006 OV7 6H-BRD-K59470558-10.0","3/63",0.000410509370154277,0.104066669408906,0,0,23.1325581395349,180.390274664598,"CD84;PPFIBP2;CCL5"
"CPC013 ASC 24H-BRD-K69569876-10.0","3/63",0.000410509370154277,0.104066669408906,0,0,23.1325581395349,180.390274664598,"STK10;CD300A;CCL5"
"CPC003 HCC515 24H-bufalin-10.0","4/155",0.000439571200166276,0.104066669408906,0,0,12.4900662251656,96.544600434198,"CD84;CCL5;STXBP2;ARHGAP15"
"CPC006 NCIH596 6H-cyt997-1.0","3/65",0.000450089746017745,0.104066669408906,0,0,22.384096024006,172.493266682708,"CCL5;MFNG;PTK2B"
"CPC003 HA1E 6H-sulpiride-10.0","3/66",0.000470765571742926,0.104066669408906,0,0,22.0276854928018,168.757409594432,"CCL5;PTK2B;ARHGAP15"
"CPC006 THP1 6H-chr 2797-80.0","3/66",0.000470765571742926,0.104066669408906,0,0,22.0276854928018,168.757409594432,"GPR65;ARHGAP15;GMIP"
"CPC014 A549 24H-BRD-K88551539-10.0","4/158",0.000472578944329473,0.104066669408906,0,0,12.2448979591837,93.7629275147812,"STK10;CD84;CCL5;PTK2B"
"CPC014 MCF7 24H-BRD-K83972459-10.0","3/68",0.000513924827247618,0.104066669408906,0,0,21.3477638640429,161.675871144317,"CCL5;ARHGAP15;GMIP"
"CPC014 VCAP 6H-BRD-K50387473-10.0","3/69",0.000536422621669964,0.104066669408906,0,0,21.0232558139535,158.317482879455,"GPR65;CCL5;ARHGAP15"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","3/69",0.000536422621669964,0.104066669408906,0,0,21.0232558139535,158.317482879455,"LILRA6;SYK;CCL5"
"CPC011 A549 6H-idarubicin hcl-10.0","4/164",0.000543842835177501,0.104066669408906,0,0,11.7821428571429,88.5646035846194,"GPR65;CCL5;PTK2B;ARHGAP15"
"CPC004 HA1E 24H-nsc 663284-10.0","4/165",0.000556422719654683,0.104066669408906,0,0,11.7083703046436,87.7423194201665,"CD84;PPFIBP2;CD300A;MFNG"
"CPC006 MCF7 24H-cyclosporine-10.0","3/71",0.000583290040726016,0.104066669408906,0,0,20.4028727770178,151.936643437275,"BFSP2;ARHGAP15;GMIP"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","3/72",0.000607673699241711,0.104066669408906,0,0,20.1061678463094,148.903715512065,"STK10;CD84;GMIP"
"CPC014 HT29 6H-s1018-10.0","2/16",0.000608394514713089,0.104066669408906,0,0,64.7402597402597,479.381360552019,"CD84;CCL5"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.000622447988899094,0.104066669408906,0,0,11.3528399311532,83.80496695288,"CD84;CCL5;STXBP2;ARHGAP15"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","4/172",0.000650352694927815,0.104066669408906,0,0,11.2165532879819,82.3070201847033,"CD84;CCL5;STXBP2;ARHGAP15"
"CPC018 A549 6H-diflorasone diacetate-10.0","3/74",0.000658375590551304,0.104066669408906,0,0,19.5378316410088,143.128976747979,"SYK;CCL5;PTK2B"
"CPC005 HT29 24H-calyculin a-10.0","3/75",0.000684707531102351,0.104066669408906,0,0,19.265503875969,140.378455659133,"STK10;CD84;PTK2B"
"CPC008 PC3 24H-ncgc00182393-01-10.0","3/75",0.000684707531102351,0.104066669408906,0,0,19.265503875969,140.378455659133,"CD84;CCL5;GMIP"
"CPC003 HA1E 6H-ppt-10.0","3/76",0.000711702517113466,0.104066669408906,0,0,19.0006371455878,137.713778327161,"STK10;CCL5;ARHGAP15"
"CPC006 MCF7 24H-BRD-K68548958-20.0","5/311",0.000715819740345809,0.104066669408906,0,0,7.8303841861948,56.7082857930081,"CD84;ALOX5;MFNG;ARHGAP15;GMIP"
"CPC006 PC3 24H-chemistry 2804-10.0","4/177",0.000723985898438297,0.104066669408906,0,0,10.8896229011836,78.7400171199765,"PPFIBP2;ALOX5;CCL5;ARHGAP15"
"CPC006 A375 24H-BRD-K56343971-10.0","5/312",0.000726238801919852,0.104066669408906,0,0,7.80448081353778,56.4079126877184,"CD84;BFSP2;ALOX5;CCL5;GMIP"
"CPC006 A375 24H-BRD-K57080016-80.0","5/312",0.000726238801919852,0.104066669408906,0,0,7.80448081353778,56.4079126877184,"CD84;BFSP2;ALOX5;CCL5;GMIP"
"CPC006 HA1E 24H-pac 1-10.0","3/77",0.000739367268223214,0.104066669408906,0,0,18.7429289754871,135.131190806711,"CCL5;MFNG;ARHGAP15"
"CPD003 MCF7 6H-toltrazuril-10.0","3/77",0.000739367268223214,0.104066669408906,0,0,18.7429289754871,135.131190806711,"CCL5;MFNG;BTK"
"CPC012 HCC515 6H-st056792-10.0","3/78",0.000767708450837179,0.104066669408906,0,0,18.4920930232558,132.627149954636,"PPFIBP2;CCL5;MFNG"
"CPC020 A375 6H-podofilox-10.0","2/18",0.000773435143729158,0.104066669408906,0,0,56.6420454545455,405.821492396118,"CCL5;PTK2B"
"CPC006 NCIH2073 6H-geldanamycin-10.0","3/79",0.000796732678260908,0.104066669408906,0,0,18.2478580171359,130.198309024312,"PPFIBP2;CCL5;ARHGAP15"
"CPC006 PL21 6H-imd 0354-10.0","3/79",0.000796732678260908,0.104066669408906,0,0,18.2478580171359,130.198309024312,"ALOX5;CCL5;ARHGAP15"
"CPC006 MCF7 24H-mk-0591-80.0","4/182",0.000803343190483023,0.104066669408906,0,0,10.5810593900482,75.4083380433722,"CD84;BFSP2;ALOX5;GMIP"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","4/183",0.000819922868357608,0.104066669408906,0,0,10.5214152700186,74.7683363330804,"CD84;GPR65;CCL5;PTK2B"
"CPC014 PC3 24H-ac-1121-10.0","3/80",0.00082644651112581,0.104066669408906,0,0,18.0099667774086,127.841504409492,"CD84;ARHGAP15;GMIP"
"CPC013 A549 6H-BRD-K64606589-10.0","3/81",0.000856856457346294,0.106210035564502,0,0,17.778175313059,125.553743449451,"ALOX5;CCL5;MFNG"
"CPC014 A549 6H-BRD-K83972459-10.0","3/82",0.000887968972631805,0.106731179695274,0,0,17.5522519870474,123.332193176371,"SYK;CCL5;ARHGAP15"
"CPC017 SKB 24H-jte 013-10.0","3/82",0.000887968972631805,0.106731179695274,0,0,17.5522519870474,123.332193176371,"STK10;MFNG;PTK2B"
"CPC012 NPC 24H-pz0004-10.0","3/83",0.00091979046060681,0.107104814182456,0,0,17.331976744186,121.174169941148,"CD300A;BTK;ARHGAP15"
"CPC004 HA1E 24H-digoxin-10.0","4/190",0.000942826498521158,0.107104814182456,0,0,10.1218637992832,70.5152626015458,"GPR65;ALOX5;CCL5;STXBP2"
"CPC005 A549 24H-etoposide-10.0","4/190",0.000942826498521158,0.107104814182456,0,0,10.1218637992832,70.5152626015458,"CD84;ALOX5;ARHGAP15;GMIP"
"CPC006 OV7 6H-16-hydroxytriptolide-0.08","3/84",0.000952327272925325,0.107104814182456,0,0,17.1171403962102,119.077129830949,"CD84;CCL5;PTK2B"
"CPC006 HA1E 24H-mst- 312-11.1","4/192",0.000980200681489683,0.107104814182456,0,0,10.0131712259372,69.3687793053657,"CD84;GPR65;MFNG;PTK2B"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.000985585709733933,0.107104814182456,0,0,16.9075439591605,117.038659803246,"CCL5;PTK2B;ARHGAP15"
"CPC017 A549 24H-pkc-412-10.0","3/85",0.000985585709733933,0.107104814182456,0,0,16.9075439591605,117.038659803246,"CCL5;ARHGAP15;GMIP"
"CPC010 PC3 24H-BRD-K92317137-10.0","3/87",0.00105429240055504,0.107494881772491,0,0,16.5033222591362,113.128383588818,"CD84;CCL5;MFNG"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00105692685973204,0.107494881772491,0,0,47.6913875598086,326.79997625955,"CCL5;ARHGAP15"
"CPC001 HA1E 6H-ftt-10.0","2/21",0.00105692685973204,0.107494881772491,0,0,47.6913875598086,326.79997625955,"SYK;CCL5"
"CPC006 A549 6H-lenalidomide-177.6","2/21",0.00105692685973204,0.107494881772491,0,0,47.6913875598086,326.79997625955,"SYK;MFNG"
"CPC006 A549 6H-isoliquiritigenin-10.0","2/21",0.00105692685973204,0.107494881772491,0,0,47.6913875598086,326.79997625955,"PPFIBP2;SYK"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.00111924368121886,0.109046407827885,0,0,9.65030525030525,65.5748095338343,"CD84;CCL5;STXBP2;ARHGAP15"
"CPC017 A549 6H-digoxin-10.0","3/89",0.00112595991014813,0.109046407827885,0,0,16.1179015684154,109.42635747875,"CCL5;MFNG;PTK2B"
"LJP009 PC3 24H-KI20227-10","2/22",0.001160919646193,0.109046407827885,0,0,45.3045454545455,306.192709014313,"CCL5;STXBP2"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","3/90",0.00116291918041682,0.109046407827885,0,0,15.9318364073777,107.648581147665,"STK10;CD84;GMIP"
"CPC006 OV7 6H-mln2238-10.0","3/90",0.00116291918041682,0.109046407827885,0,0,15.9318364073777,107.648581147665,"CD84;PPFIBP2;CCL5"
"CPD001 MCF7 24H-vorinostat-10.0","4/202",0.00118287114918248,0.109046407827885,0,0,9.5026455026455,64.0460310636556,"CD84;GPR65;CCL5;GMIP"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","4/204",0.00122667431290782,0.109046407827885,0,0,9.40666666666667,63.0571063293309,"PPFIBP2;CCL5;STXBP2;ARHGAP15"
"CPC006 SKMEL28 6H-mln2238-10.0","3/92",0.00123911872854702,0.109046407827885,0,0,15.572249804024,104.230593826215,"PPFIBP2;CCL5;TFEB"
"CPC006 T3M10 6H-pt-630-10.0","3/92",0.00123911872854702,0.109046407827885,0,0,15.572249804024,104.230593826215,"STK10;GPR65;CCL5"
"CPC004 HA1E 6H-toremifene-10.0","2/23",0.00126962458036668,0.109046407827885,0,0,43.1450216450216,287.735617499033,"CD84;CCL5"
"CPC020 MCF7 24H-azathioprine-10.0","2/23",0.00126962458036668,0.109046407827885,0,0,43.1450216450216,287.735617499033,"ARHGAP15;GMIP"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/23",0.00126962458036668,0.109046407827885,0,0,43.1450216450216,287.735617499033,"CD84;MFNG"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","4/206",0.00127160353991218,0.109046407827885,0,0,9.31258840169731,62.0914647425454,"CD84;GPR65;CCL5;PTK2B"
"CPC005 A549 6H-fludrocortisone acetate-10.0","3/93",0.00127837084684146,0.109046407827885,0,0,15.3984496124031,102.587070385536,"SYK;CCL5;PTK2B"
"CPC013 HA1E 6H-hy-10992-10.0","3/93",0.00127837084684146,0.109046407827885,0,0,15.3984496124031,102.587070385536,"CD84;CCL5;PTK2B"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","3/94",0.0013183990059261,0.110093255936966,0,0,15.2284692052134,100.985113620948,"CD84;GPR65;PTK2B"
"CPC006 SKMEL28 6H-as605240-10.0","3/94",0.0013183990059261,0.110093255936966,0,0,15.2284692052134,100.985113620948,"CCL5;TFEB;PTK2B"
"CPC006 HCT116 6H-gemcitabine-0.08","3/95",0.00135920900209661,0.1111608764292,0,0,15.0621840242669,99.4232530317773,"CD84;PPFIBP2;CCL5"
"CPC008 A375 24H-vu0418939-2-10.0","3/95",0.00135920900209661,0.1111608764292,0,0,15.0621840242669,99.4232530317773,"CD84;CCL5;GMIP"
"CPC019 HA1E 6H-BRD-K64304398-10.0","2/24",0.00138302038988997,0.111298813808484,0,0,41.1818181818182,271.119902170798,"STK10;SYK"
"CPC001 HCC515 24H-sarmentogenin-10.0","4/211",0.00138895532169921,0.111298813808484,0,0,9.085346215781,59.7743405452422,"CD84;CCL5;STXBP2;ARHGAP15"
"CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0","2/25",0.00150108587236456,0.113084776757881,0,0,39.3893280632411,256.09233649714,"STK10;PTK2B"
"CPC014 VCAP 6H-BRD-A68739437-10.0","2/25",0.00150108587236456,0.113084776757881,0,0,39.3893280632411,256.09233649714,"GPR65;ARHGAP15"
"CPC020 HT29 6H-BRD-K88868628-10.0","2/25",0.00150108587236456,0.113084776757881,0,0,39.3893280632411,256.09233649714,"CCL5;MFNG"
"CPC014 SKB 24H-BRD-U00779237-10.0","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"GPR65;STXBP2;PTK2B"
"CPC005 A375 24H-gw 5074-10.0","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"CD84;BFSP2;CCL5"
"CPC017 SKB 24H-l-750,667-10.0","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"STK10;CCL5;PTK2B"
"CPC006 SNGM 6H-pifithrin- ?-10.0","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"STK10;ALOX5;PTK2B"
"CPC009 A549 24H-BRD-K15716662-10.0","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"CCL5;BTK;PTK2B"
"CPC014 PC3 6H-BRD-K19220233-10.0","4/217",0.00153953811796938,0.113084776757881,0,0,8.8267382070199,57.1643648359352,"CD84;CCL5;BTK;PTK2B"
"CPC006 AGS 6H-BRD-K31342827-12.12","3/100",0.00157518599530849,0.113599550007111,0,0,14.2821865260129,92.1684043252849,"CCL5;ADPRH;ARHGAP15"
"CPC014 A549 24H-BRD-A75931230-10.0","3/100",0.00157518599530849,0.113599550007111,0,0,14.2821865260129,92.1684043252849,"CD84;ARHGAP15;GMIP"
"CPC014 PC3 6H-s1205-10.0","4/220",0.00161894471852067,0.114528905724232,0,0,8.70282186948854,55.9241658067712,"CD84;CCL5;BTK;PTK2B"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.00166724707110884,0.114528905724232,0,0,13.9922480620155,89.5025547215326,"CD84;GPR65;GMIP"
"CPC001 HCC515 24H-pd 407824-10.0","4/222",0.00167344207754973,0.114528905724232,0,0,8.62210572302315,55.1200238575935,"CD84;ALOX5;ARHGAP15;GMIP"
"CPC006 HA1E 24H-ncgc00165289-01-0.35","3/103",0.0017145145947602,0.114528905724232,0,0,13.8516279069767,88.2158275682031,"PPFIBP2;CCL5;MFNG"
"CPD001 MCF7 24H-erythromycin-10.0","3/103",0.0017145145947602,0.114528905724232,0,0,13.8516279069767,88.2158275682031,"CD84;CCL5;BTK"
"CPC015 A375 6H-colforsin-10.0","2/27",0.00175114138966124,0.114528905724232,0,0,36.2345454545455,229.998323652015,"CD84;CCL5"
"CPC006 HA1E 6H-pkcbeta inhibitor-10.0","2/27",0.00175114138966124,0.114528905724232,0,0,36.2345454545455,229.998323652015,"MFNG;PTK2B"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/27",0.00175114138966124,0.114528905724232,0,0,36.2345454545455,229.998323652015,"STK10;KMO"
"CPC004 HCC515 24H-ouabain-10.0","4/225",0.00175756615952322,0.114528905724232,0,0,8.50377073906486,53.9464358823083,"ALOX5;CCL5;STXBP2;ARHGAP15"
"CPC013 SKB 24H-hy-11009-10.0","3/104",0.00176261394151949,0.114528905724232,0,0,13.7137923094635,86.9585725208941,"GPR65;STXBP2;PTK2B"
"CPC004 HCC515 24H-digoxin-10.0","4/226",0.00178624937206481,0.114528905724232,0,0,8.46503646503647,53.5636794684087,"ALOX5;CCL5;STXBP2;ARHGAP15"
"CPC002 PC3 24H-pd 198306-10.0","3/105",0.00181155042702886,0.114528905724232,0,0,13.578659370725,85.7298464635956,"CCL5;ARHGAP15;GMIP"
"CPC006 A375 24H-wortmannin-10.0","4/228",0.00184459011544131,0.114528905724232,0,0,8.38860544217687,52.8104503428108,"CD84;BFSP2;ALOX5;GMIP"
"CPC003 VCAP 24H-estradiol-10.0","3/106",0.00186132931948528,0.114528905724232,0,0,13.4461503725446,84.5287450777743,"CD84;CCL5;MFNG"
"CPC006 A549 24H-tw 37-10.0","3/106",0.00186132931948528,0.114528905724232,0,0,13.4461503725446,84.5287450777743,"CD84;CCL5;GMIP"
"CPC019 A549 24H-BRD-K98824517-10.0","3/106",0.00186132931948528,0.114528905724232,0,0,13.4461503725446,84.5287450777743,"CD84;CCL5;GMIP"
"CPC001 HA1E 6H-mdm2 inhibitor-10.0","2/28",0.00188308936340999,0.114528905724232,0,0,34.8391608391608,218.610214782328,"PPFIBP2;SYK"
"CPC007 HCC515 6H-BRD-K84203638-10.0","2/28",0.00188308936340999,0.114528905724232,0,0,34.8391608391608,218.610214782328,"PTK2B;ARHGAP15"
"LJP005 PC3 24H-NU-7441-0.12","2/28",0.00188308936340999,0.114528905724232,0,0,34.8391608391608,218.610214782328,"CCL5;NKG7"
"CPC017 SKB 24H-emetine-10.0","3/107",0.00191195584101257,0.114528905724232,0,0,13.3161896243292,83.3544008871457,"ALOX5;PTK2B;ARHGAP15"
"CPC003 HCC515 24H-scriptaid-10.0","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"CD84;CCL5;ARHGAP15;GMIP"
"CPC003 HCC515 24H-vorinostat-10.0","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"CD84;CCL5;ARHGAP15;GMIP"
"CPC004 HCC515 24H-digitoxin-10.0","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"ALOX5;CCL5;STXBP2;ARHGAP15"
"CPC006 A375 24H-BRD-K26664453-10.0","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"CD84;BFSP2;ALOX5;GMIP"
"CPC001 HA1E 6H-angiogenesis inhibitor-10.0","3/108",0.00196343516683418,0.114528905724232,0,0,13.1887043189369,82.2059814340414,"CD84;SYK;MFNG"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.00196343516683418,0.114528905724232,0,0,13.1887043189369,82.2059814340414,"ALOX5;PTK2B;ARHGAP15"
"CPC014 MCF7 24H-ei-156-10.0","3/109",0.00201577242631808,0.114889388414731,0,0,13.0636243966652,81.0826875492572,"CD84;GPR65;CCL5"
"CPC018 A549 24H-ouabain-10.0","3/109",0.00201577242631808,0.114889388414731,0,0,13.0636243966652,81.0826875492572,"CCL5;STXBP2;PTK2B"
"CPC008 A375 6H-mls-0315803-10.0","2/29",0.00201962288677866,0.114889388414731,0,0,33.547138047138,208.15477415416,"CD84;PPFIBP2"
"CPC014 PC3 24H-BRD-U00779237-10.0","4/234",0.0020275449865199,0.114889388414731,0,0,8.16728778467909,50.6447764454527,"CD84;GPR65;CCL5;PTK2B"
"CPC015 A549 24H-nocodazole-10.0","3/110",0.00206897270230563,0.116405393243905,0,0,12.9408824168659,79.9837517338266,"CCL5;MFNG;PTK2B"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.00212304103225424,0.116742800290434,0,0,12.8204134366925,78.9084366219652,"CCL5;PTK2B;ARHGAP15"
"CPC006 HA1E 6H-pp-110-22.2","3/111",0.00212304103225424,0.116742800290434,0,0,12.8204134366925,78.9084366219652,"CD84;CCL5;PTK2B"
"CPC006 SNGM 6H-cot-10b-44.4","3/111",0.00212304103225424,0.116742800290434,0,0,12.8204134366925,78.9084366219652,"STK10;CD84;PTK2B"
"CPC006 A549 6H-trifluoperazine dihydrochloride-10.0","2/30",0.00216072110031469,0.116742800290434,0,0,32.3474025974026,198.52614321951,"CD84;SYK"
"CPC010 PC3 6H-stock1n-27488-10.0","2/30",0.00216072110031469,0.116742800290434,0,0,32.3474025974026,198.52614321951,"CD84;CCL5"
"CPC003 HA1E 6H-vorinostat-10.0","3/112",0.00217798240804036,0.116742800290434,0,0,12.7021548965223,77.8560335402226,"CCL5;ARHGAP15;GMIP"
"CPC006 A549 6H-teniposide-1.25","3/112",0.00217798240804036,0.116742800290434,0,0,12.7021548965223,77.8560335402226,"CD84;CCL5;PTK2B"
"CPC014 MCF7 24H-hy-11006-10.0","3/114",0.00229050403549773,0.119305330874302,0,0,12.4720301697046,75.8172641513848,"CD84;CCL5;GMIP"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","3/114",0.00229050403549773,0.119305330874302,0,0,12.4720301697046,75.8172641513848,"GPR65;CCL5;PTK2B"
"CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0","3/114",0.00229050403549773,0.119305330874302,0,0,12.4720301697046,75.8172641513848,"CD84;PPFIBP2;MFNG"
"CPC002 HCC515 24H-kn-93-10.0","2/31",0.00230636321186049,0.119305330874302,0,0,31.230407523511,189.63363791907,"PPFIBP2;ALOX5"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00230636321186049,0.119305330874302,0,0,31.230407523511,189.63363791907,"CD84;CCL5"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/115",0.00234809404441608,0.119305330874302,0,0,12.360049833887,74.8296120767955,"CD84;CCL5;GMIP"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/115",0.00234809404441608,0.119305330874302,0,0,12.360049833887,74.8296120767955,"CD84;BFSP2;GMIP"
"CPC013 HA1E 6H-hy-11009-10.0","3/115",0.00234809404441608,0.119305330874302,0,0,12.360049833887,74.8296120767955,"CD84;CCL5;PTK2B"
"CPC002 HCC515 24H-trichostatin a-10.0","4/245",0.00239499619395554,0.119305330874302,0,0,7.79016004742146,47.0087364203764,"CD84;CCL5;PTK2B;GMIP"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.00239499619395554,0.119305330874302,0,0,7.79016004742146,47.0087364203764,"CD84;CCL5;ARHGAP15;GMIP"
"CPC002 HA1E 6H-digoxigenin-10.0","2/32",0.00245652849801707,0.119305330874302,0,0,30.1878787878788,181.399147944156,"STK10;PTK2B"
"CPC006 A549 6H-BRD-K37865504-10.0","2/32",0.00245652849801707,0.119305330874302,0,0,30.1878787878788,181.399147944156,"PPFIBP2;PTK2B"
"CPD002 PC3 24H-calcipotriene-10.0","2/32",0.00245652849801707,0.119305330874302,0,0,30.1878787878788,181.399147944156,"CD84;ARHGAP15"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00245652849801707,0.119305330874302,0,0,30.1878787878788,181.399147944156,"CCL5;STXBP2"
"CPC013 SKB 24H-s1367-10.0","3/117",0.00246595650951158,0.119305330874302,0,0,12.1419828641371,72.9147381439114,"CD84;PPFIBP2;MFNG"
