"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-AKT-inhibitor-1-2-10","2/72",0.000971606017304389,0.0112499153577224,0,0,51.7324675324675,358.845373660707,"KRT17;SFN"
"LJP006 BT20 24H-CGP-60474-0.37","2/73",0.000998609271392631,0.011389138740233,0,0,51.0012804097311,352.375342292076,"SLPI;KRT17"
"LJP006 HME1 24H-AS-605240-0.12","2/73",0.000998609271392631,0.011389138740233,0,0,51.0012804097311,352.375342292076,"CEACAM6;HP"
"LJP005 BT20 24H-WZ-3105-1.11","2/73",0.000998609271392631,0.011389138740233,0,0,51.0012804097311,352.375342292076,"SLPI;CEACAM6"
"LJP009 HT29 24H-saracatinib-10","2/73",0.000998609271392631,0.011389138740233,0,0,51.0012804097311,352.375342292076,"CEACAM6;CTNND1"
"LJP007 HA1E 24H-SB-216763-10","2/73",0.000998609271392631,0.011389138740233,0,0,51.0012804097311,352.375342292076,"KRT17;CEACAM6"
"LJP007 PC3 24H-OTSSP167-0.37","2/73",0.000998609271392631,0.011389138740233,0,0,51.0012804097311,352.375342292076,"SLPI;KRT17"
"LJP008 A549 24H-CGP-60474-3.33","2/74",0.00102597246164467,0.0116141100993126,0,0,50.290404040404,346.104312475272,"CEACAM6;SFN"
"CPC006 THP1 6H-prostaglandin a1-1.0","2/74",0.00102597246164467,0.0116141100993126,0,0,50.290404040404,346.104312475272,"CTNND1;CLTB"
"LJP006 HME1 3H-withaferin-a-10","2/74",0.00102597246164467,0.0116141100993126,0,0,50.290404040404,346.104312475272,"CLTB;LCN2"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.00105369518138921,0.0117817583762196,0,0,49.59900373599,340.023592951258,"KRT17;SFN"
"LJP006 BT20 24H-geldanamycin-1.11","2/75",0.00105369518138921,0.0117817583762196,0,0,49.59900373599,340.023592951258,"CEACAM6;SFN"
"LJP006 BT20 24H-mitoxantrone-10","2/75",0.00105369518138921,0.0117817583762196,0,0,49.59900373599,340.023592951258,"SLPI;KRT17"
"LJP006 HEPG2 24H-AT-7519-3.33","2/75",0.00105369518138921,0.0117817583762196,0,0,49.59900373599,340.023592951258,"ORM1;SLPI"
"LJP006 LNCAP 24H-AZD-5438-1.11","2/75",0.00105369518138921,0.0117817583762196,0,0,49.59900373599,340.023592951258,"CEACAM6;SFN"
"LJP005 SKBR3 24H-buparlisib-10","2/76",0.00108177702505077,0.0120661779664587,0,0,48.9262899262899,334.124982462056,"SLPI;SFN"
"LJP005 MCF10A 24H-CGP-60474-0.12","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"SLPI;KRT17"
"LJP005 MCF10A 3H-dasatinib-3.33","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"CEACAM6;SFN"
"LJP006 A375 24H-BI-2536-0.37","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"KRT17;CEACAM6"
"LJP006 A549 24H-BMS-387032-10","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"CEACAM6;SFN"
"LJP006 BT20 24H-dasatinib-10","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"CLTB;SFN"
"LJP006 BT20 24H-AZD-8055-3.33","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"SLPI;SFN"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"MS4A3;SFN"
"LJP009 HEPG2 24H-SB-203580-3.33","2/77",0.00111021758653117,0.0121458336444969,0,0,48.2715151515152,328.400736107959,"ORM1;HP"
"LJP005 A375 24H-YM-201636-10","2/78",0.00113901646043259,0.0123132537736812,0,0,47.633971291866,322.843534298204,"LCN2;SFN"
"LJP006 SKBR3 24H-mitoxantrone-10","2/78",0.00113901646043259,0.0123132537736812,0,0,47.633971291866,322.843534298204,"SLPI;CEACAM6"
"LJP005 BT20 24H-torin-2-0.04","2/78",0.00113901646043259,0.0123132537736812,0,0,47.633971291866,322.843534298204,"SLPI;SFN"
"LJP007 MCF7 24H-PHA-767491-10","2/78",0.00113901646043259,0.0123132537736812,0,0,47.633971291866,322.843534298204,"KRT17;SFN"
"LJP007 MCF7 24H-OTSSP167-3.33","2/78",0.00113901646043259,0.0123132537736812,0,0,47.633971291866,322.843534298204,"KRT17;SFN"
"CPC014 SKB 24H-hy-11001-10.0","2/79",0.00116817324176687,0.0124805768827646,0,0,47.012987012987,317.446454251464,"CTNND1;SFN"
"LJP006 BT20 24H-AZD-5438-1.11","2/79",0.00116817324176687,0.0124805768827646,0,0,47.012987012987,317.446454251464,"JUP;KRT17"
"LJP006 HME1 3H-GSK-2126458-0.37","2/79",0.00116817324176687,0.0124805768827646,0,0,47.012987012987,317.446454251464,"SLPI;SFN"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.00116817324176687,0.0124805768827646,0,0,47.012987012987,317.446454251464,"ORM1;SLPI"
"LJP005 BT20 24H-NVP-BEZ235-0.37","2/79",0.00116817324176687,0.0124805768827646,0,0,47.012987012987,317.446454251464,"SLPI;SFN"
"LJP008 HT29 24H-CGP-60474-10","2/80",0.00119768752565389,0.0126478020648913,0,0,46.4079254079254,312.202943743075,"CEACAM6;SFN"
"LJP006 MDAMB231 24H-AZD-5438-1.11","2/80",0.00119768752565389,0.0126478020648913,0,0,46.4079254079254,312.202943743075,"CEACAM6;LCN2"
"LJP005 A549 24H-WZ-3105-10","2/80",0.00119768752565389,0.0126478020648913,0,0,46.4079254079254,312.202943743075,"CEACAM6;SFN"
"LJP007 HT29 24H-CGP-60474-0.04","2/80",0.00119768752565389,0.0126478020648913,0,0,46.4079254079254,312.202943743075,"KRT17;SFN"
"LJP007 PC3 24H-dinaciclib-0.04","2/80",0.00119768752565389,0.0126478020648913,0,0,46.4079254079254,312.202943743075,"KRT17;SFN"
"LJP006 BT20 24H-sirolimus-0.37","2/81",0.00122755890764979,0.0128443204970145,0,0,45.8181818181818,307.106796872019,"HP;SFN"
"LJP006 BT20 24H-BI-2536-0.37","2/81",0.00122755890764979,0.0128443204970145,0,0,45.8181818181818,307.106796872019,"SLPI;CEACAM6"
"LJP006 MDAMB231 3H-JW-7-24-1-10","2/81",0.00122755890764979,0.0128443204970145,0,0,45.8181818181818,307.106796872019,"MS4A3;CEACAM6"
"LJP005 BT20 24H-GDC-0980-3.33","2/81",0.00122755890764979,0.0128443204970145,0,0,45.8181818181818,307.106796872019,"SLPI;SFN"
"LJP008 HA1E 24H-belinostat-0.37","2/82",0.00125778698352405,0.0129819552462369,0,0,45.2431818181818,302.152131713813,"SLPI;KRT17"
"LJP005 MCF10A 3H-AZD-8330-3.33","2/82",0.00125778698352405,0.0129819552462369,0,0,45.2431818181818,302.152131713813,"SLPI;CEACAM6"
"LJP005 SKBR3 24H-geldanamycin-0.37","2/82",0.00125778698352405,0.0129819552462369,0,0,45.2431818181818,302.152131713813,"CEACAM6;CLTB"
"LJP006 BT20 24H-PI-103-0.37","2/82",0.00125778698352405,0.0129819552462369,0,0,45.2431818181818,302.152131713813,"KRT17;SFN"
"LJP005 A549 24H-CGP-60474-0.37","2/82",0.00125778698352405,0.0129819552462369,0,0,45.2431818181818,302.152131713813,"CEACAM6;SFN"
"LJP007 HCC515 24H-mitoxantrone-10","2/82",0.00125778698352405,0.0129819552462369,0,0,45.2431818181818,302.152131713813,"SLPI;CEACAM6"
"LJP008 HCC515 24H-PFI-1-1.11","2/83",0.00128837134935489,0.0132377254408942,0,0,44.682379349046,297.333369659299,"KRT17;CEACAM6"
"LJP005 BT20 24H-torin-2-3.33","2/83",0.00128837134935489,0.0132377254408942,0,0,44.682379349046,297.333369659299,"KRT17;SFN"
"CPC012 A375 6H-BRD-K41429297-10.0","1/2",0.00129958257667439,0.013322911718626,0,0,1665.5,11068.4336040497,"CLTB"
"LJP006 MCF10A 3H-GSK-2126458-0.04","2/84",0.00131931160160799,0.0134646521846435,0,0,44.1352549889135,292.645216305508,"CEACAM6;SFN"
"LJP006 SKBR3 24H-saracatinib-0.37","2/84",0.00131931160160799,0.0134646521846435,0,0,44.1352549889135,292.645216305508,"KRT17;SFN"
"LJP005 HS578T 24H-ruxolitinib-10","2/85",0.00135060733704887,0.0136014805112956,0,0,43.6013143483023,288.082643769611,"ORM1;KRT17"
"LJP005 MCF10A 3H-PD-0325901-0.12","2/85",0.00135060733704887,0.0136014805112956,0,0,43.6013143483023,288.082643769611,"CEACAM6;LCN2"
"LJP005 MCF7 24H-foretinib-10","2/85",0.00135060733704887,0.0136014805112956,0,0,43.6013143483023,288.082643769611,"ORM1;SFN"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.00135060733704887,0.0136014805112956,0,0,43.6013143483023,288.082643769611,"CEACAM6;SFN"
"LJP006 BT20 24H-MK-2206-10","2/85",0.00135060733704887,0.0136014805112956,0,0,43.6013143483023,288.082643769611,"SLPI;KRT17"
"LJP006 HS578T 24H-MK-2206-10","2/85",0.00135060733704887,0.0136014805112956,0,0,43.6013143483023,288.082643769611,"SLPI;SFN"
"LJP005 HS578T 24H-XMD16-144-3.33","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"CEACAM6;SFN"
"LJP005 SKBR3 24H-neratinib-0.37","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"KRT17;SFN"
"LJP006 A375 24H-JW-7-24-1-10","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"CEACAM6;SFN"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"SLPI;SFN"
"LJP006 HME1 24H-AZD-5438-10","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"CEACAM6;SFN"
"LJP006 HME1 3H-linifanib-1.11","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"KRT17;SFN"
"LJP006 MCF10A 24H-CGP-60474-10","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"KRT17;SFN"
"LJP006 SKBR3 24H-afatinib-0.12","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"SLPI;KRT17"
"LJP005 BT20 24H-torin-2-10","2/86",0.00138225815255011,0.0136490512812415,0,0,43.0800865800866,283.640874302057,"CLTB;SFN"
"LJP005 HT29 24H-WZ-3105-10","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"LCN2;SFN"
"LJP005 MCF7 24H-GDC-0980-10","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"KRT17;SFN"
"LJP006 HEPG2 24H-WZ-4-145-1.11","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"SLPI;HP"
"LJP006 MCF10A 3H-afatinib-3.33","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"CEACAM6;LCN2"
"LJP007 HA1E 24H-mitoxantrone-10","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"KRT17;SFN"
"LJP007 HCC515 24H-OTSSP167-0.37","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"KRT17;SFN"
"LJP007 HT29 24H-OTSSP167-10","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"KRT17;SFN"
"LJP007 HT29 24H-CGP-60474-3.33","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"KRT17;SFN"
"LJP007 MCF7 24H-OTSSP167-1.11","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"SLPI;CEACAM6"
"LJP007 PC3 24H-CGP-60474-3.33","2/87",0.00141426364563281,0.0136692176935951,0,0,42.5711229946524,279.315365063897,"KRT17;SFN"
"LJP008 HEPG2 24H-PFI-1-3.33","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"CEACAM6;HP"
"LJP008 HCC515 24H-(+)-JQ1-1.11","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"SLPI;CEACAM6"
"LJP005 MCF10A 24H-GDC-0980-3.33","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"SLPI;SFN"
"LJP006 BT20 24H-GSK-2126458-0.12","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"SLPI;SFN"
"LJP006 HME1 24H-alvocidib-1.11","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"CEACAM6;SFN"
"LJP005 A549 24H-nilotinib-10","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"SLPI;CEACAM6"
"LJP007 HEPG2 24H-INK-128-0.04","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"SLPI;KRT17"
"LJP005 HA1E 24H-BX-912-10","2/88",0.00144662341391483,0.0137489500297488,0,0,42.0739957716702,275.101794028134,"CEACAM6;LCN2"
"LJP008 HCC515 24H-UNC0638-10","2/89",0.00147933705510657,0.013914918856487,0,0,41.5882967607106,270.996046861509,"SLPI;KRT17"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.00147933705510657,0.013914918856487,0,0,41.5882967607106,270.996046861509,"CEACAM6;SFN"
"LJP005 SKBR3 3H-CGP-60474-1.11","2/89",0.00147933705510657,0.013914918856487,0,0,41.5882967607106,270.996046861509,"KRT17;SFN"
"LJP006 BT20 24H-AZD-8055-0.04","2/89",0.00147933705510657,0.013914918856487,0,0,41.5882967607106,270.996046861509,"KRT17;SFN"
"LJP006 SKBR3 24H-torin-1-0.04","2/89",0.00147933705510657,0.013914918856487,0,0,41.5882967607106,270.996046861509,"SLPI;SFN"
"LJP005 HCC515 24H-PF-477736-1.11","2/90",0.00151240416760724,0.0141675314427602,0,0,41.1136363636364,266.994204708188,"CEACAM6;HP"
"LJP006 MDAMB231 24H-XMD-1150-1.11","2/90",0.00151240416760724,0.0141675314427602,0,0,41.1136363636364,266.994204708188,"KRT17;SFN"
"LJP006 A375 24H-GDC-0941-1.11","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"SLPI;SFN"
"LJP006 A375 24H-PI-103-1.11","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"SLPI;SFN"
"LJP006 HCC515 24H-mitoxantrone-1.11","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"HP;LCN2"
"LJP006 HME1 24H-CGP-60474-0.12","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"CEACAM6;SFN"
"LJP006 HME1 24H-CGP-60474-10","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"KRT17;SFN"
"LJP006 HME1 3H-AZD-7762-1.11","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"CLTB;SFN"
"LJP006 SKBR3 24H-lapatinib-10","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"SLPI;CLTB"
"LJP005 BT20 3H-CGP-60474-3.33","2/91",0.00154582435025847,0.0142465670421801,0,0,40.6496424923391,263.092532843212,"SLPI;KRT17"
"LJP005 HS578T 24H-GSK-1059615-3.33","2/92",0.00157959720141626,0.0143834779099021,0,0,40.1959595959596,259.287470119034,"SLPI;KRT17"
"LJP005 SKBR3 24H-XMD16-144-1.11","2/92",0.00157959720141626,0.0143834779099021,0,0,40.1959595959596,259.287470119034,"LCN2;SFN"
"LJP006 BT20 24H-A443654-3.33","2/92",0.00157959720141626,0.0143834779099021,0,0,40.1959595959596,259.287470119034,"SLPI;KRT17"
"LJP006 MCF10A 3H-GSK-2126458-3.33","2/92",0.00157959720141626,0.0143834779099021,0,0,40.1959595959596,259.287470119034,"CEACAM6;LCN2"
"CPC013 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/92",0.00157959720141626,0.0143834779099021,0,0,40.1959595959596,259.287470119034,"CTNND1;SFN"
"LJP007 HT29 24H-CGP-60474-0.12","2/92",0.00157959720141626,0.0143834779099021,0,0,40.1959595959596,259.287470119034,"CEACAM6;SFN"
"LJP005 MCF7 3H-mitoxantrone-10","2/93",0.00161372232071658,0.0145778242120971,0,0,39.7522477522478,255.575619057232,"LCN2;SFN"
"LJP006 BT20 24H-CGP-60474-3.33","2/93",0.00161372232071658,0.0145778242120971,0,0,39.7522477522478,255.575619057232,"KRT17;SFN"
"LJP009 HCC515 24H-CGP-60474-0.12","2/93",0.00161372232071658,0.0145778242120971,0,0,39.7522477522478,255.575619057232,"SLPI;KRT17"
"LJP007 MCF7 24H-OTSSP167-10","2/93",0.00161372232071658,0.0145778242120971,0,0,39.7522477522478,255.575619057232,"KRT17;SFN"
"CPC006 THP1 6H-manumycin a-9.08","2/94",0.00164819930736997,0.0147722696271548,0,0,39.3181818181818,251.953736692134,"CTNND1;CLTB"
"LJP005 MCF7 3H-XMD16-144-10","2/94",0.00164819930736997,0.0147722696271548,0,0,39.3181818181818,251.953736692134,"CEACAM6;LCN2"
"LJP006 BT20 24H-alvocidib-10","2/94",0.00164819930736997,0.0147722696271548,0,0,39.3181818181818,251.953736692134,"JUP;KRT17"
"LJP005 BT20 24H-GDC-0980-10","2/94",0.00164819930736997,0.0147722696271548,0,0,39.3181818181818,251.953736692134,"SLPI;SFN"
"LJP006 MCF10A 3H-lapatinib-3.33","2/95",0.00168302776094278,0.0149668082756744,0,0,38.8934506353861,248.418725958488,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/95",0.00168302776094278,0.0149668082756744,0,0,38.8934506353861,248.418725958488,"CEACAM6;LCN2"
"CPC006 LOVO 6H-elesclomol-10.0","2/95",0.00168302776094278,0.0149668082756744,0,0,38.8934506353861,248.418725958488,"CTNND1;CLTB"
"LJP005 BT20 24H-torin-2-1.11","2/95",0.00168302776094278,0.0149668082756744,0,0,38.8934506353861,248.418725958488,"CLTB;SFN"
"LJP006 A375 24H-AZD-7762-10","2/96",0.00171820728195121,0.0151908170935299,0,0,38.4777562862669,244.967627650286,"CEACAM6;SFN"
"LJP005 A549 24H-CGP-60474-1.11","2/96",0.00171820728195121,0.0151908170935299,0,0,38.4777562862669,244.967627650286,"CEACAM6;SFN"
"LJP005 BT20 24H-NVP-BEZ235-10","2/96",0.00171820728195121,0.0151908170935299,0,0,38.4777562862669,244.967627650286,"SLPI;SFN"
"LJP008 HA1E 24H-GSK-461364-10","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"LCN2;SFN"
"LJP005 MCF7 24H-CGP-60474-0.37","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"KRT17;SFN"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"SLPI;CEACAM6"
"LJP006 BT20 24H-PI-103-3.33","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"SLPI;SFN"
"LJP006 BT20 24H-GDC-0941-10","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"KRT17;SFN"
"LJP006 HS578T 24H-GSK-1059615-10","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"SLPI;SFN"
"LJP007 PC3 24H-mitoxantrone-10","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"SLPI;SFN"
"CPC014 A375 6H-km 00927-10.0","2/97",0.00175373747065393,0.0152682258418382,0,0,38.0708133971292,241.59761294191,"CTNND1;SFN"
"LJP005 HT29 24H-mitoxantrone-1.11","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"CEACAM6;LCN2"
"CPC006 U937 6H-teniposide-1.25","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"CTNND1;CLTB"
"LJP005 MCF7 24H-NVP-AUY922-0.37","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"CLTB;SFN"
"LJP005 MCF7 24H-torin-2-0.37","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"SLPI;SFN"
"LJP005 SKBR3 3H-CGP-60474-3.33","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"SLPI;KRT17"
"LJP006 A375 24H-ZSTK-474-10","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"SLPI;SFN"
"LJP006 A549 24H-QL-XII-47-0.37","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"KRT17;SFN"
"LJP006 BT20 24H-sirolimus-10","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"KRT17;SFN"
"LJP006 HCC515 24H-torin-1-10","2/98",0.0017896179273712,0.0153175177948732,0,0,37.6723484848485,238.305976354114,"SLPI;SFN"
"LJP006 BT20 24H-GSK-2126458-0.04","2/99",0.00182584825366783,0.0155401487560311,0,0,37.282099343955,235.090129150257,"KRT17;SFN"
"LJP006 HS578T 24H-dasatinib-0.37","2/99",0.00182584825366783,0.0155401487560311,0,0,37.282099343955,235.090129150257,"SLPI;SFN"
"LJP007 HCC515 24H-OTSSP167-3.33","2/99",0.00182584825366783,0.0155401487560311,0,0,37.282099343955,235.090129150257,"KRT17;SFN"
"LJP005 SKBR3 24H-pelitinib-0.12","2/100",0.00186242805035638,0.0157340680846774,0,0,36.899814471243,231.947593213754,"KRT17;SFN"
"LJP006 BT20 24H-AZD-8055-0.12","2/100",0.00186242805035638,0.0157340680846774,0,0,36.899814471243,231.947593213754,"SLPI;SFN"
"LJP006 HA1E 24H-BI-2536-0.37","2/100",0.00186242805035638,0.0157340680846774,0,0,36.899814471243,231.947593213754,"KRT17;SFN"
"LJP006 MCF10A 3H-lapatinib-10","2/100",0.00186242805035638,0.0157340680846774,0,0,36.899814471243,231.947593213754,"KRT17;CEACAM6"
"LJP005 BT20 24H-mitoxantrone-10","2/101",0.00189935691941872,0.0159868381298675,0,0,36.5252525252525,228.875995226788,"SLPI;KRT17"
"LJP007 MCF7 24H-CGP-60474-3.33","2/101",0.00189935691941872,0.0159868381298675,0,0,36.5252525252525,228.875995226788,"KRT17;SFN"
"LJP005 HS578T 24H-GSK-1059615-10","2/102",0.00193663446258243,0.0161516022272414,0,0,36.1581818181818,225.873061274739,"SLPI;CEACAM6"
"LJP005 SKBR3 24H-foretinib-10","2/102",0.00193663446258243,0.0161516022272414,0,0,36.1581818181818,225.873061274739,"HP;SFN"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","2/102",0.00193663446258243,0.0161516022272414,0,0,36.1581818181818,225.873061274739,"CEACAM6;SFN"
"LJP006 MCF10A 24H-CGP-60474-3.33","2/102",0.00193663446258243,0.0161516022272414,0,0,36.1581818181818,225.873061274739,"KRT17;SFN"
"LJP006 SKBR3 24H-BI-2536-3.33","2/102",0.00193663446258243,0.0161516022272414,0,0,36.1581818181818,225.873061274739,"KRT17;SFN"
"LJP005 MCF10A 24H-CGP-60474-1.11","2/103",0.00197426028187632,0.016257356328375,0,0,35.7983798379838,222.936611741024,"KRT17;SFN"
"LJP005 MCF10A 3H-torin-2-10","2/103",0.00197426028187632,0.016257356328375,0,0,35.7983798379838,222.936611741024,"CEACAM6;SFN"
"LJP006 A549 24H-CHIR-99021-10","2/103",0.00197426028187632,0.016257356328375,0,0,35.7983798379838,222.936611741024,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-BMS-387032-10","2/103",0.00197426028187632,0.016257356328375,0,0,35.7983798379838,222.936611741024,"KRT17;SFN"
"LJP006 MCF7 24H-radicicol-1.11","2/103",0.00197426028187632,0.016257356328375,0,0,35.7983798379838,222.936611741024,"CLTB;SFN"
"LJP006 SKBR3 24H-CGP-60474-0.12","2/103",0.00197426028187632,0.016257356328375,0,0,35.7983798379838,222.936611741024,"SLPI;CEACAM6"
"LJP007 MCF7 24H-CGP-60474-10","2/103",0.00197426028187632,0.016257356328375,0,0,35.7983798379838,222.936611741024,"CEACAM6;SFN"
"CPC006 SKLU1 6H-chaetocin-0.08","2/104",0.00201223397992977,0.0164218451099098,0,0,35.445632798574,220.064556516292,"CTNND1;SFN"
"LJP008 MCF7 24H-CGP-60474-3.33","2/104",0.00201223397992977,0.0164218451099098,0,0,35.445632798574,220.064556516292,"KRT17;SFN"
"LJP006 BT20 24H-AT-7519-10","2/104",0.00201223397992977,0.0164218451099098,0,0,35.445632798574,220.064556516292,"KRT17;SFN"
"LJP006 HS578T 24H-GSK-2126458-10","2/104",0.00201223397992977,0.0164218451099098,0,0,35.445632798574,220.064556516292,"SLPI;SFN"
"LJP007 HA1E 24H-KIN001-244-10","2/104",0.00201223397992977,0.0164218451099098,0,0,35.445632798574,220.064556516292,"SLPI;LCN2"
"LJP008 HCC515 24H-(+)-JQ1-0.12","2/105",0.00205055515983006,0.0165568719276898,0,0,35.0997352162401,217.254890502615,"KRT17;CEACAM6"
"LJP005 SKBR3 3H-TG-101348-3.33","2/105",0.00205055515983006,0.0165568719276898,0,0,35.0997352162401,217.254890502615,"KRT17;SFN"
"LJP006 SKBR3 24H-PHA-793887-0.37","2/105",0.00205055515983006,0.0165568719276898,0,0,35.0997352162401,217.254890502615,"SLPI;SFN"
"LJP009 MCF7 24H-SYK-inhibitor-10","2/105",0.00205055515983006,0.0165568719276898,0,0,35.0997352162401,217.254890502615,"SLPI;CEACAM6"
"LJP007 HCC515 24H-dinaciclib-0.12","2/105",0.00205055515983006,0.0165568719276898,0,0,35.0997352162401,217.254890502615,"KRT17;SFN"
"LJP007 HT29 24H-CGP-60474-0.37","2/105",0.00205055515983006,0.0165568719276898,0,0,35.0997352162401,217.254890502615,"KRT17;SFN"
"LJP006 A375 24H-AZD-7762-1.11","2/106",0.00208922342422432,0.0167505048529198,0,0,34.7604895104895,214.505689396553,"CEACAM6;SFN"
"LJP006 HA1E 24H-QL-XII-47-0.37","2/106",0.00208922342422432,0.0167505048529198,0,0,34.7604895104895,214.505689396553,"HP;SFN"
"LJP006 HS578T 24H-saracatinib-3.33","2/106",0.00208922342422432,0.0167505048529198,0,0,34.7604895104895,214.505689396553,"CEACAM6;HP"
"LJP007 HT29 24H-CGP-60474-10","2/106",0.00208922342422432,0.0167505048529198,0,0,34.7604895104895,214.505689396553,"KRT17;SFN"
"CPC020 VCAP 6H-trichostatin a-10.0","2/107",0.00212823837680453,0.0170333745175128,0,0,34.4277056277056,211.815105679765,"CTNND1;CLTB"
"LJP006 BT20 24H-fostamatinib-10","2/108",0.00216759962127265,0.017227507791369,0,0,34.1012006861063,209.181364885241,"KRT17;SFN"
"LJP006 HME1 24H-JNK-9L-3.33","2/108",0.00216759962127265,0.017227507791369,0,0,34.1012006861063,209.181364885241,"CEACAM6;SFN"
"LJP006 HME1 3H-GSK-1059615-10","2/108",0.00216759962127265,0.017227507791369,0,0,34.1012006861063,209.181364885241,"LCN2;SFN"
"LJP006 SKBR3 24H-JNK-9L-3.33","2/108",0.00216759962127265,0.017227507791369,0,0,34.1012006861063,209.181364885241,"SLPI;CEACAM6"
