"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-AZD-5438-0.37","3/55",0.00493442980842781,0.160371840110538,0,0,9.37405422446406,49.7904591814861,"GLIPR1;LTB;AIF1"
"CPC008 VCAP 24H-BRD-K45399554-10.0","2/17",0.00495620685734097,0.160371840110538,0,0,21.5284552845528,114.253978867766,"P2RY13;CORO1A"
"CPC014 VCAP 24H-isotretinoin-10.0","2/17",0.00495620685734097,0.160371840110538,0,0,21.5284552845528,114.253978867766,"CLEC4A;STK10"
"LJP006 PC3 24H-PHA-793887-10","5/176",0.00500160416985572,0.161481947488402,0,0,4.80116959064327,25.4365800905917,"CCL8;SELL;FGL2;LY86;AIF1"
"CPC005 A549 24H-triamcinolone diacetate-10.0","4/110",0.00504216862395412,0.161715897210123,0,0,6.16528925619835,32.6138808194818,"P2RY13;FLT1;ERG;APOBEC3A"
"CPC006 RMGI 6H-BRD-K92317137-10.0","4/110",0.00504216862395412,0.161715897210123,0,0,6.16528925619835,32.6138808194818,"CSF3R;ERG;CORO1A;FCGR2C"
"CPC014 MCF7 6H-BRD-A60245366-10.0","4/110",0.00504216862395412,0.161715897210123,0,0,6.16528925619835,32.6138808194818,"SASH3;CYBB;ERG;APOBEC3A"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","3/56",0.00519022438408195,0.165145499337831,0,0,9.19672131147541,48.3837516997277,"STK10;CORO1A;C2"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00519022438408195,0.165145499337831,0,0,9.19672131147541,48.3837516997277,"LTB;CYTIP;CST7"
"CPC013 VCAP 24H-s1140-10.0","4/111",0.00520580895515859,0.165145499337831,0,0,6.10736077855874,32.1123818655096,"CCR1;P2RY13;ERG;C2"
"CPC019 MCF7 6H-BRD-K35424586-10.0","4/111",0.00520580895515859,0.165145499337831,0,0,6.10736077855874,32.1123818655096,"CLEC4A;CCL5;ARRB2;DOCK2"
"LJP005 A375 24H-nilotinib-10","4/111",0.00520580895515859,0.165145499337831,0,0,6.10736077855874,32.1123818655096,"FCN1;CCL8;NCF2;CCL5"
"LJP008 A375 24H-CGP-60474-10","5/179",0.00536822553021764,0.16970898147914,0,0,4.7176724137931,24.6604902359538,"CCL13;CCL8;CCL21;PRKCB;FGL2"
"LJP008 PC3 24H-belinostat-0.37","4/112",0.00537297166828401,0.16970898147914,0,0,6.05050505050505,31.6222031312805,"GLIPR1;SELL;PRKCB;CASP1"
"CPC014 HT29 6H-BRD-U43867373-10.0","3/57",0.00545387020375861,0.171891350729284,0,0,9.02595628415301,47.0381374913499,"CLEC4A;STK10;APOBEC3A"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","5/180",0.00549454964262483,0.172427020142802,0,0,4.69047619047619,24.4092317731861,"CCR1;P2RY13;FLT1;ERG;CORO1A"
"LJP006 BT20 24H-radicicol-10","5/180",0.00549454964262483,0.172427020142802,0,0,4.69047619047619,24.4092317731861,"FCGR3B;GNLY;PRF1;GZMB;LTB"
"LJP008 HA1E 24H-MK-1775-10","4/113",0.00554369019021522,0.172773041953967,0,0,5.99469254681932,31.1429966809564,"GNLY;CCL5;CASP1;NKG7"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","4/113",0.00554369019021522,0.172773041953967,0,0,5.99469254681932,31.1429966809564,"CCR1;SASH3;HCK;CFP"
"CPC006 THP1 6H-dg-041-40.0","4/113",0.00554369019021522,0.172773041953967,0,0,5.99469254681932,31.1429966809564,"CCR1;GZMA;CASP1;ERG"
"CPC014 SKB 24H-s1039-10.0","2/18",0.00555303781570337,0.172773041953967,0,0,20.1819105691057,104.812939131135,"CCL5;LILRB3"
"LJP006 HA1E 24H-withaferin-a-10","5/181",0.00562296255883643,0.17457560302605,0,0,4.66358901515152,24.1615725109571,"CCL8;FGL2;C3AR1;RNASE6;CASP1"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.00571799764869659,0.175511602358282,0,0,5.93989481592787,30.6744281970637,"PRKCB;CCL5;APOC2;CD48"
"LJP006 HME1 24H-canertinib-10","4/114",0.00571799764869659,0.175511602358282,0,0,5.93989481592787,30.6744281970637,"CD4;BIN2;CLEC7A;FGL2"
"CPC006 RMGI 6H-parthenolide-10.0","3/58",0.00572543170937326,0.175511602358282,0,0,8.86140089418778,45.7499712850584,"FLT1;ERG;CORO1A"
"CPC013 HCC515 6H-s1216-10.0","3/58",0.00572543170937326,0.175511602358282,0,0,8.86140089418778,45.7499712850584,"KLRK1;DOCK2;LILRB3"
"CPC020 VCAP 24H-19-norethindrone-10.0","3/58",0.00572543170937326,0.175511602358282,0,0,8.86140089418778,45.7499712850584,"P2RY13;CLEC7A;ERG"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","3/58",0.00572543170937326,0.175511602358282,0,0,8.86140089418778,45.7499712850584,"GZMA;C5AR1;CYBB"
"CPC002 PC3 6H-digoxigenin-10.0","3/59",0.00600497121523402,0.181137485168921,0,0,8.7027224824356,44.5158842212669,"CCL5;GZMA;ARRB2"
"CPC003 VCAP 6H-suloctidil-10.0","3/59",0.00600497121523402,0.181137485168921,0,0,8.7027224824356,44.5158842212669,"CCR1;CASP1;CORO1A"
"CPC004 HA1E 6H-rhamnetin-10.0","3/59",0.00600497121523402,0.181137485168921,0,0,8.7027224824356,44.5158842212669,"CLEC7A;CASP1;ERG"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","3/59",0.00600497121523402,0.181137485168921,0,0,8.7027224824356,44.5158842212669,"SASH3;ERG;DOCK2"
"CPC005 A375 24H-fgin-1-27-10.0","3/59",0.00600497121523402,0.181137485168921,0,0,8.7027224824356,44.5158842212669,"STK10;CCL5;CD247"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","3/59",0.00600497121523402,0.181137485168921,0,0,8.7027224824356,44.5158842212669,"CLEC7A;CYBB;LILRB3"
"CPC014 A375 6H-BRD-U00779237-10.0","3/59",0.00600497121523402,0.181137485168921,0,0,8.7027224824356,44.5158842212669,"XPO6;LILRB3;LYST"
"CPC014 SKB 24H-v4877-10.0","5/184",0.0060209149661258,0.181137485168921,0,0,4.58472998137803,23.4395055848273,"CD4;CSF3R;GNLY;ARRB2;AIF1"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.0060209149661258,0.181137485168921,0,0,4.58472998137803,23.4395055848273,"CCL5;APOC2;RNASE6;NKG7;CD37"
"CPC014 VCAP 24H-dexamethasone-10.0","4/116",0.00607751037632128,0.182087713147354,0,0,5.83323494687131,29.7679320940378,"CCR1;P2RY13;ERG;DOCK2"
"LJP008 PC3 24H-mocetinostat-0.37","4/116",0.00607751037632128,0.182087713147354,0,0,5.83323494687131,29.7679320940378,"GLIPR1;NCF2;LYST;GPSM3"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00618108681418469,0.182287253372148,0,0,18.9937828790053,96.6073401973375,"CORO1A;FCGR2C"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00618108681418469,0.182287253372148,0,0,18.9937828790053,96.6073401973375,"GZMA;CORO1A"
"CPC013 VCAP 6H-BRD-A10523515-10.0","2/19",0.00618108681418469,0.182287253372148,0,0,18.9937828790053,96.6073401973375,"LST1;ERG"
"CPC014 PC3 24H-v2264-10.0","2/19",0.00618108681418469,0.182287253372148,0,0,18.9937828790053,96.6073401973375,"ERG;CORO1A"
"LJP005 BT20 3H-CP466722-3.33","2/19",0.00618108681418469,0.182287253372148,0,0,18.9937828790053,96.6073401973375,"MX2;CCL5"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","4/117",0.00626278038046395,0.182287253372148,0,0,5.78132085131281,29.3293982759547,"CLEC4A;CCR1;P2RY13;CORO1A"
"LJP005 A549 24H-AZD-8330-1.11","4/117",0.00626278038046395,0.182287253372148,0,0,5.78132085131281,29.3293982759547,"RASSF2;SLC7A7;AIF1;FLI1"
"LJP005 HS578T 24H-WZ-3105-1.11","4/117",0.00626278038046395,0.182287253372148,0,0,5.78132085131281,29.3293982759547,"CCL8;SELL;GZMB;CST7"
"LJP006 SKBR3 24H-A443654-1.11","4/117",0.00626278038046395,0.182287253372148,0,0,5.78132085131281,29.3293982759547,"CCL5;APOC2;LST1;AIF1"
"CPC012 PC3 6H-ossk 645668-10.0","3/60",0.00629254893206328,0.182287253372148,0,0,8.54961173425367,43.3327585361117,"ARRB2;LILRB3;CORO1A"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","3/60",0.00629254893206328,0.182287253372148,0,0,8.54961173425367,43.3327585361117,"CASP1;GZMB;ERG"
"CPC015 A549 6H-dactinomycin-10.0","3/60",0.00629254893206328,0.182287253372148,0,0,8.54961173425367,43.3327585361117,"FLT1;ERG;DOCK2"
"CPC019 PC3 24H-BRD-A94377914-10.0","3/60",0.00629254893206328,0.182287253372148,0,0,8.54961173425367,43.3327585361117,"CLEC4A;STK10;CORO1A"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00629254893206328,0.182287253372148,0,0,8.54961173425367,43.3327585361117,"GNLY;CCL5;NKG7"
"LJP005 PC3 24H-pelitinib-1.11","3/60",0.00629254893206328,0.182287253372148,0,0,8.54961173425367,43.3327585361117,"STK10;SLC7A7;MX2"
"LJP006 HEPG2 24H-OSI-027-0.12","3/60",0.00629254893206328,0.182287253372148,0,0,8.54961173425367,43.3327585361117,"CX3CR1;NKG7;PTPN6"
"LJP005 A549 24H-HG-5-113-01-10","5/186",0.00629699117136119,0.182287253372148,0,0,4.53360957642726,22.9748977727312,"CCL8;CCL5;GZMA;FGL2;CASP1"
"CPC014 SKB 24H-s1053-10.0","5/187",0.00643831531928688,0.185660484649179,0,0,4.5084706959707,22.7474364606264,"CCR1;FLT1;APLNR;ARRB2;C2"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","4/118",0.0064517687818477,0.185660484649179,0,0,5.73031752936059,28.9002889059025,"CD4;ERG;ARHGAP15;CORO1A"
"CPC009 HA1E 6H-BRD-K26304855-10.0","4/118",0.0064517687818477,0.185660484649179,0,0,5.73031752936059,28.9002889059025,"SASH3;P2RY13;CASP1;APOBEC3A"
"CPC002 HCC515 24H-l-741,626-10.0","3/61",0.00658822299688217,0.186777353049974,0,0,8.40178066704353,42.197704943321,"P2RY13;CD4;CCL8"
"CPC012 HCC515 6H-BRD-K71935468-10.0","3/61",0.00658822299688217,0.186777353049974,0,0,8.40178066704353,42.197704943321,"GZMA;ERG;CORO1A"
"LJP005 A375 24H-AZD-8330-0.12","3/61",0.00658822299688217,0.186777353049974,0,0,8.40178066704353,42.197704943321,"CX3CR1;MX2;CASP1"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00658822299688217,0.186777353049974,0,0,8.40178066704353,42.197704943321,"CCL5;GZMA;GZMB"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","3/61",0.00658822299688217,0.186777353049974,0,0,8.40178066704353,42.197704943321,"SLC7A7;C5AR1;CYBB"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.00658822299688217,0.186777353049974,0,0,8.40178066704353,42.197704943321,"SLC7A7;FGL2;MNDA"
"CPC002 VCAP 24H-norgestrel-10.0","4/119",0.00664450716845592,0.186777353049974,0,0,5.6802012217032,28.480328728846,"CCR1;P2RY13;ERG;DOCK2"
"CPC002 VCAP 24H-testosterone propionate-10.0","4/119",0.00664450716845592,0.186777353049974,0,0,5.6802012217032,28.480328728846,"CCR1;P2RY13;ERG;DOCK2"
"CPC006 A375 24H-chr 2797-80.0","4/119",0.00664450716845592,0.186777353049974,0,0,5.6802012217032,28.480328728846,"SASH3;GZMA;ERG;GPSM3"
"CPC006 COV644 6H-mln4924-11.1","4/119",0.00664450716845592,0.186777353049974,0,0,5.6802012217032,28.480328728846,"CCL5;CASP1;ERG;MYO1F"
"CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0","4/119",0.00664450716845592,0.186777353049974,0,0,5.6802012217032,28.480328728846,"ARRB2;CORO1A;APOBEC3A;MYO1F"
"CPC016 MCF7 24H-api-2-10.0","4/119",0.00664450716845592,0.186777353049974,0,0,5.6802012217032,28.480328728846,"CLEC4A;GPR65;CCL5;APOBEC3A"
"CPC006 HEPG2 6H-as605240-10.0","2/20",0.00683994671117697,0.190427197083258,0,0,17.9376693766938,89.4188394665567,"CASP1;CORO1A"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00683994671117697,0.190427197083258,0,0,17.9376693766938,89.4188394665567,"DOCK2;MYO1F"
"CPC013 PC3 24H-BRD-K41931739-10.0","2/20",0.00683994671117697,0.190427197083258,0,0,17.9376693766938,89.4188394665567,"ERG;APOBEC3A"
"CPC019 HT29 6H-BRD-K61105081-10.0","2/20",0.00683994671117697,0.190427197083258,0,0,17.9376693766938,89.4188394665567,"SASH3;ERG"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/120",0.00684102680364448,0.190427197083258,0,0,5.63094898831576,28.0692527270264,"APLNR;PTPN6;ARRB2;CORO1A"
"CPC006 RMGI 6H-tgx-115-160.0","3/62",0.00689204950641282,0.190427197083258,0,0,8.25896082245068,41.1080423908435,"FLT1;FCGR2A;APOBEC3A"
"CPC009 PC3 24H-BRD-K36354764-10.0","3/62",0.00689204950641282,0.190427197083258,0,0,8.25896082245068,41.1080423908435,"LST1;ERG;LILRB3"
"CPC012 A375 6H-BRD-K56196992-10.0","3/62",0.00689204950641282,0.190427197083258,0,0,8.25896082245068,41.1080423908435,"EMCN;CCL5;LYST"
"CPC015 ASC 24H-paclitaxel-10.0","3/62",0.00689204950641282,0.190427197083258,0,0,8.25896082245068,41.1080423908435,"SASH3;CLEC7A;MYO1F"
"CPC006 A375 24H-sb 216763-10.0","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"STK10;CCL8;LILRB3"
"CPC006 A549 24H-abt-751-10.0","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"CD4;CASP1;CORO1A"
"CPC012 A375 6H-12k-613s-10.0","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"CCR1;P2RY13;ERG"
"CPC013 HCC515 6H-BRD-A96272097-10.0","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"ERG;LILRB3;APOBEC3A"
"LJP009 HCC515 24H-ON-01910-0.37","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"GLIPR1;MYH11;LYVE1"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"CX3CR1;SLC7A7;FGL2"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"ITGAM;NCF2;CYBB"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.00720408254134339,0.195374463317244,0,0,8.12090163934426,40.0612799231907,"RNASE6;FPR1;ADCY7"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","4/122",0.00724553328695226,0.195374463317244,0,0,5.53494887239109,27.2727415696248,"CD4;FCGR2A;ERG;ARRB2"
"CPC006 PC3 24H-bi 2536-10.0","4/122",0.00724553328695226,0.195374463317244,0,0,5.53494887239109,27.2727415696248,"CCR1;CD4;CASP1;ERG"
"CPC006 PL21 6H-BRD-K52075040-44.4","4/122",0.00724553328695226,0.195374463317244,0,0,5.53494887239109,27.2727415696248,"CLEC4A;CASP1;ERG;CORO1A"
"CPC014 PC3 24H-ei-346-10.0","4/122",0.00724553328695226,0.195374463317244,0,0,5.53494887239109,27.2727415696248,"CD4;CSF3R;GZMA;CORO1A"
"LJP006 HME1 24H-CGP-60474-3.33","4/122",0.00724553328695226,0.195374463317244,0,0,5.53494887239109,27.2727415696248,"CD4;CCL8;CLEC7A;FGL2"
"CPC006 THP1 6H-perhexiline maleate-10.0","4/123",0.00745358104954343,0.197181452252921,0,0,5.48815889992361,26.8868234957419,"CLEC4A;STK10;CSF3R;ERG"
"CPC011 VCAP 24H-flucytosine-10.0","4/123",0.00745358104954343,0.197181452252921,0,0,5.48815889992361,26.8868234957419,"CCR1;P2RY13;FLT1;ERG"
"LJP009 HCC515 24H-CGP-60474-0.37","4/123",0.00745358104954343,0.197181452252921,0,0,5.48815889992361,26.8868234957419,"GLIPR1;SELL;PRKCB;LILRB2"
"CPC006 EFO27 6H-parthenolide-10.0","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"SASH3;ERG;CORO1A"
"CPC006 MCF7 24H-BRD-K56343971-10.0","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"STK10;HCK;CCL5"
"CPC006 THP1 6H-pik-90-10.0","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"SASH3;CD4;ERG"
"CPC006 VCAP 6H-vx-680-10.0","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"CLEC4A;CLEC7A;CCL5"
"CPC008 PC3 6H-wortmannin-10.0","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"CLEC4A;STK10;CORO1A"
"CPC014 VCAP 24H-hy-50878-10.0","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"CLEC4A;CCR1;STK10"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"CD4;ERG;DOCK2"
"LJP009 A549 24H-PD-0325901-1.11","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"LAT2;CX3CR1;HPGDS"
"LJP006 BT20 24H-withaferin-a-10","3/64",0.00752437419872267,0.197181452252921,0,0,7.9873689868315,39.0551003797034,"CLEC7A;C5AR1;SAMSN1"
"CPC015 MCF7 6H-phentolamine hydrochloride-10.0","2/21",0.00752921416472935,0.197181452252921,0,0,16.9927257167309,83.0768345411533,"CASP1;LYST"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.00752921416472935,0.197181452252921,0,0,16.9927257167309,83.0768345411533,"CCL5;CORO1A"
"LJP005 BT20 3H-dasatinib-10","2/21",0.00752921416472935,0.197181452252921,0,0,16.9927257167309,83.0768345411533,"CX3CR1;FGL2"
"LJP006 BT20 3H-JNK-9L-10","2/21",0.00752921416472935,0.197181452252921,0,0,16.9927257167309,83.0768345411533,"PRKCB;MYH11"
"CPC002 HA1E 6H-wortmannin-10.0","4/124",0.00766553188878087,0.198962227865487,0,0,5.44214876033058,26.5088229493811,"CLEC4A;GNLY;ERG;LILRB3"
"CPC002 VCAP 24H-danazol-10.0","4/124",0.00766553188878087,0.198962227865487,0,0,5.44214876033058,26.5088229493811,"CCR1;P2RY13;ERG;DOCK2"
"CPC010 HT29 6H-BRD-K53423944-10.0","4/124",0.00766553188878087,0.198962227865487,0,0,5.44214876033058,26.5088229493811,"P2RY13;CCL5;CASP1;ARRB2"
"CPC011 PC3 6H-topotecan hcl-10.0","4/124",0.00766553188878087,0.198962227865487,0,0,5.44214876033058,26.5088229493811,"CD4;CLEC7A;CASP1;LILRB3"
"CPC016 NPC 24H-vinblastine sulfate-10.0","4/124",0.00766553188878087,0.198962227865487,0,0,5.44214876033058,26.5088229493811,"STK10;CCL5;ERG;CORO1A"
"CPC006 MDST8 6H-mln4924-11.1","3/65",0.00785297461545171,0.202384359956801,0,0,7.8581438392385,38.087345735582,"SASH3;ERG;CORO1A"
"CPC006 SNGM 6H-r406-10.0","3/65",0.00785297461545171,0.202384359956801,0,0,7.8581438392385,38.087345735582,"CASP1;PTPN6;ARHGAP15"
"CPC020 A549 6H-fluocinolone acetonide-10.0","3/65",0.00785297461545171,0.202384359956801,0,0,7.8581438392385,38.087345735582,"CASP1;ERG;LILRB3"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00785297461545171,0.202384359956801,0,0,7.8581438392385,38.087345735582,"GNLY;CCL5;PRF1"
"CPC003 VCAP 24H-boldine-10.0","4/125",0.0078814154352456,0.202400864466686,0,0,5.39689911891264,26.1385196089919,"SASH3;P2RY13;CD4;MYO1F"
"LJP006 HME1 24H-alvocidib-1.11","4/125",0.0078814154352456,0.202400864466686,0,0,5.39689911891264,26.1385196089919,"FGR;CD4;CCL8;CLEC7A"
"LJP006 HME1 24H-PHA-793887-10","4/126",0.00810126098780457,0.207315397615856,0,0,5.352391274895,25.7757009502634,"MPP1;CCL8;SELL;LTB"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.00810126098780457,0.207315397615856,0,0,5.352391274895,25.7757009502634,"FCGR3B;FGL2;CD3D;AIF1"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","3/66",0.00818993200314953,0.207758884839478,0,0,7.73302107728337,37.1560038762667,"SASH3;CD4;CCL5"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","3/66",0.00818993200314953,0.207758884839478,0,0,7.73302107728337,37.1560038762667,"FLT1;CYBB;DOCK2"
"CPC020 A549 6H-aminolevulinic acid-10.0","3/66",0.00818993200314953,0.207758884839478,0,0,7.73302107728337,37.1560038762667,"CASP1;APLNR;APOBEC3A"
"LJP006 BT20 24H-selumetinib-3.33","3/66",0.00818993200314953,0.207758884839478,0,0,7.73302107728337,37.1560038762667,"CX3CR1;RASSF2;APOC2"
"LJP006 SKBR3 3H-AT-7519-1.11","3/66",0.00818993200314953,0.207758884839478,0,0,7.73302107728337,37.1560038762667,"PRKCB;MX2;LTB"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00824848960139568,0.207796292536198,0,0,16.1422764227642,77.4462059594078,"CCR1;CORO1A"
"LJP005 BT20 24H-neratinib-10","2/22",0.00824848960139568,0.207796292536198,0,0,16.1422764227642,77.4462059594078,"HCK;FPR1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00824848960139568,0.207796292536198,0,0,16.1422764227642,77.4462059594078,"CCL5;GZMB"
"LJP006 BT20 3H-GDC-0941-3.33","2/22",0.00824848960139568,0.207796292536198,0,0,16.1422764227642,77.4462059594078,"CX3CR1;HCK"
"CPC011 A375 6H-geldanamycin-10.0","4/127",0.00832509750314567,0.209363980558384,0,0,5.30860713565813,25.4201619163291,"SASH3;P2RY13;CASP1;ERG"
"CPC003 HA1E 24H-vorinostat-10.0","5/200",0.00848341628133306,0.210726831492228,0,0,4.20512820512821,20.056956299958,"STK10;APLNR;CASP1;LILRB3;FCGR2C"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.00848341628133306,0.210726831492228,0,0,4.20512820512821,20.056956299958,"CLEC7A;CCL5;FGL2;LY86;C2"
"CPC006 RKO 6H-as605240-10.0","3/67",0.00853529266897655,0.210726831492228,0,0,7.61180840163934,36.2591966699126,"P2RY13;CASP1;LILRB3"
"CPC011 A549 24H-linezolid-10.0","3/67",0.00853529266897655,0.210726831492228,0,0,7.61180840163934,36.2591966699126,"FLT1;ERG;APOBEC3A"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00853529266897655,0.210726831492228,0,0,7.61180840163934,36.2591966699126,"CCR1;STK10;CORO1A"
"CPC014 A549 6H-BRD-K40175214-10.0","3/67",0.00853529266897655,0.210726831492228,0,0,7.61180840163934,36.2591966699126,"STK10;CCL5;GZMA"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00853529266897655,0.210726831492228,0,0,7.61180840163934,36.2591966699126,"CSF3R;CYBB;MNDA"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00853529266897655,0.210726831492228,0,0,7.61180840163934,36.2591966699126,"PRKCB;RNASE6;AIF1"
"LJP007 HEPG2 24H-OTSSP167-0.37","3/67",0.00853529266897655,0.210726831492228,0,0,7.61180840163934,36.2591966699126,"FCGR2A;CCL5;MNDA"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/128",0.00855295360290548,0.210726831492228,0,0,5.26552919221541,25.0717045930293,"SASH3;STK10;CD4;GZMA"
"CPC006 MDST8 6H-ct-200783-10.0","4/128",0.00855295360290548,0.210726831492228,0,0,5.26552919221541,25.0717045930293,"CCR1;SASH3;CASP1;CORO1A"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.00855295360290548,0.210726831492228,0,0,5.26552919221541,25.0717045930293,"CCL8;GNLY;CCL5;GZMA"
"CPC006 HCT116 6H-7b-cis-10.0","4/129",0.00878485756414017,0.215006977271294,0,0,5.22314049586777,24.7301379113617,"SASH3;CASP1;FPR3;LILRB3"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","4/129",0.00878485756414017,0.215006977271294,0,0,5.22314049586777,24.7301379113617,"FCN1;STK10;APLNR;PTPN6"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"SASH3;CLEC7A;CCL5"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"CD4;BTN3A1;CCL5"
"CPC009 HA1E 6H-wortmannin-10.0","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"P2RY13;CD4;CSF3R"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"CASP1;CORO1A;MYO1F"
"CPC014 ASC 24H-hy-10518-10.0","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"CD4;FLT1;GPR65"
"CPC019 MCF7 6H-BRD-K23282736-10.0","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"CCL5;ERG;AIF1"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"GPR65;CASP1;LILRB3"
"LJP005 BT20 24H-NVP-AUY922-1.11","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"GLIPR1;LTB;CD3D"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00888910104507376,0.215006977271294,0,0,7.49432534678436,35.3951691714408,"GNLY;CCL5;NKG7"
"CPC006 MCF7 6H-BRD-K14696368-10.0","2/23",0.00899737718086609,0.216189454010876,0,0,15.3728222996516,72.4186320810941,"APLNR;LYST"
"LJP005 PC3 24H-SB590885-1.11","2/23",0.00899737718086609,0.216189454010876,0,0,15.3728222996516,72.4186320810941,"STK10;CD48"
"LJP007 A549 24H-AST1306-3.33","2/23",0.00899737718086609,0.216189454010876,0,0,15.3728222996516,72.4186320810941,"SLC7A7;AIF1"
"LJP007 HCC515 24H-BMS-777607-10","2/23",0.00899737718086609,0.216189454010876,0,0,15.3728222996516,72.4186320810941,"GLIPR1;PRKCB"
"CPC006 EFO27 6H-BRD-K92317137-10.0","5/204",0.0091938637117626,0.219040050905917,0,0,4.11976549413735,19.3184826525473,"LST1;CASP1;ERG;ARRB2;CORO1A"
"CPC001 HA1E 6H-ag 494-10.0","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"CASP1;AIF1;APOBEC3A"
"CPC004 HCC515 6H-carbamazepine-10.0","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"ERG;ARHGAP15;APOBEC3A"
"CPC006 WSUDLCL2 6H-azd8055-10.0","3/69",0.00925139971891621,0.219040050905917,0,0,7.38040238450075,34.5622798431476,"CLEC4A;ARRB2;APOBEC3A"
