"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-km 00927-10.0","5/143",0.000423876861970772,0.0772969734722415,0,0,8.6319189802689,67.0360660145839,"CD4;CALCRL;APLNR;CXCR6;CORO1A"
"LJP006 MCF10A 24H-alvocidib-0.12","5/146",0.00046610741748768,0.0835068236383191,0,0,8.44697940698966,64.7975767702712,"PLVAP;CD4;CD300A;TPSAB1;FCGR2B"
"LJP006 PC3 24H-Y-39983-10","4/83",0.000493329473268924,0.0844145589795292,0,0,11.9547920433996,91.0277712027524,"PLVAP;CLEC7A;C5AR1;CST7"
"CPC003 PC3 6H-vorinostat-10.0","5/148",0.000495972731959631,0.0844145589795292,0,0,8.32799730390092,63.3676449461508,"LILRA6;CD4;CALCRL;CORO1A;FCGR2C"
"LJP006 LNCAP 24H-alvocidib-0.12","5/148",0.000495972731959631,0.0844145589795292,0,0,8.32799730390092,63.3676449461508,"SLCO2B1;ALOX5;LST1;FPR3;FCGR2C"
"CPC006 CL34 6H-akt inhibitor iv-10.0","4/84",0.000516269591551599,0.086428607687294,0,0,11.8047619047619,89.3488435758227,"CALCRL;CLEC7A;CORO1A;C2"
"CPC008 A375 6H-BRD-A12633378-10.0","3/36",0.000529087736694758,0.0867133991677819,0,0,21.2609625668449,160.400276587436,"CD86;GPR65;LST1"
"LJP005 HA1E 24H-CGP-60474-10","5/151",0.000543444726472585,0.0867133991677819,0,0,8.15563624360455,61.310668756349,"CD84;PLVAP;TPSAB1;CST7;C2"
"LJP006 MCF10A 24H-JNK-9L-3.33","5/151",0.000543444726472585,0.0867133991677819,0,0,8.15563624360455,61.310668756349,"PLVAP;CALCRL;CD300A;TPSAB1;FCGR2B"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000560003392553274,0.0873298597286257,0,0,8.09974592246537,60.6473960778472,"CD84;FCGR3B;CLEC7A;LST1;TPSAB1"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","4/86",0.000564411549362446,0.0873298597286257,0,0,11.5156794425087,86.1341370113396,"LILRA6;CD4;NPL;CD68"
"CPC020 A549 6H-racepinephrine hcl-10.0","4/88",0.000615661378523919,0.0938378208580039,0,0,11.2403628117914,83.0979054426945,"P2RY13;CD4;LST1;CSF2RA"
"LJP006 MDAMB231 24H-alvocidib-0.04","3/39",0.000670800938026709,0.100738517340129,0,0,19.4862745098039,142.386950847887,"CD52;CD300A;CYTIP"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.000726635395657042,0.106194483695,0,0,7.62897744825456,55.1352740147231,"CD84;CD4;CCL8;CLEC7A;C2"
"CPC006 HCC15 6H-BRD-K00317371-10.0","4/92",0.000727929285022523,0.106194483695,0,0,10.7272727272727,77.5078349774866,"CD84;CLEC7A;LILRA2;CD33"
"CPC010 MCF7 6H-BRD-K82024442-10.0","3/41",0.000777494026778052,0.111827732414894,0,0,18.4588235294118,132.154739787915,"CALCRL;LILRB3;FCGR2C"
"CPC006 LOVO 6H-BRD-A36630025-0.35","4/94",0.000789170526156319,0.111930686293171,0,0,10.4878306878307,74.9306013823224,"CD86;CD84;ADAP2;BTK"
"LJP006 MCF10A 24H-CGP-60474-0.12","5/165",0.000811547707919371,0.113314134448388,0,0,7.43674698795181,52.9241110496484,"PLVAP;CD4;CCL8;FCGR2B;FCGR2C"
"CPC006 RMUGS 6H-arp 101-10.0","4/95",0.000821116916292669,0.113314134448388,0,0,10.3720565149137,73.6918544035863,"CD84;PLVAP;CD300A;CLEC7A"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.000833886164948531,0.113541940219392,0,0,7.390181845394,52.3920561082805,"CD84;CD4;CCL8;C5AR1;TPSAB1"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.000856680403629248,0.115110793182393,0,0,7.34419158113937,51.8679537638552,"CALCRL;GPR65;CORO1A;CD33;C2"
"LJP005 PC3 24H-WZ-3105-3.33","5/169",0.0009036596734674,0.119846397213625,0,0,7.25389362327358,50.8429592152899,"CD52;PLVAP;CLEC7A;FPR3;CYTIP"
"CPC008 HT29 6H-vu0365117-1-10.0","4/98",0.000922427333015348,0.120767024676317,0,0,10.0395136778116,70.1611609842257,"CD86;LILRB3;CMKLR1;C2"
"CPC004 HA1E 6H-primidone-10.0","3/44",0.00095681541007451,0.122297377281801,0,0,17.1055954088953,118.916389904249,"P2RY13;APLNR;CD68"
"LJP006 HME1 24H-celastrol-3.33","4/99",0.000958067977139059,0.122297377281801,0,0,9.93333333333333,69.0425454632869,"CD84;CD4;CLEC7A;HSPA6"
"LJP006 HEPG2 24H-mitoxantrone-10","5/172",0.000977694076050189,0.123261875365735,0,0,7.12250198398384,49.3611733808575,"MARCO;CLEC7A;C5AR1;NPL;FCGR2C"
"CPC006 A549 6H-mk-2206-10.0","4/101",0.00103223922468427,0.128551548322876,0,0,9.72754050073638,66.8868100365827,"CCL8;GPR65;FCGR2C;CD33"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00116037210252794,0.141985199147285,0,0,15.9368983957219,107.717728094902,"PLVAP;CD300A;LST1"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.00116791585667567,0.141985199147285,0,0,6.8335410607949,46.1437213443763,"PLVAP;IGSF6;CCL8;CLEC10A;TPSAB1"
"CPC020 A549 6H-BRD-K52522949-10.0","4/105",0.00119253448150389,0.143272495589621,0,0,9.34040546911834,62.8765685718116,"CALCRL;LILRB3;CSF2RA;CD33"
"LJP006 HCC515 24H-JNK-9L-3.33","5/181",0.00122697592824154,0.143337055198248,0,0,6.7552026286966,45.2814927147501,"CD86;CD52;HSPA6;NPL;C2"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.0012338156485573,0.143337055198248,0,0,15.5819607843137,104.36242238522,"LAT2;CCL8;PLEK"
"CPC009 HA1E 6H-BRD-K81814927-10.0","4/106",0.00123518026414471,0.143337055198248,0,0,9.24836601307189,61.9320377431842,"P2RY13;CD84;LILRB3;CSF2RA"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.00125732163776234,0.143515952781295,0,0,6.71669729766524,44.8592865180677,"CD86;CD52;PLVAP;CCL8;CLEC7A"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","4/107",0.00127888285380903,0.143515952781295,0,0,9.15811373092927,61.0092322221996,"LILRA6;CD84;CALCRL;CD33"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.00127888285380903,0.143515952781295,0,0,9.15811373092927,61.0092322221996,"P2RY13;PLVAP;CD4;TPSAB1"
"CPC013 VCAP 24H-BRD-K64525051-10.0","3/49",0.00131012592671898,0.1437997610574,0,0,15.2424552429668,101.173808970759,"P2RY13;CD84;C2"
"CPC014 MCF7 6H-BRD-K75081836-10.0","5/184",0.00131967517659674,0.1437997610574,0,0,6.64097731708959,44.0321344562229,"CCL8;LST1;APLNR;CXCR6;CD68"
"CPC015 NPC 24H-amlodipine besylate-10.0","4/108",0.00132365624161727,0.1437997610574,0,0,9.06959706959707,60.1074620833494,"PLVAP;CLEC7A;SLCO2B1;LILRA2"
"CPC014 A549 6H-vorinostat-10.0","4/109",0.00136951440634864,0.14721559071192,0,0,8.9827664399093,59.2260654336765,"CD4;CALCRL;CCL8;CORO1A"
"CPC014 SKB 24H-BRD-K49865102-10.0","3/50",0.00138934452507051,0.147602092141937,0,0,14.9173967459324,98.1404076511575,"APLNR;CORO1A;CSF2RA"
"CPC014 HA1E 6H-h7270-10.0","4/110",0.00141647131119368,0.147602092141937,0,0,8.89757412398922,58.3644070371004,"MARCH1;CD4;CALCRL;CORO1A"
"CPC006 NCIH1836 6H-vorinostat-11.1","4/110",0.00141647131119368,0.147602092141937,0,0,8.89757412398922,58.3644070371004,"CD4;CALCRL;CORO1A;C2"
"LJP007 MCF7 24H-amuvatinib-10","3/51",0.00147151233649681,0.151703733994703,0,0,14.6058823529412,95.2517448144162,"CD52;ALOX5;TPSAB1"
"LJP006 HS578T 24H-mitoxantrone-1.11","5/189",0.00148554381115064,0.151703733994703,0,0,6.45887899423782,42.0600544756623,"CD84;CD4;CCL8;FPR3;TPSAB1"
"LJP006 HME1 24H-CGP-60474-10","4/112",0.00151373711177723,0.153052310747219,0,0,8.73192239858906,56.6978895433763,"CD84;CD4;CCL8;CLEC7A"
"LJP006 HA1E 24H-BMS-345541-10","5/192",0.00159216115132187,0.159128244501037,0,0,6.3542941820759,40.9385758335628,"PLVAP;IGSF6;CCL8;CLEC10A;TREM2"
"LJP005 HA1E 24H-PF-431396-10","5/193",0.00162892060744276,0.159128244501037,0,0,6.32017431427839,40.5744932546282,"CD84;PLVAP;CD4;CST7;C2"
"LJP009 MCF7 24H-BI-2536-3.33","3/53",0.00164485572985924,0.159128244501037,0,0,14.0202352941176,89.8711467229893,"NCF4;CD37;CST7"
"LJP006 HME1 24H-CGP-60474-1.11","4/115",0.00166822442373432,0.159128244501037,0,0,8.49463749463749,54.3316626588572,"CD84;CD4;CCL8;CLEC7A"
"CPC001 PC3 24H-ginsenoside-rc-10.0","2/14",0.00168290740365374,0.159128244501037,0,0,38.5658914728682,246.32931092995,"CD4;CLEC7A"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","2/14",0.00168290740365374,0.159128244501037,0,0,38.5658914728682,246.32931092995,"P2RY13;C2"
"CPC008 VCAP 24H-vu0418000-1-10.0","2/14",0.00168290740365374,0.159128244501037,0,0,38.5658914728682,246.32931092995,"LILRB3;CORO1A"
"CPC006 CL34 6H-b675700.cdx-0.04","4/117",0.00177710346323664,0.161398078742591,0,0,8.34344711335862,52.8371358142109,"P2RY13;CD4;APLNR;CD33"
"CPC012 ASC 24H-BRD-K69888333-10.0","3/55",0.00183046958078114,0.161398078742591,0,0,13.4796380090498,84.9646216876143,"CALCRL;APLNR;FCGR2C"
"CPC013 VCAP 24H-s1022-10.0","3/55",0.00183046958078114,0.161398078742591,0,0,13.4796380090498,84.9646216876143,"P2RY13;CD84;BTK"
"CPC014 A375 6H-b4313-10.0","3/55",0.00183046958078114,0.161398078742591,0,0,13.4796380090498,84.9646216876143,"CCL8;GPR65;LILRB3"
"CPC003 PC3 6H-scriptaid-10.0","4/118",0.00183335067901886,0.161398078742591,0,0,8.26984126984127,52.1133145616576,"LILRA6;CD4;CALCRL;CORO1A"
"CPC004 HCC515 24H-gm6001-10.0","4/118",0.00183335067901886,0.161398078742591,0,0,8.26984126984127,52.1133145616576,"P2RY13;CD4;CALCRL;APLNR"
"LJP005 HEPG2 24H-AS-601245-10","4/118",0.00183335067901886,0.161398078742591,0,0,8.26984126984127,52.1133145616576,"CD52;CLEC7A;C5AR1;TPSAB1"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","4/118",0.00183335067901886,0.161398078742591,0,0,8.26984126984127,52.1133145616576,"P2RY13;CALCRL;CLEC7A;C5AR1"
"CPC003 HA1E 24H-vorinostat-10.0","5/200",0.00190397098578198,0.164070497992123,0,0,6.09113376583256,38.1537264078697,"APLNR;LILRB3;CD68;CSF2RA;FCGR2C"
"LJP006 HA1E 24H-A443654-1.11","5/200",0.00190397098578198,0.164070497992123,0,0,6.09113376583256,38.1537264078697,"CCL8;CD300A;LST1;PLEK;TPSAB1"
"CPC014 PHH 24H-s1527-10.0","3/56",0.00192797294937865,0.164070497992123,0,0,13.2246392896781,82.6710039449331,"CD86;CD84;LST1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","3/56",0.00192797294937865,0.164070497992123,0,0,13.2246392896781,82.6710039449331,"CALCRL;CORO1A;C2"
"LJP006 HA1E 24H-AT-7519-3.33","5/202",0.00198844791995083,0.167818431062296,0,0,6.02868326096263,37.500826687537,"PLVAP;CCL8;FPR3;TPSAB1;C2"
"LJP006 HCC515 24H-A443654-10","5/203",0.00203170018207809,0.170063297208045,0,0,5.99793111841305,37.1804690965853,"CD84;PLVAP;CLEC7A;ALOX5;CST7"
"LJP006 HME1 24H-CGP-60474-3.33","4/122",0.00207071156998296,0.170533117360209,0,0,7.98789346246973,49.3640870742123,"CD84;CD4;CCL8;CLEC7A"
"LJP006 LNCAP 24H-BMS-387032-0.37","4/122",0.00207071156998296,0.170533117360209,0,0,7.98789346246973,49.3640870742123,"CD86;CD52;ALOX5;CYTIP"
"LJP006 HA1E 24H-PHA-793887-10","5/205",0.00212026437301729,0.171115714309513,0,0,5.93734939759036,36.5515964163175,"CD86;CCL8;LST1;HSPA6;C2"
"CPC020 VCAP 24H-19-norethindrone-10.0","3/58",0.00213255683713397,0.171115714309513,0,0,12.7424598930481,78.3716538058902,"P2RY13;CD84;CLEC7A"
"CPC006 HEPG2 6H-cyclosporine-10.0","3/58",0.00213255683713397,0.171115714309513,0,0,12.7424598930481,78.3716538058902,"LILRA6;CD4;CLEC7A"
"CPC004 PC3 6H-vorinostat-10.0","5/206",0.00216558915545923,0.171115714309513,0,0,5.90751063957322,36.2429489268116,"CD4;CALCRL;CORO1A;FCGR2C;CD33"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00220656674546906,0.171115714309513,0,0,33.0531561461794,202.163596713849,"APLNR;CORO1A"
"CPC020 VCAP 24H-spironolactone-10.0","2/16",0.00220656674546906,0.171115714309513,0,0,33.0531561461794,202.163596713849,"P2RY13;CD84"
"CPC001 HA1E 6H-vorinostat-10.0","5/207",0.00221161764437141,0.171115714309513,0,0,5.87796731480377,35.9380747642916,"APLNR;FPR2;LILRB3;CD68;CSF2RA"
"CPC020 PC3 6H-vorinostat-10.0","5/208",0.0022583562841567,0.171115714309513,0,0,5.84871505727343,35.6369112158226,"CD4;CALCRL;CORO1A;FCGR2C;CD33"
"CPC006 SKLU1 6H-vorinostat-11.1","4/125",0.00226210550644185,0.171115714309513,0,0,7.78866587957497,47.4443408904057,"LILRA6;CD4;CLEC7A;APLNR"
"CPC008 HT29 6H-ncgc00182371-01-10.0","4/125",0.00226210550644185,0.171115714309513,0,0,7.78866587957497,47.4443408904057,"CD86;P2RY13;CD84;LST1"
"LJP006 HME1 24H-alvocidib-1.11","4/125",0.00226210550644185,0.171115714309513,0,0,7.78866587957497,47.4443408904057,"CD84;CD4;CCL8;CLEC7A"
"LJP006 HME1 24H-A443654-3.33","4/126",0.00232852324121724,0.173568462330733,0,0,7.72443403590945,46.8295436670062,"CD84;CD4;CCL8;CLEC7A"
"LJP006 PC3 24H-BMS-387032-1.11","4/126",0.00232852324121724,0.173568462330733,0,0,7.72443403590945,46.8295436670062,"CCL8;LST1;HSPA6;GIMAP4"
"LJP006 HA1E 24H-AZD-5438-10","5/210",0.00235398982516289,0.174195247062054,0,0,5.79106670584778,35.0454717242655,"PLVAP;IGSF6;CCL8;CLEC10A;SLAMF8"
"LJP008 HCC515 24H-CGP-60474-10","4/127",0.00239627336020508,0.176048514779959,0,0,7.66124661246612,46.2267402057114,"PLVAP;FCGR3B;CCL8;CST7"
"CPC002 HCC515 24H-l-741,626-10.0","3/61",0.00246390888173272,0.1772982490335,0,0,12.0815415821501,72.5618138148083,"P2RY13;CD4;CCL8"
"LJP005 MCF7 3H-withaferin-a-3.33","3/61",0.00246390888173272,0.1772982490335,0,0,12.0815415821501,72.5618138148083,"HSPA6;TYMP;C2"
"CPC006 LOVO 6H-bi 2536-10.0","4/128",0.00246536930696798,0.1772982490335,0,0,7.59907834101382,45.6356088910644,"CD84;CD4;CALCRL;CSF2RA"
"CPC008 VCAP 24H-BRD-K45399554-10.0","2/17",0.00249364022138531,0.178077300285222,0,0,30.8480620155039,184.903644636923,"P2RY13;CORO1A"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/62",0.00258102431228332,0.183037640812759,0,0,11.8761714855434,70.7768626944397,"CLEC7A;LST1;FPR2"
"LJP005 HS578T 24H-foretinib-10","4/130",0.00260765224958579,0.183650653605311,0,0,7.47770219198791,44.487130917351,"CD86;BTK;TPSAB1;FCGR2B"
"LJP006 HME1 24H-JNK-9L-1.11","4/131",0.00268086592101854,0.186238114186676,0,0,7.41844769403825,43.9291943449352,"CD84;CCL8;CLEC7A;C2"
"CPC012 PC3 6H-vorinostat-10.0","4/131",0.00268086592101854,0.186238114186676,0,0,7.41844769403825,43.9291943449352,"CD4;CALCRL;CORO1A;CD33"
