"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 LOVO 6H-bi 2536-10.0","5/100",9.34850092959024e-05,0.0294290809263501,0,0,12.1260709914321,112.502163585124,"CCL5;GZMB;IL16;ARHGAP15;MYO1F"
"LJP009 HA1E 24H-PF-3758309-0.12","5/102",0.000102688385139313,0.0315378572115666,0,0,11.8748501558379,109.056385926242,"EVI2A;RNASE6;MNDA;CD69;CYTH1"
"CPC006 A375 24H-nsc 95397-10.0","4/55",0.000114538173053427,0.0320503261130833,0,0,17.902186161821,162.455221534709,"CD86;PTPRC;BTN3A1;CD69"
"LJP005 A375 24H-roscovitine-1.11","4/55",0.000114538173053427,0.0320503261130833,0,0,17.902186161821,162.455221534709,"DENND2D;CD2;CCL5;PRF1"
"LJP009 HA1E 24H-GW-5074-10","4/55",0.000114538173053427,0.0320503261130833,0,0,17.902186161821,162.455221534709,"CX3CR1;PRKCH;TRBC1;RNASE6"
"LJP006 SKBR3 3H-geldanamycin-0.37","4/55",0.000114538173053427,0.0320503261130833,0,0,17.902186161821,162.455221534709,"CX3CR1;EDNRB;ALOX5;MNDA"
"CPC006 AGS 6H-mw-a1-12-10.0","4/56",0.00012292188559703,0.0336485300747349,0,0,17.5570291777188,158.082814433203,"SASH3;KCND2;MFNG;IL16"
"LJP005 MCF7 3H-tozasertib-3.33","4/57",0.000131741510854966,0.0345683005736939,0,0,17.2248969854695,153.89874978879,"DENND2D;CD52;PTPRC;TRBC1"
"LJP006 BT20 3H-WYE-125132-3.33","3/22",0.000131800835079144,0.0345683005736939,0,0,35.6877990430622,318.84259800212,"GZMB;MNDA;CST7"
"CPC009 MCF7 24H-geldanamycin-10.0","5/108",0.000134517688064724,0.0345683005736939,0,0,11.1797245427862,99.6539947355332,"STK10;GPR65;CCL5;ITGB2;ARHGAP15"
"LJP008 HA1E 24H-I-BET151-0.37","5/109",0.000140482987320512,0.0353792355267979,0,0,11.071668157424,98.2103927506431,"ITK;TRBC1;GZMB;CYTIP;CYTH1"
"CPC006 SKMEL28 6H-7b-cis-10.0","4/60",0.000160951012331446,0.0389749066784148,0,0,16.299671592775,142.368022877844,"PTPRC;CCL5;IL16;ARHGAP15"
"LJP005 MDAMB231 3H-XMD16-144-3.33","4/60",0.000160951012331446,0.0389749066784148,0,0,16.299671592775,142.368022877844,"CX3CR1;CCL5;NKG7;CST7"
"CPC003 HCC515 6H-bucladesine-10.0","5/113",0.000166394497458222,0.0391377181685443,0,0,10.6594530577089,92.7494903612805,"CD86;STK10;CHL1;CCL5;ITGB2"
"LJP005 HEPG2 24H-TG-101348-10","6/179",0.000167839642717709,0.0391377181685443,0,0,8.05277116626998,69.9987257803859,"ITK;PRKCH;PRKCB;LCK;LCP2;GIMAP6"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","4/63",0.000194574843191546,0.0415985178565163,0,0,15.4685369179817,132.173909503041,"CHL1;MFNG;CCL5;IL16"
"LJP009 A375 24H-KIN001-265-10","6/184",0.000194903427446902,0.0415985178565163,0,0,7.82458691341705,66.8454958121439,"CCL5;TRAC;TRBC1;PRF1;GZMB;CST7"
"CPC004 HA1E 24H-dmbi-10.0","3/25",0.000194910463273067,0.0415985178565163,0,0,30.816632231405,263.265572898922,"PTPRC;LCK;CCL5"
"CPC014 VCAP 6H-BRD-A68739437-10.0","3/25",0.000194910463273067,0.0415985178565163,0,0,30.816632231405,263.265572898922,"GPR65;IL16;ARHGAP15"
"LJP009 A375 24H-MLN-8054-3.33","3/25",0.000194910463273067,0.0415985178565163,0,0,30.816632231405,263.265572898922,"CD52;LTB;GIMAP6"
"LJP007 PC3 24H-SB-216763-0.04","4/64",0.000206828792211284,0.0429017841125889,0,0,15.2099616858238,129.035522954044,"CD52;KLRK1;GMFG;CCL5"
"CPC006 HT29 24H-BRD-A41451487-160.0","7/265",0.000207831069795737,0.0429017841125889,0,0,6.34722222222222,53.8167323961066,"CD86;BTN3A1;KCND2;GNLY;CHL1;KDR;IL16"
"LJP005 BT20 3H-CYT387-0.04","3/26",0.000219609490557135,0.0440425910795389,0,0,29.4752964426877,248.289864779296,"PTPRC;GNLY;LCK"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","5/120",0.000220352861976727,0.0440425910795389,0,0,10.0070778564206,84.2624013199274,"CD86;SASH3;CX3CR1;IL16;ARHGEF6"
"CPC003 VCAP 24H-sulpiride-10.0","4/66",0.000232990613764285,0.0451356585926135,0,0,14.7178346310716,123.107510117967,"CD86;CHL1;CCL5;KDR"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","4/66",0.000232990613764285,0.0451356585926135,0,0,14.7178346310716,123.107510117967,"CD86;PTPRC;LCK;IL16"
"LJP005 MCF7 24H-dasatinib-1.11","3/28",0.000274892735096559,0.0509036664755275,0,0,27.1145454545455,222.31567197157,"CCL5;TRBC1;CST7"
"LJP005 MCF7 24H-TG-101348-1.11","3/28",0.000274892735096559,0.0509036664755275,0,0,27.1145454545455,222.31567197157,"GNLY;GZMB;CSF2RB"
"LJP005 PC3 24H-NU-7441-0.12","3/28",0.000274892735096559,0.0509036664755275,0,0,27.1145454545455,222.31567197157,"CCL5;NKG7;CD200"
"CPC005 PC3 24H-trichostatin a-10.0","7/280",0.00029047603999193,0.0530097723996866,0,0,5.99389499389499,48.8142176761277,"CD52;PTPRC;BTN3A1;CHL1;GPR65;CCL5;MYO1F"
"CPC013 MCF7 6H-raltitrexed-10.0","3/29",0.000305604039543432,0.0534393471671478,0,0,26.0703671328671,210.993224048239,"CD86;BTN3A1;ARHGAP15"
"LJP005 HS578T 3H-torin-2-0.12","3/29",0.000305604039543432,0.0534393471671478,0,0,26.0703671328671,210.993224048239,"PRKCH;NCF2;CCL5"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","4/71",0.000308714526156082,0.0534393471671478,0,0,13.6160576428204,110.059868004089,"CD86;SASH3;BTN3A1;GPR65"
"CPC001 PC3 24H-trichostatin a-10.0","7/283",0.000309805618106877,0.0534393471671478,0,0,5.92783816425121,47.8943566949152,"CX3CR1;CD52;PTPRC;BTN3A1;CHL1;CCL5;MYO1F"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","4/72",0.000325744853575931,0.0546903892830417,0,0,13.4151453684922,107.715516449728,"EDNRB;CCL5;GZMA;ARHGAP15"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","4/72",0.000325744853575931,0.0546903892830417,0,0,13.4151453684922,107.715516449728,"SASH3;HCK;ITGB2;ARHGEF6"
"CPC002 HCC515 24H-kirromycin-10.0","3/30",0.000338444927630552,0.0560749806411042,0,0,25.1035353535354,200.606095809377,"PTPRC;KDR;IL16"
"CPC018 HT29 6H-nsc 3852-10.0","3/31",0.000373476562194873,0.0602925239892031,0,0,24.205762987013,191.047743703822,"CD86;BTN3A1;CCL5"
"LJP005 HS578T 3H-NU-7441-10","3/31",0.000373476562194873,0.0602925239892031,0,0,24.205762987013,191.047743703822,"CD52;PRKCH;GZMA"
"CPC018 A549 6H-strophanthidin-10.0","4/75",0.000380872554593272,0.0603280102872552,0,0,12.8463655496196,101.14002358002,"CD86;ALOX5;CCL5;ARHGAP15"
"CPC014 PC3 6H-BRD-K40175214-10.0","4/76",0.000400643741448615,0.0603280102872552,0,0,12.6673052362708,99.0892092152882,"CD86;PTPRC;IL16;MYO1F"
"CPC004 MCF7 6H-nsc 663284-10.0","3/32",0.000410759169147683,0.0603280102872552,0,0,23.3699059561129,182.226922981639,"CD86;PTPRC;CHL1"
"CPC006 SW620 6H-tipifarnib-p1-10.0","3/32",0.000410759169147683,0.0603280102872552,0,0,23.3699059561129,182.226922981639,"CD52;KDR;ARHGEF6"
"LJP005 HA1E 24H-LDN-193189-0.12","3/32",0.000410759169147683,0.0603280102872552,0,0,23.3699059561129,182.226922981639,"SLC7A7;CYTIP;CYTH1"
"LJP006 HT29 24H-MK-2206-3.33","3/32",0.000410759169147683,0.0603280102872552,0,0,23.3699059561129,182.226922981639,"ITK;KLRB1;TRBC1"
"CPC016 HEPG2 6H-trichostatin a-10.0","4/77",0.00042113756875432,0.0603280102872552,0,0,12.4931506849315,97.1036509870039,"CHL1;CCL5;BTK;MYO1F"
"CPC007 VCAP 24H-t5247673-10.0","2/7",0.000423647181054536,0.0603280102872552,0,0,89.4561797752809,694.771221874901,"IL16;MYO1F"
"CPC009 A549 24H-BRD-K40373196-10.0","5/139",0.000434477941590242,0.0603280102872552,0,0,8.57992016660882,66.4202969571546,"CD86;EDNRB;BTN3A1;CHL1;CCL5"
"CPC014 PC3 24H-r2146-10.0","5/139",0.000434477941590242,0.0603280102872552,0,0,8.57992016660882,66.4202969571546,"CD52;CHL1;CCL5;IL16;MYO1F"
"LJP008 HT29 24H-belinostat-3.33","4/78",0.000442369112717725,0.0603280102872552,0,0,12.3237030133582,95.1804679569492,"CCL5;CD38;CD69;CYTIP"
"CPC004 HCC515 6H-emetine-10.0","5/140",0.000448969241227638,0.0603280102872552,0,0,8.51593453919035,65.6455598003646,"CD86;PRKCH;PTPRC;KDR;ARHGEF6"
"CPC007 A375 24H-ncgc00183371-01-10.0","5/140",0.000448969241227638,0.0603280102872552,0,0,8.51593453919035,65.6455598003646,"CD86;BTN3A1;CHL1;CD69;MYO1F"
"LJP005 HS578T 3H-TG-101348-3.33","3/33",0.000450352046299396,0.0603280102872552,0,0,22.5897727272727,174.065063549169,"CX3CR1;EVI2A;ALOX5"
"LJP006 SKBR3 3H-celastrol-0.37","3/33",0.000450352046299396,0.0603280102872552,0,0,22.5897727272727,174.065063549169,"CX3CR1;RNASE6;IKZF1"
"LJP007 HEPG2 24H-tivantinib-0.37","3/33",0.000450352046299396,0.0603280102872552,0,0,22.5897727272727,174.065063549169,"GNLY;GZMB;CSF2RB"
"CPC006 A549 24H-BRD-K26664453-10.0","4/79",0.000464353497517133,0.0615488341130077,0,0,12.1587739463602,93.3169418885369,"CD86;PTPRC;BTN3A1;IL16"
"CPC019 A375 6H-BRD-K57678861-10.0","3/34",0.000492313571635662,0.062913737812296,0,0,21.8599706744868,166.494164869607,"CD86;IL16;MYO1F"
"LJP009 HT29 24H-XMD-892-3.33","3/34",0.000492313571635662,0.062913737812296,0,0,21.8599706744868,166.494164869607,"PRKCH;PTPRC;CD69"
"LJP007 HA1E 24H-cabozantinib-0.37","3/34",0.000492313571635662,0.062913737812296,0,0,21.8599706744868,166.494164869607,"TRAC;TNFRSF1B;RASGRP1"
"CPC006 SKM1 6H-trichostatin a-10.0","5/143",0.000494636280449278,0.062913737812296,0,0,8.32954162453657,63.4018708000033,"CHL1;MFNG;ALOX5;GZMB;CYTH1"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","6/220",0.000506659484066699,0.0637560533909288,0,0,6.49642660802639,49.2927504348869,"CD86;PTPRC;BTN3A1;CHL1;CD69;ARHGEF6"
"CPC005 A375 6H-lasalocid sodium-10.0","3/35",0.000536701211835963,0.0637560533909288,0,0,21.17578125,159.455094382812,"CD86;ALOX5;ARHGEF6"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","3/35",0.000536701211835963,0.0637560533909288,0,0,21.17578125,159.455094382812,"CCL5;IL16;MYO1F"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","3/35",0.000536701211835963,0.0637560533909288,0,0,21.17578125,159.455094382812,"CD86;CCL5;IL16"
"CPC007 VCAP 6H-BRD-A47816767-10.0","3/35",0.000536701211835963,0.0637560533909288,0,0,21.17578125,159.455094382812,"CD86;CCL5;IL16"
"CPC018 A549 6H-ski ii-10.0","3/35",0.000536701211835963,0.0637560533909288,0,0,21.17578125,159.455094382812,"CD86;ALOX5;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","3/35",0.000536701211835963,0.0637560533909288,0,0,21.17578125,159.455094382812,"KLRK1;IL16;IKZF1"
"CPC006 EFO27 6H-BRD-K56411643-10.0","4/83",0.000560123450175297,0.0647071053633701,0,0,11.5408118725447,86.4101364562559,"CHL1;MFNG;KDR;IL16"
"CPC012 A549 24H-BRD-A51777634-10.0","4/83",0.000560123450175297,0.0647071053633701,0,0,11.5408118725447,86.4101364562559,"CD86;BTN3A1;CHL1;CCL5"
"CPC020 PC3 24H-vorinostat-10.0","4/83",0.000560123450175297,0.0647071053633701,0,0,11.5408118725447,86.4101364562559,"CD52;GPR65;CCL5;MYO1F"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","3/36",0.000583571530503767,0.0662011956045355,0,0,20.5330578512397,152.896202380171,"CD86;BTN3A1;ARHGAP15"
"LJP005 PC3 24H-WH-4-025-1.11","3/36",0.000583571530503767,0.0662011956045355,0,0,20.5330578512397,152.896202380171,"STK10;TRBC1;ICAM2"
"CPC014 A375 6H-BRD-K39944607-10.0","4/85",0.000612921755076753,0.0681238173985159,0,0,11.2547183198524,83.2542270202297,"CD86;EDNRB;CCL5;CD69"
"CPC017 A549 24H-pkc-412-10.0","4/85",0.000612921755076753,0.0681238173985159,0,0,11.2547183198524,83.2542270202297,"CD86;BTN3A1;CCL5;ARHGAP15"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","3/37",0.00063298019660311,0.0681238173985159,0,0,19.9281417112299,146.77218699693,"PTPRC;IL16;MYO1F"
"LJP006 MCF10A 3H-PD-173074-10","3/37",0.00063298019660311,0.0681238173985159,0,0,19.9281417112299,146.77218699693,"CHL1;IKZF1;CD200"
"LJP006 MCF7 24H-canertinib-3.33","3/37",0.00063298019660311,0.0681238173985159,0,0,19.9281417112299,146.77218699693,"CX3CR1;CST7;CD200"
"LJP007 MCF7 24H-NVP-TAE226-0.04","3/37",0.00063298019660311,0.0681238173985159,0,0,19.9281417112299,146.77218699693,"CX3CR1;CCL5;GZMB"
"LJP009 HT29 24H-dabrafenib-10","4/86",0.000640602945173761,0.0683599346239661,0,0,11.1169049621531,81.7437219177979,"GNLY;GZMA;PRF1;GZMB"
"CPC013 ASC 24H-hy-50940-10.0","5/152",0.000652768076077235,0.0686931066076042,0,0,7.81601012498022,57.3248744149743,"EDNRB;GPR65;KDR;GZMB;CD69"
"CPC003 HCC515 24H-vorinostat-10.0","6/231",0.000654635704646799,0.0686931066076042,0,0,6.17537254901961,45.2743217759629,"PTPRC;BTN3A1;CHL1;CCL5;ARHGAP15;CYTH1"
"CPC010 PC3 24H-BRD-K92317137-10.0","4/87",0.000669159363320242,0.0694032134604332,0,0,10.9824124082537,80.2758151682331,"CD86;BTN3A1;MFNG;CCL5"
"CPD001 PC3 24H-trichostatin a-10.0","5/153",0.000672426305763409,0.0694032134604332,0,0,7.76280641106222,56.7043357124651,"BTN3A1;CHL1;GMFG;GPR65;CCL5"
"CPC006 HCC515 6H-l-sulforophane-10.0","3/38",0.000684981992434621,0.0695588165220705,0,0,19.3577922077922,141.043158409303,"CD86;CHL1;IL16"
"LJP006 LNCAP 3H-PF-562271-3.33","3/38",0.000684981992434621,0.0695588165220705,0,0,19.3577922077922,141.043158409303,"EVI2A;GIMAP4;GIMAP6"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","4/88",0.000698606442090144,0.0698162882444373,0,0,10.8511220580186,78.8488429438258,"CD86;IL16;MYO1F;ARHGEF6"
"LJP006 HME1 3H-selumetinib-10","4/88",0.000698606442090144,0.0698162882444373,0,0,10.8511220580186,78.8488429438258,"GNLY;CCL5;GZMA;CST7"
"CPC003 VCAP 6H-formestane-10.0","2/9",0.000721959780508882,0.0700257993613973,0,0,63.8908507223114,462.157096293459,"CCL5;ARHGAP15"
"CPC005 HT29 6H-vorinostat-10.0","4/89",0.000728959635098621,0.0700257993613973,0,0,10.7229208924949,77.4612245721025,"CHL1;IL16;CYTH1;MYO1F"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/89",0.000728959635098621,0.0700257993613973,0,0,10.7229208924949,77.4612245721025,"GPR65;CCL5;IL16;MYO1F"
"CPC015 A549 24H-chlorambucil-10.0","3/39",0.000739630822352751,0.0700257993613973,0,0,18.8191287878788,135.673862743758,"PTPRC;CCL5;ARHGAP15"
"LJP008 HT29 24H-dasatinib-3.33","3/39",0.000739630822352751,0.0700257993613973,0,0,18.8191287878788,135.673862743758,"PRKCH;TRBC1;PRF1"
"LJP005 MCF7 24H-dasatinib-3.33","3/39",0.000739630822352751,0.0700257993613973,0,0,18.8191287878788,135.673862743758,"CD52;CD38;RASGRP1"
"LJP006 MDAMB231 24H-BI-2536-0.12","3/39",0.000739630822352751,0.0700257993613973,0,0,18.8191287878788,135.673862743758,"TRAF3IP3;CCL5;CD200"
"CPC006 PC3 24H-trichostatin a-10.0","7/329",0.000759331391967845,0.0713506568937136,0,0,5.06909937888199,36.4117071280795,"CD52;PTPRC;BTN3A1;CHL1;GPR65;CCL5;MYO1F"
"CPC012 ASC 24H-s1030-10.0","6/238",0.000764957010852234,0.0713506568937136,0,0,5.9869168356998,42.9602647808041,"CD52;GMFG;GPR65;ICAM2;CD247;CYTH1"
"CPC006 HT29 24H-mk-2206-10.0","6/239",0.000781823249303119,0.0723876349648888,0,0,5.96091895985862,42.6437100568456,"CD86;PTPRC;BTN3A1;ALOX5;IL16;MYO1F"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/91",0.000792446270710052,0.072656958210741,0,0,10.4753600211389,74.798112486639,"BTN3A1;ALOX5;KDR;IL16"
"LJP006 MCF7 3H-XMD-1150-0.12","3/40",0.000796979720183804,0.072656958210741,0,0,18.3095823095823,130.633034967006,"PRKCH;GNLY;RASGRP1"
"CPC006 T3M10 6H-pt-630-10.0","4/92",0.000825610704777011,0.072656958210741,0,0,10.3557993730408,73.519829486396,"STK10;GPR65;CCL5;ICAM2"
"CPC013 SKB 24H-BRD-K64606589-10.0","4/92",0.000825610704777011,0.072656958210741,0,0,10.3557993730408,73.519829486396,"CD52;MFNG;CD247;CYTH1"
"CPC001 PC3 24H-vorinostat-10.0","6/243",0.000852184249180653,0.072656958210741,0,0,5.85912137006701,41.4105578060714,"CD52;PTPRC;BTN3A1;CHL1;GMFG;MYO1F"
"CPC005 VCAP 6H-purvalanol a-10.0","3/41",0.00085708085775664,0.072656958210741,0,0,17.8268540669856,125.892856472121,"BTN3A1;MFNG;MYO1F"
"CPC006 A549 24H-arp 101-10.0","3/41",0.00085708085775664,0.072656958210741,0,0,17.8268540669856,125.892856472121,"CHL1;CCL5;IL16"
"CPC006 THP1 6H-BRD-K45399554-10.0","3/41",0.00085708085775664,0.072656958210741,0,0,17.8268540669856,125.892856472121,"CD86;IL16;ARHGAP15"
"CPC009 VCAP 24H-flunisolide-10.0","3/41",0.00085708085775664,0.072656958210741,0,0,17.8268540669856,125.892856472121,"CD86;BTN3A1;CHL1"
"CPC012 HCC515 6H-d0196-10.0","3/41",0.00085708085775664,0.072656958210741,0,0,17.8268540669856,125.892856472121,"LCK;MFNG;ICAM2"
"LJP006 PC3 24H-sirolimus-3.33","3/41",0.00085708085775664,0.072656958210741,0,0,17.8268540669856,125.892856472121,"FGR;STK10;PRKCB"
"CPC013 A549 6H-geldanamycin-10.0","4/93",0.000859743231686818,0.072656958210741,0,0,10.2389254810797,72.2753133418371,"PTPRC;MFNG;IL16;BTN3A2"
"LJP007 HA1E 24H-SB-525334-1.11","4/93",0.000859743231686818,0.072656958210741,0,0,10.2389254810797,72.2753133418371,"PRKCH;SLC7A7;CD300A;CYTH1"
"CPC006 SKM1 6H-vorinostat-10.0","4/94",0.000894859375016592,0.0746229751669466,0,0,10.1246487867178,71.0633301348451,"CHL1;GZMB;CYTH1;MYO1F"
"CPC017 SKB 24H-way 213613-10.0","4/94",0.000894859375016592,0.0746229751669466,0,0,10.1246487867178,71.0633301348451,"CHL1;CCL5;ITGB2;IL16"
"LJP006 HME1 3H-XMD11-85H-10","3/42",0.0009199855527524,0.0762135400016988,0,0,17.3688811188811,121.428498247015,"PRKCH;NKG7;CST7"
"CPC019 A549 24H-BRD-A00420644-10.0","4/95",0.000930974665076005,0.0764320239363377,0,0,10.0128836680561,69.882703643887,"CD86;PTPRC;BTN3A1;CCL5"
