"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 MCF7 6H-ncgc00188530-01-10.0","2/22",0.00436276393082734,0.143107289794733,0,0,22.6022727272727,122.835430026521,"ANGPT2;C2"
"CPC008 A375 6H-BRD-K58853583-10.0","2/22",0.00436276393082734,0.143107289794733,0,0,22.6022727272727,122.835430026521,"CALCRL;AIF1"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00436276393082734,0.143107289794733,0,0,22.6022727272727,122.835430026521,"GZMB;CST7"
"LJP006 HS578T 3H-palbociclib-10","2/22",0.00436276393082734,0.143107289794733,0,0,22.6022727272727,122.835430026521,"TRBC1;CST7"
"CPC014 HEPG2 6H-t5212475-10.0","3/73",0.00436630951893985,0.143107289794733,0,0,9.77339901477833,53.1070584561685,"CCL5;ARRB2;C2"
"CPC006 A673 6H-BRD-K43620258-80.0","3/73",0.00436630951893985,0.143107289794733,0,0,9.77339901477833,53.1070584561685,"PTPRC;CCL5;CORO1A"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/73",0.00436630951893985,0.143107289794733,0,0,9.77339901477833,53.1070584561685,"CALCRL;ANGPT2;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","3/73",0.00436630951893985,0.143107289794733,0,0,9.77339901477833,53.1070584561685,"CCL5;ERG;CORO1A"
"LJP006 HS578T 24H-KIN001-043-0.37","3/73",0.00436630951893985,0.143107289794733,0,0,9.77339901477833,53.1070584561685,"CCL5;TRBC1;C5AR1"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","3/73",0.00436630951893985,0.143107289794733,0,0,9.77339901477833,53.1070584561685,"CCL5;GZMB;C2"
"CPC014 VCAP 24H-hy-11001-10.0","4/148",0.00449632896811085,0.145096015830069,0,0,6.3843669250646,34.5042727403335,"CCL5;LST1;FPR1;CORO1A"
"CPC016 ASC 24H-arctigenin-10.0","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"PTPRC;CCL5;ERG"
"CPC006 COV644 6H-px12-30.0","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"CCL13;ANGPT2;CORO1A"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"SP110;CCL5;CORO1A"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"SASH3;ERG;CORO1A"
"CPC008 A549 6H-BRD-K42629487-10.0","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"LST1;BLNK;ERG"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"CCL13;CALCRL;GZMB"
"CPC012 MCF7 24H-t7765-10.0","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"FRAT2;PTPRC;APLNR"
"LJP007 HA1E 24H-AT7867-3.33","3/74",0.00453614560899823,0.145096015830069,0,0,9.6352598348713,51.9887557799275,"CD93;GZMB;CSF2RB"
"CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0","4/149",0.0046047255080454,0.146896883340659,0,0,6.34001603849238,34.1135481626841,"CALCRL;FPR1;ERG;CORO1A"
"CPC020 MCF7 24H-BRD-K77877933-10.0","3/75",0.00470993726629971,0.148041131265967,0,0,9.50095785440613,50.9068988190426,"CALCRL;CCL8;PTPRC"
"CPC006 MDST8 6H-parthenolide-20.0","3/75",0.00470993726629971,0.148041131265967,0,0,9.50095785440613,50.9068988190426,"CALCRL;CCL5;C2"
"CPC009 MCF7 24H-BRD-K39866321-10.0","3/75",0.00470993726629971,0.148041131265967,0,0,9.50095785440613,50.9068988190426,"CALCRL;ARRB2;ERG"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","4/150",0.00471487013203037,0.148041131265967,0,0,6.29627269831156,33.7293463316536,"CCL5;CXCR4;CORO1A;C2"
"CPC017 ASC 24H-syrosingopine-10.0","2/23",0.00476434301909198,0.148041131265967,0,0,21.5248917748918,115.084892251489,"CCL5;APLNR"
"CPC006 A375 6H-r406-10.0","2/23",0.00476434301909198,0.148041131265967,0,0,21.5248917748918,115.084892251489,"ARRB2;C2"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/23",0.00476434301909198,0.148041131265967,0,0,21.5248917748918,115.084892251489,"APLNR;C2"
"CPD001 MCF7 6H-amoxicillin crystalline-10.0","2/23",0.00476434301909198,0.148041131265967,0,0,21.5248917748918,115.084892251489,"ANGPT2;APLNR"
"LJP005 BT20 3H-dovitinib-10","2/23",0.00476434301909198,0.148041131265967,0,0,21.5248917748918,115.084892251489,"CX3CR1;CCL5"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/23",0.00476434301909198,0.148041131265967,0,0,21.5248917748918,115.084892251489,"CCL5;CORO1A"
"CPD001 MCF7 24H-thioguanosine-10.0","4/151",0.00482677567612684,0.149162457981839,0,0,6.2531245056162,33.3515185157465,"FRAT2;CALCRL;PTPRC;ARRB2"
"CPC014 HT29 6H-BRD-U73238814-10.0","3/76",0.00488771073550789,0.149162457981839,0,0,9.37033538025508,49.8598472628835,"CCL5;GZMA;AIF1"
"CPC006 AGS 6H-BRD-K94325918-10.0","3/76",0.00488771073550789,0.149162457981839,0,0,9.37033538025508,49.8598472628835,"ERG;CORO1A;C2"
"CPC006 SW948 6H-valproic acid-10.0","3/76",0.00488771073550789,0.149162457981839,0,0,9.37033538025508,49.8598472628835,"CCL5;BLNK;ARRB2"
"LJP006 LNCAP 3H-JNK-9L-1.11","3/76",0.00488771073550789,0.149162457981839,0,0,9.37033538025508,49.8598472628835,"CCL5;SAMSN1;TUBA4A"
"CPC012 PHH 24H-a8674-10.0","3/76",0.00488771073550789,0.149162457981839,0,0,9.37033538025508,49.8598472628835,"CCL5;ARRB2;CORO1A"
"LJP006 MDAMB231 3H-BI-2536-10","3/76",0.00488771073550789,0.149162457981839,0,0,9.37033538025508,49.8598472628835,"CXCR4;TPSAB1;EVI2B"
"LJP006 HME1 3H-AZD-5438-3.33","4/153",0.00505592050476721,0.151995811787632,0,0,6.16856563134072,32.6144114926514,"CCL5;GZMA;NKG7;CST7"
"CPC004 HCC515 24H-perphenazine-10.0","3/77",0.00506949167460212,0.151995811787632,0,0,9.24324324324324,48.8460550517902,"PTPRC;CCL5;C3AR1"
"CPC016 HEPG2 6H-trichostatin a-10.0","3/77",0.00506949167460212,0.151995811787632,0,0,9.24324324324324,48.8460550517902,"CCL5;CXCR4;EVI2B"
"LJP009 HEPG2 24H-SB-203580-3.33","3/77",0.00506949167460212,0.151995811787632,0,0,9.24324324324324,48.8460550517902,"PTPRC;TRBC1;CORO1A"
"LJP005 MCF10A 3H-dasatinib-3.33","3/77",0.00506949167460212,0.151995811787632,0,0,9.24324324324324,48.8460550517902,"CD93;ITGB2;C3AR1"
"CPC009 A549 24H-BRD-K55127335-10.0","3/77",0.00506949167460212,0.151995811787632,0,0,9.24324324324324,48.8460550517902,"CCL5;ERG;CORO1A"
"LJP006 MCF7 24H-QL-X-138-0.12","3/77",0.00506949167460212,0.151995811787632,0,0,9.24324324324324,48.8460550517902,"CX3CR1;CST7;CORO1A"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","2/24",0.00518232645068465,0.153836653423177,0,0,20.5454545454545,108.120479236611,"PTPRC;ERG"
"CPC003 VCAP 6H-suloctidil-10.0","2/24",0.00518232645068465,0.153836653423177,0,0,20.5454545454545,108.120479236611,"CCL5;C2"
"CPC017 MCF7 6H-jte 907-10.0","2/24",0.00518232645068465,0.153836653423177,0,0,20.5454545454545,108.120479236611,"CALCRL;CCL5"
"LJP009 HA1E 24H-PF 573228-3.33","2/24",0.00518232645068465,0.153836653423177,0,0,20.5454545454545,108.120479236611,"CX3CR1;MS4A6A"
"LJP008 HT29 24H-belinostat-3.33","3/78",0.00525530516088157,0.155232631208954,0,0,9.11954022988506,47.8640638051938,"CCL5;CD48;CYTIP"
"CPC010 A549 6H-itavastatin ca-10.0","3/78",0.00525530516088157,0.155232631208954,0,0,9.11954022988506,47.8640638051938,"CCL5;FPR3;ARRB2"
"CPC008 A375 24H-ncgc00182371-01-10.0","4/156",0.00541316130203058,0.15887960204236,0,0,6.04589963280294,31.553078679625,"CCL5;APLNR;ERG;C2"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","3/79",0.00544517569483972,0.15887960204236,0,0,8.99909255898367,46.9124967904299,"CALCRL;PTPRC;ERG"
"CPC019 A549 24H-BRD-K32568627-10.0","3/79",0.00544517569483972,0.15887960204236,0,0,8.99909255898367,46.9124967904299,"PTPRC;ERG;CORO1A"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/79",0.00544517569483972,0.15887960204236,0,0,8.99909255898367,46.9124967904299,"PTPRC;CD93;CCL5"
"CPC006 RKO 6H-cot-10b-44.4000015259","3/79",0.00544517569483972,0.15887960204236,0,0,8.99909255898367,46.9124967904299,"APLNR;CORO1A;CTSS"
"CPC004 HA1E 24H-dmbi-10.0","2/25",0.00561656181699289,0.160571454453193,0,0,19.651185770751,101.833143826178,"PTPRC;CCL5"
"LJP005 HA1E 24H-PF-431396-0.37","2/25",0.00561656181699289,0.160571454453193,0,0,19.651185770751,101.833143826178,"CXCR4;GZMB"
"LJP009 A375 24H-MLN-8054-3.33","2/25",0.00561656181699289,0.160571454453193,0,0,19.651185770751,101.833143826178,"CD52;LTB"
"LJP008 HCC515 24H-rucaparib-3.33","2/25",0.00561656181699289,0.160571454453193,0,0,19.651185770751,101.833143826178,"GZMA;ME3"
"LJP005 PC3 24H-PD-184352-10","2/25",0.00561656181699289,0.160571454453193,0,0,19.651185770751,101.833143826178,"LY86;CXCR4"
"LJP006 HCC515 24H-canertinib-0.04","2/25",0.00561656181699289,0.160571454453193,0,0,19.651185770751,101.833143826178,"CXCR4;TUBA4A"
"CPC003 HA1E 6H-cccp-10.0","3/80",0.0056391272066494,0.160571454453193,0,0,8.88177339901478,45.9900533734116,"CCL5;BLNK;C2"
"CPC006 A549 24H-BRD-K86574132-48.0","3/80",0.0056391272066494,0.160571454453193,0,0,8.88177339901478,45.9900533734116,"CALCRL;ITGB2;BLNK"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.0056391272066494,0.160571454453193,0,0,8.88177339901478,45.9900533734116,"CCL5;CXCR4;CORO1A"
"CPC013 MCF7 24H-BRD-K22322324-10.0","3/80",0.0056391272066494,0.160571454453193,0,0,8.88177339901478,45.9900533734116,"CALCRL;PTPRC;CCL5"
"CPC006 A375 24H-BRD-A18763547-10.0","5/253",0.0057183114850877,0.160571454453193,0,0,4.66366223908918,24.0835328802161,"FRAT2;CALCRL;PTPRC;ARRB2;C2"
"LJP006 SKBR3 24H-JW-7-24-1-10","4/159",0.0057869289616509,0.160571454453193,0,0,5.92798199549887,30.5418733755704,"CX3CR1;CD52;CD93;PECAM1"
"CPC003 HCC515 24H-lovastatin-10.0","3/81",0.00583718306350811,0.160571454453193,0,0,8.76746242263484,45.0955039103871,"ANGPT2;PTPRC;CD93"
"CPC006 HT115 6H-pnu 74654-80.0","3/81",0.00583718306350811,0.160571454453193,0,0,8.76746242263484,45.0955039103871,"CCL5;ITGB2;ARRB2"
"CPC008 A375 24H-BRD-K12401458-10.0","3/81",0.00583718306350811,0.160571454453193,0,0,8.76746242263484,45.0955039103871,"CCL5;ARRB2;ERG"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.00583718306350811,0.160571454453193,0,0,8.76746242263484,45.0955039103871,"CCL5;ERG;CORO1A"
"CPC012 MCF7 24H-s1364-10.0","3/81",0.00583718306350811,0.160571454453193,0,0,8.76746242263484,45.0955039103871,"CALCRL;CCL5;ARRB2"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","4/160",0.00591524805947407,0.160571454453193,0,0,5.8896839594514,30.2153853093529,"FRAT2;CALCRL;PTPRC;FPR1"
"CPC018 MCF7 24H-geldanamycin-10.0","4/160",0.00591524805947407,0.160571454453193,0,0,5.8896839594514,30.2153853093529,"HPGDS;PTPRC;CCL5;AIF1"
"CPC003 HA1E 6H-way 170523-10.0","3/82",0.00603936607241716,0.160571454453193,0,0,8.65604539502401,44.2276850486207,"CCL5;BLNK;C2"
"CPC005 A549 24H-purvalanol a-10.0","3/82",0.00603936607241716,0.160571454453193,0,0,8.65604539502401,44.2276850486207,"CCL5;CXCR4;ERG"
"CPC006 HT29 24H-pnu 74654-80.0","3/82",0.00603936607241716,0.160571454453193,0,0,8.65604539502401,44.2276850486207,"CALCRL;ANGPT2;CCL5"
"CPC006 PL21 6H-bml-259-80.0","3/82",0.00603936607241716,0.160571454453193,0,0,8.65604539502401,44.2276850486207,"SASH3;ANGPT2;ARRB2"
"CPC006 SKM1 6H-tpca-1-10.0","3/82",0.00603936607241716,0.160571454453193,0,0,8.65604539502401,44.2276850486207,"CD93;CCL5;CORO1A"
"CPC006 SW948 6H-BRD-K57080016-80.0","3/82",0.00603936607241716,0.160571454453193,0,0,8.65604539502401,44.2276850486207,"CCL5;ARRB2;C2"
"CPC013 HA1E 6H-s1107-10.0","3/82",0.00603936607241716,0.160571454453193,0,0,8.65604539502401,44.2276850486207,"CCL5;ARRB2;C2"
"LJP006 SKBR3 24H-linifanib-10","4/161",0.00604545227539059,0.160571454453193,0,0,5.8518737964746,29.8939987244544,"CX3CR1;MS4A6A;ITGAM;FCGR1B"
"CPC013 MCF7 24H-BRD-U82589721-10.0","4/161",0.00604545227539059,0.160571454453193,0,0,5.8518737964746,29.8939987244544,"FRAT2;CALCRL;CCL5;CORO1A"
"CPC014 HEPG2 6H-stock2s-79598-10.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"KDR;ERG"
"CPC014 HT29 6H-BRD-K50387473-10.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CCL5;C2"
"CPC014 PC3 6H-hy-50878-10.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"ERG;C2"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"SASH3;PTPRC"
"LJP005 MCF10A 3H-torin-2-0.12","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"PLVAP;PTPRC"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CD52;CORO1A"
"CPC006 VCAP 6H-cay10594-20.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CCL5;KDR"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CX3CR1;CCL5"
"CPC008 A375 6H-ncgc00182361-01-10.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CCL5;C2"
"LJP006 BT20 3H-A443654-0.04","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CX3CR1;TUBA4A"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"ERG;CORO1A"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CCL8;FCGR1B"
"LJP007 HEPG2 24H-idelalisib-3.33","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CX3CR1;SAMSN1"
"LJP007 MCF7 24H-KW-2449-1.11","2/26",0.00606689771903731,0.160571454453193,0,0,18.8314393939394,96.1327635183964,"CX3CR1;TPSAB1"
"CPC004 VCAP 24H-piplartine-10.0","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"CCL5;PTPN6;AIF1"
"CPC006 A549 6H-parthenolide-20.0","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"CALCRL;CD93;CCL5"
"CPC006 H1299 6H-valdecoxib-177.600006104","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"ERG;CORO1A;C2"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"FCN1;CX3CR1;TRBC1"
"LJP009 HT29 24H-dabrafenib-0.12","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"TRBC1;CD48;CST7"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"FPR3;CORO1A;C2"
"CPC006 SNGM 6H-BRD-K57080016-80.0","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"CALCRL;CCL5;AIF1"
"LJP005 HT29 24H-PLX-4720-0.37","3/83",0.00624569848778835,0.162428893498722,0,0,8.54741379310345,43.3854953847824,"TRBC1;CXCR4;TPSAB1"
"CPC014 HA1E 6H-hy-70044-10.0","3/84",0.00645620201715194,0.165741512298688,0,0,8.44146445295871,42.5678914596444,"CCL5;GZMB;CORO1A"
"CPC016 A549 6H-ketanserin tartrate hydrate-10.0","3/84",0.00645620201715194,0.165741512298688,0,0,8.44146445295871,42.5678914596444,"CCL5;BLNK;ERG"
"CPC017 ASC 24H-oxindole i-10.0","3/84",0.00645620201715194,0.165741512298688,0,0,8.44146445295871,42.5678914596444,"CCL5;BLNK;ARRB2"
"CPC006 A549 6H-mw-ras12-10.0","3/84",0.00645620201715194,0.165741512298688,0,0,8.44146445295871,42.5678914596444,"CCL5;BLNK;C2"
"CPC006 MDST8 6H-chaetocin-0.08","3/84",0.00645620201715194,0.165741512298688,0,0,8.44146445295871,42.5678914596444,"PTPRC;PTPN6;C2"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","3/84",0.00645620201715194,0.165741512298688,0,0,8.44146445295871,42.5678914596444,"SASH3;CCL5;BLNK"
"CPC018 A549 6H-isorotenone-10.0","2/27",0.00653318376713719,0.16593731933389,0,0,18.0772727272727,90.9442444421417,"CD93;PTPN6"
"CPC006 PC3 24H-mk-2206-10.0","2/27",0.00653318376713719,0.16593731933389,0,0,18.0772727272727,90.9442444421417,"PTPRC;C2"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","2/27",0.00653318376713719,0.16593731933389,0,0,18.0772727272727,90.9442444421417,"ANGPT2;CCL5"
"CPC014 A375 6H-hy-50767-10.0","2/27",0.00653318376713719,0.16593731933389,0,0,18.0772727272727,90.9442444421417,"CTSS;C2"
"LJP007 PC3 24H-sutent-3.33","2/27",0.00653318376713719,0.16593731933389,0,0,18.0772727272727,90.9442444421417,"CX3CR1;RNASE6"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","4/165",0.0065853588198771,0.166908151614809,0,0,5.70533005922288,28.6573391811288,"FRAT2;CCL8;PTPRC;AIF1"
"CPC014 HA1E 6H-BRD-U44618005-10.0","3/85",0.00667089782347409,0.167303879795012,0,0,8.3380992430614,41.7738840607814,"ARRB2;ERG;C2"
"CPC002 HA1E 24H-fenbendazole-10.0","3/85",0.00667089782347409,0.167303879795012,0,0,8.3380992430614,41.7738840607814,"PTPRC;LST1;ERG"
"CPC006 HA1E 24H-BRD-K10705233-40.0","3/85",0.00667089782347409,0.167303879795012,0,0,8.3380992430614,41.7738840607814,"ANGPT2;PTPRC;CCL5"
"CPC006 NCIH2073 6H-gmx-1778-0.08","3/85",0.00667089782347409,0.167303879795012,0,0,8.3380992430614,41.7738840607814,"PTPRC;ERG;CORO1A"
"CPC012 A549 6H-t5212475-10.0","3/85",0.00667089782347409,0.167303879795012,0,0,8.3380992430614,41.7738840607814,"BLNK;GIMAP5;C2"
"CPC006 A375 24H-BRD-K66792149-11.1","4/166",0.00672516678139865,0.168312071560402,0,0,5.66982486362331,28.3598887844875,"HPGDS;FRAT2;CALCRL;PTPRC"
"CPC007 PC3 24H-trichostatin a-10.0","5/264",0.00681962507773291,0.170319780386052,0,0,4.46309334544629,22.2616899451345,"CX3CR1;CD52;FRAT2;CCL5;EVI2B"
"LJP009 HT29 24H-dabrafenib-10","3/86",0.00688980653656001,0.170647527115667,0,0,8.23722476111342,41.0025347907032,"GZMA;PRF1;GZMB"
"CPC006 RKO 6H-BRD-K57080016-80.0","3/86",0.00688980653656001,0.170647527115667,0,0,8.23722476111342,41.0025347907032,"CALCRL;CCL5;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K71726959-122.55","3/86",0.00688980653656001,0.170647527115667,0,0,8.23722476111342,41.0025347907032,"PLVAP;ITGB2;GZMB"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00688980653656001,0.170647527115667,0,0,8.23722476111342,41.0025347907032,"CCL5;PECAM1;TUBA4A"
"CPC006 HT29 24H-as605240-10.0","5/265",0.00692660388779546,0.171204467582019,0,0,4.44570135746606,22.1057416135102,"FRAT2;PTPRC;CCL5;GZMA;AIF1"
"CPC004 MCF7 6H-triciribine-10.0","2/28",0.00701527057051517,0.171556854701195,0,0,17.3811188811189,86.2045442852311,"PTPRC;ERG"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","2/28",0.00701527057051517,0.171556854701195,0,0,17.3811188811189,86.2045442852311,"ANGPT2;APLNR"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.00701527057051517,0.171556854701195,0,0,17.3811188811189,86.2045442852311,"LTB;TPSAB1"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/28",0.00701527057051517,0.171556854701195,0,0,17.3811188811189,86.2045442852311,"CCL5;ARRB2"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00701527057051517,0.171556854701195,0,0,17.3811188811189,86.2045442852311,"GZMB;CSF2RB"
"CPC006 HA1E 24H-trichostatin a-10.0","5/266",0.00703475439934038,0.171556854701195,0,0,4.42844264142439,21.9513141171854,"CD52;CCL5;ITGB2;EVI2B;C2"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","3/87",0.00711294825142463,0.171556854701195,0,0,8.13875205254516,40.2529529054145,"CALCRL;APLNR;PTPN6"
"CPC006 NCIH1694 6H-parthenolide-10.0","3/87",0.00711294825142463,0.171556854701195,0,0,8.13875205254516,40.2529529054145,"CALCRL;CCL5;CTSS"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.00711294825142463,0.171556854701195,0,0,8.13875205254516,40.2529529054145,"GZMA;CXCR4;TPSAB1"
"CPC006 SKLU1 6H-tg101348-11.1","3/87",0.00711294825142463,0.171556854701195,0,0,8.13875205254516,40.2529529054145,"ANGPT2;CCL5;ERG"
"CPC006 SKMEL28 6H-ski ii-40.0","3/87",0.00711294825142463,0.171556854701195,0,0,8.13875205254516,40.2529529054145,"BLNK;PTPN6;ERG"
"CPC009 A549 24H-BRD-K51443908-10.0","3/87",0.00711294825142463,0.171556854701195,0,0,8.13875205254516,40.2529529054145,"CALCRL;CCL5;CORO1A"
"CPC007 A549 24H-ncgc00165289-01-10.0","4/169",0.00715637133953278,0.171910984608094,0,0,5.56589147286822,27.4941247740115,"CALCRL;PTPRC;CCL5;ERG"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00715637133953278,0.171910984608094,0,0,5.56589147286822,27.4941247740115,"CCL13;FRAT2;ANGPT2;LST1"
"CPC006 A549 24H-dl-pdmp-64.0","3/88",0.00734034253946838,0.173532446539768,0,0,8.04259634888438,39.5242923688041,"CALCRL;PTPRC;ITGB2"
"CPC018 PHH 24H-puromycin hydrochloride-10.0","3/88",0.00734034253946838,0.173532446539768,0,0,8.04259634888438,39.5242923688041,"ANGPT2;CCL5;CTSS"
"CPC006 EFO27 6H-r406-10.0","3/88",0.00734034253946838,0.173532446539768,0,0,8.04259634888438,39.5242923688041,"CCL5;ITGB2;C2"
"CPC006 U937 6H-mw-ras12-10.0","3/88",0.00734034253946838,0.173532446539768,0,0,8.04259634888438,39.5242923688041,"GZMB;ARRB2;C2"
"LJP005 SKBR3 3H-AS-601245-1.11","3/88",0.00734034253946838,0.173532446539768,0,0,8.04259634888438,39.5242923688041,"PLVAP;CD93;TUBA4A"
"LJP006 HEPG2 24H-AZD-5438-3.33","3/88",0.00734034253946838,0.173532446539768,0,0,8.04259634888438,39.5242923688041,"NKG7;SAMSN1;TUBA4A"
"CPC008 PC3 24H-trichostatin a-10.0","4/171",0.00745377208305556,0.173532446539768,0,0,5.4986770644757,26.9382116941887,"CD52;PTPRC;CCL5;EVI2B"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"CCL5;AIF1"
"CPC015 NPC 24H-cgp 57380-10.0","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"CALCRL;AIF1"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"CCL5;ERG"
"CPC020 HT29 6H-BRD-K78373679-10.0","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"BLNK;C2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"CALCRL;C2"
"CPC006 RMUGS 6H-mw-a1-12-10.0","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"BLNK;APLNR"
"LJP008 HEPG2 24H-UNC669-0.04","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"CCL5;CORO1A"
"LJP006 BT20 3H-QL-XII-47-3.33","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"CSF2RB;CTSS"
"LJP006 PC3 24H-OSI-027-0.12","2/29",0.00751300973490604,0.173532446539768,0,0,16.736531986532,81.8603717667472,"TRBC1;CXCR4"
"CPC002 HA1E 24H-fccp-10.0","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"CALCRL;ANGPT2;PTPRC"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"CCL5;CORO1A;C2"
"CPC004 PC3 6H-ouabain-10.0","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"KDR;BLNK;C2"
"CPC005 HA1E 24H-reserpine-10.0","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"PTPRC;CCL5;KDR"
"CPC018 NPC 24H-forskolin-10.0","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"SASH3;PTPRC;ERG"
"CPC006 EFO27 6H-cot-10b-44.4","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"ANGPT2;ARRB2;C2"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"CD52;CCL5;CORO1A"
"CPC014 A375 6H-wortmannin-10.0","3/89",0.00757200845053572,0.173532446539768,0,0,7.94867682437851,38.815749130961,"PTPRC;CCL5;C2"
