"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-PF-431396-10","9/193",1.20741853777228e-08,9.33938238966856e-06,0,0,17.2514557453416,314.531924215196,"CD2;GZMK;GNLY;CD8A;GZMA;PRF1;GZMB;CST7;RASGRP1"
"LJP006 HEPG2 24H-BI-2536-0.12","5/25",1.56586279897636e-08,1.13994811765479e-05,0,0,82.9791666666667,1491.32181055284,"KLRK1;GNLY;CD8A;GZMA;GZMB"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","6/52",1.6848009110559e-08,1.15839422640154e-05,0,0,43.969786293294,787.01667085173,"GZMK;PRKCH;KLRK1;GNLY;PRF1;NKG7"
"LJP005 HS578T 24H-AS-601245-1.11","8/150",2.91754621466725e-08,1.90039747119589e-05,0,0,19.5631331850754,339.419144294063,"CD2;ZAP70;GZMA;PRF1;GZMB;IKZF1;CD3D;RASGRP1"
"LJP005 BT20 3H-NVP-AUY922-0.04","5/29",3.46517198276548e-08,2.14424842293528e-05,0,0,69.1354166666667,1187.60255146099,"GNLY;GZMA;IL2RB;NKG7;RUNX3"
"LJP005 HEPG2 24H-geldanamycin-3.33","8/155",3.76814333491082e-08,2.22069247204077e-05,0,0,18.8929466523451,322.957888157026,"GZMK;CLIC5;KLRB1;GZMA;CA4;BTN3A2;TARP;RUNX3"
"LJP005 HA1E 24H-HG-5-113-01-10","8/185",1.48198648771183e-07,8.33684762360074e-05,0,0,15.66696402022,246.358500919487,"CX3CR1;GNLY;GZMA;PRF1;GZMB;NKG7;CST7;RUNX3"
"LJP005 SKBR3 3H-PD-0325901-1.11","5/40",1.86794691709579e-07,0.000100511787156424,0,0,47.3809523809524,734.085211899289,"ITK;GNLY;GZMA;PRF1;CD3D"
"LJP006 HS578T 3H-sorafenib-3.33","6/81",2.49581515675488e-07,0.000128700868249994,0,0,26.928813559322,409.411685346925,"GZMK;PRF1;NKG7;CCR7;IKZF1;RUNX3"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","5/45",3.42524630254036e-07,0.000169563392960958,0,0,41.4479166666667,617.031913615363,"GZMK;CD8A;GZMA;CST7;CD3D"
"LJP005 SKBR3 24H-mitoxantrone-0.37","6/89",4.37937050014313e-07,0.000208458035806813,0,0,24.323463344905,356.124464303592,"GNLY;CD8A;GZMA;IL2RB;NKG7;RASGRP1"
"LJP005 HA1E 24H-GDC-0980-0.12","4/20",4.73275601856679e-07,0.000216935512910306,0,0,81.6352459016394,1188.90208353831,"DENND2D;GZMA;NKG7;CST7"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","6/93",5.68664927942823e-07,0.000251349898150728,0,0,23.2004675628288,333.622130900142,"KLRK1;PIK3IP1;GNLY;GZMA;PRF1;RASGRP1"
"LJP006 MCF10A 3H-dasatinib-1.11","5/65",2.20280463881439e-06,0.000936334675612135,0,0,27.6041666666667,359.565779273693,"ITK;KLRK1;CD3D;RUNX3;RASGRP1"
"LJP005 SKBR3 3H-dasatinib-1.11","4/29",2.26971883228539e-06,0.000936334675612135,0,0,52.2229508196721,678.681875456384,"GNLY;PRF1;GZMB;BTN3A2"
"LJP006 HS578T 3H-QL-X-138-10","5/77",5.11355148309364e-06,0.0020414617146699,0,0,22.9895833333333,280.096264268869,"DENND2D;CCR7;TARP;MS4A1;RASGRP1"
"LJP006 HEPG2 24H-withaferin-a-3.33","6/144",7.3074807218975e-06,0.00277622945945777,0,0,14.5887988209285,172.536062881539,"ITK;GNLY;GZMA;IL2RB;CCR7;RUNX3"
"LJP006 PC3 24H-Y-39983-10","5/83",7.40268036216115e-06,0.00277622945945777,0,0,21.2147435897436,250.623946219795,"DENND2D;GNLY;GZMA;CST7;MS4A1"
"LJP005 HA1E 24H-erlotinib-10","4/39",7.67087422741354e-06,0.00279219821877853,0,0,37.2833723653396,439.126541232015,"GNLY;GZMB;NKG7;TARP"
"LJP007 HA1E 24H-dinaciclib-1.11","6/147",8.22526979996456e-06,0.00290845540126747,0,0,14.276235124414,167.150435989779,"CD8A;GZMA;PRF1;GZMB;NKG7;SAMHD1"
"LJP005 HA1E 24H-dovitinib-0.12","4/42",1.0362752072443e-05,0.00356248387912653,0,0,34.334771354616,394.070221048602,"DENND2D;CD2;CD3D;RASGRP1"
"LJP006 HEPG2 24H-PD-0325901-0.37","5/90",1.10112628202328e-05,0.00368311861251896,0,0,19.4607843137255,222.175832879732,"CX3CR1;TRDV3;GZMA;NKG7;BTN3A2"
"LJP006 HCC515 24H-AT-7519-10","6/160",1.33469994353504e-05,0.00434690697399726,0,0,13.062513757429,146.616514578491,"CD2;GNLY;LCK;CD8A;CST7;CD3D"
"LJP009 PC3 24H-saracatinib-1.11","4/46",1.49615344616395e-05,0.00474779360249361,0,0,31.0585480093677,345.061338635669,"ITGA4;BCL11B;CCR7;CD3D"
"LJP005 BT20 3H-neratinib-0.37","3/16",1.78007102742054e-05,0.00550753975883916,0,0,74.151364764268,810.939508946149,"GZMK;KLRK1;GZMA"
"LJP005 HS578T 24H-geldanamycin-0.37","5/109",2.79150245306706e-05,0.00842625228272145,0,0,15.8902243589744,166.630382707702,"BCL11B;IL2RB;BTN3A2;CD3D;RASGRP1"
"LJP006 HCC515 24H-BMS-387032-10","6/187",3.22171385983508e-05,0.00949331684031404,0,0,11.0987920217249,114.794938981898,"GNLY;CD8A;CA4;NKG7;CST7;CD3D"
"LJP006 PC3 24H-JNK-9L-3.33","6/189",3.41971208746944e-05,0.00984240855686552,0,0,10.9763823284246,112.87419089214,"GZMK;CLIC5;GZMA;CD3D;RUNX3;RASGRP1"
"LJP005 HA1E 24H-geldanamycin-10","5/115",3.61268143571172e-05,0.0101614876019019,0,0,15.0189393939394,153.620848946608,"GNLY;GZMA;GZMB;TARP;RASGRP1"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",4.04275587538424e-05,0.0111184770475012,0,0,23.7019374068554,239.768771744441,"DENND2D;LCK;GZMA;MS4A1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",4.6098728537821e-05,0.0121468500628586,0,0,14.2377873563218,142.160394050392,"ITGA4;PIK3IP1;CST7;CD3D;RASGRP1"
"LJP005 HEPG2 24H-vemurafenib-3.33","4/61",4.61297634901709e-05,0.0121468500628586,0,0,22.8679896462468,228.31520204988,"CD8A;GZMA;GZMB;GZMH"
"CPC009 A549 24H-BRD-K11611839-10.0","4/63",5.23985438616627e-05,0.0135100912256654,0,0,22.0905807168658,217.738719400639,"PRKCH;ITGA4;CD27;IL16"
"LJP005 HS578T 24H-BYL719-3.33","4/65",5.92676176918508e-05,0.014969306868456,0,0,21.3641494221983,207.946826294678,"GZMK;GZMA;IKZF1;RASGRP1"
"LJP009 HA1E 24H-CGP-60474-0.37","5/130",6.4904851097357e-05,0.0160652487436178,0,0,13.2066666666667,127.346448026425,"ITK;PRF1;IKZF1;CD3E;RASGRP1"
"CPC012 MCF7 6H-BRD-K72238567-10.0","5/131",6.73123910849725e-05,0.0163344735699533,0,0,13.1011904761905,125.852213408572,"ITGA4;CA4;IL16;ERG;CD3E"
"LJP006 A375 24H-celastrol-10","5/133",7.23337911607083e-05,0.0172154422962486,0,0,12.8951822916667,122.945494124629,"CX3CR1;CLIC5;TRDV3;GIMAP6;SAMHD1"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","4/70",7.92937353757615e-05,0.0185065489232213,0,0,19.7406855439642,186.398490404619,"GZMK;CA4;IKZF1;CD3E"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",8.07493246488326e-05,0.0185065489232213,0,0,41.890603085554,394.783786163696,"PRKCH;PIK3IP1;RASGRP1"
"LJP007 MCF7 24H-tivantinib-3.33","4/71",8.3823509854263e-05,0.0188618137810247,0,0,19.4450697333007,182.526923066385,"CD8A;CTSW;CST7;TARP"
"LJP007 HA1E 24H-dinaciclib-0.04","4/72",8.85386526402198e-05,0.0195498391132473,0,0,19.1581485053038,178.785208752867,"CD8A;PRF1;GZMB;RASGRP1"
"LJP006 HCC515 24H-CGP-60474-0.37","6/225",9.00404677969533e-05,0.0195498391132473,0,0,9.15532853494312,85.284186462819,"GNLY;IL2RB;PRF1;CTSW;CST7;RUNX3"
"CPC006 HA1E 24H-BRD-K15563106-177.6","5/141",9.5369978776769e-05,0.0203499802989878,0,0,12.1317401960784,112.31257797064,"SYNRG;GZMA;CA4;IL16;BTN3A2"
"LJP005 A375 24H-AS-601245-3.33","4/76",0.000109345006205638,0.0229365050305251,0,0,18.0901639344262,165.000430107177,"CX3CR1;PRF1;GZMB;NKG7"
"CPC019 HA1E 6H-BRD-K96076993-10.0","4/79",0.000127123885582547,0.025791560786387,0,0,17.3639344262295,155.760542612576,"SYNRG;IL16;KLRD1;ERG"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","4/79",0.000127123885582547,0.025791560786387,0,0,17.3639344262295,155.760542612576,"GZMK;PRKCH;TRDV3;GZMA"
"LJP005 A549 24H-AS-601245-1.11","4/80",0.000133489640178145,0.0262232982038845,0,0,17.1345987920621,152.86609497272,"GNLY;IL2RB;PRF1;RUNX3"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000133489640178145,0.0262232982038845,0,0,17.1345987920621,152.86609497272,"GNLY;GZMA;PRF1;NKG7"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.00013799288395421,0.0266718337655547,0,0,34.4014976958525,305.771122307878,"GZMA;GZMB;NKG7"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","4/81",0.000140083160533376,0.0266718337655547,0,0,16.9112199276134,150.057893298863,"GZMK;IL16;IKZF1;CD3E"
"LJP005 HEPG2 24H-AZD-8330-0.12","3/32",0.000151915212554316,0.0280230835628133,0,0,33.2135706340378,292.019957328344,"DENND2D;CD8A;TARP"
"LJP008 MCF7 24H-AGK-2-0.04","3/32",0.000151915212554316,0.0280230835628133,0,0,33.2135706340378,292.019957328344,"CX3CR1;KLRK1;GZMA"
"LJP007 HT29 24H-idelalisib-1.11","4/83",0.000153972986608865,0.0280230835628133,0,0,16.4814276820917,144.686059385156,"KLRK1;GZMA;NKG7;CTSW"
"LJP006 MDAMB231 24H-alvocidib-0.37","5/159",0.000167641411060579,0.0298496071804444,0,0,10.7040043290043,93.0572238680372,"ITK;CTSW;IKZF1;CD3D;RASGRP1"
"CPC006 H1299 6H-BRD-K53414658-10.0","4/85",0.000168832619798894,0.0298496071804444,0,0,16.0728597449909,139.618547648629,"PRKCH;SYNRG;IL16;CD3E"
"LJP008 MCF7 24H-rocilinostat-10","5/161",0.000177708135349106,0.0309762800433878,0,0,10.5657051282051,91.238752410407,"GZMA;PRF1;NKG7;TARP;RUNX3"
"CPC020 MCF7 24H-5-azacytidine-10.0","3/35",0.000199070843508562,0.0342180661008606,0,0,30.0952620967742,256.467303252095,"GZMA;IL16;ERG"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","4/90",0.000210486077878839,0.0353004174511426,0,0,15.1345787266489,128.130721433158,"ITGA4;SYNRG;IL16;ERG"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.000216665237937355,0.0353004174511426,0,0,29.1818181818182,246.21158381871,"PRKCH;TARP;CD3D"
"LJP006 HEPG2 24H-PF-562271-3.33","3/36",0.000216665237937355,0.0353004174511426,0,0,29.1818181818182,246.21158381871,"ITK;IKZF1;RUNX3"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",0.000219629294096476,0.0353004174511426,0,0,14.95986433013,126.015456292548,"PRF1;GZMB;CD27;TARP"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","4/91",0.000219629294096476,0.0353004174511426,0,0,14.95986433013,126.015456292548,"GPR65;IL2RB;SAMHD1;RUNX3"
"CPC006 U937 6H-BRD-K86574132-48.0","4/92",0.00022905524432157,0.0363434320990225,0,0,14.7891207153502,123.955715421155,"SYNRG;IL16;ERG;CD3E"
"CPC009 HT29 6H-BRD-K83670234-10.0","3/37",0.000235236752265377,0.0363911255754539,0,0,28.3221062618596,236.628878081997,"ITGA4;IL16;ERG"
"LJP006 LNCAP 3H-GW-843682X-0.04","3/37",0.000235236752265377,0.0363911255754539,0,0,28.3221062618596,236.628878081997,"TRDV3;PRF1;GZMB"
"CPC006 THP1 6H-BRD-K12184916-0.63","4/95",0.000259081024565132,0.0395850217286182,0,0,14.2994055125203,118.089777341719,"CA4;ICAM2;BTN3A2;CD3E"
"CPC006 A673 6H-BRD-K49371609-0.09","4/96",0.000269689541462759,0.040159238019288,0,0,14.1432644333571,116.232728866585,"GZMK;IL2RB;ICAM2;IL16"
"LJP005 HA1E 24H-PF-477736-0.37","3/39",0.000275403479504961,0.040159238019288,0,0,26.7459677419355,219.244008253433,"CX3CR1;CD8A;RUNX3"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000275403479504961,0.040159238019288,0,0,26.7459677419355,219.244008253433,"PRKCH;GNLY;GZMA"
"LJP008 HA1E 24H-olaparib-10","5/177",0.000275818942440165,0.040159238019288,0,0,9.57509689922481,78.4752527819143,"ITGA4;KLRB1;LCK;GZMA;CD3D"
"LJP006 HS578T 24H-A443654-0.04","3/40",0.000297044251155848,0.0427467401430788,0,0,26.0217959895379,211.33938429843,"GZMK;CD8A;GZMA"
"CPC016 A549 6H-cgs 12066b-10.0","4/99",0.000303387998378588,0.0431578145739471,0,0,13.6945642795513,110.93279122736,"ITGA4;SYNRG;ICAM2;IL16"
"CPC020 MCF7 6H-BRD-K06750613-10.0","4/100",0.000315262658745622,0.0439696264888736,0,0,13.5512295081967,109.251427440495,"GZMK;ERG;CD3E;GZMH"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",0.00031975326308974,0.0439696264888736,0,0,25.3357385398981,203.901033456626,"DENND2D;CD27;ERG"
"LJP006 LNCAP 3H-OSI-027-0.04","3/41",0.00031975326308974,0.0439696264888736,0,0,25.3357385398981,203.901033456626,"PRKCH;PRF1;TARP"
"CPC018 MCF7 24H-cycloheximide-10.0","4/101",0.000327467054237511,0.0445355193763015,0,0,13.4108500929525,107.610312097903,"CX3CR1;LCK;IL16;GZMH"
"CPC016 A549 6H-nnc 711-10.0","4/102",0.000340006499151323,0.0457382655814866,0,0,13.2733355637337,106.008102735482,"ITGA4;SYNRG;ICAM2;IL16"
"CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68","4/103",0.000352886324089671,0.0464608632652528,0,0,13.1385991058122,104.443514375278,"ITGA4;CD7;IL16;CD3E"
"CPC009 A549 24H-BRD-K39757396-10.0","4/103",0.000352886324089671,0.0464608632652528,0,0,13.1385991058122,104.443514375278,"DENND2D;ITGA4;CD7;CD27"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","3/43",0.000368464471383373,0.0470115082251611,0,0,24.0665322580645,190.274005457599,"ITGA4;SYNRG;IL16"
"CPC006 SW948 6H-teniposide-1.25","3/43",0.000368464471383373,0.0470115082251611,0,0,24.0665322580645,190.274005457599,"SYNRG;ICAM2;IL16"
"CPC012 PC3 6H-BRD-K10010115-10.0","3/43",0.000368464471383373,0.0470115082251611,0,0,24.0665322580645,190.274005457599,"CA4;IL16;CD3E"
"LJP007 PC3 24H-pazopanib-10","3/44",0.000394510303881226,0.0498210155187149,0,0,23.4783634933124,184.020250505823,"GNLY;CD8A;NKG7"
"LJP006 SKBR3 3H-celastrol-3.33","4/107",0.000407916578335615,0.05099369266143,0,0,12.6258156931402,98.5375203848763,"ITK;CD8A;PRF1;CD247"
"CPC014 PC3 24H-rp1782780025-10.0","3/45",0.000421711652195092,0.0517805464281859,0,0,22.918202764977,178.101679866702,"SYNRG;CA4;IL16"
"CPC005 HCC515 6H-purvalanol a-10.0","4/108",0.000422578796804038,0.0517805464281859,0,0,12.5037831021438,97.143574270425,"ITGA4;SYNRG;IL16;ERG"
"LJP009 MCF7 24H-JNK-IN-5A-10","4/109",0.000437613691925524,0.0530971279536303,0,0,12.384074941452,95.7805906574143,"CD8A;GZMB;CST7;TARP"
"LJP006 LNCAP 24H-alvocidib-1.11","4/111",0.000468823243917624,0.0563316161817914,0,0,12.1513712272101,93.1437204282271,"IL2RB;PRF1;CST7;RUNX3"
"CPC013 A375 6H-np-010914-10.0","3/47",0.000479665582070239,0.0565365832733455,0,0,21.8742668621701,167.172365196309,"CA4;IL16;CD3E"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.000479665582070239,0.0565365832733455,0,0,21.8742668621701,167.172365196309,"DENND2D;NKG7;TARP"
"CPC009 A549 6H-betamethasone-10.0","3/48",0.000510459926068619,0.0584949263428262,0,0,21.3870967741935,162.118437236369,"IL16;IKZF1;ERG"
"LJP006 MCF10A 3H-AZD-8055-0.12","3/48",0.000510459926068619,0.0584949263428262,0,0,21.3870967741935,162.118437236369,"GNLY;GZMA;GZMB"
"LJP007 MCF7 24H-AZ-628-10","3/48",0.000510459926068619,0.0584949263428262,0,0,21.3870967741935,162.118437236369,"CLIC5;CCR7;RUNX3"
"LJP006 HA1E 24H-GDC-0941-10","4/114",0.000518568778487258,0.0588789651610854,0,0,11.8181818181818,89.397902337887,"PIK3IP1;GNLY;TRDV3;GZMA"
"CPC014 A375 6H-15-delta prostaglandin j2-10.0","3/49",0.000542493313762706,0.0599455111707791,0,0,20.9211079943899,157.312815344199,"GZMK;IL16;ERG"
"CPC014 HCC515 6H-BRD-K49865102-10.0","3/49",0.000542493313762706,0.0599455111707791,0,0,20.9211079943899,157.312815344199,"CD7;IL16;ERG"
"LJP005 HS578T 3H-mitoxantrone-0.37","3/49",0.000542493313762706,0.0599455111707791,0,0,20.9211079943899,157.312815344199,"CX3CR1;CCR7;RASGRP1"
"CPC016 A549 6H-sb 200646 hydrochloride-10.0","4/116",0.000553750481632315,0.0606479288555888,0,0,11.6059718969555,87.0308198945418,"ITGA4;SYNRG;ICAM2;IL16"
"CPC006 HT29 24H-ku-0063794-10.0","4/117",0.00057196322193488,0.0609053691671788,0,0,11.5026838821993,85.8840514929484,"CA4;BTN3A2;CD3E;GZMH"
"CPC014 A549 6H-k784-3188-10.0","4/117",0.00057196322193488,0.0609053691671788,0,0,11.5026838821993,85.8840514929484,"SYNRG;IL2RB;IL16;ERG"
"CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0","3/50",0.00057578605305106,0.0609053691671788,0,0,20.4749485243651,152.738496883158,"CD7;IL16;ERG"
"CPC013 ASC 24H-BRD-K63068307-10.0","3/50",0.00057578605305106,0.0609053691671788,0,0,20.4749485243651,152.738496883158,"SYNRG;IL16;BTN3A2"
"LJP005 HEPG2 24H-AS-601245-10","4/118",0.000590597902378545,0.0619427088121768,0,0,11.4012079378775,84.7608568631975,"TRDV3;TARP;CD3D;MS4A1"
"CPC006 THP1 6H-tyrphostin ag 1478-56.78","4/119",0.000609660043802555,0.0634046445554658,0,0,11.3014967925873,83.6605625640872,"ITGA4;SYNRG;CA4;ERG"
"LJP006 HA1E 24H-CGP-60474-0.12","5/211",0.000615817913322036,0.0635113541272793,0,0,7.98098705501618,58.9999195450787,"CD2;GZMK;ITGA4;PRF1;FPR3"
"CPC013 HA1E 6H-BRD-K69852452-10.0","4/120",0.000629155175302419,0.0643506152854772,0,0,11.2035048049746,82.5825198393853,"SYNRG;CA4;ICAM2;ERG"
"CPC016 A549 6H-flumethasone-10.0","4/122",0.000669466558933688,0.0668170817206719,0,0,11.012503473187,80.4907110297679,"ITGA4;SYNRG;IL16;ERG"
"CPC019 A549 24H-BRD-K34363599-10.0","4/122",0.000669466558933688,0.0668170817206719,0,0,11.012503473187,80.4907110297679,"DENND2D;ITGA4;SYNRG;GZMA"
"LJP005 HA1E 24H-torin-2-3.33","4/122",0.000669466558933688,0.0668170817206719,0,0,11.012503473187,80.4907110297679,"GNLY;GZMA;NKG7;BTN3A2"
"CPC012 ASC 24H-k784-3187-10.0","3/53",0.000683420062921915,0.0671270372914414,0,0,19.2435483870968,140.254694637149,"PRKCH;IL16;IKZF1"
"CPD002 PC3 24H-primaquine diphosphate-10.0","3/53",0.000683420062921915,0.0671270372914414,0,0,19.2435483870968,140.254694637149,"SYNRG;ICAM2;IL16"
"CPC002 HA1E 6H-wortmannin-10.0","4/124",0.000711576420263939,0.06934228171013,0,0,10.827868852459,78.4806937962739,"GNLY;CA4;ERG;CD3E"
"CPC006 MDST8 6H-BRD-K53903639-80.0","4/125",0.000733319670849796,0.0703617157381691,0,0,10.7378404010297,77.5049678897103,"ITGA4;SYNRG;CD247;CD3E"
"LJP006 HCC515 24H-alvocidib-10","5/221",0.000758841248226228,0.0703617157381691,0,0,7.60763888888889,54.651132131232,"GNLY;CD8A;NKG7;CTSW;CST7"
"CPC004 HA1E 6H-gr 113808-10.0","3/55",0.000761834995872226,0.0703617157381691,0,0,18.5015508684864,132.837075377077,"ITGA4;SYNRG;IL16"
"CPC004 HCC515 6H-thalidomide-10.0","3/55",0.000761834995872226,0.0703617157381691,0,0,18.5015508684864,132.837075377077,"CD27;IL16;ERG"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","3/55",0.000761834995872226,0.0703617157381691,0,0,18.5015508684864,132.837075377077,"ITGA4;SYNRG;IL16"
"LJP005 A549 24H-BX-912-10","3/55",0.000761834995872226,0.0703617157381691,0,0,18.5015508684864,132.837075377077,"CX3CR1;CTSW;TARP"
"LJP007 HEPG2 24H-CGP-60474-0.12","3/55",0.000761834995872226,0.0703617157381691,0,0,18.5015508684864,132.837075377077,"IL2RB;CCR7;SAMHD1"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","2/13",0.000792695643797859,0.0726696391677207,0,0,57.5007215007215,410.559246344763,"GZMK;IL16"
"CPC006 HA1E 24H-methylene blue-10.0","3/56",0.000803097706971063,0.0730818913343667,0,0,18.1515520389531,129.366731692688,"GNLY;CA4;IL16"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","3/57",0.000845755654630236,0.0756041708892004,0,0,17.8145161290323,126.042690824495,"ITGA4;SYNRG;IKZF1"
"LJP005 A549 24H-GDC-0980-10","4/130",0.000849141867614646,0.0756041708892004,0,0,10.3091334894614,72.8988136457748,"PRKCH;PIK3IP1;TRDV3;CD7"
"LJP005 HT29 24H-SB590885-1.11","4/130",0.000849141867614646,0.0756041708892004,0,0,10.3091334894614,72.8988136457748,"DENND2D;CLIC5;PIK3IP1;RNASE6"
"CPC006 RMGI 6H-losartan potassium-160.0","3/58",0.000889827372925939,0.0781028621796555,0,0,17.4897360703812,122.856355048567,"PVRIG;ERG;GZMH"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.000889827372925939,0.0781028621796555,0,0,17.4897360703812,122.856355048567,"CD8A;TRDV3;TARP"
"LJP008 HCC515 24H-CGP-60474-0.37","4/132",0.000898890981298617,0.0783427801728992,0,0,10.1470286885246,71.1747984793188,"CD8A;TRDV3;PRF1;NKG7"
"CPC005 HA1E 6H-manumycin a-10.0","4/133",0.000924520785260525,0.0794574252665574,0,0,10.067861227602,70.336444731942,"SYNRG;CA4;IL16;ERG"
"CPC018 A549 24H-mycophenolic acid-10.0","4/133",0.000924520785260525,0.0794574252665574,0,0,10.067861227602,70.336444731942,"GZMK;ITGA4;CA4;IL16"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","3/59",0.000935331180685938,0.0798321289115115,0,0,17.1765552995392,119.799772424477,"SYNRG;IL16;IKZF1"
"CPC006 SW948 6H-BRD-K49371609-0.09","4/134",0.000950661539940448,0.0805848439609794,0,0,9.98991172761665,69.513326823888,"KLRK1;ITGA4;SYNRG;ERG"
"CPC003 HA1E 24H-eplerenone-10.0","3/60",0.000982285182467984,0.0810450761214918,0,0,16.874363327674,116.865578026242,"ITGA4;SYNRG;IL16"
"CPC006 RKO 6H-pp-110-22.2000007629","3/60",0.000982285182467984,0.0810450761214918,0,0,16.874363327674,116.865578026242,"ICAM2;IL16;CD3E"
"CPC018 MCF7 24H-wortmannin-10.0","3/60",0.000982285182467984,0.0810450761214918,0,0,16.874363327674,116.865578026242,"ICAM2;CD3E;GZMH"
"LJP005 SKBR3 3H-AS-601245-1.11","3/60",0.000982285182467984,0.0810450761214918,0,0,16.874363327674,116.865578026242,"IKZF1;BTN3A2;RASGRP1"
